     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1082746206E+00    0.1638789564E-02    0.2010628853E-01    0.1565741469E+00
    0.3900000000E+02    0.1117715116E+00    0.1701146100E-02    0.2115672777E-01    0.1616501717E+00
    0.4100000000E+02    0.1151268424E+00    0.1761939789E-02    0.2220357150E-01    0.1665223634E+00
    0.4300000000E+02    0.1183490235E+00    0.1821261979E-02    0.2324683892E-01    0.1712028013E+00
    0.4500000000E+02    0.1214458125E+00    0.1879196508E-02    0.2428654911E-01    0.1757026277E+00
    0.4700000000E+02    0.1244243758E+00    0.1935820445E-02    0.2532272099E-01    0.1800321373E+00
    0.4900000000E+02    0.1272913442E+00    0.1991204759E-02    0.2635537335E-01    0.1842008561E+00
    0.1000000000E+02    0.4089507063E-01    0.5736416748E-03    0.5563440027E-02    0.5903100811E-01
    0.3000000000E+02    0.9478135478E-01    0.1406707774E-02    0.1640115603E-01    0.1370027623E+00
    0.5000000000E+02    0.1286849182E+00    0.2018452709E-02    0.2687038555E-01    0.1862277032E+00
    0.7000000000E+02    0.1519732131E+00    0.2511787062E-02    0.3699034821E-01    0.2201562583E+00
    0.9000000000E+02    0.1689508443E+00    0.2931733195E-02    0.4677893647E-01    0.2449761398E+00
    0.1100000000E+03    0.1818726378E+00    0.3300967640E-02    0.5625282810E-01    0.2639321459E+00
    0.1300000000E+03    0.1920338431E+00    0.3632186584E-02    0.6542758741E-01    0.2788902440E+00
    0.1500000000E+03    0.2002314535E+00    0.3933131560E-02    0.7431775657E-01    0.2909998591E+00
    0.1700000000E+03    0.2069827444E+00    0.4208874888E-02    0.8293693806E-01    0.3010078243E+00
    0.1900000000E+03    0.2126380717E+00    0.4462952061E-02    0.9129786936E-01    0.3094205320E+00
    0.2100000000E+03    0.2174431624E+00    0.4697962432E-02    0.9941249064E-01    0.3165935391E+00
    0.2300000000E+03    0.2215754506E+00    0.4915906245E-02    0.1072920061E+00    0.3227838684E+00
    0.2500000000E+03    0.2251662555E+00    0.5118382923E-02    0.1149469401E+00    0.3281819537E+00
    0.2700000000E+03    0.2283148443E+00    0.5306712635E-02    0.1223871878E+00    0.3329319083E+00
    0.2900000000E+03    0.2310976455E+00    0.5482013608E-02    0.1296220614E+00    0.3371448131E+00
    0.3100000000E+03    0.2335744577E+00    0.5645252955E-02    0.1366603330E+00    0.3409076766E+00
    0.3300000000E+03    0.2357927372E+00    0.5797281120E-02    0.1435102731E+00    0.3442896263E+00
    0.3500000000E+03    0.2377906245E+00    0.5938855917E-02    0.1501796857E+00    0.3473462833E+00
    0.3700000000E+03    0.2395991223E+00    0.6070659756E-02    0.1566759413E+00    0.3501229105E+00
    0.3900000000E+03    0.2412436894E+00    0.6193312309E-02    0.1630060066E+00    0.3526567194E+00
    0.4100000000E+03    0.2427454264E+00    0.6307380059E-02    0.1691764717E+00    0.3549785866E+00
    0.4300000000E+03    0.2441219691E+00    0.6413383658E-02    0.1751935755E+00    0.3571143488E+00
    0.4500000000E+03    0.2453881712E+00    0.6511803734E-02    0.1810632289E+00    0.3590857918E+00
    0.4700000000E+03    0.2465566320E+00    0.6603085548E-02    0.1867910361E+00    0.3609114161E+00
    0.4900000000E+03    0.2476381074E+00    0.6687642818E-02    0.1923823144E+00    0.3626070343E+00
    0.1000000000E+03    0.1758223943E+00    0.3121740374E-02    0.5155422161E-01    0.2550484030E+00
    0.3000000000E+03    0.2323710854E+00    0.5565085420E-02    0.1331652442E+00    0.3390778189E+00
    0.5000000000E+03    0.2481491643E+00    0.6727521203E-02    0.1951283430E+00    0.3634104158E+00
    0.7000000000E+03    0.2554821492E+00    0.7253105390E-02    0.2439819459E+00    0.3751287921E+00
    0.9000000000E+03    0.2596812689E+00    0.7419264618E-02    0.2836143007E+00    0.3820760139E+00
    0.1100000000E+04    0.2623815552E+00    0.7377970215E-02    0.3164887699E+00    0.3866981380E+00
    0.1300000000E+04    0.2642517728E+00    0.7217282415E-02    0.3442464433E+00    0.3900085981E+00
    0.1500000000E+04    0.2656157239E+00    0.6989778304E-02    0.3680261033E+00    0.3925043809E+00
    0.1700000000E+04    0.2666489760E+00    0.6727443253E-02    0.3886449849E+00    0.3944583913E+00
    0.1900000000E+04    0.2674548263E+00    0.6449934736E-02    0.4067062792E+00    0.3960332244E+00
    0.2100000000E+04    0.2680979333E+00    0.6169352412E-02    0.4226658982E+00    0.3973319281E+00
    0.2300000000E+04    0.2686207866E+00    0.5893077530E-02    0.4368755032E+00    0.3984230570E+00
    0.2500000000E+04    0.2690524260E+00    0.5625506059E-02    0.4496111349E+00    0.3993540379E+00
    0.2700000000E+04    0.2694133517E+00    0.5369128716E-02    0.4610928009E+00    0.4001587560E+00
    0.2900000000E+04    0.2697184342E+00    0.5125215595E-02    0.4714982086E+00    0.4008620846E+00
    0.3100000000E+04    0.2699787123E+00    0.4894256191E-02    0.4809726020E+00    0.4014827070E+00
    0.3300000000E+04    0.2702025456E+00    0.4676245293E-02    0.4896359450E+00    0.4020349373E+00
    0.3500000000E+04    0.2703963756E+00    0.4470870192E-02    0.4975882569E+00    0.4025299330E+00
    0.3700000000E+04    0.2705652419E+00    0.4277633846E-02    0.5049136364E+00    0.4029765242E+00
    0.3900000000E+04    0.2707131411E+00    0.4095936038E-02    0.5116833398E+00    0.4033817930E+00
    0.4100000000E+04    0.2708432808E+00    0.3925126673E-02    0.5179581634E+00    0.4037514881E+00
    0.4300000000E+04    0.2709582637E+00    0.3764540527E-02    0.5237903107E+00    0.4040903260E+00
    0.4500000000E+04    0.2710602221E+00    0.3613519528E-02    0.5292248693E+00    0.4044022143E+00
    0.4700000000E+04    0.2711509186E+00    0.3471426670E-02    0.5343009908E+00    0.4046904187E+00
    0.4900000000E+04    0.2712318218E+00    0.3337654294E-02    0.5390528420E+00    0.4049576904E+00
    0.1000000000E+04    0.2611650488E+00    0.7417972075E-02    0.3007790916E+00    0.3845965881E+00
    0.3000000000E+04    0.2698535989E+00    0.5008107983E-02    0.4763437619E+00    0.4011817536E+00
    0.5000000000E+04    0.2712689941E+00    0.3273707584E-02    0.5413166736E+00    0.4050842203E+00
    0.7000000000E+04    0.2717140782E+00    0.2311842930E-02    0.5752001370E+00    0.4069327202E+00
    0.9000000000E+04    0.2718692510E+00    0.1736208711E-02    0.5959491497E+00    0.4080493577E+00
    0.1100000000E+05    0.2719087635E+00    0.1364922936E-02    0.6099362053E+00    0.4088154368E+00
    0.1300000000E+05    0.2718948708E+00    0.1110773396E-02    0.6199924490E+00    0.4093838712E+00
    0.1500000000E+05    0.2718543231E+00    0.9285020477E-03    0.6275653920E+00    0.4098285961E+00
    0.1700000000E+05    0.2718000403E+00    0.7928396950E-03    0.6334710666E+00    0.4101900239E+00
    0.1900000000E+05    0.2717387753E+00    0.6887858705E-03    0.6382040232E+00    0.4104922568E+00
    0.2100000000E+05    0.2716742547E+00    0.6069724040E-03    0.6420812145E+00    0.4107506411E+00
    0.2300000000E+05    0.2716086115E+00    0.5412959687E-03    0.6453150315E+00    0.4109754589E+00
    0.2500000000E+05    0.2715430928E+00    0.4876361318E-03    0.6480530750E+00    0.4111738868E+00
    0.2700000000E+05    0.2714784329E+00    0.4431254828E-03    0.6504010769E+00    0.4113511039E+00
    0.2900000000E+05    0.2714150591E+00    0.4057158162E-03    0.6524367438E+00    0.4115109540E+00
    0.3100000000E+05    0.2713532112E+00    0.3739105201E-03    0.6542184537E+00    0.4116563583E+00
    0.3300000000E+05    0.2712930121E+00    0.3465940635E-03    0.6557909073E+00    0.4117895821E+00
    0.3500000000E+05    0.2712345109E+00    0.3229202251E-03    0.6571889077E+00    0.4119124134E+00
    0.3700000000E+05    0.2711777107E+00    0.3022369643E-03    0.6584399531E+00    0.4120262855E+00
    0.3900000000E+05    0.2711225856E+00    0.2840347838E-03    0.6595660562E+00    0.4121323629E+00
    0.4100000000E+05    0.2710690916E+00    0.2679105207E-03    0.6605850457E+00    0.4122316034E+00
    0.4300000000E+05    0.2710171746E+00    0.2535414961E-03    0.6615115148E+00    0.4123248032E+00
    0.4500000000E+05    0.2709667746E+00    0.2406667571E-03    0.6623575224E+00    0.4124126306E+00
    0.4700000000E+05    0.2709178290E+00    0.2290732623E-03    0.6631331202E+00    0.4124956517E+00
    0.4900000000E+05    0.2708702751E+00    0.2185855696E-03    0.6638467533E+00    0.4125743495E+00
    0.1000000000E+05    0.2718983033E+00    0.1531853779E-02    0.6035643296E+00    0.4084639136E+00
    0.3000000000E+05    0.2713839346E+00    0.3891897438E-03    0.6533562804E+00    0.4115853074E+00
    0.5000000000E+05    0.2708470005E+00    0.2137098966E-03    0.6641826102E+00    0.4126122094E+00
    0.7000000000E+05    0.2704407054E+00    0.1492048104E-03    0.6689157655E+00    0.4132184215E+00
    0.9000000000E+05    0.2701183325E+00    0.1165212824E-03    0.6715722576E+00    0.4136472059E+00
    0.1100000000E+06    0.2698519755E+00    0.9689714126E-04    0.6732742961E+00    0.4139786888E+00
    0.1300000000E+06    0.2696252965E+00    0.8381005297E-04    0.6744587557E+00    0.4142488416E+00
    0.1500000000E+06    0.2694281016E+00    0.7443978616E-04    0.6753310722E+00    0.4144768338E+00
    0.1700000000E+06    0.2692536461E+00    0.6737927306E-04    0.6760005977E+00    0.4146740720E+00
    0.1900000000E+06    0.2690972494E+00    0.6185136306E-04    0.6765309065E+00    0.4148478877E+00
    0.2100000000E+06    0.2689555352E+00    0.5739285409E-04    0.6769614878E+00    0.4150032700E+00
    0.2300000000E+06    0.2688259904E+00    0.5371081944E-04    0.6773181689E+00    0.4151437672E+00
    0.2500000000E+06    0.2687066945E+00    0.5061102317E-04    0.6776185562E+00    0.4152719923E+00
    0.2700000000E+06    0.2685961475E+00    0.4795957776E-04    0.6778750668E+00    0.4153899251E+00
    0.2900000000E+06    0.2684931559E+00    0.4566116406E-04    0.6780967100E+00    0.4154991018E+00
    0.3100000000E+06    0.2683967542E+00    0.4364604190E-04    0.6782901826E+00    0.4156007380E+00
    0.3300000000E+06    0.2683061510E+00    0.4186197831E-04    0.6784605662E+00    0.4156958124E+00
    0.3500000000E+06    0.2682206889E+00    0.4026905248E-04    0.6786117873E+00    0.4157851244E+00
    0.3700000000E+06    0.2681398164E+00    0.3883620910E-04    0.6787469279E+00    0.4158693355E+00
    0.3900000000E+06    0.2680630661E+00    0.3753891019E-04    0.6788684412E+00    0.4159489994E+00
    0.4100000000E+06    0.2679900384E+00    0.3635749748E-04    0.6789783044E+00    0.4160245840E+00
    0.4300000000E+06    0.2679203894E+00    0.3527602644E-04    0.6790781290E+00    0.4160964885E+00
    0.4500000000E+06    0.2678538203E+00    0.3428142057E-04    0.6791692414E+00    0.4161650561E+00
    0.4700000000E+06    0.2677900706E+00    0.3336284764E-04    0.6792527438E+00    0.4162305841E+00
    0.4900000000E+06    0.2677289113E+00    0.3251125274E-04    0.6793295595E+00    0.4162933316E+00
    0.1000000000E+06    0.2699793626E+00    0.1056182197E-03    0.6725071687E+00    0.4138222954E+00
    0.3000000000E+06    0.2684441843E+00    0.4462179493E-04    0.6781966185E+00    0.4155507965E+00
    0.5000000000E+06    0.2676992389E+00    0.3210813935E-04    0.6793657080E+00    0.4163237348E+00
    0.7000000000E+06    0.2672031461E+00    0.2621241404E-04    0.6798754872E+00    0.4168288103E+00
    0.9000000000E+06    0.2668307003E+00    0.2263786758E-04    0.6801627467E+00    0.4172049329E+00
    0.1100000000E+07    0.2665324223E+00    0.2018274502E-04    0.6803478339E+00    0.4175048559E+00
    0.1300000000E+07    0.2662836332E+00    0.1836567446E-04    0.6804774166E+00    0.4177543719E+00
    0.1500000000E+07    0.2660702312E+00    0.1695213317E-04    0.6805734289E+00    0.4179680435E+00
    0.1700000000E+07    0.2658833962E+00    0.1581263271E-04    0.6806475582E+00    0.4181549069E+00
    0.1900000000E+07    0.2657172430E+00    0.1486914947E-04    0.6807066113E+00    0.4183209575E+00
    0.2100000000E+07    0.2655676480E+00    0.1407152983E-04    0.6807548254E+00    0.4184703787E+00
    0.2300000000E+07    0.2654316099E+00    0.1338588690E-04    0.6807949784E+00    0.4186062060E+00
    0.2500000000E+07    0.2653068758E+00    0.1278839838E-04    0.6808289689E+00    0.4187307120E+00
    0.2700000000E+07    0.2651917114E+00    0.1226176739E-04    0.6808581393E+00    0.4188456427E+00
    0.2900000000E+07    0.2650847533E+00    0.1179309325E-04    0.6808834659E+00    0.4189523686E+00
    0.3100000000E+07    0.2649849101E+00    0.1137253359E-04    0.6809056766E+00    0.4190519854E+00
    0.3300000000E+07    0.2648912947E+00    0.1099243223E-04    0.6809253250E+00    0.4191453826E+00
    0.3500000000E+07    0.2648031759E+00    0.1064673276E-04    0.6809428399E+00    0.4192332927E+00
    0.3700000000E+07    0.2647199445E+00    0.1033057343E-04    0.6809585588E+00    0.4193163255E+00
    0.3900000000E+07    0.2646410869E+00    0.1004000070E-04    0.6809727510E+00    0.4193949948E+00
    0.4100000000E+07    0.2645661668E+00    0.9771762367E-05    0.6809856341E+00    0.4194697370E+00
    0.4300000000E+07    0.2644948098E+00    0.9523155542E-05    0.6809973858E+00    0.4195409260E+00
    0.4500000000E+07    0.2644266926E+00    0.9291912984E-05    0.6810081528E+00    0.4196088848E+00
    0.4700000000E+07    0.2643615339E+00    0.9076116909E-05    0.6810180571E+00    0.4196738942E+00
    0.4900000000E+07    0.2642990877E+00    0.8874132749E-05    0.6810272014E+00    0.4197362000E+00
    0.1000000000E+07    0.2666741778E+00    0.2130904993E-04    0.6802642775E+00    0.4173624385E+00
    0.3000000000E+07    0.2650340020E+00    0.1157732091E-04    0.6808949227E+00    0.4190030058E+00
    0.5000000000E+07    0.2642688130E+00    0.8777873856E-05    0.6810315162E+00    0.4197664076E+00
    0.7000000000E+07    0.2637645211E+00    0.7322457031E-05    0.6810933162E+00    0.4202697110E+00
    0.9000000000E+07    0.2633878231E+00    0.6397358396E-05    0.6811291840E+00    0.4206458787E+00
    0.1100000000E+08    0.2630870473E+00    0.5744225139E-05    0.6811528787E+00    0.4209463866E+00
    0.1300000000E+08    0.2628366805E+00    0.5252091019E-05    0.6811698333E+00    0.4211966444E+00
    0.1500000000E+08    0.2626222369E+00    0.4864422477E-05    0.6811826416E+00    0.4214110804E+00
    0.1700000000E+08    0.2624346962E+00    0.4549018292E-05    0.6811927056E+00    0.4215986803E+00
    0.1900000000E+08    0.2622680592E+00    0.4286025838E-05    0.6812008521E+00    0.4217654219E+00
    0.2100000000E+08    0.2621181331E+00    0.4062457963E-05    0.6812076021E+00    0.4219154839E+00
    0.2300000000E+08    0.2619818723E+00    0.3869417405E-05    0.6812133010E+00    0.4220519026E+00
    0.2500000000E+08    0.2618569943E+00    0.3700579072E-05    0.6812181872E+00    0.4221769538E+00
    0.2700000000E+08    0.2617417447E+00    0.3551307919E-05    0.6812224309E+00    0.4222923873E+00
    0.2900000000E+08    0.2616347457E+00    0.3418120180E-05    0.6812261572E+00    0.4223995775E+00
    0.3100000000E+08    0.2615348955E+00    0.3298340515E-05    0.6812294599E+00    0.4224996239E+00
    0.3300000000E+08    0.2614412991E+00    0.3189876107E-05    0.6812324112E+00    0.4225934193E+00
    0.3500000000E+08    0.2613532199E+00    0.3091063353E-05    0.6812350673E+00    0.4226816994E+00
    0.3700000000E+08    0.2612700440E+00    0.3000561108E-05    0.6812374730E+00    0.4227650768E+00
    0.3900000000E+08    0.2611912547E+00    0.2917274654E-05    0.6812396639E+00    0.4228440674E+00
    0.4100000000E+08    0.2611164128E+00    0.2840300470E-05    0.6812416694E+00    0.4229191100E+00
    0.4300000000E+08    0.2610451420E+00    0.2768885407E-05    0.6812435134E+00    0.4229905804E+00
    0.4500000000E+08    0.2609771171E+00    0.2702396015E-05    0.6812452159E+00    0.4230588033E+00
    0.4700000000E+08    0.2609120558E+00    0.2640295189E-05    0.6812467936E+00    0.4231240610E+00
    0.4900000000E+08    0.2608497106E+00    0.2582124141E-05    0.6812482606E+00    0.4231866005E+00
    0.1000000000E+08    0.2632299004E+00    0.6045587403E-05    0.6811421143E+00    0.4208036425E+00
    0.3000000000E+08    0.2615839871E+00    0.3356696719E-05    0.6812278565E+00    0.4224504337E+00
    0.5000000000E+08    0.2608194877E+00    0.2554386799E-05    0.6812489564E+00    0.4232169199E+00
    0.7000000000E+08    0.2603162903E+00    0.2133914298E-05    0.6812592152E+00    0.4237219266E+00
    0.9000000000E+08    0.2599406530E+00    0.1865711833E-05    0.6812654815E+00    0.4240991541E+00
    0.1100000000E+09    0.2596408446E+00    0.1675987001E-05    0.6812697880E+00    0.4244003694E+00
    0.1300000000E+09    0.2593913526E+00    0.1532853518E-05    0.6812729698E+00    0.4246511203E+00
    0.1500000000E+09    0.2591777022E+00    0.1420007859E-05    0.6812754387E+00    0.4248659094E+00
    0.1700000000E+09    0.2589908851E+00    0.1328141370E-05    0.6812774236E+00    0.4250537662E+00
    0.1900000000E+09    0.2588249124E+00    0.1251505312E-05    0.6812790626E+00    0.4252206959E+00
    0.2100000000E+09    0.2586755999E+00    0.1186334195E-05    0.6812804446E+00    0.4253708951E+00
    0.2300000000E+09    0.2585399088E+00    0.1130045805E-05    0.6812816297E+00    0.4255074127E+00
    0.2500000000E+09    0.2584155625E+00    0.1080803000E-05    0.6812826602E+00    0.4256325331E+00
    0.2700000000E+09    0.2583008112E+00    0.1037258659E-05    0.6812835666E+00    0.4257480125E+00
    0.2900000000E+09    0.2581942811E+00    0.9983997318E-06    0.6812843717E+00    0.4258552304E+00
    0.3100000000E+09    0.2580948736E+00    0.9634479069E-06    0.6812850928E+00    0.4259552895E+00
    0.3300000000E+09    0.2580016966E+00    0.9317941107E-06    0.6812857435E+00    0.4260490857E+00
    0.3500000000E+09    0.2579140158E+00    0.9029540269E-06    0.6812863343E+00    0.4261373566E+00
    0.3700000000E+09    0.2578312192E+00    0.8765371043E-06    0.6812868739E+00    0.4262207168E+00
    0.3900000000E+09    0.2577527920E+00    0.8522244740E-06    0.6812873691E+00    0.4262996836E+00
    0.4100000000E+09    0.2576782964E+00    0.8297529021E-06    0.6812878257E+00    0.4263746967E+00
    0.4300000000E+09    0.2576073575E+00    0.8089029209E-06    0.6812882484E+00    0.4264461329E+00
    0.4500000000E+09    0.2575396513E+00    0.7894899119E-06    0.6812886411E+00    0.4265143177E+00
    0.4700000000E+09    0.2574748963E+00    0.7713573115E-06    0.6812890072E+00    0.4265795340E+00
    0.4900000000E+09    0.2574128463E+00    0.7543713660E-06    0.6812893494E+00    0.4266420294E+00
    0.1000000000E+09    0.2597832262E+00    0.1763562979E-05    0.6812678129E+00    0.4242573049E+00
