     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.8051441808E-01    0.6512856588E-01    0.3983464700E+00    0.5328229135E+00
    0.2900000000E+04    0.8091685695E-01    0.6286853509E-01    0.4094650963E+00    0.5357809444E+00
    0.3100000000E+04    0.8127374518E-01    0.6071895127E-01    0.4198211317E+00    0.5384228492E+00
    0.3300000000E+04    0.8159252909E-01    0.5867731039E-01    0.4294924227E+00    0.5407992182E+00
    0.3500000000E+04    0.8187909529E-01    0.5673977978E-01    0.4385455031E+00    0.5429501652E+00
    0.3700000000E+04    0.8213816208E-01    0.5490178072E-01    0.4470378150E+00    0.5449079377E+00
    0.3900000000E+04    0.8237355796E-01    0.5315836494E-01    0.4550193834E+00    0.5466987782E+00
    0.4100000000E+04    0.8258842362E-01    0.5150445797E-01    0.4625341015E+00    0.5483442767E+00
    0.4300000000E+04    0.8278536102E-01    0.4993501543E-01    0.4696207329E+00    0.5498623704E+00
    0.4500000000E+04    0.8296654511E-01    0.4844512174E-01    0.4763137063E+00    0.5512680951E+00
    0.4700000000E+04    0.8313380865E-01    0.4703005037E-01    0.4826437536E+00    0.5525741558E+00
    0.4900000000E+04    0.8328870750E-01    0.4568529853E-01    0.4886384276E+00    0.5537913679E+00
    0.1000000000E+04    0.7229947049E-01    0.8626057204E-01    0.2517476778E+00    0.4751091565E+00
    0.3000000000E+04    0.8110048738E-01    0.6178005399E-01    0.4147332766E+00    0.5371379681E+00
    0.5000000000E+04    0.8336194341E-01    0.4503795101E-01    0.4915178472E+00    0.5543696048E+00
    0.7000000000E+04    0.8441757078E-01    0.3488048052E-01    0.5363916761E+00    0.5629512306E+00
    0.9000000000E+04    0.8502876981E-01    0.2831734996E-01    0.5653637989E+00    0.5682259752E+00
    0.1100000000E+05    0.8542559902E-01    0.2381540331E-01    0.5853622333E+00    0.5718525544E+00
    0.1300000000E+05    0.8570232752E-01    0.2057267387E-01    0.5998671432E+00    0.5745270607E+00
    0.1500000000E+05    0.8590495012E-01    0.1814303480E-01    0.6107989044E+00    0.5765966847E+00
    0.1700000000E+05    0.8605864230E-01    0.1626330247E-01    0.6192934458E+00    0.5782554588E+00
    0.1900000000E+05    0.8617836152E-01    0.1477011886E-01    0.6260605045E+00    0.5796209878E+00
    0.2100000000E+05    0.8627355944E-01    0.1355760234E-01    0.6315637460E+00    0.5807690375E+00
    0.2300000000E+05    0.8635050299E-01    0.1255454638E-01    0.6361175193E+00    0.5817508016E+00
    0.2500000000E+05    0.8641351123E-01    0.1171152516E-01    0.6399417225E+00    0.5826022196E+00
    0.2700000000E+05    0.8646565674E-01    0.1099328093E-01    0.6431943593E+00    0.5833493288E+00
    0.2900000000E+05    0.8650918419E-01    0.1037405714E-01    0.6459916233E+00    0.5840114944E+00
    0.3100000000E+05    0.8654577080E-01    0.9834641250E-02    0.6484207076E+00    0.5846034453E+00
    0.3300000000E+05    0.8657669428E-01    0.9360435452E-02    0.6505482191E+00    0.5851366008E+00
    0.3500000000E+05    0.8660294455E-01    0.8940164964E-02    0.6524258488E+00    0.5856199634E+00
    0.3700000000E+05    0.8662529993E-01    0.8564993046E-02    0.6540942810E+00    0.5860607351E+00
    0.3900000000E+05    0.8664438044E-01    0.8227901967E-02    0.6555859446E+00    0.5864647524E+00
    0.4100000000E+05    0.8666068575E-01    0.7923251847E-02    0.6569269851E+00    0.5868368004E+00
    0.4300000000E+05    0.8667462274E-01    0.7646460933E-02    0.6581387010E+00    0.5871808424E+00
    0.4500000000E+05    0.8668652589E-01    0.7393770266E-02    0.6592386066E+00    0.5875001925E+00
    0.4700000000E+05    0.8669667246E-01    0.7162068052E-02    0.6602412291E+00    0.5877976449E+00
    0.4900000000E+05    0.8670529410E-01    0.6948756871E-02    0.6611587133E+00    0.5880755740E+00
    0.1000000000E+05    0.8524642165E-01    0.2587019551E-01    0.5762168169E+00    0.5701898060E+00
    0.3000000000E+05    0.8652825740E-01    0.1009537616E-01    0.6472476194E+00    0.5843154675E+00
    0.5000000000E+05    0.8670909521E-01    0.6848301375E-02    0.6615887891E+00    0.5882078638E+00
    0.7000000000E+05    0.8673926514E-01    0.5420558250E-02    0.6675209358E+00    0.5901965998E+00
    0.9000000000E+05    0.8672638754E-01    0.4596000841E-02    0.6707300152E+00    0.5914523519E+00
    0.1100000000E+06    0.8669806262E-01    0.4048521065E-02    0.6727324803E+00    0.5923377107E+00
    0.1300000000E+06    0.8666391428E-01    0.3653116813E-02    0.6740982926E+00    0.5930058370E+00
    0.1500000000E+06    0.8662788327E-01    0.3351108982E-02    0.6750882775E+00    0.5935338459E+00
    0.1700000000E+06    0.8659173228E-01    0.3111073372E-02    0.6758382825E+00    0.5939652861E+00
    0.1900000000E+06    0.8655628049E-01    0.2914545808E-02    0.6764258857E+00    0.5943268360E+00
    0.2100000000E+06    0.8652190355E-01    0.2749903303E-02    0.6768985557E+00    0.5946358659E+00
    0.2300000000E+06    0.8648875705E-01    0.2609429579E-02    0.6772869428E+00    0.5949042340E+00
    0.2500000000E+06    0.8645688392E-01    0.2487780592E-02    0.6776117092E+00    0.5951403491E+00
    0.2700000000E+06    0.8642626891E-01    0.2381125555E-02    0.6778872852E+00    0.5953503618E+00
    0.2900000000E+06    0.8639686724E-01    0.2286638848E-02    0.6781240505E+00    0.5955388894E+00
    0.3100000000E+06    0.8636862018E-01    0.2202185472E-02    0.6783296604E+00    0.5957094753E+00
    0.3300000000E+06    0.8634146355E-01    0.2126118732E-02    0.6785098838E+00    0.5958648904E+00
    0.3500000000E+06    0.8631533242E-01    0.2057145786E-02    0.6786691495E+00    0.5960073371E+00
    0.3700000000E+06    0.8629016366E-01    0.1994235747E-02    0.6788109138E+00    0.5961385918E+00
    0.3900000000E+06    0.8626589723E-01    0.1936555319E-02    0.6789379132E+00    0.5962601048E+00
    0.4100000000E+06    0.8624247678E-01    0.1883422726E-02    0.6790523423E+00    0.5963730744E+00
    0.4300000000E+06    0.8621984985E-01    0.1834274102E-02    0.6791559818E+00    0.5964784999E+00
    0.4500000000E+06    0.8619796784E-01    0.1788638561E-02    0.6792502910E+00    0.5965772230E+00
    0.4700000000E+06    0.8617678584E-01    0.1746119399E-02    0.6793364778E+00    0.5966699579E+00
    0.4900000000E+06    0.8615626241E-01    0.1706379744E-02    0.6794155502E+00    0.5967573158E+00
    0.1000000000E+06    0.8671335043E-01    0.4297774661E-02    0.6718355129E+00    0.5919291522E+00
    0.3000000000E+06    0.8638260334E-01    0.2243270525E-02    0.6782303526E+00    0.5956262366E+00
    0.5000000000E+06    0.8614623560E-01    0.1687460534E-02    0.6794526887E+00    0.5967991456E+00
    0.7000000000E+06    0.8597245300E-01    0.1402827115E-02    0.6799711216E+00    0.5974497813E+00
    0.9000000000E+06    0.8583534169E-01    0.1223152276E-02    0.6802582927E+00    0.5978857792E+00
    0.1100000000E+07    0.8572209655E-01    0.1096802892E-02    0.6804410250E+00    0.5982078896E+00
    0.1300000000E+07    0.8562560114E-01    0.1001846334E-02    0.6805676968E+00    0.5984605183E+00
    0.1500000000E+07    0.8554150911E-01    0.9271841512E-03    0.6806607790E+00    0.5986668160E+00
    0.1700000000E+07    0.8546697402E-01    0.8665236617E-03    0.6807321345E+00    0.5988402505E+00
    0.1900000000E+07    0.8540003058E-01    0.8159981639E-03    0.6807886202E+00    0.5989892892E+00
    0.2100000000E+07    0.8533926476E-01    0.7730844967E-03    0.6808344769E+00    0.5991195743E+00
    0.2300000000E+07    0.8528362508E-01    0.7360574940E-03    0.6808724695E+00    0.5992350383E+00
    0.2500000000E+07    0.8523230825E-01    0.7036926800E-03    0.6809044781E+00    0.5993385235E+00
    0.2700000000E+07    0.8518468665E-01    0.6750939317E-03    0.6809318262E+00    0.5994321453E+00
    0.2900000000E+07    0.8514026053E-01    0.6495884527E-03    0.6809554726E+00    0.5995175176E+00
    0.3100000000E+07    0.8509862540E-01    0.6266600572E-03    0.6809761291E+00    0.5995958975E+00
    0.3300000000E+07    0.8505944923E-01    0.6059052810E-03    0.6809943354E+00    0.5996682822E+00
    0.3500000000E+07    0.8502245610E-01    0.5870036337E-03    0.6810105083E+00    0.5997354747E+00
    0.3700000000E+07    0.8498741421E-01    0.5696969074E-03    0.6810249745E+00    0.5997981306E+00
    0.3900000000E+07    0.8495412691E-01    0.5537744559E-03    0.6810379943E+00    0.5998567916E+00
    0.4100000000E+07    0.8492242595E-01    0.5390625104E-03    0.6810497771E+00    0.5999119103E+00
    0.4300000000E+07    0.8489216625E-01    0.5254162874E-03    0.6810604939E+00    0.5999638682E+00
    0.4500000000E+07    0.8486322180E-01    0.5127140642E-03    0.6810702850E+00    0.6000129897E+00
    0.4700000000E+07    0.8483548248E-01    0.5008526703E-03    0.6810792674E+00    0.6000595528E+00
    0.4900000000E+07    0.8480885148E-01    0.4897440090E-03    0.6810875388E+00    0.6001037978E+00
    0.1000000000E+07    0.8577626773E-01    0.1155053279E-02    0.6803587772E+00    0.5980575753E+00
    0.3000000000E+07    0.8511911633E-01    0.6378295754E-03    0.6809661375E+00    0.5995575141E+00
    0.5000000000E+07    0.8479592447E-01    0.4844478645E-03    0.6810914342E+00    0.6001251171E+00
    0.7000000000E+07    0.8457918785E-01    0.4042218943E-03    0.6811466293E+00    0.6004685711E+00
    0.9000000000E+07    0.8441576866E-01    0.3531087964E-03    0.6811780409E+00    0.6007123331E+00
    0.1100000000E+08    0.8428450358E-01    0.3169819664E-03    0.6811984671E+00    0.6009002139E+00
    0.1300000000E+08    0.8417477795E-01    0.2897447870E-03    0.6812128905E+00    0.6010525393E+00
    0.1500000000E+08    0.8408050069E-01    0.2682827505E-03    0.6812236628E+00    0.6011803390E+00
    0.1700000000E+08    0.8399784939E-01    0.2508187827E-03    0.6812320424E+00    0.6012902431E+00
    0.1900000000E+08    0.8392426654E-01    0.2362560098E-03    0.6812387651E+00    0.6013865377E+00
    0.2100000000E+08    0.8385795614E-01    0.2238762938E-03    0.6812442906E+00    0.6014721477E+00
    0.2300000000E+08    0.8379760837E-01    0.2131873604E-03    0.6812489217E+00    0.6015491557E+00
    0.2500000000E+08    0.8374223844E-01    0.2038390977E-03    0.6812528659E+00    0.6016190949E+00
    0.2700000000E+08    0.8369108718E-01    0.1955748587E-03    0.6812562706E+00    0.6016831261E+00
    0.2900000000E+08    0.8364355692E-01    0.1882016971E-03    0.6812592432E+00    0.6017421486E+00
    0.3100000000E+08    0.8359916875E-01    0.1815714128E-03    0.6812618642E+00    0.6017968728E+00
    0.3300000000E+08    0.8355753291E-01    0.1755680588E-03    0.6812641948E+00    0.6018478694E+00
    0.3500000000E+08    0.8351832798E-01    0.1700994577E-03    0.6812662829E+00    0.6018956033E+00
    0.3700000000E+08    0.8348128580E-01    0.1650912934E-03    0.6812681659E+00    0.6019404587E+00
    0.3900000000E+08    0.8344618025E-01    0.1604829019E-03    0.6812698742E+00    0.6019827560E+00
    0.4100000000E+08    0.8341281896E-01    0.1562242123E-03    0.6812714319E+00    0.6020227657E+00
    0.4300000000E+08    0.8338103685E-01    0.1522734862E-03    0.6812728592E+00    0.6020607176E+00
    0.4500000000E+08    0.8335069125E-01    0.1485956185E-03    0.6812741726E+00    0.6020968092E+00
    0.4700000000E+08    0.8332165798E-01    0.1451608433E-03    0.6812753858E+00    0.6021312108E+00
    0.4900000000E+08    0.8329382831E-01    0.1419437352E-03    0.6812765106E+00    0.6021640706E+00
    0.1000000000E+08    0.8434692760E-01    0.3336546716E-03    0.6811892235E+00    0.6008116782E+00
    0.3000000000E+08    0.8362099625E-01    0.1848015832E-03    0.6812605934E+00    0.6017700096E+00
    0.5000000000E+08    0.8328033445E-01    0.1404098523E-03    0.6812770430E+00    0.6021799636E+00
    0.7000000000E+08    0.8305542284E-01    0.1171676651E-03    0.6812848042E+00    0.6024413063E+00
    0.9000000000E+08    0.8288728028E-01    0.1023543175E-03    0.6812894625E+00    0.6026327782E+00
    0.1100000000E+09    0.8275296933E-01    0.9188244074E-04    0.6812926292E+00    0.6027836596E+00
    0.1300000000E+09    0.8264114311E-01    0.8398666454E-04    0.6812949530E+00    0.6029080376E+00
    0.1500000000E+09    0.8254535080E-01    0.7776474736E-04    0.6812967488E+00    0.6030137648E+00
    0.1700000000E+09    0.8246157198E-01    0.7270175371E-04    0.6812981895E+00    0.6031056627E+00
    0.1900000000E+09    0.8238713089E-01    0.6847979240E-04    0.6812993784E+00    0.6031869020E+00
    0.2100000000E+09    0.8232015655E-01    0.6489071146E-04    0.6813003814E+00    0.6032596784E+00
    0.2300000000E+09    0.8225928923E-01    0.6179181354E-04    0.6813012426E+00    0.6033255745E+00
    0.2500000000E+09    0.8220350971E-01    0.5908160435E-04    0.6813019928E+00    0.6033857682E+00
    0.2700000000E+09    0.8215203424E-01    0.5668568105E-04    0.6813026544E+00    0.6034411600E+00
    0.2900000000E+09    0.8210424724E-01    0.5454810591E-04    0.6813032438E+00    0.6034924530E+00
    0.3100000000E+09    0.8205965634E-01    0.5262591278E-04    0.6813037735E+00    0.6035402073E+00
    0.3300000000E+09    0.8201786158E-01    0.5088548564E-04    0.6813042532E+00    0.6035848755E+00
    0.3500000000E+09    0.8197853364E-01    0.4930009961E-04    0.6813046905E+00    0.6036268293E+00
    0.3700000000E+09    0.8194139812E-01    0.4784820807E-04    0.6813050914E+00    0.6036663769E+00
    0.3900000000E+09    0.8190622398E-01    0.4651222241E-04    0.6813054610E+00    0.6037037773E+00
    0.4100000000E+09    0.8187281484E-01    0.4527762537E-04    0.6813058033E+00    0.6037392497E+00
    0.4300000000E+09    0.8184100243E-01    0.4413231545E-04    0.6813061215E+00    0.6037729816E+00
    0.4500000000E+09    0.8181064142E-01    0.4306611438E-04    0.6813064185E+00    0.6038051346E+00
    0.4700000000E+09    0.8178160543E-01    0.4207039194E-04    0.6813066967E+00    0.6038358486E+00
    0.4900000000E+09    0.8175378392E-01    0.4113777636E-04    0.6813069581E+00    0.6038652460E+00
    0.1000000000E+09    0.8281676520E-01    0.9671541203E-04    0.6812911802E+00    0.6027122065E+00
