     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2087125530E-02    0.1929076148E-03    0.5607248576E-03    0.1185438104E-01
    0.3000000000E+01    0.6013109832E-02    0.5595553139E-03    0.1678750942E-02    0.3415982161E-01
    0.5000000000E+01    0.9639614001E-02    0.9031953937E-03    0.2792237681E-02    0.5477218332E-01
    0.7000000000E+01    0.1299962533E-01    0.1226478794E-02    0.3901215428E-02    0.7387765937E-01
    0.9000000000E+01    0.1612145857E-01    0.1531666122E-02    0.5005714258E-02    0.9163609018E-01
    0.1100000000E+02    0.1902955486E-01    0.1820695934E-02    0.6105763977E-02    0.1081854671E+00
    0.1300000000E+02    0.2174512216E-01    0.2095239276E-02    0.7201394119E-02    0.1236455432E+00
    0.1500000000E+02    0.2428665274E-01    0.2356743601E-02    0.8292633955E-02    0.1381207503E+00
    0.1700000000E+02    0.2667034429E-01    0.2606468380E-02    0.9379512490E-02    0.1517025745E+00
    0.1900000000E+02    0.2891044513E-01    0.2845514184E-02    0.1046205847E-01    0.1644715018E+00
    0.2100000000E+02    0.3101953885E-01    0.3074846578E-02    0.1154030039E-01    0.1764986238E+00
    0.2300000000E+02    0.3300878052E-01    0.3295315872E-02    0.1261426648E-01    0.1878469699E+00
    0.2500000000E+02    0.3488809381E-01    0.3507673543E-02    0.1368398473E-01    0.1985726190E+00
    0.2700000000E+02    0.3666633632E-01    0.3712585950E-02    0.1474948287E-01    0.2087256321E+00
    0.2900000000E+02    0.3835143899E-01    0.3910645859E-02    0.1581078839E-01    0.2183508388E+00
    0.3100000000E+02    0.3995052417E-01    0.4102382162E-02    0.1686792853E-01    0.2274885035E+00
    0.3300000000E+02    0.4147000613E-01    0.4288268116E-02    0.1792093031E-01    0.2361748924E+00
    0.3500000000E+02    0.4291567690E-01    0.4468728352E-02    0.1896982050E-01    0.2444427576E+00
    0.3700000000E+02    0.4429277993E-01    0.4644144867E-02    0.2001462562E-01    0.2523217533E+00
    0.3900000000E+02    0.4560607355E-01    0.4814862159E-02    0.2105537198E-01    0.2598387935E+00
    0.4100000000E+02    0.4685988578E-01    0.4981191651E-02    0.2209208564E-01    0.2670183614E+00
    0.4300000000E+02    0.4805816192E-01    0.5143415506E-02    0.2312479246E-01    0.2738827784E+00
    0.4500000000E+02    0.4920450593E-01    0.5301789940E-02    0.2415351804E-01    0.2804524369E+00
    0.4700000000E+02    0.5030221654E-01    0.5456548096E-02    0.2517828779E-01    0.2867460051E+00
    0.4900000000E+02    0.5135431895E-01    0.5607902551E-02    0.2619912689E-01    0.2927806051E+00
    0.1000000000E+02    0.1760082915E-01    0.1678090567E-02    0.5556293404E-02    0.1000540355E+00
    0.3000000000E+02    0.3916131735E-01    0.4007273666E-02    0.1633987744E-01    0.2229782596E+00
