     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.3185393325E+00    0.1518031780E-03    0.6708477392E+00    0.3643582118E+00
    0.9000000000E+05    0.3182249891E+00    0.1234957866E-03    0.6731110037E+00    0.3648208506E+00
    0.1100000000E+06    0.3179614984E+00    0.1058088756E-03    0.6745591659E+00    0.3651782472E+00
    0.1300000000E+06    0.3177352243E+00    0.9360852480E-04    0.6755658531E+00    0.3654692528E+00
    0.1500000000E+06    0.3175371527E+00    0.8461822736E-04    0.6763065430E+00    0.3657146132E+00
    0.1700000000E+06    0.3173611197E+00    0.7767488323E-04    0.6768745559E+00    0.3659266851E+00
    0.1900000000E+06    0.3172027549E+00    0.7212169459E-04    0.6773241058E+00    0.3661134148E+00
    0.2100000000E+06    0.3170588581E+00    0.6755905508E-04    0.6776888467E+00    0.3662802107E+00
    0.2300000000E+06    0.3169270200E+00    0.6372939109E-04    0.6779907777E+00    0.3664309185E+00
    0.2500000000E+06    0.3168053835E+00    0.6045886535E-04    0.6782448878E+00    0.3665683701E+00
    0.2700000000E+06    0.3166924880E+00    0.5762567333E-04    0.6784617436E+00    0.3666947105E+00
    0.2900000000E+06    0.3165871645E+00    0.5514177111E-04    0.6786490084E+00    0.3668116032E+00
    0.3100000000E+06    0.3164884631E+00    0.5294182610E-04    0.6788123762E+00    0.3669203644E+00
    0.3300000000E+06    0.3163956018E+00    0.5097626006E-04    0.6789561662E+00    0.3670220531E+00
    0.3500000000E+06    0.3163079289E+00    0.4920671498E-04    0.6790837145E+00    0.3671175341E+00
    0.3700000000E+06    0.3162248960E+00    0.4760300889E-04    0.6791976387E+00    0.3672075227E+00
    0.3900000000E+06    0.3161460370E+00    0.4614103823E-04    0.6793000219E+00    0.3672926173E+00
    0.4100000000E+06    0.3160709528E+00    0.4480129907E-04    0.6793925422E+00    0.3673733236E+00
    0.4300000000E+06    0.3159992987E+00    0.4356782339E-04    0.6794765670E+00    0.3674500726E+00
    0.4500000000E+06    0.3159307752E+00    0.4242739985E-04    0.6795532216E+00    0.3675232350E+00
    0.4700000000E+06    0.3158651202E+00    0.4136899379E-04    0.6796234405E+00    0.3675931314E+00
    0.4900000000E+06    0.3158021034E+00    0.4038330909E-04    0.6796880065E+00    0.3676600414E+00
    0.1000000000E+06    0.3180878746E+00    0.1137482095E-03    0.6739066737E+00    0.3650096664E+00
    0.3000000000E+06    0.3165370384E+00    0.5400970969E-04    0.6787333826E+00    0.3668669289E+00
    0.5000000000E+06    0.3157715197E+00    0.3991522338E-04    0.6797183801E+00    0.3676924544E+00
    0.7000000000E+06    0.3152593119E+00    0.3295878504E-04    0.6801458608E+00    0.3682302556E+00
    0.9000000000E+06    0.3148738433E+00    0.2864171011E-04    0.6803858051E+00    0.3686299862E+00
    0.1100000000E+07    0.3145646711E+00    0.2563504467E-04    0.6805398786E+00    0.3689483085E+00
    0.1300000000E+07    0.3143065239E+00    0.2338919696E-04    0.6806474171E+00    0.3692128657E+00
    0.1500000000E+07    0.3140849201E+00    0.2163068516E-04    0.6807268725E+00    0.3694392393E+00
    0.1700000000E+07    0.3138907839E+00    0.2020621825E-04    0.6807880592E+00    0.3696370842E+00
    0.1900000000E+07    0.3137180505E+00    0.1902238343E-04    0.6808366836E+00    0.3698127996E+00
    0.2100000000E+07    0.3135624656E+00    0.1801860787E-04    0.6808762925E+00    0.3699708463E+00
    0.2300000000E+07    0.3134209293E+00    0.1715367864E-04    0.6809092079E+00    0.3701144585E+00
    0.2500000000E+07    0.3132911134E+00    0.1639845834E-04    0.6809370144E+00    0.3702460558E+00
    0.2700000000E+07    0.3131712242E+00    0.1573169099E-04    0.6809608310E+00    0.3703674961E+00
    0.2900000000E+07    0.3130598509E+00    0.1513746003E-04    0.6809814706E+00    0.3704802369E+00
    0.3100000000E+07    0.3129558634E+00    0.1460358097E-04    0.6809995385E+00    0.3705854428E+00
    0.3300000000E+07    0.3128583428E+00    0.1412054800E-04    0.6810154944E+00    0.3706840590E+00
    0.3500000000E+07    0.3127665316E+00    0.1368082244E-04    0.6810296942E+00    0.3707768632E+00
    0.3700000000E+07    0.3126797982E+00    0.1327833910E-04    0.6810424174E+00    0.3708645031E+00
    0.3900000000E+07    0.3125976101E+00    0.1290815603E-04    0.6810538871E+00    0.3709475237E+00
    0.4100000000E+07    0.3125195147E+00    0.1256620080E-04    0.6810642831E+00    0.3710263879E+00
    0.4300000000E+07    0.3124451236E+00    0.1224908349E-04    0.6810737523E+00    0.3711014926E+00
    0.4500000000E+07    0.3123741013E+00    0.1195395651E-04    0.6810824158E+00    0.3711731802E+00
    0.4700000000E+07    0.3123061559E+00    0.1167840806E-04    0.6810903742E+00    0.3712417484E+00
    0.4900000000E+07    0.3122410318E+00    0.1142038012E-04    0.6810977121E+00    0.3713074574E+00
    0.1000000000E+07    0.3147116511E+00    0.2701844309E-04    0.6804703841E+00    0.3687971993E+00
    0.3000000000E+07    0.3130069957E+00    0.1486362377E-04    0.6809907945E+00    0.3705337182E+00
    0.5000000000E+07    0.3122094563E+00    0.1129737391E-04    0.6811011711E+00    0.3713393125E+00
    0.7000000000E+07    0.3116832733E+00    0.9434675648E-05    0.6811504332E+00    0.3718698389E+00
    0.9000000000E+07    0.3112899642E+00    0.8248146342E-05    0.6811787220E+00    0.3722661080E+00
    0.1100000000E+08    0.3109757785E+00    0.7409378589E-05    0.6811972456E+00    0.3725825481E+00
    0.1300000000E+08    0.3107141553E+00    0.6776836243E-05    0.6812103998E+00    0.3728460004E+00
    0.1500000000E+08    0.3104900050E+00    0.6278260776E-05    0.6812202709E+00    0.3730716957E+00
    0.1700000000E+08    0.3102939275E+00    0.5872435440E-05    0.6812279808E+00    0.3732691147E+00
    0.1900000000E+08    0.3101196686E+00    0.5533922931E-05    0.6812341882E+00    0.3734445618E+00
    0.2100000000E+08    0.3099628561E+00    0.5246069465E-05    0.6812393062E+00    0.3736024426E+00
    0.2300000000E+08    0.3098203133E+00    0.4997458628E-05    0.6812436076E+00    0.3737459575E+00
    0.2500000000E+08    0.3096896589E+00    0.4779970278E-05    0.6812472801E+00    0.3738775045E+00
    0.2700000000E+08    0.3095690621E+00    0.4587651401E-05    0.6812504573E+00    0.3739989274E+00
    0.2900000000E+08    0.3094570849E+00    0.4416026005E-05    0.6812532369E+00    0.3741116739E+00
    0.3100000000E+08    0.3093525774E+00    0.4261655692E-05    0.6812556921E+00    0.3742169019E+00
    0.3300000000E+08    0.3092546052E+00    0.4121850009E-05    0.6812578790E+00    0.3743155519E+00
    0.3500000000E+08    0.3091623991E+00    0.3994469769E-05    0.6812598412E+00    0.3744083981E+00
    0.3700000000E+08    0.3090753181E+00    0.3877790058E-05    0.6812616132E+00    0.3744960859E+00
    0.3900000000E+08    0.3089928226E+00    0.3770402636E-05    0.6812632226E+00    0.3745791583E+00
    0.4100000000E+08    0.3089144538E+00    0.3671145019E-05    0.6812646920E+00    0.3746580771E+00
    0.4300000000E+08    0.3088398186E+00    0.3579048038E-05    0.6812660396E+00    0.3747332380E+00
    0.4500000000E+08    0.3087685775E+00    0.3493296442E-05    0.6812672809E+00    0.3748049826E+00
    0.4700000000E+08    0.3087004353E+00    0.3413198885E-05    0.6812684285E+00    0.3748736081E+00
    0.4900000000E+08    0.3086351336E+00    0.3338164755E-05    0.6812694933E+00    0.3749393744E+00
    0.1000000000E+08    0.3111250164E+00    0.7796498013E-05    0.6811888490E+00    0.3724322488E+00
    0.3000000000E+08    0.3094039602E+00    0.4336866987E-05    0.6812545012E+00    0.3741651645E+00
    0.5000000000E+08    0.3086034759E+00    0.3302384920E-05    0.6812699976E+00    0.3749712579E+00
    0.7000000000E+08    0.3080762472E+00    0.2759853091E-05    0.6812773666E+00    0.3755023032E+00
    0.9000000000E+08    0.3076824967E+00    0.2413649437E-05    0.6812818001E+00    0.3758989767E+00
    0.1100000000E+09    0.3073681267E+00    0.2168674830E-05    0.6812848125E+00    0.3762157267E+00
    0.1300000000E+09    0.3071064466E+00    0.1983817399E-05    0.6812870183E+00    0.3764794194E+00
    0.1500000000E+09    0.3068823088E+00    0.1838049833E-05    0.6812887173E+00    0.3767053038E+00
    0.1700000000E+09    0.3066862837E+00    0.1719363452E-05    0.6812900749E+00    0.3769028734E+00
    0.1900000000E+09    0.3065121008E+00    0.1620340597E-05    0.6812911901E+00    0.3770784417E+00
    0.2100000000E+09    0.3063553786E+00    0.1536121811E-05    0.6812921262E+00    0.3772364208E+00
    0.2300000000E+09    0.3062129345E+00    0.1463374216E-05    0.6812929258E+00    0.3773800158E+00
    0.2500000000E+09    0.3060823837E+00    0.1399726303E-05    0.6812936187E+00    0.3775116284E+00
    0.2700000000E+09    0.3059618930E+00    0.1343438926E-05    0.6812942263E+00    0.3776331048E+00
    0.2900000000E+09    0.3058500228E+00    0.1293204096E-05    0.6812947645E+00    0.3777458951E+00
    0.3100000000E+09    0.3057456222E+00    0.1248016813E-05    0.6812952454E+00    0.3778511586E+00
    0.3300000000E+09    0.3056477562E+00    0.1207090542E-05    0.6812956784E+00    0.3779498372E+00
    0.3500000000E+09    0.3055556550E+00    0.1169799808E-05    0.6812960708E+00    0.3780427063E+00
    0.3700000000E+09    0.3054686773E+00    0.1135640192E-05    0.6812964285E+00    0.3781304119E+00
    0.3900000000E+09    0.3053862834E+00    0.1104199832E-05    0.6812967563E+00    0.3782134979E+00
    0.4100000000E+09    0.3053080144E+00    0.1075138702E-05    0.6812970581E+00    0.3782924266E+00
    0.4300000000E+09    0.3052334770E+00    0.1048173295E-05    0.6812973371E+00    0.3783675941E+00
    0.4500000000E+09    0.3051623318E+00    0.1023065110E-05    0.6812975960E+00    0.3784393426E+00
    0.4700000000E+09    0.3050942834E+00    0.9996118753E-06    0.6812978370E+00    0.3785079696E+00
    0.4900000000E+09    0.3050290738E+00    0.9776407823E-06    0.6812980622E+00    0.3785737352E+00
    0.1000000000E+09    0.3075174352E+00    0.2281761501E-05    0.6812834346E+00    0.3760652827E+00
