     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3045091955E+00    0.2637333524E-01    0.1617284280E+00    0.2497542890E+00
    0.4300000000E+03    0.3070340007E+00    0.2672683559E-01    0.1672980279E+00    0.2518998824E+00
    0.4500000000E+03    0.3093724139E+00    0.2705094368E-01    0.1727256277E+00    0.2538913394E+00
    0.4700000000E+03    0.3115443942E+00    0.2734776129E-01    0.1780174563E+00    0.2557450106E+00
    0.4900000000E+03    0.3135671421E+00    0.2761919753E-01    0.1831793617E+00    0.2574749974E+00
    0.1000000000E+03    0.1972841773E+00    0.1396644909E-01    0.5071137313E-01    0.1607322288E+00
    0.3000000000E+03    0.2860087130E+00    0.2378510631E-01    0.1282366021E+00    0.2341497442E+00
    0.5000000000E+03    0.3145272904E+00    0.2774594756E-01    0.1857133237E+00    0.2582974947E+00
    0.7000000000E+03    0.3286429631E+00    0.2930050869E-01    0.2307454728E+00    0.2705112890E+00
    0.9000000000E+03    0.3370722478E+00    0.2962233746E-01    0.2673992245E+00    0.2779581991E+00
    0.1100000000E+04    0.3426735963E+00    0.2927423808E-01    0.2980641379E+00    0.2830075830E+00
    0.1300000000E+04    0.3466631268E+00    0.2855770000E-01    0.3242494656E+00    0.2866753659E+00
    0.1500000000E+04    0.3496466576E+00    0.2764382475E-01    0.3469641979E+00    0.2894715104E+00
    0.1700000000E+04    0.3519600935E+00    0.2663317063E-01    0.3669144696E+00    0.2916808979E+00
    0.1900000000E+04    0.3538047621E+00    0.2558604429E-01    0.3846133065E+00    0.2934755375E+00
    0.2100000000E+04    0.3553087056E+00    0.2453888822E-01    0.4004451510E+00    0.2949656236E+00
    0.2300000000E+04    0.3565572580E+00    0.2351358981E-01    0.4147056281E+00    0.2962251243E+00
    0.2500000000E+04    0.3576094853E+00    0.2252297378E-01    0.4276270597E+00    0.2973056032E+00
    0.2700000000E+04    0.3585075718E+00    0.2157414222E-01    0.4393954132E+00    0.2982441455E+00
    0.2900000000E+04    0.3592824492E+00    0.2067055565E-01    0.4501619098E+00    0.2990681334E+00
    0.3100000000E+04    0.3599573130E+00    0.1981335511E-01    0.4600511890E+00    0.2997982421E+00
    0.3300000000E+04    0.3605498982E+00    0.1900221498E-01    0.4691671902E+00    0.3004503874E+00
    0.3500000000E+04    0.3610739956E+00    0.1823589940E-01    0.4775974782E+00    0.3010370290E+00
    0.3700000000E+04    0.3615404899E+00    0.1751262795E-01    0.4854164860E+00    0.3015680668E+00
    0.3900000000E+04    0.3619580864E+00    0.1683031707E-01    0.4926879861E+00    0.3020514708E+00
    0.4100000000E+04    0.3623338295E+00    0.1618673911E-01    0.4994670028E+00    0.3024937327E+00
    0.4300000000E+04    0.3626734804E+00    0.1557962655E-01    0.5058013119E+00    0.3029001962E+00
    0.4500000000E+04    0.3629817960E+00    0.1500673940E-01    0.5117326308E+00    0.3032753020E+00
    0.4700000000E+04    0.3632627386E+00    0.1446590761E-01    0.5172975746E+00    0.3036227722E+00
    0.4900000000E+04    0.3635196343E+00    0.1395505664E-01    0.5225284301E+00    0.3039457515E+00
    0.1000000000E+04    0.3401295555E+00    0.2950910763E-01    0.2833710192E+00    0.2807018357E+00
    0.3000000000E+04    0.3596311670E+00    0.2023615075E-01    0.4552092771E+00    0.2994438341E+00
    0.5000000000E+04    0.3636399609E+00    0.1371025547E-01    0.5250276393E+00    0.3040989092E+00
    0.7000000000E+04    0.3652827623E+00    0.9974797374E-02    0.5629439910E+00    0.3063561467E+00
    0.9000000000E+04    0.3661367515E+00    0.7682212897E-02    0.5865435612E+00    0.3077385019E+00
    0.1100000000E+05    0.3666377336E+00    0.6174593178E-02    0.6025404753E+00    0.3086950049E+00
    0.1300000000E+05    0.3669530376E+00    0.5126416122E-02    0.6140473264E+00    0.3094085498E+00
    0.1500000000E+05    0.3671600792E+00    0.4364737082E-02    0.6226955521E+00    0.3099686373E+00
    0.1700000000E+05    0.3672993213E+00    0.3791252525E-02    0.6294183723E+00    0.3104246640E+00
    0.1900000000E+05    0.3673938231E+00    0.3346779918E-02    0.6347861323E+00    0.3108063264E+00
    0.2100000000E+05    0.3674576041E+00    0.2993932483E-02    0.6391660368E+00    0.3111326595E+00
    0.2300000000E+05    0.3674996266E+00    0.2708117620E-02    0.6428046745E+00    0.3114164889E+00
    0.2500000000E+05    0.3675258545E+00    0.2472594467E-02    0.6458735034E+00    0.3116668092E+00
    0.2700000000E+05    0.3675403885E+00    0.2275627703E-02    0.6484952804E+00    0.3118901384E+00
    0.2900000000E+05    0.3675461260E+00    0.2108779588E-02    0.6507601140E+00    0.3120913308E+00
    0.3100000000E+05    0.3675451612E+00    0.1965847702E-02    0.6527355852E+00    0.3122740864E+00
    0.3300000000E+05    0.3675390381E+00    0.1842183280E-02    0.6544733383E+00    0.3124412820E+00
    0.3500000000E+05    0.3675289136E+00    0.1734241546E-02    0.6560134942E+00    0.3125951933E+00
    0.3700000000E+05    0.3675156679E+00    0.1639277750E-02    0.6573876801E+00    0.3127376478E+00
    0.3900000000E+05    0.3674999785E+00    0.1555137176E-02    0.6586211537E+00    0.3128701327E+00
    0.4100000000E+05    0.3674823732E+00    0.1480107196E-02    0.6597343230E+00    0.3129938728E+00
    0.4300000000E+05    0.3674632667E+00    0.1412811186E-02    0.6607438526E+00    0.3131098875E+00
    0.4500000000E+05    0.3674429879E+00    0.1352131233E-02    0.6616634801E+00    0.3132190332E+00
    0.4700000000E+05    0.3674217996E+00    0.1297150996E-02    0.6625046301E+00    0.3133220359E+00
    0.4900000000E+05    0.3673999128E+00    0.1247112892E-02    0.6632768787E+00    0.3134195155E+00
    0.1000000000E+05    0.3664177497E+00    0.6855593216E-02    0.5952485798E+00    0.3082553206E+00
    0.3000000000E+05    0.3675463742E+00    0.2034644934E-02    0.6517804786E+00    0.3121848171E+00
    0.5000000000E+05    0.3673887623E+00    0.1223745653E-02    0.6636397421E+00    0.3134663538E+00
    0.7000000000E+05    0.3671568213E+00    0.9065865750E-03    0.6687100757E+00    0.3142107527E+00
    0.9000000000E+05    0.3669358011E+00    0.7376990481E-03    0.6715150311E+00    0.3147302252E+00
    0.1100000000E+06    0.3667360361E+00    0.6320586319E-03    0.6732937259E+00    0.3151274658E+00
    0.1300000000E+06    0.3665565503E+00    0.5591594635E-03    0.6745217855E+00    0.3154483380E+00
    0.1500000000E+06    0.3663945686E+00    0.5054357883E-03    0.6754204964E+00    0.3157171323E+00
    0.1700000000E+06    0.3662473869E+00    0.4639457546E-03    0.6761066611E+00    0.3159482116E+00
    0.1900000000E+06    0.3661127205E+00    0.4307658009E-03    0.6766477195E+00    0.3161507522E+00
    0.2100000000E+06    0.3659887079E+00    0.4035075399E-03    0.6770853213E+00    0.3163309634E+00
    0.2300000000E+06    0.3658738420E+00    0.3806310549E-03    0.6774465731E+00    0.3164932376E+00
    0.2500000000E+06    0.3657668976E+00    0.3610969049E-03    0.6777498741E+00    0.3166407935E+00
    0.2700000000E+06    0.3656668713E+00    0.3441767367E-03    0.6780081516E+00    0.3167760590E+00
    0.2900000000E+06    0.3655729336E+00    0.3293440795E-03    0.6782307536E+00    0.3169009096E+00
    0.3100000000E+06    0.3654843927E+00    0.3162082859E-03    0.6784246076E+00    0.3170168239E+00
    0.3300000000E+06    0.3654006664E+00    0.3044729302E-03    0.6785949561E+00    0.3171249876E+00
    0.3500000000E+06    0.3653212607E+00    0.2939086912E-03    0.6787458393E+00    0.3172263660E+00
    0.3700000000E+06    0.3652457530E+00    0.2843351442E-03    0.6788804214E+00    0.3173217554E+00
    0.3900000000E+06    0.3651737793E+00    0.2756082147E-03    0.6790012157E+00    0.3174118200E+00
    0.4100000000E+06    0.3651050239E+00    0.2676113329E-03    0.6791102438E+00    0.3174971199E+00
    0.4300000000E+06    0.3650392116E+00    0.2602490714E-03    0.6792091501E+00    0.3175781313E+00
    0.4500000000E+06    0.3649761006E+00    0.2534424848E-03    0.6792992861E+00    0.3176552627E+00
    0.4700000000E+06    0.3649154776E+00    0.2471256407E-03    0.6793817728E+00    0.3177288672E+00
    0.4900000000E+06    0.3648571538E+00    0.2412429991E-03    0.6794575476E+00    0.3177992517E+00
    0.1000000000E+06    0.3668332362E+00    0.6794867763E-03    0.6724939869E+00    0.3149405299E+00
    0.3000000000E+06    0.3655280272E+00    0.3225844380E-03    0.6783309136E+00    0.3169599038E+00
    0.5000000000E+06    0.3648288007E+00    0.2384494864E-03    0.6794931700E+00    0.3178333218E+00
    0.7000000000E+06    0.3643498218E+00    0.1969372225E-03    0.6799927168E+00    0.3183962996E+00
    0.9000000000E+06    0.3639849311E+00    0.1711767217E-03    0.6802713883E+00    0.3188121874E+00
    0.1100000000E+07    0.3636899893E+00    0.1532349955E-03    0.6804495071E+00    0.3191420218E+00
    0.1300000000E+07    0.3634423784E+00    0.1398324052E-03    0.6805733656E+00    0.3194153309E+00
    0.1500000000E+07    0.3632289473E+00    0.1293372558E-03    0.6806645897E+00    0.3196486586E+00
    0.1700000000E+07    0.3630413684E+00    0.1208350383E-03    0.6807346442E+00    0.3198522096E+00
    0.1900000000E+07    0.3628740328E+00    0.1137684911E-03    0.6807901773E+00    0.3200327225E+00
    0.2100000000E+07    0.3627229818E+00    0.1077762666E-03    0.6808353116E+00    0.3201948809E+00
    0.2300000000E+07    0.3625853163E+00    0.1026125075E-03    0.6808727405E+00    0.3203420715E+00
    0.2500000000E+07    0.3624588494E+00    0.9810339064E-04    0.6809042985E+00    0.3204768232E+00
    0.2700000000E+07    0.3623418906E+00    0.9412210715E-04    0.6809312792E+00    0.3206010736E+00
    0.2900000000E+07    0.3622331058E+00    0.9057369932E-04    0.6809546208E+00    0.3207163406E+00
    0.3100000000E+07    0.3621314238E+00    0.8738547229E-04    0.6809750208E+00    0.3208238351E+00
    0.3300000000E+07    0.3620359713E+00    0.8450071083E-04    0.6809930083E+00    0.3209245386E+00
    0.3500000000E+07    0.3619460269E+00    0.8187443446E-04    0.6810089924E+00    0.3210192579E+00
    0.3700000000E+07    0.3618609879E+00    0.7947045326E-04    0.6810232941E+00    0.3211086641E+00
    0.3900000000E+07    0.3617803455E+00    0.7725927828E-04    0.6810361692E+00    0.3211933212E+00
    0.4100000000E+07    0.3617036662E+00    0.7521660825E-04    0.6810478238E+00    0.3212737081E+00
    0.4300000000E+07    0.3616305777E+00    0.7332221374E-04    0.6810584260E+00    0.3213502349E+00
    0.4500000000E+07    0.3615607580E+00    0.7155910109E-04    0.6810681142E+00    0.3214232551E+00
    0.4700000000E+07    0.3614939264E+00    0.6991287688E-04    0.6810770033E+00    0.3214930759E+00
    0.4900000000E+07    0.3614298371E+00    0.6837125844E-04    0.6810851900E+00    0.3215599657E+00
    0.1000000000E+07    0.3638304363E+00    0.1614902987E-03    0.6803692563E+00    0.3189855880E+00
    0.3000000000E+07    0.3621814356E+00    0.8893842494E-04    0.6809651522E+00    0.3207709934E+00
    0.5000000000E+07    0.3613987520E+00    0.6763631960E-04    0.6810890458E+00    0.3215923865E+00
    0.7000000000E+07    0.3608797250E+00    0.5650501791E-04    0.6811436951E+00    0.3221317363E+00
    0.9000000000E+07    0.3604906384E+00    0.4941218849E-04    0.6811747962E+00    0.3225339503E+00
    0.1100000000E+08    0.3601792207E+00    0.4439697273E-04    0.6811950097E+00    0.3228548054E+00
    0.1300000000E+08    0.3599195322E+00    0.4061407367E-04    0.6812092715E+00    0.3231217384E+00
    0.1500000000E+08    0.3596967930E+00    0.3763185328E-04    0.6812199128E+00    0.3233502906E+00
    0.1700000000E+08    0.3595017756E+00    0.3520405992E-04    0.6812281817E+00    0.3235501237E+00
    0.1900000000E+08    0.3593283300E+00    0.3317869438E-04    0.6812348079E+00    0.3237276558E+00
    0.2100000000E+08    0.3591721509E+00    0.3145622982E-04    0.6812402477E+00    0.3238873683E+00
    0.2300000000E+08    0.3590301064E+00    0.2996843113E-04    0.6812448014E+00    0.3240325144E+00
    0.2500000000E+08    0.3588998464E+00    0.2866675962E-04    0.6812486749E+00    0.3241655305E+00
    0.2700000000E+08    0.3587795627E+00    0.2751562731E-04    0.6812520142E+00    0.3242882885E+00
    0.2900000000E+08    0.3586678338E+00    0.2648827369E-04    0.6812549261E+00    0.3244022581E+00
    0.3100000000E+08    0.3585635222E+00    0.2556414002E-04    0.6812574902E+00    0.3245086140E+00
    0.3300000000E+08    0.3584657032E+00    0.2472713837E-04    0.6812597673E+00    0.3246083102E+00
    0.3500000000E+08    0.3583736149E+00    0.2396447632E-04    0.6812618048E+00    0.3247021318E+00
    0.3700000000E+08    0.3582866224E+00    0.2326583808E-04    0.6812636398E+00    0.3247907328E+00
    0.3900000000E+08    0.3582041906E+00    0.2262280121E-04    0.6812653023E+00    0.3248746637E+00
    0.4100000000E+08    0.3581258646E+00    0.2202841267E-04    0.6812668163E+00    0.3249543923E+00
    0.4300000000E+08    0.3580512545E+00    0.2147687535E-04    0.6812682018E+00    0.3250303196E+00
    0.4500000000E+08    0.3579800233E+00    0.2096331255E-04    0.6812694750E+00    0.3251027915E+00
    0.4700000000E+08    0.3579118779E+00    0.2048358852E-04    0.6812706496E+00    0.3251721089E+00
    0.4900000000E+08    0.3578465618E+00    0.2003416996E-04    0.6812717371E+00    0.3252385351E+00
    0.1000000000E+08    0.3603272069E+00    0.4671179901E-04    0.6811858641E+00    0.3227024431E+00
    0.3000000000E+08    0.3586148130E+00    0.2601439875E-04    0.6812562475E+00    0.3244563237E+00
    0.5000000000E+08    0.3578148931E+00    0.1981985869E-04    0.6812722514E+00    0.3252707375E+00
    0.7000000000E+08    0.3572871199E+00    0.1656963775E-04    0.6812797024E+00    0.3258070034E+00
    0.9000000000E+08    0.3568925474E+00    0.1449492850E-04    0.6812841176E+00    0.3262074925E+00
    0.1100000000E+09    0.3565772876E+00    0.1302650276E-04    0.6812870822E+00    0.3265272567E+00
    0.1300000000E+09    0.3563147190E+00    0.1191821347E-04    0.6812892319E+00    0.3267934454E+00
    0.1500000000E+09    0.3560897185E+00    0.1104413817E-04    0.6812908743E+00    0.3270214632E+00
    0.1700000000E+09    0.3558928652E+00    0.1033235007E-04    0.6812921772E+00    0.3272208981E+00
    0.1900000000E+09    0.3557178908E+00    0.9738413988E-05    0.6812932409E+00    0.3273981251E+00
    0.2100000000E+09    0.3555604129E+00    0.9233215763E-05    0.6812941288E+00    0.3275575991E+00
    0.2300000000E+09    0.3554172471E+00    0.8796785007E-05    0.6812948834E+00    0.3277025554E+00
    0.2500000000E+09    0.3552860063E+00    0.8414910336E-05    0.6812955344E+00    0.3278354185E+00
    0.2700000000E+09    0.3551648552E+00    0.8077168826E-05    0.6812961028E+00    0.3279580521E+00
    0.2900000000E+09    0.3550523520E+00    0.7775720874E-05    0.6812966045E+00    0.3280719195E+00
    0.3100000000E+09    0.3549473435E+00    0.7504542389E-05    0.6812970511E+00    0.3281781911E+00
    0.3300000000E+09    0.3548488929E+00    0.7258918442E-05    0.6812974519E+00    0.3282778173E+00
    0.3500000000E+09    0.3547562287E+00    0.7035099320E-05    0.6812978141E+00    0.3283715806E+00
    0.3700000000E+09    0.3546687082E+00    0.6830060851E-05    0.6812981433E+00    0.3284601330E+00
    0.3900000000E+09    0.3545857899E+00    0.6641333613E-05    0.6812984441E+00    0.3285440234E+00
    0.4100000000E+09    0.3545070139E+00    0.6466878792E-05    0.6812987204E+00    0.3286237183E+00
    0.4300000000E+09    0.3544319858E+00    0.6304996365E-05    0.6812989752E+00    0.3286996175E+00
    0.4500000000E+09    0.3543603649E+00    0.6154256098E-05    0.6812992111E+00    0.3287720663E+00
    0.4700000000E+09    0.3542918551E+00    0.6013444976E-05    0.6812994303E+00    0.3288413648E+00
    0.4900000000E+09    0.3542261973E+00    0.5881526610E-05    0.6812996346E+00    0.3289077756E+00
    0.1000000000E+09    0.3567270436E+00    0.1370440549E-04    0.6812857300E+00    0.3263753838E+00
