     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5489545699E-01    0.1594946688E-01    0.2778920395E+00    0.6099297536E+00
    0.1300000000E+04    0.5510248049E-01    0.1590890278E-01    0.3042416170E+00    0.6132111690E+00
    0.1500000000E+04    0.5524668086E-01    0.1567447068E-01    0.3272025644E+00    0.6156636871E+00
    0.1700000000E+04    0.5535077330E-01    0.1531929412E-01    0.3474308826E+00    0.6175683431E+00
    0.1900000000E+04    0.5542788375E-01    0.1489124273E-01    0.3654153542E+00    0.6190913810E+00
    0.2100000000E+04    0.5548609423E-01    0.1442204076E-01    0.3815290720E+00    0.6203375997E+00
    0.2300000000E+04    0.5553063436E-01    0.1393286711E-01    0.3960627810E+00    0.6213764316E+00
    0.2500000000E+04    0.5556502581E-01    0.1343789015E-01    0.4092471428E+00    0.6222557535E+00
    0.2700000000E+04    0.5559171914E-01    0.1294655010E-01    0.4212680177E+00    0.6230096809E+00
    0.2900000000E+04    0.5561246698E-01    0.1246506191E-01    0.4322772150E+00    0.6236632004E+00
    0.3100000000E+04    0.5562855228E-01    0.1199742154E-01    0.4424002204E+00    0.6242350439E+00
    0.3300000000E+04    0.5564093309E-01    0.1154608972E-01    0.4517418614E+00    0.6247395385E+00
    0.3500000000E+04    0.5565033737E-01    0.1111246201E-01    0.4603905331E+00    0.6251878345E+00
    0.3700000000E+04    0.5565732667E-01    0.1069719555E-01    0.4684214008E+00    0.6255887432E+00
    0.3900000000E+04    0.5566234000E-01    0.1030043793E-01    0.4758988625E+00    0.6259493221E+00
    0.4100000000E+04    0.5566572469E-01    0.9921988673E-02    0.4828784664E+00    0.6262752917E+00
    0.4300000000E+04    0.5566775843E-01    0.9561413653E-02    0.4894084221E+00    0.6265713394E+00
    0.4500000000E+04    0.5566866535E-01    0.9218126455E-02    0.4955308048E+00    0.6268413429E+00
    0.4700000000E+04    0.5566862794E-01    0.8891446253E-02    0.5012825239E+00    0.6270885384E+00
    0.4900000000E+04    0.5566779591E-01    0.8580638929E-02    0.5066961089E+00    0.6273156486E+00
    0.1000000000E+04    0.5475634294E-01    0.1586372979E-01    0.2631764450E+00    0.6078320530E+00
    0.3000000000E+04    0.5562102625E-01    0.1222932732E-01    0.4374425111E+00    0.6239583497E+00
    0.5000000000E+04    0.5566712143E-01    0.8430950961E-02    0.5092852299E+00    0.6274224067E+00
    0.7000000000E+04    0.5563292464E-01    0.6092265901E-02    0.5488226298E+00    0.6289136848E+00
    0.9000000000E+04    0.5558407801E-01    0.4613553796E-02    0.5737591091E+00    0.6297320499E+00
    0.1100000000E+05    0.5553403504E-01    0.3627948927E-02    0.5908649652E+00    0.6302437716E+00
    0.1300000000E+05    0.5548627872E-01    0.2939155568E-02    0.6032987813E+00    0.6305914920E+00
    0.1500000000E+05    0.5544164959E-01    0.2438504666E-02    0.6127295221E+00    0.6308419181E+00
    0.1700000000E+05    0.5540017841E-01    0.2062653755E-02    0.6201198506E+00    0.6310302341E+00
    0.1900000000E+05    0.5536164357E-01    0.1772833843E-02    0.6260628246E+00    0.6311766647E+00
    0.2100000000E+05    0.5532575989E-01    0.1544279011E-02    0.6309431289E+00    0.6312936154E+00
    0.2300000000E+05    0.5529224490E-01    0.1360574554E-02    0.6350208759E+00    0.6313890936E+00
    0.2500000000E+05    0.5526084097E-01    0.1210490001E-02    0.6384780766E+00    0.6314684846E+00
    0.2700000000E+05    0.5523132068E-01    0.1086127787E-02    0.6414458060E+00    0.6315355351E+00
    0.2900000000E+05    0.5520348597E-01    0.9817996169E-03    0.6440207976E+00    0.6315929276E+00
    0.3100000000E+05    0.5517716514E-01    0.8933215162E-03    0.6462759629E+00    0.6316426297E+00
    0.3300000000E+05    0.5515220933E-01    0.8175583900E-03    0.6482672775E+00    0.6316861153E+00
    0.3500000000E+05    0.5512848927E-01    0.7521220278E-03    0.6500384146E+00    0.6317245089E+00
    0.3700000000E+05    0.5510589228E-01    0.6951661464E-03    0.6516239394E+00    0.6317586823E+00
    0.3900000000E+05    0.5508431981E-01    0.6452443649E-03    0.6530515602E+00    0.6317893214E+00
    0.4100000000E+05    0.5506368527E-01    0.6012099253E-03    0.6543437443E+00    0.6318169726E+00
    0.4300000000E+05    0.5504391228E-01    0.5621436771E-03    0.6555188980E+00    0.6318420761E+00
    0.4500000000E+05    0.5502493320E-01    0.5273015551E-03    0.6565922431E+00    0.6318649906E+00
    0.4700000000E+05    0.5500668786E-01    0.4960757317E-03    0.6575764756E+00    0.6318860108E+00
    0.4900000000E+05    0.5498912256E-01    0.4679655101E-03    0.6584822675E+00    0.6319053812E+00
    0.1000000000E+05    0.5555888749E-01    0.4074156910E-02    0.5830440277E+00    0.6300146670E+00
    0.3000000000E+05    0.5519014612E-01    0.9357957145E-03    0.6451845260E+00    0.6316186383E+00
    0.5000000000E+05    0.5498057968E-01    0.4549460330E-03    0.6589086271E+00    0.6319145129E+00
    0.7000000000E+05    0.5483601181E-01    0.2867113355E-03    0.6649230264E+00    0.6320460970E+00
    0.9000000000E+05    0.5472575290E-01    0.2058998098E-03    0.6683061820E+00    0.6321259478E+00
    0.1100000000E+06    0.5463666482E-01    0.1598216453E-03    0.6704792426E+00    0.6321826584E+00
    0.1300000000E+06    0.5456193888E-01    0.1305489351E-03    0.6719955588E+00    0.6322267746E+00
    0.1500000000E+06    0.5449759466E-01    0.1105141880E-03    0.6731153831E+00    0.6322631118E+00
    0.1700000000E+06    0.5444110451E-01    0.9603469363E-04    0.6739772956E+00    0.6322942025E+00
    0.1900000000E+06    0.5439076332E-01    0.8512654301E-04    0.6746619066E+00    0.6323215202E+00
    0.2100000000E+06    0.5434536666E-01    0.7663603032E-04    0.6752193213E+00    0.6323459900E+00
    0.2300000000E+06    0.5430403221E-01    0.6985091955E-04    0.6756823369E+00    0.6323682283E+00
    0.2500000000E+06    0.5426609437E-01    0.6430987673E-04    0.6760733310E+00    0.6323886658E+00
    0.2700000000E+06    0.5423103864E-01    0.5970205016E-04    0.6764081004E+00    0.6324076151E+00
    0.2900000000E+06    0.5419845912E-01    0.5581094963E-04    0.6766981186E+00    0.6324253103E+00
    0.3100000000E+06    0.5416802997E-01    0.5248151226E-04    0.6769519226E+00    0.6324419320E+00
    0.3300000000E+06    0.5413948563E-01    0.4959996088E-04    0.6771759977E+00    0.6324576222E+00
    0.3500000000E+06    0.5411260687E-01    0.4708104265E-04    0.6773753600E+00    0.6324724948E+00
    0.3700000000E+06    0.5408721054E-01    0.4485969218E-04    0.6775539515E+00    0.6324866429E+00
    0.3900000000E+06    0.5406314214E-01    0.4288543707E-04    0.6777149133E+00    0.6325001435E+00
    0.4100000000E+06    0.5404027009E-01    0.4111855384E-04    0.6778607799E+00    0.6325130613E+00
    0.4300000000E+06    0.5401848142E-01    0.3952737049E-04    0.6779936191E+00    0.6325254511E+00
    0.4500000000E+06    0.5399767845E-01    0.3808633749E-04    0.6781151352E+00    0.6325373598E+00
    0.4700000000E+06    0.5397777611E-01    0.3677462489E-04    0.6782267458E+00    0.6325488279E+00
    0.4900000000E+06    0.5395869988E-01    0.3557508600E-04    0.6783296393E+00    0.6325598909E+00
    0.1000000000E+06    0.5467907916E-01    0.1800160056E-03    0.6694991186E+00    0.6321563324E+00
    0.3000000000E+06    0.5418299357E-01    0.5408392518E-04    0.6768291019E+00    0.6324337458E+00
    0.5000000000E+06    0.5394945074E-01    0.3501283546E-04    0.6783781373E+00    0.6325652802E+00
    0.7000000000E+06    0.5379534006E-01    0.2720004294E-04    0.6790685268E+00    0.6326576672E+00
    0.9000000000E+06    0.5368020793E-01    0.2283281143E-04    0.6794647566E+00    0.6327300504E+00
    0.1100000000E+07    0.5358829963E-01    0.1998779094E-04    0.6797241619E+00    0.6327899632E+00
    0.1300000000E+07    0.5351181976E-01    0.1795868039E-04    0.6799083767E+00    0.6328412601E+00
    0.1500000000E+07    0.5344633715E-01    0.1642264467E-04    0.6800466362E+00    0.6328862093E+00
    0.1700000000E+07    0.5338909083E-01    0.1520996045E-04    0.6801546499E+00    0.6329262694E+00
    0.1900000000E+07    0.5333824382E-01    0.1422225633E-04    0.6802416391E+00    0.6329624386E+00
    0.2100000000E+07    0.5329251205E-01    0.1339826098E-04    0.6803133861E+00    0.6329954322E+00
    0.2300000000E+07    0.5325096262E-01    0.1269764088E-04    0.6803737079E+00    0.6330257814E+00
    0.2500000000E+07    0.5321289643E-01    0.1209265594E-04    0.6804252305E+00    0.6330538924E+00
    0.2700000000E+07    0.5317777608E-01    0.1156353654E-04    0.6804698218E+00    0.6330800828E+00
    0.2900000000E+07    0.5314517957E-01    0.1109577247E-04    0.6805088490E+00    0.6331046062E+00
    0.3100000000E+07    0.5311476946E-01    0.1067844666E-04    0.6805433364E+00    0.6331276684E+00
    0.3300000000E+07    0.5308627171E-01    0.1030317017E-04    0.6805740679E+00    0.6331494385E+00
    0.3500000000E+07    0.5305946071E-01    0.9963378221E-05    0.6806016535E+00    0.6331700577E+00
    0.3700000000E+07    0.5303414855E-01    0.9653851375E-05    0.6806265759E+00    0.6331896448E+00
    0.3900000000E+07    0.5301017701E-01    0.9370381516E-05    0.6806492221E+00    0.6332083010E+00
    0.4100000000E+07    0.5298741167E-01    0.9109533721E-05    0.6806699061E+00    0.6332261130E+00
    0.4300000000E+07    0.5296573733E-01    0.8868473119E-05    0.6806888858E+00    0.6332431557E+00
    0.4500000000E+07    0.5294505453E-01    0.8644836819E-05    0.6807063747E+00    0.6332594947E+00
    0.4700000000E+07    0.5292527681E-01    0.8436637671E-05    0.6807225516E+00    0.6332751869E+00
    0.4900000000E+07    0.5290632854E-01    0.8242190944E-05    0.6807375670E+00    0.6332902830E+00
    0.1000000000E+07    0.5363194806E-01    0.2127782642E-04    0.6796065767E+00    0.6327612733E+00
    0.3000000000E+07    0.5312971963E-01    0.1088137874E-04    0.6805266065E+00    0.6331163086E+00
    0.5000000000E+07    0.5289714433E-01    0.8149666755E-05    0.6807446799E+00    0.6332976217E+00
    0.7000000000E+07    0.5274436211E-01    0.6761251238E-05    0.6808488443E+00    0.6334216918E+00
    0.9000000000E+07    0.5263047483E-01    0.5888081452E-05    0.6809117750E+00    0.6335164743E+00
    0.1100000000E+08    0.5253968179E-01    0.5275465476E-05    0.6809547011E+00    0.6335933315E+00
    0.1300000000E+08    0.5246419817E-01    0.4815786065E-05    0.6809862470E+00    0.6336580473E+00
    0.1500000000E+08    0.5239961086E-01    0.4454771125E-05    0.6810106292E+00    0.6337139785E+00
    0.1700000000E+08    0.5234317536E-01    0.4161723142E-05    0.6810301733E+00    0.6337632511E+00
    0.1900000000E+08    0.5229306825E-01    0.3917813435E-05    0.6810462762E+00    0.6338072986E+00
    0.2100000000E+08    0.5224801632E-01    0.3710773117E-05    0.6810598325E+00    0.6338471341E+00
    0.2300000000E+08    0.5220709538E-01    0.3532223240E-05    0.6810714436E+00    0.6338835007E+00
    0.2500000000E+08    0.5216961337E-01    0.3376222353E-05    0.6810815306E+00    0.6339169597E+00
    0.2700000000E+08    0.5213503862E-01    0.3238425776E-05    0.6810903977E+00    0.6339479459E+00
    0.2900000000E+08    0.5210295383E-01    0.3115573858E-05    0.6810982712E+00    0.6339768029E+00
    0.3100000000E+08    0.5207302547E-01    0.3005167232E-05    0.6811053226E+00    0.6340038068E+00
    0.3300000000E+08    0.5204498279E-01    0.2905253369E-05    0.6811116850E+00    0.6340291833E+00
    0.3500000000E+08    0.5201860296E-01    0.2814282022E-05    0.6811174634E+00    0.6340531190E+00
    0.3700000000E+08    0.5199370044E-01    0.2731004740E-05    0.6811227417E+00    0.6340757699E+00
    0.3900000000E+08    0.5197011905E-01    0.2654403426E-05    0.6811275878E+00    0.6340972680E+00
    0.4100000000E+08    0.5194772612E-01    0.2583638513E-05    0.6811320577E+00    0.6341177258E+00
    0.4300000000E+08    0.5192640800E-01    0.2518010697E-05    0.6811361974E+00    0.6341372400E+00
    0.4500000000E+08    0.5190606657E-01    0.2456932230E-05    0.6811400458E+00    0.6341558945E+00
    0.4700000000E+08    0.5188661656E-01    0.2399905078E-05    0.6811436354E+00    0.6341737623E+00
    0.4900000000E+08    0.5186798338E-01    0.2346504079E-05    0.6811469941E+00    0.6341909076E+00
    0.1000000000E+08    0.5258278852E-01    0.5557757778E-05    0.6809350469E+00    0.6335567034E+00
    0.3000000000E+08    0.5208773829E-01    0.3058947777E-05    0.6811018905E+00    0.6339905213E+00
    0.5000000000E+08    0.5185895229E-01    0.2321047158E-05    0.6811485943E+00    0.6341992271E+00
    0.7000000000E+08    0.5170875069E-01    0.1935617990E-05    0.6811727839E+00    0.6343384776E+00
    0.9000000000E+08    0.5159682246E-01    0.1690243920E-05    0.6811881933E+00    0.6344432509E+00
    0.1100000000E+09    0.5150760904E-01    0.1516902364E-05    0.6811991196E+00    0.6345273196E+00
    0.1300000000E+09    0.5143344908E-01    0.1386264221E-05    0.6812073946E+00    0.6345975521E+00
    0.1500000000E+09    0.5137000103E-01    0.1283356068E-05    0.6812139482E+00    0.6346578761E+00
    0.1700000000E+09    0.5131456558E-01    0.1199638466E-05    0.6812193090E+00    0.6347107509E+00
    0.1900000000E+09    0.5126534968E-01    0.1129842556E-05    0.6812238028E+00    0.6347578193E+00
    0.2100000000E+09    0.5122110151E-01    0.1070519807E-05    0.6812276427E+00    0.6348002337E+00
    0.2300000000E+09    0.5118091255E-01    0.1019306910E-05    0.6812309750E+00    0.6348388336E+00
    0.2500000000E+09    0.5114410251E-01    0.9745234204E-06    0.6812339035E+00    0.6348742500E+00
    0.2700000000E+09    0.5111014882E-01    0.9349377410E-06    0.6812365048E+00    0.6349069690E+00
    0.2900000000E+09    0.5107864137E-01    0.8996241173E-06    0.6812388363E+00    0.6349373730E+00
    0.3100000000E+09    0.5104925239E-01    0.8678715964E-06    0.6812409421E+00    0.6349657684E+00
    0.3300000000E+09    0.5102171581E-01    0.8391240267E-06    0.6812428570E+00    0.6349924046E+00
    0.3500000000E+09    0.5099581268E-01    0.8129393267E-06    0.6812446086E+00    0.6350174871E+00
    0.3700000000E+09    0.5097136067E-01    0.7889611174E-06    0.6812462191E+00    0.6350411874E+00
    0.3900000000E+09    0.5094820635E-01    0.7668985169E-06    0.6812477068E+00    0.6350636499E+00
    0.4100000000E+09    0.5092621937E-01    0.7465114625E-06    0.6812490868E+00    0.6350849977E+00
    0.4300000000E+09    0.5090528806E-01    0.7275998576E-06    0.6812503716E+00    0.6351053363E+00
    0.4500000000E+09    0.5088531603E-01    0.7099954208E-06    0.6812515719E+00    0.6351247568E+00
    0.4700000000E+09    0.5086621952E-01    0.6935554761E-06    0.6812526968E+00    0.6351433385E+00
    0.4900000000E+09    0.5084792524E-01    0.6781581616E-06    0.6812537538E+00    0.6351611511E+00
    0.1000000000E+09    0.5154996399E-01    0.1596891062E-05    0.6811940715E+00    0.6344873481E+00
