     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6127886453E-01    0.7564114735E-01    0.1884537396E+00    0.6267181642E+00
    0.4500000000E+04    0.6127615022E-01    0.7591521179E-01    0.1933130909E+00    0.6271018867E+00
    0.4700000000E+04    0.6127272172E-01    0.7611974491E-01    0.1980317217E+00    0.6274612877E+00
    0.4900000000E+04    0.6126870396E-01    0.7626218597E-01    0.2026187775E+00    0.6277989370E+00
    0.1000000000E+04    0.6055119737E-01    0.4510653767E-01    0.7121736291E-01    0.6072532716E+00
    0.3000000000E+04    0.6126396191E-01    0.7144040364E-01    0.1526004619E+00    0.6233532894E+00
    0.5000000000E+04    0.6126650688E-01    0.7631219806E-01    0.2048655708E+00    0.6279603043E+00
    0.7000000000E+04    0.6120880654E-01    0.7528428842E-01    0.2445198454E+00    0.6304439687E+00
    0.9000000000E+04    0.6114429578E-01    0.7224878089E-01    0.2768990048E+00    0.6320749284E+00
    0.1100000000E+05    0.6108264506E-01    0.6853283135E-01    0.3043879910E+00    0.6332520095E+00
    0.1300000000E+05    0.6102572360E-01    0.6466738100E-01    0.3282763748E+00    0.6341481331E+00
    0.1500000000E+05    0.6097354775E-01    0.6088205543E-01    0.3493557682E+00    0.6348533641E+00
    0.1700000000E+05    0.6092567509E-01    0.5727722132E-01    0.3681577729E+00    0.6354206077E+00
    0.1900000000E+05    0.6088158904E-01    0.5389312763E-01    0.3850635651E+00    0.6358836958E+00
    0.2100000000E+05    0.6084080891E-01    0.5074068782E-01    0.4003600867E+00    0.6362656618E+00
    0.2300000000E+05    0.6080291636E-01    0.4781624048E-01    0.4142713816E+00    0.6365829486E+00
    0.2500000000E+05    0.6076755572E-01    0.4510901501E-01    0.4269773067E+00    0.6368477339E+00
    0.2700000000E+05    0.6073442663E-01    0.4260504640E-01    0.4386253618E+00    0.6370692997E+00
    0.2900000000E+05    0.6070327535E-01    0.4028926947E-01    0.4493385410E+00    0.6372548858E+00
    0.3100000000E+05    0.6067388674E-01    0.3814664134E-01    0.4592207641E+00    0.6374102450E+00
    0.3300000000E+05    0.6064607746E-01    0.3616272997E-01    0.4683607710E+00    0.6375400184E+00
    0.3500000000E+05    0.6061969040E-01    0.3432400318E-01    0.4768350003E+00    0.6376479978E+00
    0.3700000000E+05    0.6059459011E-01    0.3261794835E-01    0.4847097718E+00    0.6377373141E+00
    0.3900000000E+05    0.6057065914E-01    0.3103309637E-01    0.4920429809E+00    0.6378105758E+00
    0.4100000000E+05    0.6054779513E-01    0.2955899286E-01    0.4988854351E+00    0.6378699730E+00
    0.4300000000E+05    0.6052590833E-01    0.2818614144E-01    0.5052819288E+00    0.6379173568E+00
    0.4500000000E+05    0.6050491970E-01    0.2690593394E-01    0.5112721168E+00    0.6379543012E+00
    0.4700000000E+05    0.6048475927E-01    0.2571057618E-01    0.5168912326E+00    0.6379821511E+00
    0.4900000000E+05    0.6046536488E-01    0.2459301415E-01    0.5221706866E+00    0.6380020614E+00
    0.1000000000E+05    0.6111292220E-01    0.7043234199E-01    0.2911582210E+00    0.6327065703E+00
    0.3000000000E+05    0.6068837284E-01    0.3919723258E-01    0.4543776577E+00    0.6373360312E+00
    0.5000000000E+05    0.6045593736E-01    0.2406138713E-01    0.5246919355E+00    0.6380093558E+00
    0.7000000000E+05    0.6029680834E-01    0.1625560058E-01    0.5627381523E+00    0.6379191792E+00
    0.9000000000E+05    0.6017584258E-01    0.1175432586E-01    0.5860690432E+00    0.6376273756E+00
    0.1100000000E+06    0.6007828211E-01    0.8927495222E-02    0.6016471508E+00    0.6372903823E+00
    0.1300000000E+06    0.5999654475E-01    0.7034427099E-02    0.6127090331E+00    0.6369582285E+00
    0.1500000000E+06    0.5992621983E-01    0.5702427143E-02    0.6209364518E+00    0.6366469704E+00
    0.1700000000E+06    0.5986451542E-01    0.4727951567E-02    0.6272798340E+00    0.6363606585E+00
    0.1900000000E+06    0.5980955236E-01    0.3992283223E-02    0.6323127376E+00    0.6360989440E+00
    0.2100000000E+06    0.5976000546E-01    0.3422378536E-02    0.6363999924E+00    0.6358599390E+00
    0.2300000000E+06    0.5971490519E-01    0.2971268125E-02    0.6397838728E+00    0.6356413423E+00
    0.2500000000E+06    0.5967352087E-01    0.2607611886E-02    0.6426311400E+00    0.6354408815E+00
    0.2700000000E+06    0.5963528819E-01    0.2309831922E-02    0.6450601075E+00    0.6352564766E+00
    0.2900000000E+06    0.5959976223E-01    0.2062666170E-02    0.6471569178E+00    0.6350862851E+00
    0.3100000000E+06    0.5956658603E-01    0.1855064653E-02    0.6489857100E+00    0.6349286996E+00
    0.3300000000E+06    0.5953546884E-01    0.1678861793E-02    0.6505951816E+00    0.6347823270E+00
    0.3500000000E+06    0.5950617068E-01    0.1527913678E-02    0.6520229467E+00    0.6346459618E+00
    0.3700000000E+06    0.5947849121E-01    0.1397522857E-02    0.6532985046E+00    0.6345185603E+00
    0.3900000000E+06    0.5945226142E-01    0.1284045961E-02    0.6544453066E+00    0.6343992166E+00
    0.4100000000E+06    0.5942733744E-01    0.1184620510E-02    0.6554822246E+00    0.6342871427E+00
    0.4300000000E+06    0.5940359580E-01    0.1096971187E-02    0.6564246132E+00    0.6341816502E+00
    0.4500000000E+06    0.5938092972E-01    0.1019270141E-02    0.6572850906E+00    0.6340821358E+00
    0.4700000000E+06    0.5935924627E-01    0.9500347376E-03    0.6580741206E+00    0.6339880689E+00
    0.4900000000E+06    0.5933846403E-01    0.8880516722E-03    0.6588004525E+00    0.6338989809E+00
    0.1000000000E+06    0.6012471304E-01    0.1019020522E-01    0.5945732766E+00    0.6374601627E+00
    0.3000000000E+06    0.5958289993E-01    0.1954485987E-02    0.6481014701E+00    0.6350060084E+00
    0.5000000000E+06    0.5932838812E-01    0.8594599188E-03    0.6591424568E+00    0.6338561724E+00
    0.7000000000E+06    0.5916053558E-01    0.4979902437E-03    0.6639912624E+00    0.6331819755E+00
    0.9000000000E+06    0.5903517197E-01    0.3316102898E-03    0.6667664654E+00    0.6327285796E+00
    0.1100000000E+07    0.5893511293E-01    0.2401761969E-03    0.6685881808E+00    0.6323980057E+00
    0.1300000000E+07    0.5885186024E-01    0.1840266069E-03    0.6698885960E+00    0.6321438675E+00
    0.1500000000E+07    0.5878058485E-01    0.1468091326E-03    0.6708708668E+00    0.6319410469E+00
    0.1700000000E+07    0.5871827858E-01    0.1207243994E-03    0.6716435927E+00    0.6317746164E+00
    0.1900000000E+07    0.5866294029E-01    0.1016464085E-03    0.6722703490E+00    0.6316350788E+00
    0.2100000000E+07    0.5861317137E-01    0.8721598224E-04    0.6727909642E+00    0.6315160680E+00
    0.2300000000E+07    0.5856795578E-01    0.7599987671E-04    0.6732317369E+00    0.6314131371E+00
    0.2500000000E+07    0.5852653222E-01    0.6708395140E-04    0.6736107765E+00    0.6313230744E+00
    0.2700000000E+07    0.5848831549E-01    0.5986138697E-04    0.6739409886E+00    0.6312434950E+00
    0.2900000000E+07    0.5845284609E-01    0.5391567959E-04    0.6742318373E+00    0.6311725864E+00
    0.3100000000E+07    0.5841975661E-01    0.4895272529E-04    0.6744904322E+00    0.6311089434E+00
    0.3300000000E+07    0.5838874870E-01    0.4475972040E-04    0.6747222263E+00    0.6310514581E+00
    0.3500000000E+07    0.5835957673E-01    0.4117938679E-04    0.6749314774E+00    0.6309992433E+00
    0.3700000000E+07    0.5833203612E-01    0.3809330040E-04    0.6751215629E+00    0.6309515797E+00
    0.3900000000E+07    0.5830595464E-01    0.3541081257E-04    0.6752951989E+00    0.6309078766E+00
    0.4100000000E+07    0.5828118595E-01    0.3306151013E-04    0.6754545968E+00    0.6308676447E+00
    0.4300000000E+07    0.5825760465E-01    0.3098997400E-04    0.6756015770E+00    0.6308304740E+00
    0.4500000000E+07    0.5823510247E-01    0.2915206571E-04    0.6757376530E+00    0.6307960188E+00
    0.4700000000E+07    0.5821358531E-01    0.2751225114E-04    0.6758640942E+00    0.6307639847E+00
    0.4900000000E+07    0.5819297082E-01    0.2604164160E-04    0.6759819741E+00    0.6307341197E+00
    0.1000000000E+07    0.5898263056E-01    0.2798572207E-03    0.6677614487E+00    0.6325515432E+00
    0.3000000000E+07    0.5843602391E-01    0.5132620615E-04    0.6743647931E+00    0.6311399319E+00
    0.5000000000E+07    0.5818297910E-01    0.2536221237E-04    0.6760379949E+00    0.6307199316E+00
    0.7000000000E+07    0.5801677315E-01    0.1665336566E-04    0.6768734500E+00    0.6305102374E+00
    0.9000000000E+07    0.5789289116E-01    0.1247515091E-04    0.6773945552E+00    0.6303840838E+00
    0.1100000000E+08    0.5779413737E-01    0.1006374477E-04    0.6777588386E+00    0.6303003328E+00
    0.1300000000E+08    0.5771204033E-01    0.8505029689E-05    0.6780318709E+00    0.6302412527E+00
    0.1500000000E+08    0.5764179795E-01    0.7417367332E-05    0.6782463697E+00    0.6301978481E+00
    0.1700000000E+08    0.5758042399E-01    0.6615494616E-05    0.6784206975E+00    0.6301650377E+00
    0.1900000000E+08    0.5752593447E-01    0.5999381992E-05    0.6785660527E+00    0.6301397228E+00
    0.2100000000E+08    0.5747694413E-01    0.5510559988E-05    0.6786897007E+00    0.6301199017E+00
    0.2300000000E+08    0.5743244749E-01    0.5112681893E-05    0.6787965874E+00    0.6301042216E+00
    0.2500000000E+08    0.5739169161E-01    0.4782014170E-05    0.6788902114E+00    0.6300917348E+00
    0.2700000000E+08    0.5735409808E-01    0.4502423476E-05    0.6789731266E+00    0.6300817575E+00
    0.2900000000E+08    0.5731921292E-01    0.4262569331E-05    0.6790472464E+00    0.6300737837E+00
    0.3100000000E+08    0.5728667330E-01    0.4054251274E-05    0.6791140369E+00    0.6300674312E+00
    0.3300000000E+08    0.5725618467E-01    0.3871393843E-05    0.6791746426E+00    0.6300624060E+00
    0.3500000000E+08    0.5722750465E-01    0.3709400382E-05    0.6792299719E+00    0.6300584782E+00
    0.3700000000E+08    0.5720043138E-01    0.3564728658E-05    0.6792807564E+00    0.6300554659E+00
    0.3900000000E+08    0.5717479498E-01    0.3434604470E-05    0.6793275927E+00    0.6300532231E+00
    0.4100000000E+08    0.5715045115E-01    0.3316823702E-05    0.6793709729E+00    0.6300516313E+00
    0.4300000000E+08    0.5712727625E-01    0.3209612561E-05    0.6794113070E+00    0.6300505939E+00
    0.4500000000E+08    0.5710516355E-01    0.3111527018E-05    0.6794489399E+00    0.6300500307E+00
    0.4700000000E+08    0.5708402030E-01    0.3021379197E-05    0.6794841639E+00    0.6300498753E+00
    0.4900000000E+08    0.5706376538E-01    0.2938182668E-05    0.6795172288E+00    0.6300500719E+00
    0.1000000000E+08    0.5784102290E-01    0.1112521279E-04    0.6775910710E+00    0.6303383136E+00
    0.3000000000E+08    0.5730266971E-01    0.4154888887E-05    0.6790814800E+00    0.6300704249E+00
    0.5000000000E+08    0.5705394840E-01    0.2898927598E-05    0.6795330198E+00    0.6300502872E+00
    0.7000000000E+08    0.5689068956E-01    0.2334118894E-05    0.6797747247E+00    0.6300647941E+00
    0.9000000000E+08    0.5676904845E-01    0.2000025545E-05    0.6799317767E+00    0.6300880163E+00
    0.1100000000E+09    0.5667210447E-01    0.1774044129E-05    0.6800446660E+00    0.6301133860E+00
    0.1300000000E+09    0.5659152631E-01    0.1608525442E-05    0.6801310346E+00    0.6301387527E+00
    0.1500000000E+09    0.5652259308E-01    0.1480732860E-05    0.6801999798E+00    0.6301633420E+00
    0.1700000000E+09    0.5646236980E-01    0.1378303048E-05    0.6802567386E+00    0.6301868862E+00
    0.1900000000E+09    0.5640890697E-01    0.1293873242E-05    0.6803045706E+00    0.6302093221E+00
    0.2100000000E+09    0.5636084363E-01    0.1222754357E-05    0.6803456266E+00    0.6302306723E+00
    0.2300000000E+09    0.5631719208E-01    0.1161801915E-05    0.6803813920E+00    0.6302509943E+00
    0.2500000000E+09    0.5627721278E-01    0.1108819095E-05    0.6804129303E+00    0.6302703578E+00
    0.2700000000E+09    0.5624033766E-01    0.1062219164E-05    0.6804410266E+00    0.6302888344E+00
    0.2900000000E+09    0.5620612093E-01    0.1020823956E-05    0.6804662745E+00    0.6303064926E+00
    0.3100000000E+09    0.5617420630E-01    0.9837380660E-06    0.6804891326E+00    0.6303233963E+00
    0.3300000000E+09    0.5614430456E-01    0.9502673161E-06    0.6805099620E+00    0.6303396040E+00
    0.3500000000E+09    0.5611617775E-01    0.9198641991E-06    0.6805290510E+00    0.6303551686E+00
    0.3700000000E+09    0.5608962769E-01    0.8920903580E-06    0.6805466333E+00    0.6303701381E+00
    0.3900000000E+09    0.5606448762E-01    0.8665901559E-06    0.6805629008E+00    0.6303845557E+00
    0.4100000000E+09    0.5604061586E-01    0.8430716602E-06    0.6805780123E+00    0.6303984603E+00
    0.4300000000E+09    0.5601789108E-01    0.8212927071E-06    0.6805921011E+00    0.6304118873E+00
    0.4500000000E+09    0.5599620851E-01    0.8010505145E-06    0.6806052796E+00    0.6304248685E+00
    0.4700000000E+09    0.5597547711E-01    0.7821738255E-06    0.6806176435E+00    0.6304374327E+00
    0.4900000000E+09    0.5595561725E-01    0.7645168844E-06    0.6806292750E+00    0.6304496063E+00
    0.1000000000E+09    0.5671812830E-01    0.1877372690E-05    0.6799923489E+00    0.6301006170E+00
