     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.7329052457E-01    0.2894309898E-01    0.1122645554E-01    0.4195644839E+00
    0.1500000000E+03    0.7598586194E-01    0.3175821436E-01    0.1280614791E-01    0.4353336426E+00
    0.1700000000E+03    0.7818595184E-01    0.3444093723E-01    0.1435139126E-01    0.4482615411E+00
    0.1900000000E+03    0.8001580624E-01    0.3700921531E-01    0.1586366063E-01    0.4590610105E+00
    0.2100000000E+03    0.8156157117E-01    0.3947562088E-01    0.1734434430E-01    0.4682239204E+00
    0.2300000000E+03    0.8288455542E-01    0.4184945665E-01    0.1879475012E-01    0.4761007949E+00
    0.2500000000E+03    0.8402958843E-01    0.4413794315E-01    0.2021611138E-01    0.4829482829E+00
    0.2700000000E+03    0.8503021388E-01    0.4634691803E-01    0.2160959215E-01    0.4889586800E+00
    0.2900000000E+03    0.8591203437E-01    0.4848126357E-01    0.2297629209E-01    0.4942789551E+00
    0.3100000000E+03    0.8669493231E-01    0.5054517710E-01    0.2431725099E-01    0.4990233952E+00
    0.3300000000E+03    0.8739458450E-01    0.5254234722E-01    0.2563345280E-01    0.5032822340E+00
    0.3500000000E+03    0.8802351924E-01    0.5447607207E-01    0.2692582943E-01    0.5071276811E+00
    0.3700000000E+03    0.8859186974E-01    0.5634934085E-01    0.2819526420E-01    0.5106182203E+00
    0.3900000000E+03    0.8910792080E-01    0.5816489142E-01    0.2944259501E-01    0.5138017327E+00
    0.4100000000E+03    0.8957851229E-01    0.5992525214E-01    0.3066861728E-01    0.5167178025E+00
    0.4300000000E+03    0.9000934121E-01    0.6163277298E-01    0.3187408666E-01    0.5193994448E+00
    0.4500000000E+03    0.9040519098E-01    0.6328964921E-01    0.3305972154E-01    0.5218744189E+00
    0.4700000000E+03    0.9077010767E-01    0.6489793982E-01    0.3422620534E-01    0.5241662369E+00
    0.4900000000E+03    0.9110753686E-01    0.6645958225E-01    0.3537418868E-01    0.5262949494E+00
    0.1000000000E+03    0.6787820368E-01    0.2440825345E-01    0.8788865683E-02    0.3880742270E+00
    0.3000000000E+03    0.8631478446E-01    0.4952178348E-01    0.2364992641E-01    0.4967170320E+00
    0.5000000000E+03    0.9126688312E-01    0.6722348561E-01    0.3594143752E-01    0.5273036148E+00
    0.7000000000E+03    0.9354538384E-01    0.8044796461E-01    0.4645123790E-01    0.5420376831E+00
    0.9000000000E+03    0.9484235565E-01    0.9059138832E-01    0.5566380312E-01    0.5508172027E+00
    0.1100000000E+04    0.9567194622E-01    0.9852560347E-01    0.6389514168E-01    0.5566963034E+00
    0.1300000000E+04    0.9624331765E-01    0.1048274987E+00    0.7136119583E-01    0.5609364056E+00
    0.1500000000E+04    0.9665746925E-01    0.1098932711E+00    0.7821519851E-01    0.5641558786E+00
    0.1700000000E+04    0.9696907974E-01    0.1140033517E+00    0.8456932757E-01    0.5666945723E+00
    0.1900000000E+04    0.9721028779E-01    0.1173613725E+00    0.9050788633E-01    0.5687552655E+00
    0.2100000000E+04    0.9740119503E-01    0.1201184931E+00    0.9609566132E-01    0.5704667046E+00
    0.2300000000E+04    0.9755500210E-01    0.1223890943E+00    0.1013834091E+00    0.5719147101E+00
    0.2500000000E+04    0.9768072486E-01    0.1242611948E+00    0.1064115675E+00    0.5731587767E+00
    0.2700000000E+04    0.9778472335E-01    0.1258035420E+00    0.1112128322E+00    0.5742415023E+00
    0.2900000000E+04    0.9787160731E-01    0.1270705453E+00    0.1158139862E+00    0.5751942235E+00
    0.3100000000E+04    0.9794479576E-01    0.1281057792E+00    0.1202372262E+00    0.5760405293E+00
    0.3300000000E+04    0.9800687536E-01    0.1289445144E+00    0.1245011409E+00    0.5767985321E+00
    0.3500000000E+04    0.9805983712E-01    0.1296155757E+00    0.1286214447E+00    0.5774823807E+00
    0.3700000000E+04    0.9810523696E-01    0.1301427270E+00    0.1326115359E+00    0.5781032971E+00
    0.3900000000E+04    0.9814430719E-01    0.1305457161E+00    0.1364829274E+00    0.5786703012E+00
    0.4100000000E+04    0.9817803556E-01    0.1308410738E+00    0.1402455819E+00    0.5791907309E+00
    0.4300000000E+04    0.9820722231E-01    0.1310427306E+00    0.1439081773E+00    0.5796706197E+00
    0.4500000000E+04    0.9823252207E-01    0.1311624984E+00    0.1474783180E+00    0.5801149769E+00
    0.4700000000E+04    0.9825447505E-01    0.1312104498E+00    0.1509627039E+00    0.5805279983E+00
    0.4900000000E+04    0.9827353060E-01    0.1311952193E+00    0.1543672692E+00    0.5809132263E+00
    0.1000000000E+04    0.9529875797E-01    0.9479334219E-01    0.5988682360E-01    0.5540183002E+00
    0.3000000000E+04    0.9790973553E-01    0.1276147589E+00    0.1180466087E+00    0.5756294386E+00
    0.5000000000E+04    0.9828209195E-01    0.1311662766E+00    0.1560412921E+00    0.5810963772E+00
    0.7000000000E+04    0.9836686055E-01    0.1286240702E+00    0.1863539581E+00    0.5838403002E+00
    0.9000000000E+04    0.9837068632E-01    0.1242368959E+00    0.2123188628E+00    0.5855765926E+00
    0.1100000000E+05    0.9834500595E-01    0.1192706425E+00    0.2353343302E+00    0.5868118357E+00
    0.1300000000E+05    0.9830750334E-01    0.1141981443E+00    0.2561341766E+00    0.5877538539E+00
    0.1500000000E+05    0.9826540184E-01    0.1092179454E+00    0.2751607576E+00    0.5885054293E+00
    0.1700000000E+05    0.9822196403E-01    0.1044172362E+00    0.2927075286E+00    0.5891240460E+00
    0.1900000000E+05    0.9817874676E-01    0.9983297371E-01    0.3089833991E+00    0.5896448070E+00
    0.2100000000E+05    0.9813650507E-01    0.9547780692E-01    0.3241453459E+00    0.5900906166E+00
    0.2300000000E+05    0.9809559352E-01    0.9135210570E-01    0.3383164131E+00    0.5904772146E+00
    0.2500000000E+05    0.9805615861E-01    0.8744993114E-01    0.3515963240E+00    0.5908158772E+00
    0.2700000000E+05    0.9801823628E-01    0.8376215407E-01    0.3640680770E+00    0.5911149634E+00
    0.2900000000E+05    0.9798180359E-01    0.8027814676E-01    0.3758022290E+00    0.5913808477E+00
    0.3100000000E+05    0.9794680701E-01    0.7698672464E-01    0.3868597835E+00    0.5916185086E+00
    0.3300000000E+05    0.9791317816E-01    0.7387667769E-01    0.3972942022E+00    0.5918319135E+00
    0.3500000000E+05    0.9788084273E-01    0.7093706979E-01    0.4071528484E+00    0.5920242789E+00
    0.3700000000E+05    0.9784972552E-01    0.6815740345E-01    0.4164780504E+00    0.5921982516E+00
    0.3900000000E+05    0.9781975325E-01    0.6552770475E-01    0.4253079046E+00    0.5923560374E+00
    0.4100000000E+05    0.9779085598E-01    0.6303856050E-01    0.4336768965E+00    0.5924994949E+00
    0.4300000000E+05    0.9776296790E-01    0.6068112656E-01    0.4416163898E+00    0.5926302055E+00
    0.4500000000E+05    0.9773602752E-01    0.5844711876E-01    0.4491550199E+00    0.5927495260E+00
    0.4700000000E+05    0.9770997773E-01    0.5632879369E-01    0.4563190166E+00    0.5928586290E+00
    0.4900000000E+05    0.9768476559E-01    0.5431892360E-01    0.4631324715E+00    0.5929585349E+00
    0.1000000000E+05    0.9836005169E-01    0.1217869714E+00    0.2241399877E+00    0.5862402237E+00
    0.3000000000E+05    0.9796412984E-01    0.7860906692E-01    0.3814120819E+00    0.5915029380E+00
    0.5000000000E+05    0.9767245821E-01    0.5335253467E-01    0.4664147461E+00    0.5930053223E+00
    0.7000000000E+05    0.9746024117E-01    0.3831323639E-01    0.5182075452E+00    0.5936258713E+00
    0.9000000000E+05    0.9729427078E-01    0.2880127864E-01    0.5519956564E+00    0.5939007262E+00
    0.1100000000E+06    0.9715812752E-01    0.2245294321E-01    0.5752622179E+00    0.5940173859E+00
    0.1300000000E+06    0.9704275439E-01    0.1802052202E-01    0.5920052275E+00    0.5940556567E+00
    0.1500000000E+06    0.9694266130E-01    0.1480775757E-01    0.6044972903E+00    0.5940533246E+00
    0.1700000000E+06    0.9685427670E-01    0.1240536574E-01    0.6141005401E+00    0.5940295973E+00
    0.1900000000E+06    0.9677514887E-01    0.1056140182E-01    0.6216696165E+00    0.5939947465E+00
    0.2100000000E+06    0.9670352275E-01    0.9114418995E-02    0.6277623343E+00    0.5939544667E+00
    0.2300000000E+06    0.9663809904E-01    0.7957291658E-02    0.6327554110E+00    0.5939119909E+00
    0.2500000000E+06    0.9657788906E-01    0.7016750290E-02    0.6369109083E+00    0.5938691755E+00
    0.2700000000E+06    0.9652212310E-01    0.6241336719E-02    0.6404159001E+00    0.5938270845E+00
    0.2900000000E+06    0.9647019019E-01    0.5594060733E-02    0.6434069930E+00    0.5937863139E+00
    0.3100000000E+06    0.9642159727E-01    0.5047780282E-02    0.6459859579E+00    0.5937471799E+00
    0.3300000000E+06    0.9637594070E-01    0.4582212651E-02    0.6482299735E+00    0.5937098288E+00
    0.3500000000E+06    0.9633288584E-01    0.4181951810E-02    0.6501985048E+00    0.5936743044E+00
    0.3700000000E+06    0.9629215219E-01    0.3835123301E-02    0.6519380258E+00    0.5936405886E+00
    0.3900000000E+06    0.9625350232E-01    0.3532452991E-02    0.6534853271E+00    0.5936086271E+00
    0.4100000000E+06    0.9621673343E-01    0.3266610411E-02    0.6548698742E+00    0.5935783450E+00
    0.4300000000E+06    0.9618167100E-01    0.3031737929E-02    0.6561155169E+00    0.5935496574E+00
    0.4500000000E+06    0.9614816370E-01    0.2823108010E-02    0.6572417469E+00    0.5935224751E+00
    0.4700000000E+06    0.9611607949E-01    0.2636870199E-02    0.6582646358E+00    0.5934967090E+00
    0.4900000000E+06    0.9608530246E-01    0.2469861957E-02    0.6591975436E+00    0.5934722720E+00
    0.1000000000E+06    0.9722314927E-01    0.2532711281E-01    0.5646398260E+00    0.5939724168E+00
    0.3000000000E+06    0.9644550329E-01    0.5309697452E-02    0.6447426848E+00    0.5937665302E+00
    0.5000000000E+06    0.9607037170E-01    0.2392732781E-02    0.6596338239E+00    0.5934605257E+00
    0.7000000000E+06    0.9582084433E-01    0.1412087473E-02    0.6655875447E+00    0.5932777109E+00
    0.9000000000E+06    0.9563361541E-01    0.9563346605E-03    0.6687674789E+00    0.5931611421E+00
    0.1100000000E+07    0.9548372814E-01    0.7040161361E-03    0.6707469302E+00    0.5930823393E+00
    0.1300000000E+07    0.9535874739E-01    0.5480393917E-03    0.6721013487E+00    0.5930268564E+00
    0.1500000000E+07    0.9525157131E-01    0.4440006172E-03    0.6730894293E+00    0.5929867073E+00
    0.1700000000E+07    0.9515775958E-01    0.3706321576E-03    0.6738443262E+00    0.5929571385E+00
    0.1900000000E+07    0.9507435001E-01    0.3166436377E-03    0.6744414887E+00    0.5929351486E+00
    0.2100000000E+07    0.9499926749E-01    0.2755591495E-03    0.6749268567E+00    0.5929187519E+00
    0.2300000000E+07    0.9493100178E-01    0.2434329189E-03    0.6753300096E+00    0.5929065836E+00
    0.2500000000E+07    0.9486841942E-01    0.2177411966E-03    0.6756708632E+00    0.5928976754E+00
    0.2700000000E+07    0.9481064799E-01    0.1968040811E-03    0.6759633262E+00    0.5928913228E+00
    0.2900000000E+07    0.9475700165E-01    0.1794654149E-03    0.6762174125E+00    0.5928870012E+00
    0.3100000000E+07    0.9470693143E-01    0.1649066154E-03    0.6764405203E+00    0.5928843125E+00
    0.3300000000E+07    0.9465999113E-01    0.1525338024E-03    0.6766382369E+00    0.5928829500E+00
    0.3500000000E+07    0.9461581310E-01    0.1419068840E-03    0.6768148640E+00    0.5928826735E+00
    0.3700000000E+07    0.9457409091E-01    0.1326936069E-03    0.6769737691E+00    0.5928832929E+00
    0.3900000000E+07    0.9453456638E-01    0.1246389679E-03    0.6771176277E+00    0.5928846557E+00
    0.4100000000E+07    0.9449702003E-01    0.1175443609E-03    0.6772485935E+00    0.5928866388E+00
    0.4300000000E+07    0.9446126368E-01    0.1112530552E-03    0.6773684204E+00    0.5928891414E+00
    0.4500000000E+07    0.9442713476E-01    0.1056398902E-03    0.6774785522E+00    0.5928920808E+00
    0.4700000000E+07    0.9439449189E-01    0.1006038351E-03    0.6775801888E+00    0.5928953883E+00
    0.4900000000E+07    0.9436321132E-01    0.9606253407E-04    0.6776743356E+00    0.5928990067E+00
    0.1000000000E+07    0.9555495533E-01    0.8137295603E-03    0.6698600054E+00    0.5931181319E+00
    0.3000000000E+07    0.9473154950E-01    0.1718799318E-03    0.6763324543E+00    0.5928854737E+00
    0.5000000000E+07    0.9434804735E-01    0.9395576666E-04    0.6777188711E+00    0.5929009171E+00
    0.7000000000E+07    0.9409558185E-01    0.6629791106E-04    0.6783670889E+00    0.5929470934E+00
    0.9000000000E+07    0.9390715582E-01    0.5235832267E-04    0.6787560577E+00    0.5929980719E+00
    0.1100000000E+08    0.9375681281E-01    0.4396033631E-04    0.6790208739E+00    0.5930479926E+00
    0.1300000000E+08    0.9363174255E-01    0.3832467461E-04    0.6792155043E+00    0.5930953341E+00
    0.1500000000E+08    0.9352467436E-01    0.3426094229E-04    0.6793660895E+00    0.5931398067E+00
    0.1700000000E+08    0.9343108256E-01    0.3117722410E-04    0.6794869690E+00    0.5931815097E+00
    0.1900000000E+08    0.9334795812E-01    0.2874663209E-04    0.6795867282E+00    0.5932206608E+00
    0.2100000000E+08    0.9327319874E-01    0.2677399873E-04    0.6796708527E+00    0.5932575007E+00
    0.2300000000E+08    0.9320527768E-01    0.2513555931E-04    0.6797430287E+00    0.5932922593E+00
    0.2500000000E+08    0.9314305115E-01    0.2374897040E-04    0.6798058347E+00    0.5933251445E+00
    0.2700000000E+08    0.9308564013E-01    0.2255726246E-04    0.6798611345E+00    0.5933563406E+00
    0.2900000000E+08    0.9303235446E-01    0.2151972076E-04    0.6799103126E+00    0.5933860091E+00
    0.3100000000E+08    0.9298264238E-01    0.2060644042E-04    0.6799544213E+00    0.5934142913E+00
    0.3300000000E+08    0.9293605584E-01    0.1979493717E-04    0.6799942766E+00    0.5934413111E+00
    0.3500000000E+08    0.9289222603E-01    0.1906796152E-04    0.6800305222E+00    0.5934671769E+00
    0.3700000000E+08    0.9285084575E-01    0.1841204522E-04    0.6800636731E+00    0.5934919845E+00
    0.3900000000E+08    0.9281165640E-01    0.1781650854E-04    0.6800941474E+00    0.5935158182E+00
    0.4100000000E+08    0.9277443827E-01    0.1727276613E-04    0.6801222882E+00    0.5935387529E+00
    0.4300000000E+08    0.9273900308E-01    0.1677383157E-04    0.6801483800E+00    0.5935608554E+00
    0.4500000000E+08    0.9270518829E-01    0.1631395695E-04    0.6801726610E+00    0.5935821852E+00
    0.4700000000E+08    0.9267285259E-01    0.1588836642E-04    0.6801953325E+00    0.5936027957E+00
    0.4900000000E+08    0.9264187238E-01    0.1549305613E-04    0.6802165658E+00    0.5936227350E+00
    0.1000000000E+08    0.9382820593E-01    0.4769807364E-04    0.6788996434E+00    0.5930233059E+00
    0.3000000000E+08    0.9300708183E-01    0.2104909705E-04    0.6799329449E+00    0.5934003154E+00
    0.5000000000E+08    0.9262685608E-01    0.1530567774E-04    0.6802266897E+00    0.5936324667E+00
    0.7000000000E+08    0.9237703148E-01    0.1254656661E-04    0.6803803251E+00    0.5938004789E+00
    0.9000000000E+08    0.9219077438E-01    0.1085714397E-04    0.6804788307E+00    0.5939326882E+00
    0.1100000000E+09    0.9204226526E-01    0.9690033903E-05    0.6805490027E+00    0.5940419507E+00
    0.1300000000E+09    0.9191878250E-01    0.8823002817E-05    0.6806023350E+00    0.5941352034E+00
    0.1500000000E+09    0.9181311384E-01    0.8146789518E-05    0.6806446899E+00    0.5942166266E+00
    0.1700000000E+09    0.9172077364E-01    0.7600672675E-05    0.6806794136E+00    0.5942889396E+00
    0.1900000000E+09    0.9163878144E-01    0.7147886075E-05    0.6807085751E+00    0.5943540132E+00
    0.2100000000E+09    0.9156505597E-01    0.6764707594E-05    0.6807335321E+00    0.5944131909E+00
    0.2300000000E+09    0.9149808639E-01    0.6435061535E-05    0.6807552179E+00    0.5944674710E+00
    0.2500000000E+09    0.9143674127E-01    0.6147619759E-05    0.6807742982E+00    0.5945176163E+00
    0.2700000000E+09    0.9138015133E-01    0.5894141017E-05    0.6807912625E+00    0.5945642226E+00
    0.2900000000E+09    0.9132763425E-01    0.5668468675E-05    0.6808064800E+00    0.5946077647E+00
    0.3100000000E+09    0.9127864468E-01    0.5465899190E-05    0.6808202351E+00    0.5946486273E+00
    0.3300000000E+09    0.9123273984E-01    0.5282769530E-05    0.6808327512E+00    0.5946871260E+00
    0.3500000000E+09    0.9118955537E-01    0.5116179174E-05    0.6808442062E+00    0.5947235238E+00
    0.3700000000E+09    0.9114878780E-01    0.4963797749E-05    0.6808547441E+00    0.5947580415E+00
    0.3900000000E+09    0.9111018172E-01    0.4823728788E-05    0.6808644828E+00    0.5947908667E+00
    0.4100000000E+09    0.9107352016E-01    0.4694411242E-05    0.6808735200E+00    0.5948221599E+00
    0.4300000000E+09    0.9103861721E-01    0.4574546981E-05    0.6808819372E+00    0.5948520600E+00
    0.4500000000E+09    0.9100531240E-01    0.4463046557E-05    0.6808898032E+00    0.5948806873E+00
    0.4700000000E+09    0.9097346623E-01    0.4358988028E-05    0.6808971766E+00    0.5949081473E+00
    0.4900000000E+09    0.9094295671E-01    0.4261585289E-05    0.6809041075E+00    0.5949345327E+00
    0.1000000000E+09    0.9211277688E-01    0.1022610390E-04    0.6805165479E+00    0.5939896666E+00
