     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1688509197E+00    0.7472794196E-02    0.1066796453E-01    0.4575519632E-01
    0.4100000000E+02    0.1746235166E+00    0.7759409327E-02    0.1120055752E-01    0.4732371304E-01
    0.4300000000E+02    0.1802117591E+00    0.8039934627E-02    0.1173178404E-01    0.4884249728E-01
    0.4500000000E+02    0.1856243842E+00    0.8314662161E-02    0.1226165034E-01    0.5031390054E-01
    0.4700000000E+02    0.1908695842E+00    0.8583864815E-02    0.1279016262E-01    0.5174012794E-01
    0.4900000000E+02    0.1959550488E+00    0.8847797825E-02    0.1331732707E-01    0.5312324948E-01
    0.1000000000E+02    0.5696289994E-01    0.2378182755E-02    0.2787838109E-02    0.1541363068E-01
    0.3000000000E+02    0.1403270458E+00    0.6098716146E-02    0.8254216459E-02    0.3800990129E-01
    0.5000000000E+02    0.1984401553E+00    0.8977863490E-02    0.1358040576E-01    0.5379925801E-01
    0.7000000000E+02    0.2412978985E+00    0.1135313020E-01    0.1877269766E-01    0.6547148347E-01
    0.9000000000E+02    0.2742303965E+00    0.1339812765E-01    0.2383700255E-01    0.7446198753E-01
    0.1100000000E+03    0.3003408050E+00    0.1521069239E-01    0.2877887810E-01    0.8160709239E-01
    0.1300000000E+03    0.3215589262E+00    0.1684999709E-01    0.3360355525E-01    0.8742728838E-01
    0.1500000000E+03    0.3391482276E+00    0.1835394397E-01    0.3831596190E-01    0.9226360584E-01
    0.1700000000E+03    0.3539707940E+00    0.1974801205E-01    0.4292074463E-01    0.9634891171E-01
    0.1900000000E+03    0.3666351261E+00    0.2105005949E-01    0.4742228853E-01    0.9984769902E-01
    0.2100000000E+03    0.3775830831E+00    0.2227307198E-01    0.5182473542E-01    0.1028795039E+00
    0.2300000000E+03    0.3871433324E+00    0.2342680690E-01    0.5613200052E-01    0.1055333081E+00
    0.2500000000E+03    0.3955654559E+00    0.2451881445E-01    0.6034778782E-01    0.1078767336E+00
    0.2700000000E+03    0.4030424166E+00    0.2555509288E-01    0.6447560418E-01    0.1099621015E+00
    0.2900000000E+03    0.4097257739E+00    0.2654052100E-01    0.6851877234E-01    0.1118305379E+00
    0.3100000000E+03    0.4157362384E+00    0.2747915110E-01    0.7248044292E-01    0.1135148230E+00
    0.3300000000E+03    0.4211711520E+00    0.2837441176E-01    0.7636360546E-01    0.1150414111E+00
    0.3500000000E+03    0.4261098904E+00    0.2922925144E-01    0.8017109864E-01    0.1164318904E+00
    0.3700000000E+03    0.4306178319E+00    0.3004624186E-01    0.8390561976E-01    0.1177040558E+00
    0.3900000000E+03    0.4347493176E+00    0.3082765392E-01    0.8756973347E-01    0.1188727094E+00
    0.4100000000E+03    0.4385498898E+00    0.3157551437E-01    0.9116587989E-01    0.1199502662E+00
    0.4300000000E+03    0.4420580069E+00    0.3229164868E-01    0.9469638211E-01    0.1209472180E+00
    0.4500000000E+03    0.4453063715E+00    0.3297771409E-01    0.9816345323E-01    0.1218724935E+00
    0.4700000000E+03    0.4483229703E+00    0.3363522535E-01    0.1015692028E+00    0.1227337394E+00
    0.4900000000E+03    0.4511318959E+00    0.3426557505E-01    0.1049156428E+00    0.1235375439E+00
    0.1000000000E+03    0.2879978288E+00    0.1432912175E-01    0.2632290969E-01    0.7822732039E-01
    0.3000000000E+03    0.4128085578E+00    0.2701545881E-01    0.7050960433E-01    0.1126939171E+00
    0.5000000000E+03    0.4524651096E+00    0.3457097019E-01    0.1065672252E+00    0.1239197193E+00
    0.7000000000E+03    0.4720649718E+00    0.3952179488E-01    0.1369082873E+00    0.1295995223E+00
    0.9000000000E+03    0.4837837268E+00    0.4279928514E-01    0.1630443023E+00    0.1330728710E+00
    0.1100000000E+04    0.4915897230E+00    0.4493504278E-01    0.1859731024E+00    0.1354374329E+00
    0.1300000000E+04    0.4971663758E+00    0.4626720547E-01    0.2063820012E+00    0.1371627025E+00
    0.1500000000E+04    0.5013510791E+00    0.4702189883E-01    0.2247614255E+00    0.1384841284E+00
    0.1700000000E+04    0.5046078414E+00    0.4735539380E-01    0.2414719052E+00    0.1395332256E+00
    0.1900000000E+04    0.5072147310E+00    0.4737842287E-01    0.2567853407E+00    0.1403894349E+00
    0.2100000000E+04    0.5093486309E+00    0.4717105560E-01    0.2709113899E+00    0.1411036873E+00
    0.2300000000E+04    0.5111274748E+00    0.4679217196E-01    0.2840148893E+00    0.1417102041E+00
    0.2500000000E+04    0.5126329428E+00    0.4628568622E-01    0.2962276818E+00    0.1422328693E+00
    0.2700000000E+04    0.5139234125E+00    0.4568474291E-01    0.3076568446E+00    0.1426888827E+00
    0.2900000000E+04    0.5150417251E+00    0.4501460898E-01    0.3183905384E+00    0.1430909620E+00
    0.3100000000E+04    0.5160200365E+00    0.4429470621E-01    0.3285022473E+00    0.1434487238E+00
    0.3300000000E+04    0.5168829565E+00    0.4354006410E-01    0.3380539052E+00    0.1437695827E+00
    0.3500000000E+04    0.5176496422E+00    0.4276237458E-01    0.3470982385E+00    0.1440593526E+00
    0.3700000000E+04    0.5183352298E+00    0.4197076816E-01    0.3556805459E+00    0.1443226604E+00
    0.3900000000E+04    0.5189518385E+00    0.4117239229E-01    0.3638400688E+00    0.1445632377E+00
    0.4100000000E+04    0.5195092865E+00    0.4037284717E-01    0.3716110596E+00    0.1447841289E+00
    0.4300000000E+04    0.5200156134E+00    0.3957651749E-01    0.3790236227E+00    0.1449878449E+00
    0.4500000000E+04    0.5204774653E+00    0.3878682734E-01    0.3861043846E+00    0.1451764758E+00
    0.4700000000E+04    0.5209003845E+00    0.3800643767E-01    0.3928770320E+00    0.1453517768E+00
    0.4900000000E+04    0.5212890300E+00    0.3723740057E-01    0.3993627484E+00    0.1455152336E+00
    0.1000000000E+04    0.4880416754E+00    0.4398544443E-01    0.1748610004E+00    0.1343564206E+00
    0.3000000000E+04    0.5155466945E+00    0.4465985038E-01    0.3235200300E+00    0.1432748757E+00
    0.5000000000E+04    0.5214717568E+00    0.3685764440E-01    0.4025040320E+00    0.1455929236E+00
    0.7000000000E+04    0.5240280211E+00    0.3006895804E-01    0.4540265967E+00    0.1467528418E+00
    0.9000000000E+04    0.5254347621E+00    0.2481159514E-01    0.4905241668E+00    0.1474791635E+00
    0.1100000000E+05    0.5263145097E+00    0.2078344989E-01    0.5176664679E+00    0.1479900130E+00
    0.1300000000E+05    0.5269099934E+00    0.1766567817E-01    0.5385566608E+00    0.1483759137E+00
    0.1500000000E+05    0.5273352985E+00    0.1521599799E-01    0.5550667747E+00    0.1486818789E+00
    0.1700000000E+05    0.5276510271E+00    0.1326106794E-01    0.5683982502E+00    0.1489330860E+00
    0.1900000000E+05    0.5278922963E+00    0.1167781086E-01    0.5793572601E+00    0.1491448389E+00
    0.2100000000E+05    0.5280808262E+00    0.1037811804E-01    0.5885038211E+00    0.1493270368E+00
    0.2300000000E+05    0.5282307508E+00    0.9298058302E-02    0.5962381311E+00    0.1494864002E+00
    0.2500000000E+05    0.5283516497E+00    0.8390544203E-02    0.6028530924E+00    0.1496276719E+00
    0.2700000000E+05    0.5284502359E+00    0.7620372234E-02    0.6085675347E+00    0.1497543072E+00
    0.2900000000E+05    0.5285313470E+00    0.6960844400E-02    0.6135479146E+00    0.1498688914E+00
    0.3100000000E+05    0.5285985523E+00    0.6391439498E-02    0.6179228782E+00    0.1499734029E+00
    0.3300000000E+05    0.5286545394E+00    0.5896185841E-02    0.6217932690E+00    0.1500693854E+00
    0.3500000000E+05    0.5287013678E+00    0.5462508027E-02    0.6252391478E+00    0.1501580638E+00
    0.3700000000E+05    0.5287406407E+00    0.5080398287E-02    0.6283248102E+00    0.1502404247E+00
    0.3900000000E+05    0.5287736225E+00    0.4741813097E-02    0.6311024321E+00    0.1503172729E+00
    0.4100000000E+05    0.5288013233E+00    0.4440228228E-02    0.6336147587E+00    0.1503892731E+00
    0.4300000000E+05    0.5288245582E+00    0.4170306738E-02    0.6358971152E+00    0.1504569796E+00
    0.4500000000E+05    0.5288439920E+00    0.3927648422E-02    0.6379789292E+00    0.1505208590E+00
    0.4700000000E+05    0.5288601712E+00    0.3708598777E-02    0.6398848964E+00    0.1505813078E+00
    0.4900000000E+05    0.5288735490E+00    0.3510101878E-02    0.6416358836E+00    0.1506386652E+00
    0.1000000000E+05    0.5259208346E+00    0.2266543647E-01    0.5050321220E+00    0.1477542973E+00
    0.3000000000E+05    0.5285665027E+00    0.6665966044E-02    0.6158042131E+00    0.1499223012E+00
    0.5000000000E+05    0.5288793081E+00    0.3417740735E-02    0.6424589105E+00    0.1506662776E+00
    0.7000000000E+05    0.5289130225E+00    0.2198682886E-02    0.6539519954E+00    0.1511099035E+00
    0.9000000000E+05    0.5288738743E+00    0.1594949155E-02    0.6602704907E+00    0.1514250875E+00
    0.1100000000E+06    0.5288112325E+00    0.1244975831E-02    0.6642436262E+00    0.1516693385E+00
    0.1300000000E+06    0.5287412926E+00    0.1020408268E-02    0.6669645358E+00    0.1518686894E+00
    0.1500000000E+06    0.5286702613E+00    0.8657075696E-03    0.6689411318E+00    0.1520370875E+00
    0.1700000000E+06    0.5286006898E+00    0.7534062076E-03    0.6704404254E+00    0.1521828627E+00
    0.1900000000E+06    0.5285336208E+00    0.6685399628E-03    0.6716158244E+00    0.1523113835E+00
    0.2100000000E+06    0.5284694261E+00    0.6023350420E-03    0.6725615846E+00    0.1524263110E+00
    0.2300000000E+06    0.5284081676E+00    0.5493413843E-03    0.6733387424E+00    0.1525302529E+00
    0.2500000000E+06    0.5283497626E+00    0.5060119209E-03    0.6739885298E+00    0.1526251319E+00
    0.2700000000E+06    0.5282940646E+00    0.4699475695E-03    0.6745397858E+00    0.1527124067E+00
    0.2900000000E+06    0.5282409027E+00    0.4394724561E-03    0.6750132774E+00    0.1527932095E+00
    0.3100000000E+06    0.5281901019E+00    0.4133832809E-03    0.6754243330E+00    0.1528684373E+00
    0.3300000000E+06    0.5281414925E+00    0.3907953542E-03    0.6757845102E+00    0.1529388125E+00
    0.3500000000E+06    0.5280949150E+00    0.3710446851E-03    0.6761026861E+00    0.1530049253E+00
    0.3700000000E+06    0.5280502220E+00    0.3536238169E-03    0.6763857900E+00    0.1530672646E+00
    0.3900000000E+06    0.5280072780E+00    0.3381386557E-03    0.6766393095E+00    0.1531262395E+00
    0.4100000000E+06    0.5279659595E+00    0.3242787394E-03    0.6768676461E+00    0.1531821958E+00
    0.4300000000E+06    0.5279261541E+00    0.3117963337E-03    0.6770743707E+00    0.1532354289E+00
    0.4500000000E+06    0.5278877593E+00    0.3004914586E-03    0.6772624106E+00    0.1532861924E+00
    0.4700000000E+06    0.5278506820E+00    0.2902009819E-03    0.6774341881E+00    0.1533347062E+00
    0.4900000000E+06    0.5278148374E+00    0.2807905535E-03    0.6775917246E+00    0.1533811622E+00
    0.1000000000E+06    0.5288441138E+00    0.1398882125E-02    0.6624613515E+00    0.1515540461E+00
    0.3000000000E+06    0.5282152180E+00    0.4259410335E-03    0.6752258139E+00    0.1528314716E+00
    0.5000000000E+06    0.5277973529E+00    0.2763797231E-03    0.6776656946E+00    0.1534036718E+00
    0.7000000000E+06    0.5274968295E+00    0.2150979461E-03    0.6786964897E+00    0.1537776326E+00
    0.9000000000E+06    0.5272624798E+00    0.1808532976E-03    0.6792655247E+00    0.1540561438E+00
    0.1100000000E+07    0.5270703556E+00    0.1585469119E-03    0.6796265414E+00    0.1542782584E+00
    0.1300000000E+07    0.5269074957E+00    0.1426358631E-03    0.6798761444E+00    0.1544630700E+00
    0.1500000000E+07    0.5267661147E+00    0.1305881068E-03    0.6800591230E+00    0.1546213579E+00
    0.1700000000E+07    0.5266411732E+00    0.1210732237E-03    0.6801990841E+00    0.1547598096E+00
    0.1900000000E+07    0.5265292225E+00    0.1133204550E-03    0.6803096522E+00    0.1548828618E+00
    0.2100000000E+07    0.5264277980E+00    0.1068498921E-03    0.6803992421E+00    0.1549936101E+00
    0.2300000000E+07    0.5263350777E+00    0.1013456982E-03    0.6804733330E+00    0.1550943002E+00
    0.2500000000E+07    0.5262496757E+00    0.9659068477E-04    0.6805356462E+00    0.1551866136E+00
    0.2700000000E+07    0.5261705139E+00    0.9243008115E-04    0.6805887981E+00    0.1552718420E+00
    0.2900000000E+07    0.5260967364E+00    0.8875029411E-04    0.6806346823E+00    0.1553509991E+00
    0.3100000000E+07    0.5260276527E+00    0.8546585832E-04    0.6806747033E+00    0.1554248956E+00
    0.3300000000E+07    0.5259626975E+00    0.8251109657E-04    0.6807099247E+00    0.1554941894E+00
    0.3500000000E+07    0.5259014019E+00    0.7983460899E-04    0.6807411672E+00    0.1555594223E+00
    0.3700000000E+07    0.5258433729E+00    0.7739552481E-04    0.6807690738E+00    0.1556210456E+00
    0.3900000000E+07    0.5257882778E+00    0.7516088838E-04    0.6807941558E+00    0.1556794392E+00
    0.4100000000E+07    0.5257358324E+00    0.7310379549E-04    0.6808168248E+00    0.1557349259E+00
    0.4300000000E+07    0.5256857919E+00    0.7120203852E-04    0.6808374160E+00    0.1557877824E+00
    0.4500000000E+07    0.5256379440E+00    0.6943710419E-04    0.6808562050E+00    0.1558382476E+00
    0.4700000000E+07    0.5255921035E+00    0.6779342056E-04    0.6808734205E+00    0.1558865292E+00
    0.4900000000E+07    0.5255481078E+00    0.6625778321E-04    0.6808892541E+00    0.1559328091E+00
    0.1000000000E+07    0.5271621139E+00    0.1686615061E-03    0.6794641708E+00    0.1541727843E+00
    0.3000000000E+07    0.5260616458E+00    0.8706315074E-04    0.6806553526E+00    0.1553885607E+00
    0.5000000000E+07    0.5255267561E+00    0.6552689178E-04    0.6808967042E+00    0.1559552491E+00
    0.7000000000E+07    0.5251691214E+00    0.5454314008E-04    0.6810017095E+00    0.1563293594E+00
    0.9000000000E+07    0.5248997656E+00    0.4761739868E-04    0.6810608498E+00    0.1566092720E+00
    0.1100000000E+08    0.5246834964E+00    0.4274811438E-04    0.6810989542E+00    0.1568330895E+00
    0.1300000000E+08    0.5245027297E+00    0.3908805777E-04    0.6811256347E+00    0.1570196286E+00
    0.1500000000E+08    0.5243473990E+00    0.3620930723E-04    0.6811454059E+00    0.1571795784E+00
    0.1700000000E+08    0.5242111975E+00    0.3386949310E-04    0.6811606723E+00    0.1573195986E+00
    0.1900000000E+08    0.5240899104E+00    0.3191977631E-04    0.6811728345E+00    0.1574441215E+00
    0.2100000000E+08    0.5239805804E+00    0.3026306762E-04    0.6811827642E+00    0.1575562463E+00
    0.2300000000E+08    0.5238810521E+00    0.2883299566E-04    0.6811910332E+00    0.1576582259E+00
    0.2500000000E+08    0.5237897058E+00    0.2758245487E-04    0.6811980322E+00    0.1577517494E+00
    0.2700000000E+08    0.5237052933E+00    0.2647697095E-04    0.6812040376E+00    0.1578381158E+00
    0.2900000000E+08    0.5236268323E+00    0.2549065939E-04    0.6812092504E+00    0.1579183459E+00
    0.3100000000E+08    0.5235535358E+00    0.2460365889E-04    0.6812138206E+00    0.1579932565E+00
    0.3300000000E+08    0.5234847633E+00    0.2380044334E-04    0.6812178622E+00    0.1580635111E+00
    0.3500000000E+08    0.5234199869E+00    0.2306867777E-04    0.6812214636E+00    0.1581296562E+00
    0.3700000000E+08    0.5233587661E+00    0.2239842272E-04    0.6812246944E+00    0.1581921475E+00
    0.3900000000E+08    0.5233007293E+00    0.2178156817E-04    0.6812276100E+00    0.1582513686E+00
    0.4100000000E+08    0.5232455607E+00    0.2121142270E-04    0.6812302554E+00    0.1583076458E+00
    0.4300000000E+08    0.5231929892E+00    0.2068241004E-04    0.6812326672E+00    0.1583612587E+00
    0.4500000000E+08    0.5231427803E+00    0.2018984120E-04    0.6812348757E+00    0.1584124488E+00
    0.4700000000E+08    0.5230947301E+00    0.1972974114E-04    0.6812369061E+00    0.1584614264E+00
    0.4900000000E+08    0.5230486601E+00    0.1929871493E-04    0.6812387796E+00    0.1585083753E+00
    0.1000000000E+08    0.5247863394E+00    0.4499300855E-04    0.6810817518E+00    0.1567267505E+00
    0.3000000000E+08    0.5235895815E+00    0.2503580176E-04    0.6812116080E+00    0.1579564216E+00
    0.5000000000E+08    0.5230263177E+00    0.1909317609E-04    0.6812396631E+00    0.1585311403E+00
    0.7000000000E+08    0.5226534888E+00    0.1597586209E-04    0.6812522757E+00    0.1589107119E+00
    0.9000000000E+08    0.5223741885E+00    0.1398544842E-04    0.6812595348E+00    0.1591947363E+00
    0.1100000000E+09    0.5221507013E+00    0.1257616700E-04    0.6812642845E+00    0.1594218404E+00
    0.1300000000E+09    0.5219643528E+00    0.1151211889E-04    0.6812676479E+00    0.1596111111E+00
    0.1500000000E+09    0.5218045170E+00    0.1067263596E-04    0.6812701610E+00    0.1597733946E+00
    0.1700000000E+09    0.5216645657E+00    0.9988789524E-05    0.6812721131E+00    0.1599154498E+00
    0.1900000000E+09    0.5215400842E+00    0.9417991697E-05    0.6812736747E+00    0.1600417751E+00
    0.2100000000E+09    0.5214279830E+00    0.8932334621E-05    0.6812749530E+00    0.1601555167E+00
    0.2300000000E+09    0.5213260155E+00    0.8512672257E-05    0.6812760190E+00    0.1602589612E+00
    0.2500000000E+09    0.5212324966E+00    0.8145377559E-05    0.6812769215E+00    0.1603538232E+00
    0.2700000000E+09    0.5211461296E+00    0.7820454484E-05    0.6812776955E+00    0.1604414216E+00
    0.2900000000E+09    0.5210658955E+00    0.7530383250E-05    0.6812783662E+00    0.1605227925E+00
    0.3100000000E+09    0.5209909788E+00    0.7269384575E-05    0.6812789530E+00    0.1605987648E+00
    0.3300000000E+09    0.5209207167E+00    0.7032934413E-05    0.6812794705E+00    0.1606700121E+00
    0.3500000000E+09    0.5208545633E+00    0.6817434301E-05    0.6812799300E+00    0.1607370894E+00
    0.3700000000E+09    0.5207920632E+00    0.6619981613E-05    0.6812803405E+00    0.1608004589E+00
    0.3900000000E+09    0.5207328332E+00    0.6438205832E-05    0.6812807093E+00    0.1608605102E+00
    0.4100000000E+09    0.5206765471E+00    0.6270149528E-05    0.6812810423E+00    0.1609175743E+00
    0.4300000000E+09    0.5206229256E+00    0.6114180312E-05    0.6812813442E+00    0.1609719351E+00
    0.4500000000E+09    0.5205717271E+00    0.5968924673E-05    0.6812816190E+00    0.1610238378E+00
    0.4700000000E+09    0.5205227415E+00    0.5833217552E-05    0.6812818701E+00    0.1610734957E+00
    0.4900000000E+09    0.5204757850E+00    0.5706063411E-05    0.6812821002E+00    0.1611210953E+00
    0.1000000000E+09    0.5222568986E+00    0.1322683156E-04    0.6812621326E+00    0.1593139408E+00
