     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1169842018E+00    0.6304241081E-02    0.7421417883E-01    0.2286699701E+00
    0.1100000000E+03    0.1283747027E+00    0.7019265973E-02    0.8839458333E-01    0.2510991380E+00
    0.1300000000E+03    0.1376536664E+00    0.7620926658E-02    0.1018764812E+00    0.2694117084E+00
    0.1500000000E+03    0.1453582045E+00    0.8132770028E-02    0.1147128018E+00    0.2846513411E+00
    0.1700000000E+03    0.1518574459E+00    0.8571493765E-02    0.1269511658E+00    0.2975358243E+00
    0.1900000000E+03    0.1574134582E+00    0.8949422258E-02    0.1386345364E+00    0.3085751404E+00
    0.2100000000E+03    0.1622174460E+00    0.9275960100E-02    0.1498017757E+00    0.3181416517E+00
    0.2300000000E+03    0.1664121915E+00    0.9558485676E-02    0.1604881242E+00    0.3265136286E+00
    0.2500000000E+03    0.1701064740E+00    0.9802923045E-02    0.1707256151E+00    0.3339032322E+00
    0.2700000000E+03    0.1733846256E+00    0.1001412112E-01    0.1805434324E+00    0.3404750665E+00
    0.2900000000E+03    0.1763130357E+00    0.1019611320E-01    0.1899682224E+00    0.3463588116E+00
    0.3100000000E+03    0.1789446825E+00    0.1035229959E-01    0.1990243659E+00    0.3516580304E+00
    0.3300000000E+03    0.1813223582E+00    0.1048557964E-01    0.2077342149E+00    0.3564564367E+00
    0.3500000000E+03    0.1834810049E+00    0.1059844923E-01    0.2161183016E+00    0.3608224396E+00
    0.3700000000E+03    0.1854494362E+00    0.1069307438E-01    0.2241955213E+00    0.3648124931E+00
    0.3900000000E+03    0.1872516250E+00    0.1077134788E-01    0.2319832937E+00    0.3684736023E+00
    0.4100000000E+03    0.1889076787E+00    0.1083493359E-01    0.2394977058E+00    0.3718452237E+00
    0.4300000000E+03    0.1904345889E+00    0.1088530158E-01    0.2467536385E+00    0.3749607246E+00
    0.4500000000E+03    0.1918468121E+00    0.1092375651E-01    0.2537648785E+00    0.3778485162E+00
    0.4700000000E+03    0.1931567255E+00    0.1095146075E-01    0.2605442186E+00    0.3805329419E+00
    0.4900000000E+03    0.1943749884E+00    0.1096945335E-01    0.2671035468E+00    0.3830349819E+00
    0.1000000000E+03    0.1229859988E+00    0.6677764768E-02    0.8139522980E-01    0.2404818784E+00
    0.3000000000E+03    0.1776630722E+00    0.1027724043E-01    0.1945409330E+00    0.3490758496E+00
    0.5000000000E+03    0.1949526841E+00    0.1097510276E-01    0.2703041938E+00    0.3842233847E+00
    0.7000000000E+03    0.2033940058E+00    0.1075987053E-01    0.3250836696E+00    0.4017679027E+00
    0.9000000000E+03    0.2083739804E+00    0.1021525235E-01    0.3667674645E+00    0.4123444022E+00
    0.1100000000E+04    0.2116465047E+00    0.9567954966E-02    0.3996587118E+00    0.4194441131E+00
    0.1300000000E+04    0.2139529889E+00    0.8913047105E-02    0.4263255421E+00    0.4245546299E+00
    0.1500000000E+04    0.2156606194E+00    0.8290341539E-02    0.4484065493E+00    0.4284184271E+00
    0.1700000000E+04    0.2169718928E+00    0.7714950517E-02    0.4670022545E+00    0.4314480927E+00
    0.1900000000E+04    0.2180075663E+00    0.7190654513E-02    0.4828822689E+00    0.4338915208E+00
    0.2100000000E+04    0.2188440758E+00    0.6716084520E-02    0.4966026050E+00    0.4359067850E+00
    0.2300000000E+04    0.2195321320E+00    0.6287677480E-02    0.5085758546E+00    0.4375995266E+00
    0.2500000000E+04    0.2201066839E+00    0.5901108715E-02    0.5191151146E+00    0.4390430801E+00
    0.2700000000E+04    0.2205925878E+00    0.5551980124E-02    0.5284625417E+00    0.4402899776E+00
    0.2900000000E+04    0.2210079964E+00    0.5236136648E-02    0.5368085159E+00    0.4413788571E+00
    0.3100000000E+04    0.2213664692E+00    0.4949795372E-02    0.5443048603E+00    0.4423387845E+00
    0.3300000000E+04    0.2216783340E+00    0.4689580837E-02    0.5510741780E+00    0.4431920547E+00
    0.3500000000E+04    0.2219515924E+00    0.4452514825E-02    0.5572165840E+00    0.4439560613E+00
    0.3700000000E+04    0.2221925365E+00    0.4235985679E-02    0.5628146484E+00    0.4446445782E+00
    0.3900000000E+04    0.2224061808E+00    0.4037710107E-02    0.5679370848E+00    0.4452686582E+00
    0.4100000000E+04    0.2225965687E+00    0.3855694022E-02    0.5726415427E+00    0.4458372758E+00
    0.4300000000E+04    0.2227669959E+00    0.3688195542E-02    0.5769767483E+00    0.4463577963E+00
    0.4500000000E+04    0.2229201743E+00    0.3533691504E-02    0.5809841663E+00    0.4468363220E+00
    0.4700000000E+04    0.2230583549E+00    0.3390847873E-02    0.5846993026E+00    0.4472779536E+00
    0.4900000000E+04    0.2231834214E+00    0.3258493966E-02    0.5881527364E+00    0.4476869880E+00
    0.1000000000E+04    0.2101645273E+00    0.9896646702E-02    0.3841233179E+00    0.4162104324E+00
    0.3000000000E+04    0.2211936408E+00    0.5089498775E-02    0.5406546335E+00    0.4418734131E+00
    0.5000000000E+04    0.2232415428E+00    0.3195923943E-02    0.5897897301E+00    0.4478804428E+00
    0.7000000000E+04    0.2239953116E+00    0.2301956435E-02    0.6136633952E+00    0.4506890882E+00
    0.9000000000E+04    0.2243384781E+00    0.1800058722E-02    0.6277157858E+00    0.4523629567E+00
    0.1100000000E+05    0.2245068521E+00    0.1484052533E-02    0.6369544235E+00    0.4534959972E+00
    0.1300000000E+05    0.2245880525E+00    0.1268647655E-02    0.6434837211E+00    0.4543257586E+00
    0.1500000000E+05    0.2246213080E+00    0.1113088180E-02    0.6483398612E+00    0.4549667689E+00
    0.1700000000E+05    0.2246264408E+00    0.9957299219E-03    0.6520913752E+00    0.4554814379E+00
    0.1900000000E+05    0.2246143547E+00    0.9041204864E-03    0.6550758722E+00    0.4559068671E+00
    0.2100000000E+05    0.2245914346E+00    0.8306328373E-03    0.6575063250E+00    0.4562665990E+00
    0.2300000000E+05    0.2245616014E+00    0.7703546386E-03    0.6595236570E+00    0.4565763511E+00
    0.2500000000E+05    0.2245273531E+00    0.7199888752E-03    0.6612247995E+00    0.4568470523E+00
    0.2700000000E+05    0.2244903278E+00    0.6772452471E-03    0.6626785971E+00    0.4570865602E+00
    0.2900000000E+05    0.2244516241E+00    0.6404857501E-03    0.6639352837E+00    0.4573006834E+00
    0.3100000000E+05    0.2244119915E+00    0.6085092661E-03    0.6650323668E+00    0.4574938185E+00
    0.3300000000E+05    0.2243719478E+00    0.5804157623E-03    0.6659984145E+00    0.4576693616E+00
    0.3500000000E+05    0.2243318534E+00    0.5555179240E-03    0.6668555667E+00    0.4578299823E+00
    0.3700000000E+05    0.2242919605E+00    0.5332820406E-03    0.6676212455E+00    0.4579778119E+00
    0.3900000000E+05    0.2242524449E+00    0.5132874836E-03    0.6683093474E+00    0.4581145750E+00
    0.4100000000E+05    0.2242134285E+00    0.4951983220E-03    0.6689310915E+00    0.4582416842E+00
    0.4300000000E+05    0.2241749943E+00    0.4787430498E-03    0.6694956343E+00    0.4583603092E+00
    0.4500000000E+05    0.2241371972E+00    0.4636998544E-03    0.6700105228E+00    0.4584714279E+00
    0.4700000000E+05    0.2241000719E+00    0.4498857396E-03    0.6704820328E+00    0.4585758652E+00
    0.4900000000E+05    0.2240636379E+00    0.4371483810E-03    0.6709154257E+00    0.4586743225E+00
    0.1000000000E+05    0.2244373229E+00    0.1625684697E-02    0.6327686704E+00    0.4529779531E+00
    0.3000000000E+05    0.2244318872E+00    0.6239617279E-03    0.6645018149E+00    0.4573996425E+00
    0.5000000000E+05    0.2240456832E+00    0.4311427187E-03    0.6711192445E+00    0.4587214998E+00
    0.7000000000E+05    0.2237218749E+00    0.3451318051E-03    0.6739812729E+00    0.4594601894E+00
    0.9000000000E+05    0.2234547364E+00    0.2947133299E-03    0.6755787108E+00    0.4599639813E+00
    0.1100000000E+06    0.2232293408E+00    0.2608463385E-03    0.6765984950E+00    0.4603433545E+00
    0.1300000000E+06    0.2230349675E+00    0.2361691038E-03    0.6773062597E+00    0.4606464213E+00
    0.1500000000E+06    0.2228643193E+00    0.2171911644E-03    0.6778263827E+00    0.4608981826E+00
    0.1700000000E+06    0.2227123258E+00    0.2020257840E-03    0.6782248673E+00    0.4611132015E+00
    0.1900000000E+06    0.2225753550E+00    0.1895551845E-03    0.6785399963E+00    0.4613006688E+00
    0.2100000000E+06    0.2224507280E+00    0.1790706743E-03    0.6787955041E+00    0.4614667407E+00
    0.2300000000E+06    0.2223364170E+00    0.1700988303E-03    0.6790068897E+00    0.4616157348E+00
    0.2500000000E+06    0.2222308528E+00    0.1623099963E-03    0.6791847044E+00    0.4617507916E+00
    0.2700000000E+06    0.2221327966E+00    0.1554667449E-03    0.6793363806E+00    0.4618742651E+00
    0.2900000000E+06    0.2220412545E+00    0.1493932197E-03    0.6794673055E+00    0.4619879631E+00
    0.3100000000E+06    0.2219554170E+00    0.1439560589E-03    0.6795814797E+00    0.4620933038E+00
    0.3300000000E+06    0.2218746161E+00    0.1390520680E-03    0.6796819361E+00    0.4621914196E+00
    0.3500000000E+06    0.2217982944E+00    0.1345999923E-03    0.6797710166E+00    0.4622832288E+00
    0.3700000000E+06    0.2217259821E+00    0.1305348730E-03    0.6798505576E+00    0.4623694858E+00
    0.3900000000E+06    0.2216572793E+00    0.1268040790E-03    0.6799220204E+00    0.4624508182E+00
    0.4100000000E+06    0.2215918432E+00    0.1233644584E-03    0.6799865814E+00    0.4625277533E+00
    0.4300000000E+06    0.2215293776E+00    0.1201802539E-03    0.6800451992E+00    0.4626007387E+00
    0.4500000000E+06    0.2214696245E+00    0.1172215520E-03    0.6800986623E+00    0.4626701568E+00
    0.4700000000E+06    0.2214123583E+00    0.1144631118E-03    0.6801476255E+00    0.4627363378E+00
    0.4900000000E+06    0.2213573805E+00    0.1118834678E-03    0.6801926368E+00    0.4627995680E+00
    0.1000000000E+06    0.2233375876E+00    0.2763070006E-03    0.6761392485E+00    0.4601654275E+00
    0.3000000000E+06    0.2219976674E+00    0.1466021386E-03    0.6795262780E+00    0.4620416016E+00
    0.5000000000E+06    0.2213306940E+00    0.1106548444E-03    0.6802138079E+00    0.4628301559E+00
    0.7000000000E+06    0.2208833851E+00    0.9213321221E-04    0.6805115051E+00    0.4633339622E+00
    0.9000000000E+06    0.2205463838E+00    0.8040849575E-04    0.6806783324E+00    0.4637044315E+00
    0.1100000000E+07    0.2202759139E+00    0.7215006244E-04    0.6807853172E+00    0.4639973931E+00
    0.1300000000E+07    0.2200499913E+00    0.6593681854E-04    0.6808599070E+00    0.4642396536E+00
    0.1500000000E+07    0.2198559986E+00    0.6104769440E-04    0.6809149647E+00    0.4644461574E+00
    0.1700000000E+07    0.2196860201E+00    0.5707309825E-04    0.6809573262E+00    0.4646260898E+00
    0.1900000000E+07    0.2195347617E+00    0.5376100990E-04    0.6809909636E+00    0.4647854999E+00
    0.2100000000E+07    0.2193985074E+00    0.5094681071E-04    0.6810183442E+00    0.4649285826E+00
    0.2300000000E+07    0.2192745485E+00    0.4851785604E-04    0.6810410822E+00    0.4650583665E+00
    0.2500000000E+07    0.2191608494E+00    0.4639414232E-04    0.6810602787E+00    0.4651771094E+00
    0.2700000000E+07    0.2190558417E+00    0.4451708837E-04    0.6810767109E+00    0.4652865391E+00
    0.2900000000E+07    0.2189582911E+00    0.4284269251E-04    0.6810909431E+00    0.4653880078E+00
    0.3100000000E+07    0.2188672090E+00    0.4133718255E-04    0.6811033952E+00    0.4654825931E+00
    0.3300000000E+07    0.2187817910E+00    0.3997415245E-04    0.6811143861E+00    0.4655711680E+00
    0.3500000000E+07    0.2187013743E+00    0.3873262049E-04    0.6811241626E+00    0.4656544491E+00
    0.3700000000E+07    0.2186254058E+00    0.3759567803E-04    0.6811329185E+00    0.4657330324E+00
    0.3900000000E+07    0.2185534194E+00    0.3654952771E-04    0.6811408082E+00    0.4658074187E+00
    0.4100000000E+07    0.2184850186E+00    0.3558278531E-04    0.6811479563E+00    0.4658780326E+00
    0.4300000000E+07    0.2184198635E+00    0.3468596365E-04    0.6811544644E+00    0.4659452375E+00
    0.4500000000E+07    0.2183576601E+00    0.3385108529E-04    0.6811604165E+00    0.4660093469E+00
    0.4700000000E+07    0.2182981528E+00    0.3307138754E-04    0.6811658821E+00    0.4660706328E+00
    0.4900000000E+07    0.2182411176E+00    0.3234109493E-04    0.6811709197E+00    0.4661293329E+00
    0.1000000000E+07    0.2204045114E+00    0.7595872584E-04    0.6807370776E+00    0.4638585337E+00
    0.3000000000E+07    0.2189119955E+00    0.4207062354E-04    0.6810973697E+00    0.4654361022E+00
    0.5000000000E+07    0.2182134646E+00    0.3199289614E-04    0.6811732937E+00    0.4661577796E+00
    0.7000000000E+07    0.2177527030E+00    0.2671624114E-04    0.6812070539E+00    0.4666305960E+00
    0.9000000000E+07    0.2174083850E+00    0.2335212974E-04    0.6812263899E+00    0.4669827014E+00
    0.1100000000E+08    0.2171334037E+00    0.2097315276E-04    0.6812390264E+00    0.4672632983E+00
    0.1300000000E+08    0.2169044793E+00    0.1917882109E-04    0.6812479861E+00    0.4674965523E+00
    0.1500000000E+08    0.2167083862E+00    0.1776444834E-04    0.6812547016E+00    0.4676961364E+00
    0.1700000000E+08    0.2165368856E+00    0.1661320200E-04    0.6812599419E+00    0.4678705436E+00
    0.1900000000E+08    0.2163844964E+00    0.1565294669E-04    0.6812641577E+00    0.4680254116E+00
    0.2100000000E+08    0.2162473872E+00    0.1483644184E-04    0.6812676317E+00    0.4681646746E+00
    0.2300000000E+08    0.2161227742E+00    0.1413129702E-04    0.6812705503E+00    0.4682911871E+00
    0.2500000000E+08    0.2160085710E+00    0.1351447084E-04    0.6812730413E+00    0.4684070860E+00
    0.2700000000E+08    0.2159031735E+00    0.1296906971E-04    0.6812751959E+00    0.4685140124E+00
    0.2900000000E+08    0.2158053220E+00    0.1248239082E-04    0.6812770807E+00    0.4686132542E+00
    0.3100000000E+08    0.2157140091E+00    0.1204467567E-04    0.6812787455E+00    0.4687058407E+00
    0.3300000000E+08    0.2156284164E+00    0.1164828835E-04    0.6812802284E+00    0.4687926072E+00
    0.3500000000E+08    0.2155478701E+00    0.1128715749E-04    0.6812815590E+00    0.4688742414E+00
    0.3700000000E+08    0.2154718089E+00    0.1095638747E-04    0.6812827609E+00    0.4689513156E+00
    0.3900000000E+08    0.2153997602E+00    0.1065198152E-04    0.6812838527E+00    0.4690243117E+00
    0.4100000000E+08    0.2153313223E+00    0.1037064039E-04    0.6812848497E+00    0.4690936389E+00
    0.4300000000E+08    0.2152661509E+00    0.1010961355E-04    0.6812857645E+00    0.4691596479E+00
    0.4500000000E+08    0.2152039487E+00    0.9866587334E-05    0.6812866073E+00    0.4692226413E+00
    0.4700000000E+08    0.2151444574E+00    0.9639599766E-05    0.6812873868E+00    0.4692828823E+00
    0.4900000000E+08    0.2150874507E+00    0.9426974798E-05    0.6812881104E+00    0.4693406010E+00
    0.1000000000E+08    0.2172640112E+00    0.2207119555E-04    0.6812333010E+00    0.4671300840E+00
    0.3000000000E+08    0.2157589032E+00    0.1225793222E-04    0.6812779380E+00    0.4686603232E+00
    0.5000000000E+08    0.2150598160E+00    0.9325589836E-05    0.6812884531E+00    0.4693685786E+00
    0.7000000000E+08    0.2145997501E+00    0.7788700573E-05    0.6812934743E+00    0.4698341642E+00
    0.9000000000E+08    0.2142563649E+00    0.6808450118E-05    0.6812965142E+00    0.4701814678E+00
    0.1100000000E+09    0.2139823364E+00    0.6115095275E-05    0.6812985949E+00    0.4704585215E+00
    0.1300000000E+09    0.2137543262E+00    0.5592062937E-05    0.6813001304E+00    0.4706889896E+00
    0.1500000000E+09    0.2135590934E+00    0.5179747173E-05    0.6813013229E+00    0.4708862891E+00
    0.1700000000E+09    0.2133883979E+00    0.4844115755E-05    0.6813022837E+00    0.4710587657E+00
    0.1900000000E+09    0.2132367618E+00    0.4564152028E-05    0.6813030796E+00    0.4712119653E+00
    0.2100000000E+09    0.2131003584E+00    0.4326090378E-05    0.6813037534E+00    0.4713497615E+00
    0.2300000000E+09    0.2129764083E+00    0.4120491343E-05    0.6813043338E+00    0.4714749666E+00
    0.2500000000E+09    0.2128628295E+00    0.3940639424E-05    0.6813048410E+00    0.4715896869E+00
    0.2700000000E+09    0.2127580220E+00    0.3781610570E-05    0.6813052895E+00    0.4716955412E+00
    0.2900000000E+09    0.2126607293E+00    0.3639702013E-05    0.6813056901E+00    0.4717938001E+00
    0.3100000000E+09    0.2125699470E+00    0.3512069093E-05    0.6813060509E+00    0.4718854794E+00
    0.3300000000E+09    0.2124848594E+00    0.3396485800E-05    0.6813063785E+00    0.4719714039E+00
    0.3500000000E+09    0.2124047950E+00    0.3291182154E-05    0.6813066778E+00    0.4720522525E+00
    0.3700000000E+09    0.2123291945E+00    0.3194730908E-05    0.6813069528E+00    0.4721285908E+00
    0.3900000000E+09    0.2122575869E+00    0.3105966821E-05    0.6813072067E+00    0.4722008947E+00
    0.4100000000E+09    0.2121895722E+00    0.3023927993E-05    0.6813074424E+00    0.4722695686E+00
    0.4300000000E+09    0.2121248076E+00    0.2947812487E-05    0.6813076619E+00    0.4723349592E+00
    0.4500000000E+09    0.2120629970E+00    0.2876945726E-05    0.6813078672E+00    0.4723973655E+00
    0.4700000000E+09    0.2120038830E+00    0.2810755665E-05    0.6813080598E+00    0.4724570478E+00
    0.4900000000E+09    0.2119472405E+00    0.2748753616E-05    0.6813082410E+00    0.4725142335E+00
    0.1000000000E+09    0.2141124704E+00    0.6435135419E-05    0.6812976412E+00    0.4703269612E+00
