     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2427345629E-01    0.6038596259E-02    0.2777232497E-02    0.3152352195E-01
    0.3000000000E+02    0.6186828696E-01    0.1578259521E-01    0.8162860166E-02    0.8041330213E-01
    0.5000000000E+02    0.8967821002E-01    0.2344109025E-01    0.1333728584E-01    0.1166454470E+00
    0.7000000000E+02    0.1111194489E+00    0.2972942824E-01    0.1831575044E-01    0.1446316964E+00
    0.9000000000E+02    0.1281791908E+00    0.3505711866E-01    0.2311201403E-01    0.1669398599E+00
    0.1100000000E+03    0.1420928198E+00    0.3967592751E-01    0.2773853299E-01    0.1851672301E+00
    0.1300000000E+03    0.1536692084E+00    0.4374974928E-01    0.3220661223E-01    0.2003602600E+00
    0.1500000000E+03    0.1634604690E+00    0.4739043117E-01    0.3652653644E-01    0.2132336496E+00
    0.1700000000E+03    0.1718565498E+00    0.5067739757E-01    0.4070768382E-01    0.2242924782E+00
    0.1900000000E+03    0.1791408408E+00    0.5366899914E-01    0.4475862480E-01    0.2339040219E+00
    0.2100000000E+03    0.1855243418E+00    0.5640938106E-01    0.4868720811E-01    0.2423419000E+00
    0.2300000000E+03    0.1911674584E+00    0.5893280399E-01    0.5250063606E-01    0.2498142449E+00
    0.2500000000E+03    0.1961943587E+00    0.6126645551E-01    0.5620553049E-01    0.2564822648E+00
    0.2700000000E+03    0.2007026956E+00    0.6343233414E-01    0.5980799081E-01    0.2624728176E+00
    0.2900000000E+03    0.2047703527E+00    0.6544854568E-01    0.6331364519E-01    0.2678871392E+00
    0.3100000000E+03    0.2084602264E+00    0.6733021639E-01    0.6672769576E-01    0.2728070330E+00
    0.3300000000E+03    0.2118236805E+00    0.6909015013E-01    0.7005495876E-01    0.2772993424E+00
    0.3500000000E+03    0.2149030858E+00    0.7073931061E-01    0.7329990015E-01    0.2814192401E+00
    0.3700000000E+03    0.2177337148E+00    0.7228718154E-01    0.7646666733E-01    0.2852126829E+00
    0.3900000000E+03    0.2203451754E+00    0.7374204016E-01    0.7955911747E-01    0.2887182703E+00
    0.4100000000E+03    0.2227625103E+00    0.7511116799E-01    0.8258084289E-01    0.2919686689E+00
    0.4300000000E+03    0.2250070484E+00    0.7640101563E-01    0.8553519371E-01    0.2949917176E+00
    0.4500000000E+03    0.2270970726E+00    0.7761733320E-01    0.8842529828E-01    0.2978112936E+00
    0.4700000000E+03    0.2290483476E+00    0.7876527487E-01    0.9125408153E-01    0.3004479975E+00
    0.4900000000E+03    0.2308745415E+00    0.7984948355E-01    0.9402428156E-01    0.3029197006E+00
    0.1000000000E+03    0.1354712026E+00    0.3744335747E-01    0.2544575968E-01    0.1764885363E+00
    0.3000000000E+03    0.2066590654E+00    0.6640535032E-01    0.6503181133E-01    0.2704044046E+00
    0.5000000000E+03    0.2317445159E+00    0.8036901645E-01    0.9538822111E-01    0.3040986257E+00
    0.7000000000E+03    0.2447946464E+00    0.8825310652E-01    0.1201364873E+00    0.3219188631E+00
    0.9000000000E+03    0.2528667650E+00    0.9284513142E-01    0.1411554514E+00    0.3331145803E+00
    0.1100000000E+04    0.2583809144E+00    0.9545099470E-01    0.1595265594E+00    0.3408772973E+00
    0.1300000000E+04    0.2623993881E+00    0.9678325546E-01    0.1759217025E+00    0.3466162648E+00
    0.1500000000E+04    0.2654644425E+00    0.9726533288E-01    0.1907835656E+00    0.3510549610E+00
    0.1700000000E+04    0.2678828584E+00    0.9716377842E-01    0.2044177434E+00    0.3546049639E+00
    0.1900000000E+04    0.2698417032E+00    0.9665374545E-01    0.2170433683E+00    0.3575186009E+00
    0.2100000000E+04    0.2714617597E+00    0.9585425307E-01    0.2288226228E+00    0.3599596518E+00
    0.2300000000E+04    0.2728246137E+00    0.9484838811E-01    0.2398787968E+00    0.3620393190E+00
    0.2500000000E+04    0.2739874279E+00    0.9369544860E-01    0.2503077936E+00    0.3638359121E+00
    0.2700000000E+04    0.2749914830E+00    0.9243853391E-01    0.2601857181E+00    0.3654062662E+00
    0.2900000000E+04    0.2758673590E+00    0.9110944661E-01    0.2695740321E+00    0.3667926914E+00
    0.3100000000E+04    0.2766382064E+00    0.8973194743E-01    0.2785231480E+00    0.3680273744E+00
    0.3300000000E+04    0.2773218829E+00    0.8832396933E-01    0.2870749916E+00    0.3691352627E+00
    0.3500000000E+04    0.2779323910E+00    0.8689915569E-01    0.2952648660E+00    0.3701360106E+00
    0.3700000000E+04    0.2784808692E+00    0.8546794899E-01    0.3031228331E+00    0.3710453265E+00
    0.3900000000E+04    0.2789762922E+00    0.8403837415E-01    0.3106747521E+00    0.3718759256E+00
    0.4100000000E+04    0.2794259735E+00    0.8261661068E-01    0.3179430731E+00    0.3726382182E+00
    0.4300000000E+04    0.2798359349E+00    0.8120741610E-01    0.3249474510E+00    0.3733408147E+00
    0.4500000000E+04    0.2802111807E+00    0.7981444314E-01    0.3317052257E+00    0.3739909033E+00
    0.4700000000E+04    0.2805559046E+00    0.7844047996E-01    0.3382318028E+00    0.3745945349E+00
    0.4900000000E+04    0.2808736479E+00    0.7708763388E-01    0.3445409577E+00    0.3751568425E+00
    0.1000000000E+04    0.2558595862E+00    0.9434272748E-01    0.1506231128E+00    0.3373138051E+00
    0.3000000000E+04    0.2762646906E+00    0.9042551177E-01    0.2741006952E+00    0.3674272982E+00
    0.5000000000E+04    0.2810233611E+00    0.7641963771E-01    0.3476179222E+00    0.3754238955E+00
    0.7000000000E+04    0.2831403831E+00    0.6436505855E-01    0.4002054338E+00    0.3793869062E+00
    0.9000000000E+04    0.2843238757E+00    0.5471209504E-01    0.4401215213E+00    0.3818310639E+00
    0.1100000000E+05    0.2850699151E+00    0.4702649243E-01    0.4713947872E+00    0.3835215233E+00
    0.1300000000E+05    0.2855763579E+00    0.4086220847E-01    0.4964378315E+00    0.3847767184E+00
    0.1500000000E+05    0.2859377487E+00    0.3586523872E-01    0.5168392912E+00    0.3857549780E+00
    0.1700000000E+05    0.2862049551E+00    0.3176877605E-01    0.5337008071E+00    0.3865447332E+00
    0.1900000000E+05    0.2864077549E+00    0.2837366515E-01    0.5478120075E+00    0.3871996162E+00
    0.2100000000E+05    0.2865647196E+00    0.2553073601E-01    0.5597526843E+00    0.3877542200E+00
    0.2300000000E+05    0.2866880176E+00    0.2312733162E-01    0.5699568295E+00    0.3882319512E+00
    0.2500000000E+05    0.2867859433E+00    0.2107751083E-01    0.5787546371E+00    0.3886492666E+00
    0.2700000000E+05    0.2868643373E+00    0.1931501588E-01    0.5864009448E+00    0.3890181061E+00
    0.2900000000E+05    0.2869274250E+00    0.1778822447E-01    0.5930949645E+00    0.3893473630E+00
    0.3100000000E+05    0.2869783345E+00    0.1645650584E-01    0.5989942420E+00    0.3896438108E+00
    0.3300000000E+05    0.2870194276E+00    0.1528756858E-01    0.6042247007E+00    0.3899127086E+00
    0.3500000000E+05    0.2870525184E+00    0.1425551229E-01    0.6088879754E+00    0.3901582080E+00
    0.3700000000E+05    0.2870790212E+00    0.1333938216E-01    0.6130668389E+00    0.3903836352E+00
    0.3900000000E+05    0.2871000532E+00    0.1252208613E-01    0.6168292674E+00    0.3905916893E+00
    0.4100000000E+05    0.2871165077E+00    0.1178957601E-01    0.6202315192E+00    0.3907845866E+00
    0.4300000000E+05    0.2871291060E+00    0.1113022230E-01    0.6233204912E+00    0.3909641655E+00
    0.4500000000E+05    0.2871384364E+00    0.1053433274E-01    0.6261355406E+00    0.3911319653E+00
    0.4700000000E+05    0.2871449829E+00    0.9993778421E-02    0.6287099047E+00    0.3912892862E+00
    0.4900000000E+05    0.2871491465E+00    0.9501700903E-02    0.6310718182E+00    0.3914372345E+00
    0.1000000000E+05    0.2847356162E+00    0.5065318228E-01    0.4566626141E+00    0.3827450952E+00
    0.3000000000E+05    0.2869542394E+00    0.1710016902E-01    0.5961354315E+00    0.3894993294E+00
    0.5000000000E+05    0.2871504414E+00    0.9271987211E-02    0.6321807831E+00    0.3915079956E+00
    0.7000000000E+05    0.2871091354E+00    0.6189954793E-02    0.6475385583E+00    0.3926034517E+00
    0.9000000000E+05    0.2870117796E+00    0.4620859276E-02    0.6558166991E+00    0.3933349511E+00
    0.1100000000E+06    0.2869005925E+00    0.3692583175E-02    0.6609261351E+00    0.3938762364E+00
    0.1300000000E+06    0.2867886152E+00    0.3086824323E-02    0.6643689119E+00    0.3943023585E+00
    0.1500000000E+06    0.2866803242E+00    0.2663334570E-02    0.6668352694E+00    0.3946519625E+00
    0.1700000000E+06    0.2865771926E+00    0.2351803529E-02    0.6686837232E+00    0.3949473559E+00
    0.1900000000E+06    0.2864795344E+00    0.2113499021E-02    0.6701178453E+00    0.3952024954E+00
    0.2100000000E+06    0.2863871999E+00    0.1925493193E-02    0.6712613390E+00    0.3954266532E+00
    0.2300000000E+06    0.2862998622E+00    0.1773421285E-02    0.6721934953E+00    0.3956262824E+00
    0.2500000000E+06    0.2862171397E+00    0.1647860535E-02    0.6729673757E+00    0.3958060431E+00
    0.2700000000E+06    0.2861386498E+00    0.1542390974E-02    0.6736197738E+00    0.3959694043E+00
    0.2900000000E+06    0.2860640321E+00    0.1452496889E-02    0.6741769748E+00    0.3961190139E+00
    0.3100000000E+06    0.2859929560E+00    0.1374914612E-02    0.6746582386E+00    0.3962569364E+00
    0.3300000000E+06    0.2859251232E+00    0.1307229550E-02    0.6750779889E+00    0.3963848109E+00
    0.3500000000E+06    0.2858602658E+00    0.1247618539E-02    0.6754472351E+00    0.3965039594E+00
    0.3700000000E+06    0.2857981443E+00    0.1194680134E-02    0.6757745212E+00    0.3966154631E+00
    0.3900000000E+06    0.2857385446E+00    0.1147319874E-02    0.6760665770E+00    0.3967202168E+00
    0.4100000000E+06    0.2856812751E+00    0.1104670892E-02    0.6763287730E+00    0.3968189689E+00
    0.4300000000E+06    0.2856261639E+00    0.1066037847E-02    0.6765654460E+00    0.3969123518E+00
    0.4500000000E+06    0.2855730569E+00    0.1030856588E-02    0.6767801356E+00    0.3970009042E+00
    0.4700000000E+06    0.2855218151E+00    0.9986646512E-03    0.6769757582E+00    0.3970850888E+00
    0.4900000000E+06    0.2854723131E+00    0.9690793487E-03    0.6771547383E+00    0.3971653054E+00
    0.1000000000E+06    0.2869567843E+00    0.4102867712E-02    0.6586450585E+00    0.3936234395E+00
    0.3000000000E+06    0.2860280707E+00    0.1412334032E-02    0.6744261036E+00    0.3961893251E+00
    0.5000000000E+06    0.2854481786E+00    0.9551622651E-03    0.6772386356E+00    0.3972040364E+00
    0.7000000000E+06    0.2850342612E+00    0.7581025586E-03    0.6783981441E+00    0.3978353143E+00
    0.9000000000E+06    0.2847122323E+00    0.6444976404E-03    0.6790304217E+00    0.3982921118E+00
    0.1100000000E+07    0.2844484737E+00    0.5689333838E-03    0.6794287621E+00    0.3986493588E+00
    0.1300000000E+07    0.2842249875E+00    0.5142265334E-03    0.6797030130E+00    0.3989423583E+00
    0.1500000000E+07    0.2840310178E+00    0.4723436886E-03    0.6799035481E+00    0.3991905156E+00
    0.1700000000E+07    0.2838596221E+00    0.4389856046E-03    0.6800567098E+00    0.3994056255E+00
    0.1900000000E+07    0.2837060566E+00    0.4116241964E-03    0.6801776126E+00    0.3995953857E+00
    0.2100000000E+07    0.2835669354E+00    0.3886658846E-03    0.6802755497E+00    0.3997650940E+00
    0.2300000000E+07    0.2834397563E+00    0.3690510384E-03    0.6803565510E+00    0.3999185505E+00
    0.2500000000E+07    0.2833226176E+00    0.3520445929E-03    0.6804247005E+00    0.4000585720E+00
    0.2700000000E+07    0.2832140395E+00    0.3371187909E-03    0.6804828632E+00    0.4001873042E+00
    0.2900000000E+07    0.2831128481E+00    0.3238837672E-03    0.6805331090E+00    0.4003064184E+00
    0.3100000000E+07    0.2830180962E+00    0.3120445297E-03    0.6805769707E+00    0.4004172415E+00
    0.3300000000E+07    0.2829290082E+00    0.3013732567E-03    0.6806156079E+00    0.4005208447E+00
    0.3500000000E+07    0.2828449413E+00    0.2916908658E-03    0.6806499145E+00    0.4006181045E+00
    0.3700000000E+07    0.2827653563E+00    0.2828544007E-03    0.6806805902E+00    0.4007097479E+00
    0.3900000000E+07    0.2826897968E+00    0.2747481861E-03    0.6807081914E+00    0.4007963837E+00
    0.4100000000E+07    0.2826178731E+00    0.2672774897E-03    0.6807331655E+00    0.4008785273E+00
    0.4300000000E+07    0.2825492493E+00    0.2603638943E-03    0.6807558768E+00    0.4009566187E+00
    0.4500000000E+07    0.2824836343E+00    0.2539418591E-03    0.6807766247E+00    0.4010310364E+00
    0.4700000000E+07    0.2824207740E+00    0.2479561270E-03    0.6807956579E+00    0.4011021083E+00
    0.4900000000E+07    0.2823604453E+00    0.2423597418E-03    0.6808131844E+00    0.4011701206E+00
    0.1000000000E+07    0.2845744249E+00    0.6033576791E-03    0.6792498624E+00    0.3984804447E+00
    0.3000000000E+07    0.2830647192E+00    0.3178052375E-03    0.6805557581E+00    0.4003627942E+00
    0.5000000000E+07    0.2823311679E+00    0.2396947653E-03    0.6808214385E+00    0.4012030591E+00
    0.7000000000E+07    0.2818408647E+00    0.1995511429E-03    0.6809384474E+00    0.4017486708E+00
    0.9000000000E+07    0.2814717322E+00    0.1741637632E-03    0.6810051527E+00    0.4021529596E+00
    0.1100000000E+08    0.2811754690E+00    0.1562900387E-03    0.6810486237E+00    0.4024740872E+00
    0.1300000000E+08    0.2809279356E+00    0.1428458516E-03    0.6810793872E+00    0.4027404073E+00
    0.1500000000E+08    0.2807153116E+00    0.1322680643E-03    0.6811024117E+00    0.4029678798E+00
    0.1700000000E+08    0.2805289379E+00    0.1236693898E-03    0.6811203569E+00    0.4031663793E+00
    0.1900000000E+08    0.2803630275E+00    0.1165041428E-03    0.6811347797E+00    0.4033424406E+00
    0.2100000000E+08    0.2802135205E+00    0.1104160014E-03    0.6811466538E+00    0.4035006126E+00
    0.2300000000E+08    0.2800774577E+00    0.1051612008E-03    0.6811566209E+00    0.4036441887E+00
    0.2500000000E+08    0.2799526157E+00    0.1005666421E-03    0.6811651213E+00    0.4037756301E+00
    0.2700000000E+08    0.2798372811E+00    0.9650559302E-04    0.6811724681E+00    0.4038968243E+00
    0.2900000000E+08    0.2797301058E+00    0.9288287115E-04    0.6811788900E+00    0.4040092504E+00
    0.3100000000E+08    0.2796300095E+00    0.8962542730E-04    0.6811845580E+00    0.4041140891E+00
    0.3300000000E+08    0.2795361136E+00    0.8667614824E-04    0.6811896031E+00    0.4042122977E+00
    0.3500000000E+08    0.2794476936E+00    0.8398965472E-04    0.6811941268E+00    0.4043046633E+00
    0.3700000000E+08    0.2793641450E+00    0.8152937769E-04    0.6811982097E+00    0.4043918409E+00
    0.3900000000E+08    0.2792849584E+00    0.7926547770E-04    0.6812019160E+00    0.4044743811E+00
    0.4100000000E+08    0.2792097002E+00    0.7717333432E-04    0.6812052981E+00    0.4045527514E+00
    0.4300000000E+08    0.2791379988E+00    0.7523243004E-04    0.6812083987E+00    0.4046273521E+00
    0.4500000000E+08    0.2790695326E+00    0.7342551241E-04    0.6812112532E+00    0.4046985285E+00
    0.4700000000E+08    0.2790040219E+00    0.7173795602E-04    0.6812138914E+00    0.4047665806E+00
    0.4900000000E+08    0.2789412220E+00    0.7015727041E-04    0.6812163382E+00    0.4048317705E+00
    0.1000000000E+08    0.2813163371E+00    0.1645324400E-03    0.6810289397E+00    0.4023217391E+00
    0.3000000000E+08    0.2796792318E+00    0.9121237570E-04    0.6811818093E+00    0.4040625538E+00
    0.5000000000E+08    0.2789107701E+00    0.6940358839E-04    0.6812174966E+00    0.4048633654E+00
    0.7000000000E+08    0.2784030074E+00    0.5798025521E-04    0.6812344023E+00    0.4053887724E+00
    0.9000000000E+08    0.2780231249E+00    0.5069509419E-04    0.6812445511E+00    0.4057803146E+00
    0.1100000000E+09    0.2777194789E+00    0.4554198103E-04    0.6812514368E+00    0.4060924750E+00
    0.1300000000E+09    0.2774665193E+00    0.4165443554E-04    0.6812564731E+00    0.4063520469E+00
    0.1500000000E+09    0.2772497177E+00    0.3858952970E-04    0.6812603490E+00    0.4065742027E+00
    0.1700000000E+09    0.2770600171E+00    0.3609440533E-04    0.6812634437E+00    0.4067683713E+00
    0.1900000000E+09    0.2768913884E+00    0.3401291881E-04    0.6812659841E+00    0.4069408145E+00
    0.2100000000E+09    0.2767396147E+00    0.3224280019E-04    0.6812681153E+00    0.4070959033E+00
    0.2300000000E+09    0.2766016309E+00    0.3071391978E-04    0.6812699347E+00    0.4072368099E+00
    0.2500000000E+09    0.2764751386E+00    0.2937638429E-04    0.6812715104E+00    0.4073659093E+00
    0.2700000000E+09    0.2763583703E+00    0.2819360905E-04    0.6812728915E+00    0.4074850262E+00
    0.2900000000E+09    0.2762499372E+00    0.2713808228E-04    0.6812741142E+00    0.4075955925E+00
    0.3100000000E+09    0.2761487285E+00    0.2618866713E-04    0.6812752062E+00    0.4076987527E+00
    0.3300000000E+09    0.2760538415E+00    0.2532882286E-04    0.6812761890E+00    0.4077954359E+00
    0.3500000000E+09    0.2759645329E+00    0.2454539674E-04    0.6812770792E+00    0.4078864067E+00
    0.3700000000E+09    0.2758801832E+00    0.2382778245E-04    0.6812778903E+00    0.4079723019E+00
    0.3900000000E+09    0.2758002707E+00    0.2316732032E-04    0.6812786332E+00    0.4080536576E+00
    0.4100000000E+09    0.2757243519E+00    0.2255686154E-04    0.6812793168E+00    0.4081309290E+00
    0.4300000000E+09    0.2756520467E+00    0.2199044584E-04    0.6812799485E+00    0.4082045062E+00
    0.4500000000E+09    0.2755830268E+00    0.2146305937E-04    0.6812805343E+00    0.4082747261E+00
    0.4700000000E+09    0.2755170067E+00    0.2097045013E-04    0.6812810796E+00    0.4083418814E+00
    0.4900000000E+09    0.2754537365E+00    0.2050898560E-04    0.6812815887E+00    0.4084062282E+00
    0.1000000000E+09    0.2778637298E+00    0.4792060449E-04    0.6812482883E+00    0.4059442621E+00
