     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3164801499E-02    0.2594139598E-03    0.7473825168E-03    0.3423689794E-02
    0.3000000000E+01    0.9308780910E-02    0.7646231734E-03    0.2236090686E-02    0.1007121932E-01
    0.5000000000E+01    0.1521717153E-01    0.1252545186E-02    0.3716782851E-02    0.1646508431E-01
    0.7000000000E+01    0.2090331908E-01    0.1724154490E-02    0.5189530034E-02    0.2261963190E-01
    0.9000000000E+01    0.2637957899E-01    0.2180351548E-02    0.6654402408E-02    0.2854814539E-01
    0.1100000000E+02    0.3165740656E-01    0.2621969669E-02    0.8111469304E-02    0.3426294117E-01
    0.1300000000E+02    0.3674743752E-01    0.3049781137E-02    0.9560799227E-02    0.3977545515E-01
    0.1500000000E+02    0.4165956004E-01    0.3464502678E-02    0.1100245987E-01    0.4509632010E-01
    0.1700000000E+02    0.4640297928E-01    0.3866800356E-02    0.1243651811E-01    0.5023543495E-01
    0.1900000000E+02    0.5098627539E-01    0.4257293971E-02    0.1386304007E-01    0.5520202712E-01
    0.2100000000E+02    0.5541745568E-01    0.4636560995E-02    0.1528209104E-01    0.6000470849E-01
    0.2300000000E+02    0.5970400166E-01    0.5005140127E-02    0.1669373559E-01    0.6465152594E-01
    0.2500000000E+02    0.6385291150E-01    0.5363534496E-02    0.1809803750E-01    0.6915000700E-01
    0.2700000000E+02    0.6787073850E-01    0.5712214544E-02    0.1949505984E-01    0.7350720104E-01
    0.2900000000E+02    0.7176362583E-01    0.6051620649E-02    0.2088486490E-01    0.7772971672E-01
    0.3100000000E+02    0.7553733820E-01    0.6382165491E-02    0.2226751430E-01    0.8182375594E-01
    0.3300000000E+02    0.7919729053E-01    0.6704236201E-02    0.2364306889E-01    0.8579514463E-01
    0.3500000000E+02    0.8274857411E-01    0.7018196319E-02    0.2501158886E-01    0.8964936089E-01
    0.3700000000E+02    0.8619598043E-01    0.7324387566E-02    0.2637313368E-01    0.9339156054E-01
    0.3900000000E+02    0.8954402294E-01    0.7623131472E-02    0.2772776216E-01    0.9702660054E-01
    0.4100000000E+02    0.9279695695E-01    0.7914730849E-02    0.2907553242E-01    0.1005590603E+00
    0.4300000000E+02    0.9595879781E-01    0.8199471148E-02    0.3041650192E-01    0.1039932614E+00
    0.4500000000E+02    0.9903333761E-01    0.8477621690E-02    0.3175072747E-01    0.1073332852E+00
    0.4700000000E+02    0.1020241605E+00    0.8749436804E-02    0.3307826522E-01    0.1105829896E+00
    0.4900000000E+02    0.1049346567E+00    0.9015156866E-02    0.3439917071E-01    0.1137460240E+00
    0.1000000000E+02    0.2904261375E-01    0.2402933345E-02    0.7383907240E-02    0.3143152356E-01
    0.3000000000E+02    0.7366503258E-01    0.6217975957E-02    0.2157708024E-01    0.7979242330E-01
    0.5000000000E+02    0.1063607920E+00    0.9145802789E-02    0.3505715354E-01    0.1152961269E+00
    0.7000000000E+02    0.1313616797E+00    0.1148793089E-01    0.4788170485E-01    0.1424966437E+00
    0.9000000000E+02    0.1511072711E+00    0.1341688868E-01    0.6010214886E-01    0.1640209722E+00
    0.1100000000E+03    0.1671031975E+00    0.1503911531E-01    0.7176453925E-01    0.1814914414E+00
    0.1300000000E+03    0.1803292465E+00    0.1642435741E-01    0.8291024926E-01    0.1959644468E+00
    0.1500000000E+03    0.1914506293E+00    0.1762063877E-01    0.9357655166E-01    0.2081576648E+00
    0.1700000000E+03    0.2009349409E+00    0.1866242250E-01    0.1037971150E+00    0.2185758888E+00
    0.1900000000E+03    0.2091205314E+00    0.1957531852E-01    0.1136024297E+00    0.2275846165E+00
    0.2100000000E+03    0.2162583165E+00    0.2037892972E-01    0.1230201754E+00    0.2354550685E+00
    0.2300000000E+03    0.2225383366E+00    0.2108864406E-01    0.1320755390E+00    0.2423927940E+00
    0.2500000000E+03    0.2281071833E+00    0.2171680347E-01    0.1407914900E+00    0.2485564488E+00
    0.2700000000E+03    0.2330797608E+00    0.2227349043E-01    0.1491890207E+00    0.2540704726E+00
    0.2900000000E+03    0.2375474197E+00    0.2276707221E-01    0.1572873560E+00    0.2590338603E+00
    0.3100000000E+03    0.2415837069E+00    0.2320458702E-01    0.1651041367E+00    0.2635263642E+00
    0.3300000000E+03    0.2452485071E+00    0.2359202421E-01    0.1726555811E+00    0.2676129632E+00
    0.3500000000E+03    0.2485910799E+00    0.2393453183E-01    0.1799566264E+00    0.2713471415E+00
    0.3700000000E+03    0.2516523192E+00    0.2423657328E-01    0.1870210547E+00    0.2747733287E+00
    0.3900000000E+03    0.2544664600E+00    0.2450204760E-01    0.1938616032E+00    0.2779287437E+00
    0.4100000000E+03    0.2570623831E+00    0.2473438326E-01    0.2004900632E+00    0.2808448046E+00
    0.4300000000E+03    0.2594646239E+00    0.2493661233E-01    0.2069173670E+00    0.2835482196E+00
    0.4500000000E+03    0.2616941618E+00    0.2511142992E-01    0.2131536664E+00    0.2860618407E+00
    0.4700000000E+03    0.2637690428E+00    0.2526124239E-01    0.2192084019E+00    0.2884053371E+00
    0.4900000000E+03    0.2657048758E+00    0.2538820683E-01    0.2250903651E+00    0.2905957329E+00
    0.1000000000E+03    0.1595034797E+00    0.1426134487E-01    0.6600041248E-01    0.1731869823E+00
    0.3000000000E+03    0.2396154618E+00    0.2299244179E-01    0.1612298954E+00    0.2613346085E+00
    0.5000000000E+03    0.2666249605E+00    0.2544373515E-01    0.2279691408E+00    0.2916382228E+00
    0.7000000000E+03    0.2802423413E+00    0.2573656591E-01    0.2781986434E+00    0.3071991604E+00
    0.9000000000E+03    0.2884583958E+00    0.2511298835E-01    0.3178132193E+00    0.3167550681E+00
    0.1100000000E+04    0.2939552827E+00    0.2409232917E-01    0.3500899024E+00    0.3232589994E+00
    0.1300000000E+04    0.2978897037E+00    0.2291817824E-01    0.3770204874E+00    0.3279929282E+00
    0.1500000000E+04    0.3008431630E+00    0.2171076342E-01    0.3999002305E+00    0.3316055014E+00
    0.1700000000E+04    0.3031402421E+00    0.2053016062E-01    0.4196167554E+00    0.3344610696E+00
    0.1900000000E+04    0.3049764848E+00    0.1940552924E-01    0.4368040495E+00    0.3367805009E+00
    0.2100000000E+04    0.3064767680E+00    0.1834963124E-01    0.4519302295E+00    0.3387057088E+00
    0.2300000000E+04    0.3077245992E+00    0.1736641117E-01    0.4653504041E+00    0.3403321661E+00
    0.2500000000E+04    0.3087779455E+00    0.1645509700E-01    0.4773400252E+00    0.3417265411E+00
    0.2700000000E+04    0.3096783085E+00    0.1561247326E-01    0.4881167705E+00    0.3429368457E+00
    0.2900000000E+04    0.3104561839E+00    0.1483415910E-01    0.4978553922E+00    0.3439985649E+00
    0.3100000000E+04    0.3111344837E+00    0.1411532936E-01    0.5066980854E+00    0.3449385126E+00
    0.3300000000E+04    0.3117307553E+00    0.1345111743E-01    0.5147619116E+00    0.3457773415E+00
    0.3500000000E+04    0.3122586645E+00    0.1283683395E-01    0.5221442299E+00    0.3465312263E+00
    0.3700000000E+04    0.3127290119E+00    0.1226807786E-01    0.5289267455E+00    0.3472130222E+00
    0.3900000000E+04    0.3131504462E+00    0.1174078486E-01    0.5351785791E+00    0.3478330797E+00
    0.4100000000E+04    0.3135299741E+00    0.1125123973E-01    0.5409586275E+00    0.3483998306E+00
    0.4300000000E+04    0.3138733321E+00    0.1079606825E-01    0.5463174038E+00    0.3489202155E+00
    0.4500000000E+04    0.3141852613E+00    0.1037221837E-01    0.5512984879E+00    0.3494000017E+00
    0.4700000000E+04    0.3144697142E+00    0.9976936102E-02    0.5559396823E+00    0.3498440233E+00
    0.4900000000E+04    0.3147300118E+00    0.9607739650E-02    0.5602739415E+00    0.3502563632E+00
    0.1000000000E+04    0.2914548683E+00    0.2463305309E-01    0.3347231732E+00    0.3202868943E+00
    0.3000000000E+04    0.3108065784E+00    0.1446761510E-01    0.5023808960E+00    0.3444823479E+00
    0.5000000000E+04    0.3148519979E+00    0.9432216100E-02    0.5623351318E+00    0.3504517587E+00
    0.7000000000E+04    0.3165225492E+00    0.6855481483E-02    0.5928582402E+00    0.3533190874E+00
    0.9000000000E+04    0.3173962544E+00    0.5354374803E-02    0.6111819550E+00    0.3550599145E+00
    0.1100000000E+05    0.3179118151E+00    0.4391862224E-02    0.6233359724E+00    0.3562549653E+00
    0.1300000000E+05    0.3182383383E+00    0.3729978108E-02    0.6319591260E+00    0.3571400047E+00
    0.1500000000E+05    0.3184543001E+00    0.3250278945E-02    0.6383815141E+00    0.3578300512E+00
    0.1700000000E+05    0.3186008215E+00    0.2888202410E-02    0.6433433876E+00    0.3583884001E+00
    0.1900000000E+05    0.3187013899E+00    0.2605953426E-02    0.6472882604E+00    0.3588529976E+00
    0.2100000000E+05    0.3187703147E+00    0.2380106983E-02    0.6504974995E+00    0.3592481011E+00
    0.2300000000E+05    0.3188167614E+00    0.2195452730E-02    0.6531579507E+00    0.3595900121E+00
    0.2500000000E+05    0.3188468409E+00    0.2041725388E-02    0.6553984157E+00    0.3598901333E+00
    0.2700000000E+05    0.3188647628E+00    0.1911768006E-02    0.6573104908E+00    0.3601567070E+00
    0.2900000000E+05    0.3188735069E+00    0.1800450354E-02    0.6589610529E+00    0.3603958564E+00
    0.3100000000E+05    0.3188752313E+00    0.1704005878E-02    0.6604000456E+00    0.3606122374E+00
    0.3300000000E+05    0.3188715298E+00    0.1619610933E-02    0.6616655036E+00    0.3608094613E+00
    0.3500000000E+05    0.3188635994E+00    0.1545109576E-02    0.6627868923E+00    0.3609903784E+00
    0.3700000000E+05    0.3188523521E+00    0.1478828743E-02    0.6637873865E+00    0.3611572720E+00
    0.3900000000E+05    0.3188384920E+00    0.1419451174E-02    0.6646854593E+00    0.3613119963E+00
    0.4100000000E+05    0.3188225684E+00    0.1365926207E-02    0.6654960139E+00    0.3614560750E+00
    0.4300000000E+05    0.3188050141E+00    0.1317405958E-02    0.6662312045E+00    0.3615907734E+00
    0.4500000000E+05    0.3187861731E+00    0.1273198896E-02    0.6669010405E+00    0.3617171524E+00
    0.4700000000E+05    0.3187663211E+00    0.1232735546E-02    0.6675138387E+00    0.3618361092E+00
    0.4900000000E+05    0.3187456801E+00    0.1195542793E-02    0.6680765655E+00    0.3619484087E+00
    0.1000000000E+05    0.3176850511E+00    0.4824701111E-02    0.6178209288E+00    0.3557067425E+00
    0.3000000000E+05    0.3188751360E+00    0.1750563776E-02    0.6597043847E+00    0.3605066466E+00
    0.5000000000E+05    0.3187351213E+00    0.1178046495E-02    0.6683410260E+00    0.3620022709E+00
    0.7000000000E+05    0.3185119688E+00    0.9305714462E-03    0.6720408411E+00    0.3628497311E+00
    0.9000000000E+05    0.3182963516E+00    0.7885094321E-03    0.6740928635E+00    0.3634315329E+00
    0.1100000000E+06    0.3181003008E+00    0.6944512835E-03    0.6753969114E+00    0.3638712231E+00
    0.1300000000E+06    0.3179235541E+00    0.6266249155E-03    0.6762988309E+00    0.3642232044E+00
    0.1500000000E+06    0.3177636925E+00    0.5748676178E-03    0.6769598015E+00    0.3645159621E+00
    0.1700000000E+06    0.3176182111E+00    0.5337554985E-03    0.6774650384E+00    0.3647661791E+00
    0.1900000000E+06    0.3174849459E+00    0.5001086899E-03    0.6778638168E+00    0.3649844274E+00
    0.2100000000E+06    0.3173621129E+00    0.4719285947E-03    0.6781866080E+00    0.3651778106E+00
    0.2300000000E+06    0.3172482575E+00    0.4478898693E-03    0.6784532666E+00    0.3653513227E+00
    0.2500000000E+06    0.3171421912E+00    0.4270753963E-03    0.6786772833E+00    0.3655086036E+00
    0.2700000000E+06    0.3170429372E+00    0.4088281827E-03    0.6788681455E+00    0.3656523852E+00
    0.2900000000E+06    0.3169496857E+00    0.3926638739E-03    0.6790327195E+00    0.3657847691E+00
    0.3100000000E+06    0.3168617601E+00    0.3782166494E-03    0.6791760972E+00    0.3659074049E+00
    0.3300000000E+06    0.3167785897E+00    0.3652044515E-03    0.6793021347E+00    0.3660216112E+00
    0.3500000000E+06    0.3166996895E+00    0.3534058950E-03    0.6794138056E+00    0.3661284579E+00
    0.3700000000E+06    0.3166246444E+00    0.3426444929E-03    0.6795134402E+00    0.3662288246E+00
    0.3900000000E+06    0.3165530963E+00    0.3327776135E-03    0.6796028901E+00    0.3663234432E+00
    0.4100000000E+06    0.3164847344E+00    0.3236885798E-03    0.6796836454E+00    0.3664129292E+00
    0.4300000000E+06    0.3164192873E+00    0.3152809075E-03    0.6797569188E+00    0.3664978046E+00
    0.4500000000E+06    0.3163565166E+00    0.3074740317E-03    0.6798237074E+00    0.3665785163E+00
    0.4700000000E+06    0.3162962121E+00    0.3002000872E-03    0.6798848384E+00    0.3666554495E+00
    0.4900000000E+06    0.3162381870E+00    0.2934014497E-03    0.6799410039E+00    0.3667289386E+00
    0.1000000000E+06    0.3181957981E+00    0.7372506299E-03    0.6748102751E+00    0.3636648635E+00
    0.3000000000E+06    0.3169050951E+00    0.3852449034E-03    0.6791067927E+00    0.3658472164E+00
    0.5000000000E+06    0.3162099766E+00    0.2901646866E-03    0.6799674106E+00    0.3667644844E+00
    0.7000000000E+06    0.3157331916E+00    0.2414601133E-03    0.6803379049E+00    0.3673494544E+00
    0.9000000000E+06    0.3153697573E+00    0.2107028607E-03    0.6805447131E+00    0.3677789732E+00
    0.1100000000E+07    0.3150758965E+00    0.1890651948E-03    0.6806769297E+00    0.3681182410E+00
    0.1300000000E+07    0.3148291437E+00    0.1727973698E-03    0.6807688732E+00    0.3683985384E+00
    0.1500000000E+07    0.3146164247E+00    0.1600017590E-03    0.6808365872E+00    0.3686372887E+00
    0.1700000000E+07    0.3144294557E+00    0.1496022915E-03    0.6808885812E+00    0.3688451909E+00
    0.1900000000E+07    0.3142626545E+00    0.1409376479E-03    0.6809297910E+00    0.3690292857E+00
    0.2100000000E+07    0.3141120800E+00    0.1335762248E-03    0.6809632781E+00    0.3691944521E+00
    0.2300000000E+07    0.3139748452E+00    0.1272228732E-03    0.6809910428E+00    0.3693442100E+00
    0.2500000000E+07    0.3138487721E+00    0.1216680706E-03    0.6810144478E+00    0.3694811819E+00
    0.2700000000E+07    0.3137321765E+00    0.1167584551E-03    0.6810344540E+00    0.3696073739E+00
    0.2900000000E+07    0.3136237293E+00    0.1123788667E-03    0.6810517581E+00    0.3697243550E+00
    0.3100000000E+07    0.3135223629E+00    0.1084409383E-03    0.6810668784E+00    0.3698333749E+00
    0.3300000000E+07    0.3134272071E+00    0.1048755898E-03    0.6810802078E+00    0.3699354457E+00
    0.3500000000E+07    0.3133375429E+00    0.1016279397E-03    0.6810920501E+00    0.3700313981E+00
    0.3700000000E+07    0.3132527695E+00    0.9865376542E-04    0.6811026439E+00    0.3701219223E+00
    0.3900000000E+07    0.3131723798E+00    0.9591698550E-04    0.6811121791E+00    0.3702075983E+00
    0.4100000000E+07    0.3130959418E+00    0.9338783112E-04    0.6811208086E+00    0.3702889177E+00
    0.4300000000E+07    0.3130230841E+00    0.9104149577E-04    0.6811286574E+00    0.3703663012E+00
    0.4500000000E+07    0.3129534859E+00    0.8885712155E-04    0.6811358282E+00    0.3704401113E+00
    0.4700000000E+07    0.3128868672E+00    0.8681702733E-04    0.6811424064E+00    0.3705106627E+00
    0.4900000000E+07    0.3128229830E+00    0.8490611354E-04    0.6811484636E+00    0.3705782305E+00
    0.1000000000E+07    0.3152158378E+00    0.1990417918E-03    0.6806173582E+00    0.3679574758E+00
    0.3000000000E+07    0.3135722194E+00    0.1103593957E-03    0.6810595642E+00    0.3697797920E+00
    0.5000000000E+07    0.3127919978E+00    0.8399497015E-04    0.6811513161E+00    0.3706109721E+00
    0.7000000000E+07    0.3122746773E+00    0.7018433138E-04    0.6811917136E+00    0.3711549701E+00
    0.9000000000E+07    0.3118869296E+00    0.6137565789E-04    0.6812146701E+00    0.3715598749E+00
    0.1100000000E+08    0.3115766280E+00    0.5514420494E-04    0.6812295725E+00    0.3718824531E+00
    0.1300000000E+08    0.3113179038E+00    0.5044267912E-04    0.6812400768E+00    0.3721505569E+00
    0.1500000000E+08    0.3110960178E+00    0.4673570355E-04    0.6812479082E+00    0.3723799346E+00
    0.1700000000E+08    0.3109017683E+00    0.4371762766E-04    0.6812539895E+00    0.3725803630E+00
    0.1900000000E+08    0.3107290228E+00    0.4119969773E-04    0.6812588601E+00    0.3727583298E+00
    0.2100000000E+08    0.3105734883E+00    0.3905827849E-04    0.6812628569E+00    0.3729183608E+00
    0.2300000000E+08    0.3104320419E+00    0.3720858502E-04    0.6812662014E+00    0.3730637388E+00
    0.2500000000E+08    0.3103023407E+00    0.3559029469E-04    0.6812690455E+00    0.3731969208E+00
    0.2700000000E+08    0.3101825818E+00    0.3415917334E-04    0.6812714968E+00    0.3733197936E+00
    0.2900000000E+08    0.3100713482E+00    0.3288195524E-04    0.6812736340E+00    0.3734338377E+00
    0.3100000000E+08    0.3099675058E+00    0.3173308179E-04    0.6812755157E+00    0.3735402360E+00
    0.3300000000E+08    0.3098701328E+00    0.3069255117E-04    0.6812771868E+00    0.3736399485E+00
    0.3500000000E+08    0.3097784699E+00    0.2974445792E-04    0.6812786818E+00    0.3737337653E+00
    0.3700000000E+08    0.3096918840E+00    0.2887597538E-04    0.6812800284E+00    0.3738223441E+00
    0.3900000000E+08    0.3096098420E+00    0.2807663072E-04    0.6812812484E+00    0.3739062385E+00
    0.4100000000E+08    0.3095318904E+00    0.2733777803E-04    0.6812823596E+00    0.3739859188E+00
    0.4300000000E+08    0.3094576405E+00    0.2665220860E-04    0.6812833765E+00    0.3740617876E+00
    0.4500000000E+08    0.3093867566E+00    0.2601385817E-04    0.6812843112E+00    0.3741341928E+00
    0.4700000000E+08    0.3093189465E+00    0.2541758383E-04    0.6812851736E+00    0.3742034366E+00
    0.4900000000E+08    0.3092539547E+00    0.2485899176E-04    0.6812859722E+00    0.3742697832E+00
    0.1000000000E+08    0.3117240785E+00    0.5802066049E-04    0.6812228319E+00    0.3717293171E+00
    0.3000000000E+08    0.3100185650E+00    0.3229283604E-04    0.6812746037E+00    0.3734879280E+00
    0.5000000000E+08    0.3092224442E+00    0.2459262465E-04    0.6812863499E+00    0.3743019438E+00
    0.7000000000E+08    0.3086974058E+00    0.2055339544E-04    0.6812918292E+00    0.3748372262E+00
    0.9000000000E+08    0.3083050015E+00    0.1797560214E-04    0.6812950877E+00    0.3752366447E+00
    0.1100000000E+09    0.3079915519E+00    0.1615144313E-04    0.6812972855E+00    0.3755553617E+00
    0.1300000000E+09    0.3077305444E+00    0.1477488306E-04    0.6812988872E+00    0.3758205548E+00
    0.1500000000E+09    0.3075069208E+00    0.1368938006E-04    0.6813001174E+00    0.3760476336E+00
    0.1700000000E+09    0.3073113020E+00    0.1280552721E-04    0.6813010989E+00    0.3762461842E+00
    0.1900000000E+09    0.3071374483E+00    0.1206809595E-04    0.6813019048E+00    0.3764225774E+00
    0.2100000000E+09    0.3069809982E+00    0.1144090363E-04    0.6813025815E+00    0.3765812632E+00
    0.2300000000E+09    0.3068387825E+00    0.1089913346E-04    0.6813031600E+00    0.3767254727E+00
    0.2500000000E+09    0.3067084259E+00    0.1042512667E-04    0.6813036621E+00    0.3768576264E+00
    0.2700000000E+09    0.3065881022E+00    0.1000593293E-04    0.6813041032E+00    0.3769795841E+00
    0.2900000000E+09    0.3064763770E+00    0.9631812297E-05    0.6813044948E+00    0.3770928063E+00
    0.3100000000E+09    0.3063721032E+00    0.9295280948E-05    0.6813048456E+00    0.3771984604E+00
    0.3300000000E+09    0.3062743487E+00    0.8990481795E-05    0.6813051623E+00    0.3772974945E+00
    0.3500000000E+09    0.3061823464E+00    0.8712757061E-05    0.6813054502E+00    0.3773906891E+00
    0.3700000000E+09    0.3060954568E+00    0.8458350422E-05    0.6813057134E+00    0.3774786943E+00
    0.3900000000E+09    0.3060131416E+00    0.8224194767E-05    0.6813059554E+00    0.3775620572E+00
    0.4100000000E+09    0.3059349432E+00    0.8007757945E-05    0.6813061790E+00    0.3776412429E+00
    0.4300000000E+09    0.3058604695E+00    0.7806928670E-05    0.6813063864E+00    0.3777166499E+00
    0.4500000000E+09    0.3057893819E+00    0.7619930800E-05    0.6813065796E+00    0.3777886222E+00
    0.4700000000E+09    0.3057213857E+00    0.7445258007E-05    0.6813067601E+00    0.3778574590E+00
    0.4900000000E+09    0.3056562234E+00    0.7281623353E-05    0.6813069294E+00    0.3779234220E+00
    0.1000000000E+09    0.3081404393E+00    0.1699353280E-04    0.6812962818E+00    0.3754040068E+00
