     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1248282102E-01    0.2692170630E-02    0.1859803272E-02    0.1352017552E+00
    0.3000000000E+02    0.2603938746E-01    0.6269133272E-02    0.5513743680E-02    0.2826072137E+00
    0.5000000000E+02    0.3326149783E-01    0.8910637653E-02    0.9083257741E-02    0.3615815878E+00
    0.7000000000E+02    0.3774545175E-01    0.1116523630E-01    0.1257190848E-01    0.4108949398E+00
    0.9000000000E+02    0.4079835584E-01    0.1321179868E-01    0.1598305482E-01    0.4446645310E+00
    0.1100000000E+03    0.4300958420E-01    0.1512330599E-01    0.1931986616E-01    0.4692673019E+00
    0.1300000000E+03    0.4468397430E-01    0.1693444807E-01    0.2258533563E-01    0.4880074327E+00
    0.1500000000E+03    0.4599505259E-01    0.1866380550E-01    0.2578229227E-01    0.5027691424E+00
    0.1700000000E+03    0.4704886643E-01    0.2032240583E-01    0.2891341223E-01    0.5147059755E+00
    0.1900000000E+03    0.4791387793E-01    0.2191742680E-01    0.3198122900E-01    0.5245639577E+00
    0.2100000000E+03    0.4863625870E-01    0.2345394454E-01    0.3498814289E-01    0.5328471090E+00
    0.2300000000E+03    0.4924827760E-01    0.2493581700E-01    0.3793642973E-01    0.5399083104E+00
    0.2500000000E+03    0.4977316613E-01    0.2636615578E-01    0.4082824890E-01    0.5460020660E+00
    0.2700000000E+03    0.5022807420E-01    0.2774759022E-01    0.4366565072E-01    0.5513165914E+00
    0.2900000000E+03    0.5062593717E-01    0.2908242116E-01    0.4645058338E-01    0.5559941036E+00
    0.3100000000E+03    0.5097669490E-01    0.3037271394E-01    0.4918489919E-01    0.5601440829E+00
    0.3300000000E+03    0.5128811085E-01    0.3162035647E-01    0.5187036053E-01    0.5638521930E+00
    0.3500000000E+03    0.5156633644E-01    0.3282709679E-01    0.5450864525E-01    0.5671864333E+00
    0.3700000000E+03    0.5181630843E-01    0.3399456818E-01    0.5710135176E-01    0.5702014763E+00
    0.3900000000E+03    0.5204203436E-01    0.3512430649E-01    0.5965000369E-01    0.5729417849E+00
    0.4100000000E+03    0.5224680109E-01    0.3621776258E-01    0.6215605428E-01    0.5754438941E+00
    0.4300000000E+03    0.5243332967E-01    0.3727631157E-01    0.6462089046E-01    0.5777381053E+00
    0.4500000000E+03    0.5260389185E-01    0.3830125992E-01    0.6704583657E-01    0.5798497644E+00
    0.4700000000E+03    0.5276039907E-01    0.3929385111E-01    0.6943215796E-01    0.5818002369E+00
    0.4900000000E+03    0.5290447099E-01    0.4025527030E-01    0.7178106422E-01    0.5836076614E+00
    0.1000000000E+03    0.4198591563E-01    0.1418173141E-01    0.1766056132E-01    0.4578597386E+00
    0.3000000000E+03    0.5080667556E-01    0.2973301318E-01    0.4782395620E-01    0.5581292055E+00
    0.5000000000E+03    0.5297228350E-01    0.4072464579E-01    0.7294185020E-01    0.5844626641E+00
    0.7000000000E+03    0.5392392900E-01    0.4872490869E-01    0.9444945457E-01    0.5968480845E+00
    0.9000000000E+03    0.5444641361E-01    0.5462455684E-01    0.1132665304E+00    0.6041367109E+00
    0.1100000000E+04    0.5476984231E-01    0.5900818239E-01    0.1300115041E+00    0.6089804324E+00
    0.1300000000E+04    0.5498561948E-01    0.6227228003E-01    0.1451167525E+00    0.6124558958E+00
    0.1500000000E+04    0.5513707036E-01    0.6469330018E-01    0.1588945341E+00    0.6150848795E+00
    0.1700000000E+04    0.5524728581E-01    0.6646879520E-01    0.1715766143E+00    0.6171518111E+00
    0.1900000000E+04    0.5532965094E-01    0.6774303240E-01    0.1833390898E+00    0.6188253698E+00
    0.2100000000E+04    0.5539243194E-01    0.6862339295E-01    0.1943185019E+00    0.6202121545E+00
    0.2300000000E+04    0.5544099292E-01    0.6919115301E-01    0.2046226178E+00    0.6213829655E+00
    0.2500000000E+04    0.5547895614E-01    0.6950874544E-01    0.2143378385E+00    0.6223867446E+00
    0.2700000000E+04    0.5550884898E-01    0.6962475949E-01    0.2235344089E+00    0.6232584550E+00
    0.2900000000E+04    0.5553248381E-01    0.6957745195E-01    0.2322701577E+00    0.6240237706E+00
    0.3100000000E+04    0.5555119081E-01    0.6939725741E-01    0.2405932330E+00    0.6247019903E+00
    0.3300000000E+04    0.5556596592E-01    0.6910861230E-01    0.2485441352E+00    0.6253079161E+00
    0.3500000000E+04    0.5557756785E-01    0.6873129976E-01    0.2561572514E+00    0.6258531014E+00
    0.3700000000E+04    0.5558658342E-01    0.6828145478E-01    0.2634620289E+00    0.6263467037E+00
    0.3900000000E+04    0.5559347263E-01    0.6777232449E-01    0.2704838837E+00    0.6267960810E+00
    0.4100000000E+04    0.5559860036E-01    0.6721484983E-01    0.2772449119E+00    0.6272072175E+00
    0.4300000000E+04    0.5560225914E-01    0.6661811514E-01    0.2837644527E+00    0.6275850337E+00
    0.4500000000E+04    0.5560468574E-01    0.6598969897E-01    0.2900595380E+00    0.6279336148E+00
    0.4700000000E+04    0.5560607345E-01    0.6533595027E-01    0.2961452550E+00    0.6282563838E+00
    0.4900000000E+04    0.5560658133E-01    0.6466220759E-01    0.3020350397E+00    0.6285562315E+00
    0.1000000000E+04    0.5462562245E-01    0.5697764948E-01    0.1218675862E+00    0.6067776729E+00
    0.3000000000E+04    0.5554238454E-01    0.6950231540E-01    0.2364805891E+00    0.6243727539E+00
    0.5000000000E+04    0.5560654742E-01    0.6431927437E-01    0.3049102653E+00    0.6286983431E+00
    0.7000000000E+04    0.5558218783E-01    0.5719285850E-01    0.3544886382E+00    0.6307787672E+00
    0.9000000000E+04    0.5553973228E-01    0.5048420555E-01    0.3930136825E+00    0.6320188689E+00
    0.1100000000E+05    0.5549426027E-01    0.4461858888E-01    0.4240362863E+00    0.6328391978E+00
    0.1300000000E+05    0.5544997776E-01    0.3959575977E-01    0.4495831345E+00    0.6334155244E+00
    0.1500000000E+05    0.5540810164E-01    0.3531502791E-01    0.4709627508E+00    0.6338363725E+00
    0.1700000000E+05    0.5536888029E-01    0.3166187509E-01    0.4890833140E+00    0.6341519371E+00
    0.1900000000E+05    0.5533222779E-01    0.2853214931E-01    0.5046045130E+00    0.6343930813E+00
    0.2100000000E+05    0.5529794848E-01    0.2583750999E-01    0.5180205823E+00    0.6345799186E+00
    0.2300000000E+05    0.5526582168E-01    0.2350501008E-01    0.5297102378E+00    0.6347261396E+00
    0.2500000000E+05    0.5523563391E-01    0.2147501980E-01    0.5399687946E+00    0.6348413828E+00
    0.2700000000E+05    0.5520719030E-01    0.1969891611E-01    0.5490298383E+00    0.6349326183E+00
    0.2900000000E+05    0.5518031732E-01    0.1813699802E-01    0.5570803732E+00    0.6350049982E+00
    0.3100000000E+05    0.5515486219E-01    0.1675674117E-01    0.5642716952E+00    0.6350624012E+00
    0.3300000000E+05    0.5513069091E-01    0.1553138335E-01    0.5707273617E+00    0.6351077934E+00
    0.3500000000E+05    0.5510768603E-01    0.1443879512E-01    0.5765491338E+00    0.6351434730E+00
    0.3700000000E+05    0.5508574443E-01    0.1346058341E-01    0.5818214705E+00    0.6351712423E+00
    0.3900000000E+05    0.5506477538E-01    0.1258138091E-01    0.5866149695E+00    0.6351925287E+00
    0.4100000000E+05    0.5504469874E-01    0.1178828209E-01    0.5909890316E+00    0.6352084738E+00
    0.4300000000E+05    0.5502544355E-01    0.1107039415E-01    0.5949939423E+00    0.6352199977E+00
    0.4500000000E+05    0.5500694670E-01    0.1041847820E-01    0.5986725145E+00    0.6352278474E+00
    0.4700000000E+05    0.5498915188E-01    0.9824661181E-02    0.6020613940E+00    0.6352326339E+00
    0.4900000000E+05    0.5497200870E-01    0.9282203578E-02    0.6051921053E+00    0.6352348595E+00
    0.1000000000E+05    0.5551699787E-01    0.4744183496E-01    0.4093136147E+00    0.6324675195E+00
    0.3000000000E+05    0.5516742132E-01    0.1742595513E-01    0.5607751412E+00    0.6350353683E+00
    0.5000000000E+05    0.5496366713E-01    0.9028391332E-02    0.6066693101E+00    0.6352351448E+00
    0.7000000000E+05    0.5482215339E-01    0.5599280420E-02    0.6276482882E+00    0.6351767556E+00
    0.9000000000E+05    0.5471384505E-01    0.3858315315E-02    0.6394203805E+00    0.6350774184E+00
    0.1100000000E+06    0.5462613836E-01    0.2847297408E-02    0.6468868691E+00    0.6349785935E+00
    0.1300000000E+06    0.5455245582E-01    0.2204533257E-02    0.6520218650E+00    0.6348891608E+00
    0.1500000000E+06    0.5448893528E-01    0.1768440894E-02    0.6557615975E+00    0.6348102074E+00
    0.1700000000E+06    0.5443311661E-01    0.1457740785E-02    0.6586035910E+00    0.6347408360E+00
    0.1900000000E+06    0.5438333639E-01    0.1227782164E-02    0.6608353726E+00    0.6346797512E+00
    0.2100000000E+06    0.5433841749E-01    0.1052309772E-02    0.6626341655E+00    0.6346257118E+00
    0.2300000000E+06    0.5429749632E-01    0.9150265822E-03    0.6641149234E+00    0.6345776444E+00
    0.2500000000E+06    0.5425992061E-01    0.8053606667E-03    0.6653553621E+00    0.6345346526E+00
    0.2700000000E+06    0.5422518560E-01    0.7161980661E-03    0.6664098547E+00    0.6344959970E+00
    0.2900000000E+06    0.5419289276E-01    0.6426013679E-03    0.6673175553E+00    0.6344610680E+00
    0.3100000000E+06    0.5416272188E-01    0.5810519163E-03    0.6681073609E+00    0.6344293620E+00
    0.3300000000E+06    0.5413441183E-01    0.5289840701E-03    0.6688010556E+00    0.6344004604E+00
    0.3500000000E+06    0.5410774687E-01    0.4844892846E-03    0.6694153679E+00    0.6343740137E+00
    0.3700000000E+06    0.5408254671E-01    0.4461225666E-03    0.6699633543E+00    0.6343497276E+00
    0.3900000000E+06    0.5405865914E-01    0.4127726218E-03    0.6704553531E+00    0.6343273532E+00
    0.4100000000E+06    0.5403595449E-01    0.3835727447E-03    0.6708996562E+00    0.6343066785E+00
    0.4300000000E+06    0.5401432141E-01    0.3578384225E-03    0.6713029911E+00    0.6342875219E+00
    0.4500000000E+06    0.5399366353E-01    0.3350228464E-03    0.6716708732E+00    0.6342697268E+00
    0.4700000000E+06    0.5397389693E-01    0.3146846679E-03    0.6720078667E+00    0.6342531576E+00
    0.4900000000E+06    0.5395494807E-01    0.2964642809E-03    0.6723177818E+00    0.6342376965E+00
    0.1000000000E+06    0.5466791486E-01    0.3291245003E-02    0.6435324025E+00    0.6350270769E+00
    0.3000000000E+06    0.5417755960E-01    0.6104993331E-03    0.6677256949E+00    0.6344448401E+00
    0.5000000000E+06    0.5394575974E-01    0.2880537869E-03    0.6724636068E+00    0.6342303487E+00
    0.7000000000E+06    0.5379257802E-01    0.1809783508E-03    0.6745227311E+00    0.6341222361E+00
    0.9000000000E+06    0.5367804780E-01    0.1305471790E-03    0.6756918478E+00    0.6340589175E+00
    0.1100000000E+07    0.5358657160E-01    0.1020235056E-03    0.6764535642E+00    0.6340187448E+00
    0.1300000000E+07    0.5351042228E-01    0.8395236038E-04    0.6769934703E+00    0.6339920729E+00
    0.1500000000E+07    0.5344520377E-01    0.7158305908E-04    0.6773985740E+00    0.6339739326E+00
    0.1700000000E+07    0.5338817520E-01    0.6262847065E-04    0.6777152633E+00    0.6339614985E+00
    0.1900000000E+07    0.5333751207E-01    0.5586486569E-04    0.6779706198E+00    0.6339530453E+00
    0.2100000000E+07    0.5329193852E-01    0.5058367200E-04    0.6781815613E+00    0.6339474608E+00
    0.2300000000E+07    0.5325052730E-01    0.4634861040E-04    0.6783592263E+00    0.6339439967E+00
    0.2500000000E+07    0.5321258335E-01    0.4287750852E-04    0.6785112624E+00    0.6339421324E+00
    0.2700000000E+07    0.5317757226E-01    0.3998035665E-04    0.6786431039E+00    0.6339414951E+00
    0.2900000000E+07    0.5314507426E-01    0.3752482632E-04    0.6787587242E+00    0.6339418114E+00
    0.3100000000E+07    0.5311475365E-01    0.3541609382E-04    0.6788610999E+00    0.6339428770E+00
    0.3300000000E+07    0.5308633775E-01    0.3358452679E-04    0.6789525076E+00    0.6339445365E+00
    0.3500000000E+07    0.5305960205E-01    0.3197789416E-04    0.6790347200E+00    0.6339466699E+00
    0.3700000000E+07    0.5303435949E-01    0.3055628205E-04    0.6791091393E+00    0.6339491834E+00
    0.3900000000E+07    0.5301045261E-01    0.2928868410E-04    0.6791768904E+00    0.6339520029E+00
    0.4100000000E+07    0.5298774755E-01    0.2815065927E-04    0.6792388868E+00    0.6339550691E+00
    0.4300000000E+07    0.5296612963E-01    0.2712268826E-04    0.6792958784E+00    0.6339583344E+00
    0.4500000000E+07    0.5294549982E-01    0.2618899794E-04    0.6793484874E+00    0.6339617600E+00
    0.4700000000E+07    0.5292577200E-01    0.2533670605E-04    0.6793972342E+00    0.6339653142E+00
    0.4900000000E+07    0.5290687086E-01    0.2455518910E-04    0.6794425581E+00    0.6339689712E+00
    0.1000000000E+07    0.5363001980E-01    0.1145083480E-03    0.6761085648E+00    0.6340366983E+00
    0.3000000000E+07    0.5312966010E-01    0.3643194495E-04    0.6788114116E+00    0.6339422612E+00
    0.5000000000E+07    0.5289770927E-01    0.2418814997E-04    0.6794640553E+00    0.6339708313E+00
    0.7000000000E+07    0.5274528263E-01    0.1903302033E-04    0.6797811683E+00    0.6340097919E+00
    0.9000000000E+07    0.5263163835E-01    0.1609829874E-04    0.6799753062E+00    0.6340480069E+00
    0.1100000000E+08    0.5254102781E-01    0.1416198464E-04    0.6801091404E+00    0.6340835846E+00
    0.1300000000E+08    0.5246568941E-01    0.1276809240E-04    0.6802083542E+00    0.6341163683E+00
    0.1500000000E+08    0.5240122224E-01    0.1170547736E-04    0.6802856029E+00    0.6341465910E+00
    0.1700000000E+08    0.5234488896E-01    0.1086194812E-04    0.6803479153E+00    0.6341745537E+00
    0.1900000000E+08    0.5229487068E-01    0.1017190251E-04    0.6803995395E+00    0.6342005406E+00
    0.2100000000E+08    0.5224989720E-01    0.9594175912E-05    0.6804432106E+00    0.6342247992E+00
    0.2300000000E+08    0.5220904648E-01    0.9101499547E-05    0.6804807777E+00    0.6342475398E+00
    0.2500000000E+08    0.5217162799E-01    0.8675017308E-05    0.6805135408E+00    0.6342689396E+00
    0.2700000000E+08    0.5213711120E-01    0.8301227999E-05    0.6805424436E+00    0.6342891482E+00
    0.2900000000E+08    0.5210507970E-01    0.7970181667E-05    0.6805681898E+00    0.6343082923E+00
    0.3100000000E+08    0.5207520067E-01    0.7674365352E-05    0.6805913161E+00    0.6343264799E+00
    0.3300000000E+08    0.5204720389E-01    0.7407987527E-05    0.6806122396E+00    0.6343438036E+00
    0.3500000000E+08    0.5202086699E-01    0.7166503181E-05    0.6806312901E+00    0.6343603434E+00
    0.3700000000E+08    0.5199600477E-01    0.6946289545E-05    0.6806487325E+00    0.6343761686E+00
    0.3900000000E+08    0.5197246137E-01    0.6744419129E-05    0.6806647819E+00    0.6343913398E+00
    0.4100000000E+08    0.5195010437E-01    0.6558497396E-05    0.6806796151E+00    0.6344059103E+00
    0.4300000000E+08    0.5192882034E-01    0.6386544409E-05    0.6806933792E+00    0.6344199269E+00
    0.4500000000E+08    0.5190851133E-01    0.6226907046E-05    0.6807061975E+00    0.6344334313E+00
    0.4700000000E+08    0.5188909223E-01    0.6078192884E-05    0.6807181742E+00    0.6344464607E+00
    0.4900000000E+08    0.5187048860E-01    0.5939219714E-05    0.6807293981E+00    0.6344590480E+00
    0.1000000000E+08    0.5258404903E-01    0.1504252284E-04    0.6800477058E+00    0.6340661513E+00
    0.3000000000E+08    0.5208988929E-01    0.7818265604E-05    0.6805800520E+00    0.6343174995E+00
    0.5000000000E+08    0.5186147180E-01    0.5873064245E-05    0.6807347520E+00    0.6344651854E+00
    0.7000000000E+08    0.5171150629E-01    0.4878335972E-05    0.6808161840E+00    0.6345705902E+00
    0.9000000000E+08    0.5159975303E-01    0.4251012338E-05    0.6808685717E+00    0.6346529218E+00
    0.1100000000E+09    0.5151067928E-01    0.3810187430E-05    0.6809059720E+00    0.6347206389E+00
    0.1300000000E+09    0.5143663597E-01    0.3479078539E-05    0.6809344415E+00    0.6347782365E+00
    0.1500000000E+09    0.5137328832E-01    0.3218856832E-05    0.6809570782E+00    0.6348283967E+00
    0.1700000000E+09    0.5131794117E-01    0.3007518793E-05    0.6809756542E+00    0.6348728523E+00
    0.1900000000E+09    0.5126880422E-01    0.2831550097E-05    0.6809912671E+00    0.6349127892E+00
    0.2100000000E+09    0.5122462753E-01    0.2682135765E-05    0.6810046381E+00    0.6349490558E+00
    0.2300000000E+09    0.5118450394E-01    0.2553250887E-05    0.6810162634E+00    0.6349822802E+00
    0.2500000000E+09    0.5114775419E-01    0.2440620530E-05    0.6810264973E+00    0.6350129410E+00
    0.2700000000E+09    0.5111385649E-01    0.2341117026E-05    0.6810356006E+00    0.6350414110E+00
    0.2900000000E+09    0.5108240133E-01    0.2252392793E-05    0.6810437701E+00    0.6350679871E+00
    0.3100000000E+09    0.5105306143E-01    0.2172647139E-05    0.6810511573E+00    0.6350929089E+00
    0.3300000000E+09    0.5102557112E-01    0.2100472912E-05    0.6810578816E+00    0.6351163731E+00
    0.3500000000E+09    0.5099971178E-01    0.2034752575E-05    0.6810640378E+00    0.6351385430E+00
    0.3700000000E+09    0.5097530134E-01    0.1974585939E-05    0.6810697030E+00    0.6351595558E+00
    0.3900000000E+09    0.5095218661E-01    0.1919238759E-05    0.6810749401E+00    0.6351795278E+00
    0.4100000000E+09    0.5093023742E-01    0.1868105432E-05    0.6810798012E+00    0.6351985586E+00
    0.4300000000E+09    0.5090934228E-01    0.1820681452E-05    0.6810843301E+00    0.6352167339E+00
    0.4500000000E+09    0.5088940495E-01    0.1776542731E-05    0.6810885635E+00    0.6352341282E+00
    0.4700000000E+09    0.5087034177E-01    0.1735329866E-05    0.6810925327E+00    0.6352508068E+00
    0.4900000000E+09    0.5085207959E-01    0.1696736007E-05    0.6810962645E+00    0.6352668267E+00
    0.1000000000E+09    0.5155296786E-01    0.4013384982E-05    0.6808886659E+00    0.6346882683E+00
