     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.9433982670E-01    0.3688861372E-01    0.1549887881E-01    0.2304933110E+00
    0.1100000000E+03    0.1036915634E+00    0.4172721103E-01    0.1862293639E-01    0.2535048540E+00
    0.1300000000E+03    0.1113541674E+00    0.4603889748E-01    0.2164669616E-01    0.2724009674E+00
    0.1500000000E+03    0.1177533823E+00    0.4993658259E-01    0.2457638742E-01    0.2882156436E+00
    0.1700000000E+03    0.1231822237E+00    0.5349808905E-01    0.2741771248E-01    0.3016610223E+00
    0.1900000000E+03    0.1278490824E+00    0.5677925792E-01    0.3017590200E-01    0.3132439272E+00
    0.2100000000E+03    0.1319062975E+00    0.5982157165E-01    0.3285576339E-01    0.3233351191E+00
    0.2300000000E+03    0.1354678690E+00    0.6265678784E-01    0.3546172343E-01    0.3322122449E+00
    0.2500000000E+03    0.1386208436E+00    0.6530986446E-01    0.3799786574E-01    0.3400874551E+00
    0.2700000000E+03    0.1414328632E+00    0.6780086849E-01    0.4046796390E-01    0.3471257224E+00
    0.2900000000E+03    0.1439573064E+00    0.7014625821E-01    0.4287551081E-01    0.3534573244E+00
    0.3100000000E+03    0.1462368745E+00    0.7235976742E-01    0.4522374467E-01    0.3591865523E+00
    0.3300000000E+03    0.1483061449E+00    0.7445302991E-01    0.4751567222E-01    0.3643979156E+00
    0.3500000000E+03    0.1501934238E+00    0.7643602993E-01    0.4975408937E-01    0.3691606444E+00
    0.3700000000E+03    0.1519221120E+00    0.7831743375E-01    0.5194159968E-01    0.3735320131E+00
    0.3900000000E+03    0.1535117290E+00    0.8010483809E-01    0.5408063093E-01    0.3775598286E+00
    0.4100000000E+03    0.1549786889E+00    0.8180495957E-01    0.5617344996E-01    0.3812843211E+00
    0.4300000000E+03    0.1563368976E+00    0.8342378120E-01    0.5822217603E-01    0.3847395972E+00
    0.4500000000E+03    0.1575982164E+00    0.8496666761E-01    0.6022879289E-01    0.3879547694E+00
    0.4700000000E+03    0.1587728268E+00    0.8643845671E-01    0.6219515962E-01    0.3909548441E+00
    0.4900000000E+03    0.1598695186E+00    0.8784353354E-01    0.6412302047E-01    0.3937614257E+00
    0.1000000000E+03    0.9926058382E-01    0.3938274364E-01    0.1707385642E-01    0.2425954397E+00
    0.3000000000E+03    0.1451253729E+00    0.7126872752E-01    0.4405684878E-01    0.3563915492E+00
    0.5000000000E+03    0.1603910694E+00    0.8852231640E-01    0.6507302709E-01    0.3950981187E+00
    0.7000000000E+03    0.1681425882E+00    0.9940346517E-01    0.8240116241E-01    0.4151492309E+00
    0.9000000000E+03    0.1728645413E+00    0.1066230388E+00    0.9725116425E-01    0.4275979432E+00
    0.1100000000E+04    0.1760535969E+00    0.1115222872E+00    0.1103315387E+00    0.4361606206E+00
    0.1300000000E+04    0.1783561141E+00    0.1148644749E+00    0.1220883009E+00    0.4424536674E+00
    0.1500000000E+04    0.1800982939E+00    0.1171189362E+00    0.1328183072E+00    0.4472984528E+00
    0.1700000000E+04    0.1814630857E+00    0.1185900612E+00    0.1427280758E+00    0.4511587184E+00
    0.1900000000E+04    0.1825612662E+00    0.1194834155E+00    0.1519665463E+00    0.4543170926E+00
    0.2100000000E+04    0.1834639389E+00    0.1199423898E+00    0.1606443914E+00    0.4569561410E+00
    0.2300000000E+04    0.1842188878E+00    0.1200697080E+00    0.1688459479E+00    0.4591993221E+00
    0.2500000000E+04    0.1848594416E+00    0.1199406301E+00    0.1766368832E+00    0.4611332757E+00
    0.2700000000E+04    0.1854095714E+00    0.1196113611E+00    0.1840692896E+00    0.4628206937E+00
    0.2900000000E+04    0.1858869690E+00    0.1191245751E+00    0.1911851691E+00    0.4643081216E+00
    0.3100000000E+04    0.1863049820E+00    0.1185131427E+00    0.1980188767E+00    0.4656308836E+00
    0.3300000000E+04    0.1866738741E+00    0.1178027045E+00    0.2045988732E+00    0.4668162996E+00
    0.3500000000E+04    0.1870016687E+00    0.1170134850E+00    0.2109490067E+00    0.4678858509E+00
    0.3700000000E+04    0.1872947307E+00    0.1161615943E+00    0.2170894660E+00    0.4688566745E+00
    0.3900000000E+04    0.1875581744E+00    0.1152599774E+00    0.2230375013E+00    0.4697426188E+00
    0.4100000000E+04    0.1877961569E+00    0.1143191171E+00    0.2288079777E+00    0.4705550040E+00
    0.4300000000E+04    0.1880120930E+00    0.1133475608E+00    0.2344138032E+00    0.4713031797E+00
    0.4500000000E+04    0.1882088133E+00    0.1123523201E+00    0.2398662670E+00    0.4719949402E+00
    0.4700000000E+04    0.1883886849E+00    0.1113391783E+00    0.2451753066E+00    0.4726368382E+00
    0.4900000000E+04    0.1885537022E+00    0.1103129278E+00    0.2503497227E+00    0.4732344257E+00
    0.1000000000E+04    0.1745993923E+00    0.1093059123E+00    0.1039802258E+00    0.4322370158E+00
    0.3000000000E+04    0.1861026963E+00    0.1188326920E+00    0.1946353943E+00    0.4649882201E+00
    0.5000000000E+04    0.1886311796E+00    0.1097961600E+00    0.2528889299E+00    0.4735181109E+00
    0.7000000000E+04    0.1897027723E+00    0.9945020965E-01    0.2981314225E+00    0.4777189048E+00
    0.9000000000E+04    0.1902729255E+00    0.8984574311E-01    0.3353957005E+00    0.4803013091E+00
    0.1100000000E+05    0.1906135940E+00    0.8130116324E-01    0.3669308383E+00    0.4820827877E+00
    0.1300000000E+05    0.1908314137E+00    0.7378709023E-01    0.3940348081E+00    0.4834017950E+00
    0.1500000000E+05    0.1909765436E+00    0.6719511300E-01    0.4175727658E+00    0.4844261842E+00
    0.1700000000E+05    0.1910755643E+00    0.6140624640E-01    0.4381727544E+00    0.4852496578E+00
    0.1900000000E+05    0.1911438052E+00    0.5631018623E-01    0.4563150352E+00    0.4859291041E+00
    0.2100000000E+05    0.1911906853E+00    0.5181012452E-01    0.4723790951E+00    0.4865012938E+00
    0.2300000000E+05    0.1912222837E+00    0.4782293325E-01    0.4866713226E+00    0.4869911760E+00
    0.2500000000E+05    0.1912426819E+00    0.4427787950E-01    0.4994428023E+00    0.4874163447E+00
    0.2700000000E+05    0.1912547090E+00    0.4111497912E-01    0.5109015560E+00    0.4877896034E+00
    0.2900000000E+05    0.1912603799E+00    0.3828338602E-01    0.5212213908E+00    0.4881205155E+00
    0.3100000000E+05    0.1912611616E+00    0.3573995099E-01    0.5305485333E+00    0.4884163825E+00
    0.3300000000E+05    0.1912581434E+00    0.3344798151E-01    0.5390067325E+00    0.4886828845E+00
    0.3500000000E+05    0.1912521474E+00    0.3137619497E-01    0.5467012621E+00    0.4889245124E+00
    0.3700000000E+05    0.1912438030E+00    0.2949784363E-01    0.5537221025E+00    0.4891448674E+00
    0.3900000000E+05    0.1912335983E+00    0.2778998671E-01    0.5601464992E+00    0.4893468733E+00
    0.4100000000E+05    0.1912219157E+00    0.2623288609E-01    0.5660410375E+00    0.4895329306E+00
    0.4300000000E+05    0.1912090580E+00    0.2480950468E-01    0.5714633355E+00    0.4897050297E+00
    0.4500000000E+05    0.1911952670E+00    0.2350508972E-01    0.5764634362E+00    0.4898648356E+00
    0.4700000000E+05    0.1911807369E+00    0.2230682591E-01    0.5810849560E+00    0.4900137528E+00
    0.4900000000E+05    0.1911656251E+00    0.2120354633E-01    0.5853660387E+00    0.4901529746E+00
    0.1000000000E+05    0.1904633067E+00    0.8543948379E-01    0.3517845813E+00    0.4812651304E+00
    0.3000000000E+05    0.1912613065E+00    0.3697808019E-01    0.5260008389E+00    0.4882724425E+00
    0.5000000000E+05    0.1911578921E+00    0.2068442633E-01    0.5873895378E+00    0.4902192745E+00
    0.7000000000E+05    0.1909937952E+00    0.1347401029E-01    0.6162565754E+00    0.4912208333E+00
    0.9000000000E+05    0.1908339808E+00    0.9652044893E-02    0.6323802525E+00    0.4918630611E+00
    0.1100000000E+06    0.1906877038E+00    0.7369226542E-02    0.6424555628E+00    0.4923251142E+00
    0.1300000000E+06    0.1905551279E+00    0.5886960199E-02    0.6492608295E+00    0.4926816369E+00
    0.1500000000E+06    0.1904346971E+00    0.4863657147E-02    0.6541255747E+00    0.4929698550E+00
    0.1700000000E+06    0.1903247037E+00    0.4123386103E-02    0.6577558724E+00    0.4932106813E+00
    0.1900000000E+06    0.1902236380E+00    0.3567802065E-02    0.6605575670E+00    0.4934169052E+00
    0.2100000000E+06    0.1901302384E+00    0.3138281291E-02    0.6627788454E+00    0.4935968617E+00
    0.2300000000E+06    0.1900434658E+00    0.2798023043E-02    0.6645792279E+00    0.4937562580E+00
    0.2500000000E+06    0.1899624655E+00    0.2522923043E-02    0.6660655171E+00    0.4938991589E+00
    0.2700000000E+06    0.1898865306E+00    0.2296622268E-02    0.6673116981E+00    0.4940285543E+00
    0.2900000000E+06    0.1898150723E+00    0.2107678669E-02    0.6683705221E+00    0.4941467028E+00
    0.3100000000E+06    0.1897475963E+00    0.1947879578E-02    0.6692805422E+00    0.4942553495E+00
    0.3300000000E+06    0.1896836844E+00    0.1811196416E-02    0.6700705451E+00    0.4943558690E+00
    0.3500000000E+06    0.1896229800E+00    0.1693115965E-02    0.6707624316E+00    0.4944493625E+00
    0.3700000000E+06    0.1895651769E+00    0.1590200263E-02    0.6713731413E+00    0.4945367247E+00
    0.3900000000E+06    0.1895100103E+00    0.1499789655E-02    0.6719159705E+00    0.4946186919E+00
    0.4100000000E+06    0.1894572499E+00    0.1419797935E-02    0.6724014933E+00    0.4946958774E+00
    0.4300000000E+06    0.1894066940E+00    0.1348568203E-02    0.6728382186E+00    0.4947687965E+00
    0.4500000000E+06    0.1893581653E+00    0.1284769597E-02    0.6732330674E+00    0.4948378868E+00
    0.4700000000E+06    0.1893115069E+00    0.1227322127E-02    0.6735917233E+00    0.4949035226E+00
    0.4900000000E+06    0.1892665795E+00    0.1175341139E-02    0.6739188956E+00    0.4949660264E+00
    0.1000000000E+06    0.1907590637E+00    0.8378223431E-02    0.6379504366E+00    0.4921106559E+00
    0.3000000000E+06    0.1897808643E+00    0.2024554809E-02    0.6688421441E+00    0.4942021205E+00
    0.5000000000E+06    0.1892447254E+00    0.1151167084E-02    0.6740719305E+00    0.4949961927E+00
    0.7000000000E+06    0.1888743230E+00    0.8297849119E-03    0.6761638401E+00    0.4954870786E+00
    0.9000000000E+06    0.1885907955E+00    0.6642725904E-03    0.6772846485E+00    0.4958418666E+00
    0.1100000000E+07    0.1883609021E+00    0.5630055265E-03    0.6779829643E+00    0.4961194093E+00
    0.1300000000E+07    0.1881674706E+00    0.4942335174E-03    0.6784602223E+00    0.4963472115E+00
    0.1500000000E+07    0.1880004605E+00    0.4441675697E-03    0.6788074642E+00    0.4965403278E+00
    0.1700000000E+07    0.1878534874E+00    0.4058754774E-03    0.6790717754E+00    0.4967078872E+00
    0.1900000000E+07    0.1877222376E+00    0.3754937142E-03    0.6792799388E+00    0.4968558398E+00
    0.2100000000E+07    0.1876036580E+00    0.3506973873E-03    0.6794483087E+00    0.4969882776E+00
    0.2300000000E+07    0.1874955083E+00    0.3300020061E-03    0.6795874365E+00    0.4971081349E+00
    0.2500000000E+07    0.1873960954E+00    0.3124138629E-03    0.6797044356E+00    0.4972175869E+00
    0.2700000000E+07    0.1873041083E+00    0.2972416895E-03    0.6798042771E+00    0.4973182904E+00
    0.2900000000E+07    0.1872185110E+00    0.2839890077E-03    0.6798905409E+00    0.4974115361E+00
    0.3100000000E+07    0.1871384708E+00    0.2722895151E-03    0.6799658710E+00    0.4974983494E+00
    0.3300000000E+07    0.1870633080E+00    0.2618666719E-03    0.6800322629E+00    0.4975795580E+00
    0.3500000000E+07    0.1869924605E+00    0.2525075227E-03    0.6800912518E+00    0.4976558397E+00
    0.3700000000E+07    0.1869254584E+00    0.2440452162E-03    0.6801440380E+00    0.4977277566E+00
    0.3900000000E+07    0.1868619047E+00    0.2363470223E-03    0.6801915738E+00    0.4977957799E+00
    0.4100000000E+07    0.1868014610E+00    0.2293059231E-03    0.6802346246E+00    0.4978603085E+00
    0.4300000000E+07    0.1867438363E+00    0.2228345904E-03    0.6802738129E+00    0.4979216830E+00
    0.4500000000E+07    0.1866887788E+00    0.2168609923E-03    0.6803096501E+00    0.4979801968E+00
    0.4700000000E+07    0.1866360691E+00    0.2113251343E-03    0.6803425602E+00    0.4980361040E+00
    0.4900000000E+07    0.1865855146E+00    0.2061766068E-03    0.6803728981E+00    0.4980896263E+00
    0.1000000000E+07    0.1884704478E+00    0.6082423490E-03    0.6776700976E+00    0.4959881600E+00
    0.3000000000E+07    0.1871778419E+00    0.2779641408E-03    0.6799294353E+00    0.4974556911E+00
    0.5000000000E+07    0.1865609918E+00    0.2037339899E-03    0.6803871979E+00    0.4981155550E+00
    0.7000000000E+07    0.1861513273E+00    0.1676047968E-03    0.6805910102E+00    0.4985457763E+00
    0.9000000000E+07    0.1858440349E+00    0.1453365568E-03    0.6807085710E+00    0.4988654177E+00
    0.1100000000E+08    0.1855980155E+00    0.1298913282E-03    0.6807860368E+00    0.4991198023E+00
    0.1300000000E+08    0.1853928388E+00    0.1183862852E-03    0.6808414202E+00    0.4993310852E+00
    0.1500000000E+08    0.1852168509E+00    0.1093957679E-03    0.6808832618E+00    0.4995117642E+00
    0.1700000000E+08    0.1850627703E+00    0.1021241548E-03    0.6809161564E+00    0.4996695852E+00
    0.1900000000E+08    0.1849257413E+00    0.9608818677E-04    0.6809428063E+00    0.4998096823E+00
    0.2100000000E+08    0.1848023632E+00    0.9097529062E-04    0.6809649105E+00    0.4999356338E+00
    0.2300000000E+08    0.1846901612E+00    0.8657322681E-04    0.6809835935E+00    0.5000500335E+00
    0.2500000000E+08    0.1845872781E+00    0.8273219222E-04    0.6809996311E+00    0.5001548213E+00
    0.2700000000E+08    0.1844922843E+00    0.7934305617E-04    0.6810135769E+00    0.5002514866E+00
    0.2900000000E+08    0.1844040561E+00    0.7632419794E-04    0.6810258372E+00    0.5003411973E+00
    0.3100000000E+08    0.1843216938E+00    0.7361319859E-04    0.6810367172E+00    0.5004248863E+00
    0.3300000000E+08    0.1842444663E+00    0.7116140502E-04    0.6810464513E+00    0.5005033106E+00
    0.3500000000E+08    0.1841717710E+00    0.6893026241E-04    0.6810552224E+00    0.5005770930E+00
    0.3700000000E+08    0.1841031056E+00    0.6688877347E-04    0.6810631756E+00    0.5006467518E+00
    0.3900000000E+08    0.1840380470E+00    0.6501169708E-04    0.6810704275E+00    0.5007127233E+00
    0.4100000000E+08    0.1839762354E+00    0.6327824500E-04    0.6810770731E+00    0.5007753779E+00
    0.4300000000E+08    0.1839173622E+00    0.6167112163E-04    0.6810831904E+00    0.5008350329E+00
    0.4500000000E+08    0.1838611608E+00    0.6017580519E-04    0.6810888443E+00    0.5008919621E+00
    0.4700000000E+08    0.1838073996E+00    0.5878000155E-04    0.6810940893E+00    0.5009464035E+00
    0.4900000000E+08    0.1837558755E+00    0.5747322401E-04    0.6810989713E+00    0.5009985654E+00
    0.1000000000E+08    0.1857149296E+00    0.1369916068E-03    0.6807508582E+00    0.4989990653E+00
    0.3000000000E+08    0.1843621908E+00    0.7493352966E-04    0.6810314337E+00    0.5003837436E+00
    0.5000000000E+08    0.1837308957E+00    0.5685035506E-04    0.6811012887E+00    0.5010238495E+00
    0.7000000000E+08    0.1833147820E+00    0.4742559548E-04    0.6811356111E+00    0.5014446237E+00
    0.9000000000E+08    0.1830039392E+00    0.4142945166E-04    0.6811567531E+00    0.5017585350E+00
    0.1100000000E+09    0.1827557485E+00    0.3719432901E-04    0.6811713845E+00    0.5020089841E+00
    0.1300000000E+09    0.1825491615E+00    0.3400254851E-04    0.6811822594E+00    0.5022173484E+00
    0.1500000000E+09    0.1823722251E+00    0.3148806843E-04    0.6811907420E+00    0.5023957470E+00
    0.1700000000E+09    0.1822174953E+00    0.2944224856E-04    0.6811975931E+00    0.5025517179E+00
    0.1900000000E+09    0.1820800206E+00    0.2773639953E-04    0.6812032742E+00    0.5026902708E+00
    0.2100000000E+09    0.1819563403E+00    0.2628630907E-04    0.6812080831E+00    0.5028149044E+00
    0.2300000000E+09    0.1818439403E+00    0.2503427213E-04    0.6812122214E+00    0.5029281593E+00
    0.2500000000E+09    0.1817409365E+00    0.2393925953E-04    0.6812158313E+00    0.5030319383E+00
    0.2700000000E+09    0.1816458807E+00    0.2297120154E-04    0.6812190163E+00    0.5031277038E+00
    0.2900000000E+09    0.1815576353E+00    0.2210749551E-04    0.6812218533E+00    0.5032166038E+00
    0.3100000000E+09    0.1814752908E+00    0.2133078283E-04    0.6812244015E+00    0.5032995560E+00
    0.3300000000E+09    0.1813981084E+00    0.2062748400E-04    0.6812267065E+00    0.5033773058E+00
    0.3500000000E+09    0.1813254799E+00    0.1998680425E-04    0.6812288048E+00    0.5034504666E+00
    0.3700000000E+09    0.1812568986E+00    0.1940004103E-04    0.6812307254E+00    0.5035195495E+00
    0.3900000000E+09    0.1811919378E+00    0.1886009080E-04    0.6812324921E+00    0.5035849846E+00
    0.4100000000E+09    0.1811302350E+00    0.1836109067E-04    0.6812341244E+00    0.5036471374E+00
    0.4300000000E+09    0.1810714794E+00    0.1789815352E-04    0.6812356384E+00    0.5037063211E+00
    0.4500000000E+09    0.1810154028E+00    0.1746716901E-04    0.6812370478E+00    0.5037628062E+00
    0.4700000000E+09    0.1809617719E+00    0.1706465199E-04    0.6812383641E+00    0.5038168277E+00
    0.4900000000E+09    0.1809103826E+00    0.1668762555E-04    0.6812395972E+00    0.5038685914E+00
    0.1000000000E+09    0.1828736256E+00    0.3914859997E-04    0.6811646625E+00    0.5018900530E+00
