     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+08    0.2439525570E+00    0.3117306417E-04    0.6812889116E+00    0.4401661696E+00
    0.5000000000E+08    0.2432128928E+00    0.2372381086E-04    0.6812973857E+00    0.4409236637E+00
    0.7000000000E+08    0.2427255734E+00    0.1981828383E-04    0.6813013788E+00    0.4414210775E+00
    0.9000000000E+08    0.2423615999E+00    0.1732676659E-04    0.6813037810E+00    0.4417919071E+00
    0.1100000000E+09    0.2420710039E+00    0.1556418619E-04    0.6813054211E+00    0.4420876186E+00
    0.1300000000E+09    0.2418291214E+00    0.1423442137E-04    0.6813066312E+00    0.4423335442E+00
    0.1500000000E+09    0.2416219510E+00    0.1318603787E-04    0.6813075723E+00    0.4425440367E+00
    0.1700000000E+09    0.2414407754E+00    0.1233256363E-04    0.6813083325E+00    0.4427280197E+00
    0.1900000000E+09    0.2412797969E+00    0.1162059248E-04    0.6813089643E+00    0.4428914211E+00
    0.2100000000E+09    0.2411349643E+00    0.1101514120E-04    0.6813095012E+00    0.4430383797E+00
    0.2300000000E+09    0.2410033345E+00    0.1049221908E-04    0.6813099657E+00    0.4431718999E+00
    0.2500000000E+09    0.2408827021E+00    0.1003475730E-04    0.6813103734E+00    0.4432942314E+00
    0.2700000000E+09    0.2407713720E+00    0.9630239677E-05    0.6813107357E+00    0.4434071026E+00
    0.2900000000E+09    0.2406680130E+00    0.9269253811E-05    0.6813110609E+00    0.4435118701E+00
    0.3100000000E+09    0.2405715604E+00    0.8944568255E-05    0.6813113553E+00    0.4436096184E+00
    0.3300000000E+09    0.2404811497E+00    0.8650523983E-05    0.6813116239E+00    0.4437012279E+00
    0.3500000000E+09    0.2403960691E+00    0.8382621114E-05    0.6813118706E+00    0.4437874232E+00
    0.3700000000E+09    0.2403157255E+00    0.8137230959E-05    0.6813120984E+00    0.4438688078E+00
    0.3900000000E+09    0.2402396197E+00    0.7911390857E-05    0.6813123099E+00    0.4439458896E+00
    0.4100000000E+09    0.2401673274E+00    0.7702655068E-05    0.6813125072E+00    0.4440191001E+00
    0.4300000000E+09    0.2400984849E+00    0.7508984496E-05    0.6813126919E+00    0.4440888091E+00
    0.4500000000E+09    0.2400327783E+00    0.7328663845E-05    0.6813128655E+00    0.4441553358E+00
    0.4700000000E+09    0.2399699346E+00    0.7160238481E-05    0.6813130291E+00    0.4442189577E+00
    0.4900000000E+09    0.2399097149E+00    0.7002465709E-05    0.6813131839E+00    0.4442799175E+00
    0.1000000000E+09    0.2422090203E+00    0.1637779096E-04    0.6813046696E+00    0.4419472096E+00
