     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4559180460E+00    0.2977844327E-01    0.3243460826E+00    0.1673259366E+00
    0.1500000000E+04    0.4606423716E+00    0.2881722042E-01    0.3470729295E+00    0.1692455756E+00
    0.1700000000E+04    0.4643351567E+00    0.2776301505E-01    0.3670341831E+00    0.1707691350E+00
    0.1900000000E+04    0.4673017199E+00    0.2667600828E-01    0.3847429888E+00    0.1720114581E+00
    0.2100000000E+04    0.4697374417E+00    0.2559233880E-01    0.4005838959E+00    0.1730464791E+00
    0.2300000000E+04    0.4717732318E+00    0.2453354941E-01    0.4148526234E+00    0.1739240296E+00
    0.2500000000E+04    0.4735001337E+00    0.2351213233E-01    0.4277815752E+00    0.1746789694E+00
    0.2700000000E+04    0.4749834488E+00    0.2253488785E-01    0.4395567909E+00    0.1753364461E+00
    0.2900000000E+04    0.4762712477E+00    0.2160500980E-01    0.4503295551E+00    0.1759150778E+00
    0.3100000000E+04    0.4773997100E+00    0.2072340642E-01    0.4602245633E+00    0.1764289559E+00
    0.3300000000E+04    0.4783965922E+00    0.1988954982E-01    0.4693458045E+00    0.1768889515E+00
    0.3500000000E+04    0.4792835476E+00    0.1910202849E-01    0.4777808875E+00    0.1773035921E+00
    0.3700000000E+04    0.4800777190E+00    0.1835890941E-01    0.4856042851E+00    0.1776796656E+00
    0.3900000000E+04    0.4807928562E+00    0.1765797601E-01    0.4928798051E+00    0.1780226457E+00
    0.4100000000E+04    0.4814401174E+00    0.1699688438E-01    0.4996625037E+00    0.1783369980E+00
    0.4300000000E+04    0.4820286527E+00    0.1637326510E-01    0.5060001852E+00    0.1786264039E+00
    0.4500000000E+04    0.4825660372E+00    0.1578478844E-01    0.5119345931E+00    0.1788939269E+00
    0.4700000000E+04    0.4830585962E+00    0.1522920510E-01    0.5175023657E+00    0.1791421383E+00
    0.4900000000E+04    0.4835116529E+00    0.1470437033E-01    0.5227358113E+00    0.1793732130E+00
    0.1000000000E+04    0.4456921433E+00    0.3080673996E-01    0.2834470648E+00    0.1632537274E+00
    0.3000000000E+04    0.4768534953E+00    0.2115818072E-01    0.4553798511E+00    0.1761793680E+00
    0.5000000000E+04    0.4837248055E+00    0.1445284535E-01    0.5252362320E+00    0.1794829140E+00
    0.7000000000E+04    0.4867174846E+00    0.1061118832E-01    0.5631681069E+00    0.1811102373E+00
    0.9000000000E+04    0.4883750445E+00    0.8246942949E-02    0.5867731227E+00    0.1821185339E+00
    0.1100000000E+05    0.4894170982E+00    0.6686967215E-02    0.6027706481E+00    0.1828227310E+00
    0.1300000000E+05    0.4901257414E+00    0.5598452637E-02    0.6142756998E+00    0.1833521002E+00
    0.1500000000E+05    0.4906340898E+00    0.4804495179E-02    0.6229209151E+00    0.1837703147E+00
    0.1700000000E+05    0.4910130811E+00    0.4204437773E-02    0.6296401387E+00    0.1841127170E+00
    0.1900000000E+05    0.4913039325E+00    0.3737602397E-02    0.6350040540E+00    0.1844006626E+00
    0.2100000000E+05    0.4915321979E+00    0.3365601710E-02    0.6393800521E+00    0.1846479034E+00
    0.2300000000E+05    0.4917145415E+00    0.3063145608E-02    0.6430148257E+00    0.1848637442E+00
    0.2500000000E+05    0.4918622800E+00    0.2812990431E-02    0.6460798896E+00    0.1850547355E+00
    0.2700000000E+05    0.4919833586E+00    0.2603028188E-02    0.6486980310E+00    0.1852256412E+00
    0.2900000000E+05    0.4920835124E+00    0.2424538351E-02    0.6509593722E+00    0.1853800209E+00
    0.3100000000E+05    0.4921669800E+00    0.2271099570E-02    0.6529314991E+00    0.1855205962E+00
    0.3300000000E+05    0.4922369580E+00    0.2137890616E-02    0.6546660549E+00    0.1856494892E+00
    0.3500000000E+05    0.4922958999E+00    0.2021228775E-02    0.6562031566E+00    0.1857683830E+00
    0.3700000000E+05    0.4923457180E+00    0.1918257495E-02    0.6575744254E+00    0.1858786329E+00
    0.3900000000E+05    0.4923879233E+00    0.1826730356E-02    0.6588051123E+00    0.1859813443E+00
    0.4100000000E+05    0.4924237242E+00    0.1744858713E-02    0.6599156183E+00    0.1860774296E+00
    0.4300000000E+05    0.4924540974E+00    0.1671202328E-02    0.6609226007E+00    0.1861676497E+00
    0.4500000000E+05    0.4924798405E+00    0.1604589591E-02    0.6618397905E+00    0.1862526455E+00
    0.4700000000E+05    0.4925016102E+00    0.1544058480E-02    0.6626786053E+00    0.1863329608E+00
    0.4900000000E+05    0.4925199518E+00    0.1488812274E-02    0.6634486153E+00    0.1864090612E+00
    0.1000000000E+05    0.4889501694E+00    0.7392297294E-02    0.5954788593E+00    0.1824982990E+00
    0.3000000000E+05    0.4921271119E+00    0.2345020103E-02    0.6519780461E+00    0.1854518896E+00
    0.5000000000E+05    0.4925279826E+00    0.1462958791E-02    0.6638103936E+00    0.1864456584E+00
    0.7000000000E+05    0.4925878711E+00    0.1107879701E-02    0.6688628609E+00    0.1870299395E+00
    0.9000000000E+05    0.4925560343E+00    0.9145741939E-03    0.6716549866E+00    0.1874404211E+00
    0.1100000000E+06    0.4924931419E+00    0.7915486519E-03    0.6734238994E+00    0.1877556716E+00
    0.1300000000E+06    0.4924194904E+00    0.7054701630E-03    0.6746441750E+00    0.1880110846E+00
    0.1500000000E+06    0.4923430645E+00    0.6413161979E-03    0.6755364941E+00    0.1882255224E+00
    0.1700000000E+06    0.4922672772E+00    0.5913082534E-03    0.6762172827E+00    0.1884101907E+00
    0.1900000000E+06    0.4921936209E+00    0.5510036663E-03    0.6767537334E+00    0.1885722754E+00
    0.2100000000E+06    0.4921227136E+00    0.5176727260E-03    0.6771873259E+00    0.1887166535E+00
    0.2300000000E+06    0.4920547558E+00    0.4895406922E-03    0.6775450452E+00    0.1888467835E+00
    0.2500000000E+06    0.4919897440E+00    0.4654005888E-03    0.6778452012E+00    0.1889652054E+00
    0.2700000000E+06    0.4919275762E+00    0.4444009138E-03    0.6781006538E+00    0.1890738384E+00
    0.2900000000E+06    0.4918681054E+00    0.4259223858E-03    0.6783206991E+00    0.1891741672E+00
    0.3100000000E+06    0.4918111682E+00    0.4095029140E-03    0.6785122239E+00    0.1892673642E+00
    0.3300000000E+06    0.4917565991E+00    0.3947900654E-03    0.6786804380E+00    0.1893543703E+00
    0.3500000000E+06    0.4917042378E+00    0.3815099121E-03    0.6788293555E+00    0.1894359528E+00
    0.3700000000E+06    0.4916539334E+00    0.3694460058E-03    0.6789621189E+00    0.1895127448E+00
    0.3900000000E+06    0.4916055453E+00    0.3584248200E-03    0.6790812237E+00    0.1895852751E+00
    0.4100000000E+06    0.4915589439E+00    0.3483054413E-03    0.6791886764E+00    0.1896539900E+00
    0.4300000000E+06    0.4915140101E+00    0.3389721220E-03    0.6792861091E+00    0.1897192690E+00
    0.4500000000E+06    0.4914706349E+00    0.3303288043E-03    0.6793748624E+00    0.1897814381E+00
    0.4700000000E+06    0.4914287183E+00    0.3222950289E-03    0.6794560480E+00    0.1898407790E+00
    0.4900000000E+06    0.4913881691E+00    0.3148028335E-03    0.6795305956E+00    0.1898975369E+00
    0.1000000000E+06    0.4925267547E+00    0.8470134291E-03    0.6726287502E+00    0.1876071815E+00
    0.3000000000E+06    0.4918393305E+00    0.4174794389E-03    0.6784196683E+00    0.1892215937E+00
    0.5000000000E+06    0.4913683808E+00    0.3112414095E-03    0.6795656299E+00    0.1899250154E+00
    0.7000000000E+06    0.4910274735E+00    0.2580522207E-03    0.6800560123E+00    0.1903794631E+00
    0.9000000000E+06    0.4907608104E+00    0.2248055764E-03    0.6803285681E+00    0.1907155991E+00
    0.1100000000E+07    0.4905417882E+00    0.2015484969E-03    0.6805022143E+00    0.1909824077E+00
    0.1300000000E+07    0.4903558931E+00    0.1841241169E-03    0.6806226084E+00    0.1912036299E+00
    0.1500000000E+07    0.4901943666E+00    0.1704505571E-03    0.6807110407E+00    0.1913925835E+00
    0.1700000000E+07    0.4900515215E+00    0.1593555200E-03    0.6807787797E+00    0.1915574905E+00
    0.1900000000E+07    0.4899234572E+00    0.1501221565E-03    0.6808323495E+00    0.1917037840E+00
    0.2100000000E+07    0.4898073814E+00    0.1422843716E-03    0.6808757899E+00    0.1918352422E+00
    0.2300000000E+07    0.4897012267E+00    0.1355243480E-03    0.6809117365E+00    0.1919545984E+00
    0.2500000000E+07    0.4896034195E+00    0.1296169840E-03    0.6809419826E+00    0.1920638943E+00
    0.2700000000E+07    0.4895127338E+00    0.1243978163E-03    0.6809677905E+00    0.1921646948E+00
    0.2900000000E+07    0.4894281960E+00    0.1197435338E-03    0.6809900751E+00    0.1922582262E+00
    0.3100000000E+07    0.4893490199E+00    0.1155596325E-03    0.6810095154E+00    0.1923454669E+00
    0.3300000000E+07    0.4892745615E+00    0.1117723116E-03    0.6810266264E+00    0.1924272103E+00
    0.3500000000E+07    0.4892042865E+00    0.1083229912E-03    0.6810418053E+00    0.1925041086E+00
    0.3700000000E+07    0.4891377468E+00    0.1051645043E-03    0.6810553640E+00    0.1925767044E+00
    0.3900000000E+07    0.4890745627E+00    0.1022583917E-03    0.6810675502E+00    0.1926454540E+00
    0.4100000000E+07    0.4890144100E+00    0.9957294112E-04    0.6810785638E+00    0.1927107446E+00
    0.4300000000E+07    0.4889570091E+00    0.9708173923E-04    0.6810885674E+00    0.1927729080E+00
    0.4500000000E+07    0.4889021179E+00    0.9476258668E-04    0.6810976947E+00    0.1928322303E+00
    0.4700000000E+07    0.4888495246E+00    0.9259667233E-04    0.6811060570E+00    0.1928889600E+00
    0.4900000000E+07    0.4887990433E+00    0.9056793689E-04    0.6811137473E+00    0.1929433143E+00
    0.1000000000E+07    0.4906464334E+00    0.2122594686E-03    0.6804240442E+00    0.1908558423E+00
    0.3000000000E+07    0.4893879809E+00    0.1175978090E-03    0.6810001154E+00    0.1923025795E+00
    0.5000000000E+07    0.4887745427E+00    0.8960062082E-04    0.6811173655E+00    0.1929696614E+00
    0.7000000000E+07    0.4883640346E+00    0.7493764935E-04    0.6811683285E+00    0.1934081764E+00
    0.9000000000E+07    0.4880547231E+00    0.6558243053E-04    0.6811969848E+00    0.1937354487E+00
    0.1100000000E+08    0.4878063089E+00    0.5896166663E-04    0.6812154167E+00    0.1939966793E+00
    0.1300000000E+08    0.4875986386E+00    0.5396438149E-04    0.6812283015E+00    0.1942141163E+00
    0.1500000000E+08    0.4874201688E+00    0.5002269049E-04    0.6812378350E+00    0.1944003683E+00
    0.1700000000E+08    0.4872636644E+00    0.4681236358E-04    0.6812451860E+00    0.1945632768E+00
    0.1900000000E+08    0.4871242885E+00    0.4413314708E-04    0.6812510346E+00    0.1947080526E+00
    0.2100000000E+08    0.4869986469E+00    0.4185385176E-04    0.6812558039E+00    0.1948383353E+00
    0.2300000000E+08    0.4868842650E+00    0.3988449637E-04    0.6812597712E+00    0.1949567676E+00
    0.2500000000E+08    0.4867792831E+00    0.3816104950E-04    0.6812631258E+00    0.1950653293E+00
    0.2700000000E+08    0.4866822677E+00    0.3663654869E-04    0.6812660015E+00    0.1951655418E+00
    0.2900000000E+08    0.4865920908E+00    0.3527567002E-04    0.6812684956E+00    0.1952585997E+00
    0.3100000000E+08    0.4865078482E+00    0.3405126874E-04    0.6812706805E+00    0.1953454582E+00
    0.3300000000E+08    0.4864288044E+00    0.3294209804E-04    0.6812726112E+00    0.1954268931E+00
    0.3500000000E+08    0.4863543529E+00    0.3193125960E-04    0.6812743306E+00    0.1955035429E+00
    0.3700000000E+08    0.4862839874E+00    0.3100512390E-04    0.6812758721E+00    0.1955759398E+00
    0.3900000000E+08    0.4862172814E+00    0.3015256084E-04    0.6812772625E+00    0.1956445315E+00
    0.4100000000E+08    0.4861538718E+00    0.2936438045E-04    0.6812785234E+00    0.1957096988E+00
    0.4300000000E+08    0.4860934470E+00    0.2863291933E-04    0.6812796724E+00    0.1957717679E+00
    0.4500000000E+08    0.4860357377E+00    0.2795172978E-04    0.6812807241E+00    0.1958310205E+00
    0.4700000000E+08    0.4859805096E+00    0.2731534293E-04    0.6812816906E+00    0.1958877015E+00
    0.4900000000E+08    0.4859275574E+00    0.2671908589E-04    0.6812825822E+00    0.1959420252E+00
    0.1000000000E+08    0.4879244441E+00    0.6201816718E-04    0.6812070994E+00    0.1938726129E+00
    0.3000000000E+08    0.4865492771E+00    0.3464785492E-04    0.6812696229E+00    0.1953027517E+00
    0.5000000000E+08    0.4859018774E+00    0.2643472763E-04    0.6812830025E+00    0.1959683628E+00
    0.7000000000E+08    0.4854733593E+00    0.2212006945E-04    0.6812889978E+00    0.1964071989E+00
    0.9000000000E+08    0.4851523524E+00    0.1936361775E-04    0.6812924473E+00    0.1967352187E+00
    0.1100000000E+09    0.4848955048E+00    0.1741144640E-04    0.6812947080E+00    0.1969973032E+00
    0.1300000000E+09    0.4846813495E+00    0.1593730440E-04    0.6812963135E+00    0.1972156009E+00
    0.1500000000E+09    0.4844976714E+00    0.1477419684E-04    0.6812975179E+00    0.1974026859E+00
    0.1700000000E+09    0.4843368506E+00    0.1382669276E-04    0.6812984579E+00    0.1975663884E+00
    0.1900000000E+09    0.4841938120E+00    0.1303581359E-04    0.6812992139E+00    0.1977119165E+00
    0.2100000000E+09    0.4840650041E+00    0.1236290322E-04    0.6812998366E+00    0.1978429109E+00
    0.2300000000E+09    0.4839478443E+00    0.1178143822E-04    0.6813003592E+00    0.1979620167E+00
    0.2500000000E+09    0.4838403953E+00    0.1127253882E-04    0.6813008048E+00    0.1980712164E+00
    0.2700000000E+09    0.4837411666E+00    0.1082235485E-04    0.6813011898E+00    0.1981720345E+00
    0.2900000000E+09    0.4836489868E+00    0.1042046658E-04    0.6813015260E+00    0.1982656683E+00
    0.3100000000E+09    0.4835629184E+00    0.1005886566E-04    0.6813018225E+00    0.1983530755E+00
    0.3300000000E+09    0.4834821997E+00    0.9731282922E-05    0.6813020862E+00    0.1984350341E+00
    0.3500000000E+09    0.4834062028E+00    0.9432731701E-05    0.6813023224E+00    0.1985121848E+00
    0.3700000000E+09    0.4833344048E+00    0.9159189552E-05    0.6813025354E+00    0.1985850613E+00
    0.3900000000E+09    0.4832663647E+00    0.8907371379E-05    0.6813027285E+00    0.1986541134E+00
    0.4100000000E+09    0.4832017080E+00    0.8674564529E-05    0.6813029045E+00    0.1987197231E+00
    0.4300000000E+09    0.4831401133E+00    0.8458506791E-05    0.6813030657E+00    0.1987822179E+00
    0.4500000000E+09    0.4830813031E+00    0.8257294713E-05    0.6813032139E+00    0.1988418807E+00
    0.4700000000E+09    0.4830250359E+00    0.8069313722E-05    0.6813033506E+00    0.1988989575E+00
    0.4900000000E+09    0.4829711004E+00    0.7893184175E-05    0.6813034774E+00    0.1989536636E+00
    0.1000000000E+09    0.4850175529E+00    0.1831280589E-04    0.6812936831E+00    0.1968728051E+00
