     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1984699642E+00    0.5328111493E-02    0.3532074007E+00    0.4373187417E+00
    0.1100000000E+04    0.2008461265E+00    0.5044342246E-02    0.3866158048E+00    0.4432523253E+00
    0.1300000000E+04    0.2024969680E+00    0.4734647622E-02    0.4138280693E+00    0.4474935796E+00
    0.1500000000E+04    0.2037037161E+00    0.4427004713E-02    0.4364386329E+00    0.4506832552E+00
    0.1700000000E+04    0.2046195412E+00    0.4134302479E-02    0.4555324247E+00    0.4531739389E+00
    0.1900000000E+04    0.2053348676E+00    0.3861896365E-02    0.4718750535E+00    0.4551758965E+00
    0.2100000000E+04    0.2059064456E+00    0.3611341728E-02    0.4860231996E+00    0.4568224144E+00
    0.2300000000E+04    0.2063716475E+00    0.3382300981E-02    0.4983918766E+00    0.4582021372E+00
    0.2500000000E+04    0.2067560606E+00    0.3173538577E-02    0.5092971134E+00    0.4593763514E+00
    0.2700000000E+04    0.2070777746E+00    0.2983444913E-02    0.5189839858E+00    0.4603888067E+00
    0.2900000000E+04    0.2073499279E+00    0.2810310875E-02    0.5276455763E+00    0.4612715850E+00
    0.3100000000E+04    0.2075822847E+00    0.2652468096E-02    0.5354361303E+00    0.4620487569E+00
    0.3300000000E+04    0.2077822461E+00    0.2508356261E-02    0.5424803906E+00    0.4627387420E+00
    0.3500000000E+04    0.2079555201E+00    0.2376550810E-02    0.5488803506E+00    0.4633558807E+00
    0.3700000000E+04    0.2081065758E+00    0.2255769408E-02    0.5547202273E+00    0.4639115073E+00
    0.3900000000E+04    0.2082389598E+00    0.2144867433E-02    0.5600701794E+00    0.4644147013E+00
    0.4100000000E+04    0.2083555204E+00    0.2042828171E-02    0.5649891279E+00    0.4648728231E+00
    0.4300000000E+04    0.2084585701E+00    0.1948750890E-02    0.5695269210E+00    0.4652919047E+00
    0.4500000000E+04    0.2085500044E+00    0.1861838498E-02    0.5737260171E+00    0.4656769367E+00
    0.4700000000E+04    0.2086313909E+00    0.1781385691E-02    0.5776228056E+00    0.4660320854E+00
    0.4900000000E+04    0.2087040364E+00    0.1706768002E-02    0.5812486531E+00    0.4663608566E+00
    0.1000000000E+04    0.1997745862E+00    0.5192150665E-02    0.3708135460E+00    0.4405557108E+00
    0.3000000000E+04    0.2074705721E+00    0.2729578592E-02    0.5316413344E+00    0.4616721095E+00
    0.5000000000E+04    0.2087374312E+00    0.1671471838E-02    0.5829686125E+00    0.4665162973E+00
    0.7000000000E+04    0.2091386386E+00    0.1166791834E-02    0.6081541056E+00    0.4687697940E+00
    0.9000000000E+04    0.2092802428E+00    0.8849422209E-03    0.6230844034E+00    0.4701112205E+00
    0.1100000000E+05    0.2093179639E+00    0.7094034549E-03    0.6329531076E+00    0.4710197729E+00
    0.1300000000E+05    0.2093075622E+00    0.5913190077E-03    0.6399571446E+00    0.4716861672E+00
    0.1500000000E+05    0.2092730438E+00    0.5072400642E-03    0.6451841213E+00    0.4722020504E+00
    0.1700000000E+05    0.2092260259E+00    0.4447151765E-03    0.6492334931E+00    0.4726172498E+00
    0.1900000000E+05    0.2091725935E+00    0.3965998908E-03    0.6524626005E+00    0.4729613392E+00
    0.2100000000E+05    0.2091161128E+00    0.3585367905E-03    0.6550976063E+00    0.4732530640E+00
    0.2300000000E+05    0.2090585160E+00    0.3277340885E-03    0.6572885893E+00    0.4735049299E+00
    0.2500000000E+05    0.2090009375E+00    0.3023290531E-03    0.6591390368E+00    0.4737256292E+00
    0.2700000000E+05    0.2089440485E+00    0.2810358978E-03    0.6607226126E+00    0.4739214099E+00
    0.2900000000E+05    0.2088882426E+00    0.2629411058E-03    0.6620931729E+00    0.4740968913E+00
    0.3100000000E+05    0.2088337435E+00    0.2473793469E-03    0.6632910016E+00    0.4742555702E+00
    0.3300000000E+05    0.2087806684E+00    0.2338554925E-03    0.6643468303E+00    0.4744001483E+00
    0.3500000000E+05    0.2087290675E+00    0.2219940463E-03    0.6652845105E+00    0.4745327505E+00
    0.3700000000E+05    0.2086789485E+00    0.2115054426E-03    0.6661228361E+00    0.4746550740E+00
    0.3900000000E+05    0.2086302925E+00    0.2021630367E-03    0.6668768160E+00    0.4747684928E+00
    0.4100000000E+05    0.2085830638E+00    0.1937870546E-03    0.6675585813E+00    0.4748741333E+00
    0.4300000000E+05    0.2085372170E+00    0.1862331789E-03    0.6681780430E+00    0.4749729286E+00
    0.4500000000E+05    0.2084927011E+00    0.1793842908E-03    0.6687433780E+00    0.4750656596E+00
    0.4700000000E+05    0.2084494626E+00    0.1731444009E-03    0.6692613918E+00    0.4751529853E+00
    0.4900000000E+05    0.2084074471E+00    0.1674341238E-03    0.6697377950E+00    0.4752354667E+00
    0.1000000000E+05    0.2093074681E+00    0.7878096106E-03    0.6284761834E+00    0.4706042343E+00
    0.3000000000E+05    0.2088608204E+00    0.2548778372E-03    0.6627115705E+00    0.4741781465E+00
    0.5000000000E+05    0.2083868811E+00    0.1647564637E-03    0.6699619309E+00    0.4752750437E+00
    0.7000000000E+05    0.2080277067E+00    0.1275206823E-03    0.6731158007E+00    0.4758997112E+00
    0.9000000000E+05    0.2077425847E+00    0.1067435343E-03    0.6748821407E+00    0.4763315883E+00
    0.1100000000E+06    0.2075069626E+00    0.9325415072E-04    0.6760124587E+00    0.4766601814E+00
    0.1300000000E+06    0.2073064273E+00    0.8366523661E-04    0.6767983921E+00    0.4769248219E+00
    0.1500000000E+06    0.2071319743E+00    0.7642750214E-04    0.6773768350E+00    0.4771461139E+00
    0.1700000000E+06    0.2069776416E+00    0.7072745326E-04    0.6778205714E+00    0.4773361454E+00
    0.1900000000E+06    0.2068392900E+00    0.6609451471E-04    0.6781718811E+00    0.4775025944E+00
    0.2100000000E+06    0.2067139328E+00    0.6223622641E-04    0.6784570102E+00    0.4776506334E+00
    0.2300000000E+06    0.2065993463E+00    0.5896049024E-04    0.6786931165E+00    0.4777839085E+00
    0.2500000000E+06    0.2064938311E+00    0.5613546444E-04    0.6788918915E+00    0.4779050847E+00
    0.2700000000E+06    0.2063960596E+00    0.5366737333E-04    0.6790615780E+00    0.4780161674E+00
    0.2900000000E+06    0.2063049755E+00    0.5148751365E-04    0.6792081550E+00    0.4781187032E+00
    0.3100000000E+06    0.2062197242E+00    0.4954428134E-04    0.6793360653E+00    0.4782139096E+00
    0.3300000000E+06    0.2061396050E+00    0.4779808315E-04    0.6794486799E+00    0.4783027617E+00
    0.3500000000E+06    0.2060640362E+00    0.4621797877E-04    0.6795486026E+00    0.4783860527E+00
    0.3700000000E+06    0.2059925294E+00    0.4477940004E-04    0.6796378768E+00    0.4784644363E+00
    0.3900000000E+06    0.2059246710E+00    0.4346256245E-04    0.6797181289E+00    0.4785384576E+00
    0.4100000000E+06    0.2058601072E+00    0.4225133407E-04    0.6797906693E+00    0.4786085757E+00
    0.4300000000E+06    0.2057985335E+00    0.4113241428E-04    0.6798565659E+00    0.4786751810E+00
    0.4500000000E+06    0.2057396856E+00    0.4009472698E-04    0.6799166976E+00    0.4787386082E+00
    0.4700000000E+06    0.2056833325E+00    0.3912896521E-04    0.6799717945E+00    0.4787991464E+00
    0.4900000000E+06    0.2056292718E+00    0.3822724453E-04    0.6800224682E+00    0.4788570471E+00
    0.1000000000E+06    0.2076196536E+00    0.9936495017E-04    0.6755031480E+00    0.4765057020E+00
    0.3000000000E+06    0.2062616677E+00    0.5048902932E-04    0.6792742118E+00    0.4781671567E+00
    0.5000000000E+06    0.2056030444E+00    0.3779825763E-04    0.6800463108E+00    0.4788850781E+00
    0.7000000000E+06    0.2051646367E+00    0.3136644872E-04    0.6803822286E+00    0.4793486625E+00
    0.9000000000E+06    0.2048356161E+00    0.2732565642E-04    0.6805711683E+00    0.4796916352E+00
    0.1100000000E+07    0.2045721927E+00    0.2449177318E-04    0.6806927096E+00    0.4799639556E+00
    0.1300000000E+07    0.2043525298E+00    0.2236563564E-04    0.6807776795E+00    0.4801898115E+00
    0.1500000000E+07    0.2041641513E+00    0.2069584883E-04    0.6808405534E+00    0.4803827680E+00
    0.1700000000E+07    0.2039992558E+00    0.1934033536E-04    0.6808890378E+00    0.4805511997E+00
    0.1900000000E+07    0.2038526382E+00    0.1821199666E-04    0.6809276177E+00    0.4807006419E+00
    0.2100000000E+07    0.2037206521E+00    0.1725409855E-04    0.6809590827E+00    0.4808349447E+00
    0.2300000000E+07    0.2036006439E+00    0.1642790377E-04    0.6809852607E+00    0.4809568942E+00
    0.2500000000E+07    0.2034906216E+00    0.1570594811E-04    0.6810073999E+00    0.4810685718E+00
    0.2700000000E+07    0.2033890525E+00    0.1506815030E-04    0.6810263824E+00    0.4811715736E+00
    0.2900000000E+07    0.2032947313E+00    0.1449944490E-04    0.6810428494E+00    0.4812671504E+00
    0.3100000000E+07    0.2032066936E+00    0.1398828062E-04    0.6810572786E+00    0.4813563006E+00
    0.3300000000E+07    0.2031241551E+00    0.1352563351E-04    0.6810700332E+00    0.4814398338E+00
    0.3500000000E+07    0.2030464701E+00    0.1310433871E-04    0.6810813942E+00    0.4815184156E+00
    0.3700000000E+07    0.2029731001E+00    0.1271862606E-04    0.6810915828E+00    0.4815926001E+00
    0.3900000000E+07    0.2029035915E+00    0.1236378987E-04    0.6811007754E+00    0.4816628531E+00
    0.4100000000E+07    0.2028375586E+00    0.1203594947E-04    0.6811091144E+00    0.4817295701E+00
    0.4300000000E+07    0.2027746709E+00    0.1173187236E-04    0.6811167162E+00    0.4817930900E+00
    0.4500000000E+07    0.2027146427E+00    0.1144884154E-04    0.6811236765E+00    0.4818537049E+00
    0.4700000000E+07    0.2026572256E+00    0.1118455462E-04    0.6811300753E+00    0.4819116689E+00
    0.4900000000E+07    0.2026022023E+00    0.1093704598E-04    0.6811359796E+00    0.4819672039E+00
    0.1000000000E+07    0.2046973750E+00    0.2579754256E-04    0.6806378633E+00    0.4798347653E+00
    0.3000000000E+07    0.2032499797E+00    0.1423728431E-04    0.6810502938E+00    0.4813124744E+00
    0.5000000000E+07    0.2025755276E+00    0.1081904613E-04    0.6811387643E+00    0.4819941226E+00
    0.7000000000E+07    0.2021313240E+00    0.9031651457E-05    0.6811785516E+00    0.4824420528E+00
    0.9000000000E+07    0.2017996629E+00    0.7892813685E-05    0.6812015397E+00    0.4827761877E+00
    0.1100000000E+08    0.2015349407E+00    0.7087766208E-05    0.6812166716E+00    0.4830427608E+00
    0.1300000000E+08    0.2013146490E+00    0.6480713750E-05    0.6812274669E+00    0.4832645356E+00
    0.1500000000E+08    0.2011260113E+00    0.6002294125E-05    0.6812356018E+00    0.4834544147E+00
    0.1700000000E+08    0.2009610742E+00    0.5612932481E-05    0.6812419799E+00    0.4836204225E+00
    0.1900000000E+08    0.2008145489E+00    0.5288201645E-05    0.6812471331E+00    0.4837678913E+00
    0.2100000000E+08    0.2006827397E+00    0.5012108263E-05    0.6812513959E+00    0.4839005455E+00
    0.2300000000E+08    0.2005629627E+00    0.4773688529E-05    0.6812549897E+00    0.4840210889E+00
    0.2500000000E+08    0.2004532068E+00    0.4565144358E-05    0.6812580670E+00    0.4841315468E+00
    0.2700000000E+08    0.2003519262E+00    0.4380759044E-05    0.6812607367E+00    0.4842334756E+00
    0.2900000000E+08    0.2002579073E+00    0.4216234474E-05    0.6812630784E+00    0.4843280973E+00
    0.3100000000E+08    0.2001701796E+00    0.4068269081E-05    0.6812651520E+00    0.4844163886E+00
    0.3300000000E+08    0.2000879550E+00    0.3934279631E-05    0.6812670035E+00    0.4844991429E+00
    0.3500000000E+08    0.2000105847E+00    0.3812212322E-05    0.6812686686E+00    0.4845770129E+00
    0.3700000000E+08    0.1999375283E+00    0.3700411196E-05    0.6812701757E+00    0.4846505426E+00
    0.3900000000E+08    0.1998683307E+00    0.3597524401E-05    0.6812715474E+00    0.4847201898E+00
    0.4100000000E+08    0.1998026054E+00    0.3502436076E-05    0.6812728024E+00    0.4847863435E+00
    0.4300000000E+08    0.1997400210E+00    0.3414215983E-05    0.6812739557E+00    0.4848493371E+00
    0.4500000000E+08    0.1996802914E+00    0.3332081673E-05    0.6812750201E+00    0.4849094585E+00
    0.4700000000E+08    0.1996231680E+00    0.3255369660E-05    0.6812760061E+00    0.4849669577E+00
    0.4900000000E+08    0.1995684331E+00    0.3183513169E-05    0.6812769226E+00    0.4850220538E+00
    0.1000000000E+08    0.2016606598E+00    0.7459315528E-05    0.6812098033E+00    0.4829161737E+00
    0.3000000000E+08    0.2002133100E+00    0.4140357614E-05    0.6812641456E+00    0.4843729810E+00
    0.5000000000E+08    0.1995419007E+00    0.3149250719E-05    0.6812773572E+00    0.4850487618E+00
    0.7000000000E+08    0.1991002745E+00    0.2629911752E-05    0.6812837592E+00    0.4854933510E+00
    0.9000000000E+08    0.1987707549E+00    0.2298714348E-05    0.6812876683E+00    0.4858251372E+00
    0.1100000000E+09    0.1985078493E+00    0.2064472858E-05    0.6812903578E+00    0.4860898872E+00
    0.1300000000E+09    0.1982891308E+00    0.1887785872E-05    0.6812923490E+00    0.4863101648E+00
    0.1500000000E+09    0.1981018793E+00    0.1748508792E-05    0.6812938981E+00    0.4864987688E+00
    0.1700000000E+09    0.1979381806E+00    0.1635140889E-05    0.6812951473E+00    0.4866636634E+00
    0.1900000000E+09    0.1977927741E+00    0.1540580323E-05    0.6812961821E+00    0.4868101424E+00
    0.2100000000E+09    0.1976619853E+00    0.1460175739E-05    0.6812970577E+00    0.4869419040E+00
    0.2300000000E+09    0.1975431461E+00    0.1390737720E-05    0.6812978113E+00    0.4870616338E+00
    0.2500000000E+09    0.1974342579E+00    0.1329997319E-05    0.6812984690E+00    0.4871713434E+00
    0.2700000000E+09    0.1973337846E+00    0.1276290918E-05    0.6812990496E+00    0.4872725791E+00
    0.2900000000E+09    0.1972405205E+00    0.1228367560E-05    0.6812995674E+00    0.4873665547E+00
    0.3100000000E+09    0.1971535016E+00    0.1185266221E-05    0.6813000329E+00    0.4874542408E+00
    0.3300000000E+09    0.1970719450E+00    0.1146234900E-05    0.6813004546E+00    0.4875364254E+00
    0.3500000000E+09    0.1969952065E+00    0.1110675667E-05    0.6813008391E+00    0.4876137573E+00
    0.3700000000E+09    0.1969227493E+00    0.1078106387E-05    0.6813011916E+00    0.4876867770E+00
    0.3900000000E+09    0.1968541217E+00    0.1048133440E-05    0.6813015163E+00    0.4877559392E+00
    0.4100000000E+09    0.1967889398E+00    0.1020431903E-05    0.6813018169E+00    0.4878216306E+00
    0.4300000000E+09    0.1967268745E+00    0.9947308883E-06    0.6813020963E+00    0.4878841823E+00
    0.4500000000E+09    0.1966676420E+00    0.9708025387E-06    0.6813023569E+00    0.4879438805E+00
    0.4700000000E+09    0.1966109954E+00    0.9484536302E-06    0.6813026008E+00    0.4880009737E+00
    0.4900000000E+09    0.1965567187E+00    0.9275190992E-06    0.6813028297E+00    0.4880556795E+00
    0.1000000000E+09    0.1986326949E+00    0.2172592127E-05    0.6812891237E+00    0.4859641617E+00
