     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1224071736E-01    0.2656853069E-02    0.9311643588E-03    0.1458527192E+00
    0.3000000000E+02    0.2500596205E-01    0.6145071498E-02    0.2767958876E-02    0.2986035594E+00
    0.5000000000E+02    0.3159141371E-01    0.8755424177E-02    0.4571685273E-02    0.3778970084E+00
    0.7000000000E+02    0.3560662927E-01    0.1102826120E-01    0.6343468068E-02    0.4265477451E+00
    0.9000000000E+02    0.3830829078E-01    0.1312925975E-01    0.8084379454E-02    0.4594919524E+00
    0.1100000000E+03    0.4024873285E-01    0.1512277839E-01    0.9795442375E-02    0.4833072808E+00
    0.1300000000E+03    0.4170877013E-01    0.1703799282E-01    0.1147763336E-01    0.5013444086E+00
    0.1500000000E+03    0.4284627987E-01    0.1888977009E-01    0.1313188517E-01    0.5154907707E+00
    0.1700000000E+03    0.4375683752E-01    0.2068648010E-01    0.1475908924E-01    0.5268911831E+00
    0.1900000000E+03    0.4450168577E-01    0.2243329011E-01    0.1636009797E-01    0.5362806328E+00
    0.2100000000E+03    0.4512187762E-01    0.2413368288E-01    0.1793572688E-01    0.5441527561E+00
    0.2300000000E+03    0.4564596048E-01    0.2579020585E-01    0.1948675660E-01    0.5508514796E+00
    0.2500000000E+03    0.4609439924E-01    0.2740486130E-01    0.2101393472E-01    0.5566238323E+00
    0.2700000000E+03    0.4648224628E-01    0.2897931865E-01    0.2251797759E-01    0.5616518616E+00
    0.2900000000E+03    0.4682081880E-01    0.3051503432E-01    0.2399957190E-01    0.5660727071E+00
    0.3100000000E+03    0.4711878888E-01    0.3201332142E-01    0.2545937627E-01    0.5699916603E+00
    0.3300000000E+03    0.4738291299E-01    0.3347539142E-01    0.2689802265E-01    0.5734909152E+00
    0.3500000000E+03    0.4761853268E-01    0.3490237970E-01    0.2831611770E-01    0.5766355811E+00
    0.3700000000E+03    0.4782992617E-01    0.3629536154E-01    0.2971424405E-01    0.5794779091E+00
    0.3900000000E+03    0.4802056006E-01    0.3765536247E-01    0.3109296150E-01    0.5820603219E+00
    0.4100000000E+03    0.4819327280E-01    0.3898336503E-01    0.3245280812E-01    0.5844176245E+00
    0.4300000000E+03    0.4835041060E-01    0.4028031343E-01    0.3379430135E-01    0.5865786438E+00
    0.4500000000E+03    0.4849392950E-01    0.4154711686E-01    0.3511793898E-01    0.5885674615E+00
    0.4700000000E+03    0.4862547311E-01    0.4278465188E-01    0.3642420005E-01    0.5904043538E+00
    0.4900000000E+03    0.4874643247E-01    0.4399376435E-01    0.3771354580E-01    0.5921065161E+00
    0.1000000000E+03    0.3935214669E-01    0.1413715009E-01    0.8943579883E-02    0.4722841227E+00
    0.3000000000E+03    0.4697441872E-01    0.3126877870E-01    0.2473215772E-01    0.5680893228E+00
    0.5000000000E+03    0.4880332037E-01    0.4458791843E-01    0.3835201489E-01    0.5929117462E+00
    0.7000000000E+03    0.4959796976E-01    0.5516322981E-01    0.5033318678E-01    0.6045862406E+00
    0.9000000000E+03    0.5003025758E-01    0.6366989726E-01    0.6104013479E-01    0.6114818158E+00
    0.1100000000E+04    0.5029550588E-01    0.7059002267E-01    0.7073238451E-01    0.6160892557E+00
    0.1300000000E+04    0.5047087418E-01    0.7627280563E-01    0.7960021211E-01    0.6194164068E+00
    0.1500000000E+04    0.5059277980E-01    0.8097555363E-01    0.8778661661E-01    0.6219508521E+00
    0.1700000000E+04    0.5068056166E-01    0.8489123063E-01    0.9540137345E-01    0.6239581827E+00
    0.1900000000E+04    0.5074539359E-01    0.8816696859E-01    0.1025303212E+00    0.6255959011E+00
    0.2100000000E+04    0.5079415530E-01    0.9091666887E-01    0.1092416736E+00    0.6269635908E+00
    0.2300000000E+04    0.5083129827E-01    0.9322972737E-01    0.1155904172E+00    0.6281274488E+00
    0.2500000000E+04    0.5085982003E-01    0.9517718290E-01    0.1216214420E+00    0.6291332869E+00
    0.2700000000E+04    0.5088180627E-01    0.9681612362E-01    0.1273718142E+00    0.6300138758E+00
    0.2900000000E+04    0.5089874851E-01    0.9819289562E-01    0.1328724548E+00    0.6307933152E+00
    0.3100000000E+04    0.5091173839E-01    0.9934547364E-01    0.1381493979E+00    0.6314897490E+00
    0.3300000000E+04    0.5092159100E-01    0.1003052366E+00    0.1432247491E+00    0.6321171161E+00
    0.3500000000E+04    0.5092892548E-01    0.1010983141E+00    0.1481174228E+00    0.6326863140E+00
    0.3700000000E+04    0.5093421936E-01    0.1017466192E+00    0.1528437179E+00    0.6332059948E+00
    0.3900000000E+04    0.5093784583E-01    0.1022686488E+00    0.1574177705E+00    0.6336831217E+00
    0.4100000000E+04    0.5094010002E-01    0.1026801107E+00    0.1618519153E+00    0.6341233667E+00
    0.4300000000E+04    0.5094121782E-01    0.1029944186E+00    0.1661569744E+00    0.6345314010E+00
    0.4500000000E+04    0.5094138953E-01    0.1032230862E+00    0.1703424924E+00    0.6349111088E+00
    0.4700000000E+04    0.5094077000E-01    0.1033760443E+00    0.1744169276E+00    0.6352657490E+00
    0.4900000000E+04    0.5093948622E-01    0.1034618964E+00    0.1783878091E+00    0.6355980778E+00
    0.1000000000E+04    0.5017751790E-01    0.6730389659E-01    0.6599988814E-01    0.6139905209E+00
    0.3000000000E+04    0.5090568117E-01    0.9879511065E-01    0.1355374244E+00    0.6311509539E+00
    0.5000000000E+04    0.5093862874E-01    0.1034820356E+00    0.1803365487E+00    0.6357566231E+00
    0.7000000000E+04    0.5090439149E-01    0.1017458691E+00    0.2151875930E+00    0.6381786027E+00
    0.9000000000E+04    0.5085849778E-01    0.9794224472E-01    0.2443770666E+00    0.6397610061E+00
    0.1100000000E+05    0.5081217731E-01    0.9345754154E-01    0.2697426222E+00    0.6409096509E+00
    0.1300000000E+05    0.5076825074E-01    0.8882856812E-01    0.2922578770E+00    0.6417949831E+00
    0.1500000000E+05    0.5072733589E-01    0.8428511372E-01    0.3125139814E+00    0.6425034403E+00
    0.1700000000E+05    0.5068939003E-01    0.7992865162E-01    0.3309058646E+00    0.6430846714E+00
    0.1900000000E+05    0.5065417419E-01    0.7580165294E-01    0.3477165414E+00    0.6435698493E+00
    0.2100000000E+05    0.5062140770E-01    0.7191774005E-01    0.3631598108E+00    0.6439798957E+00
    0.2300000000E+05    0.5059082089E-01    0.6827595355E-01    0.3774038002E+00    0.6443295945E+00
    0.2500000000E+05    0.5056217145E-01    0.6486793733E-01    0.3905848581E+00    0.6446298239E+00
    0.2700000000E+05    0.5053524735E-01    0.6168172652E-01    0.4028162220E+00    0.6448888521E+00
    0.2900000000E+05    0.5050986500E-01    0.5870380780E-01    0.4141936894E+00    0.6451131293E+00
    0.3100000000E+05    0.5048586584E-01    0.5592025947E-01    0.4247994846E+00    0.6453077963E+00
    0.3300000000E+05    0.5046311285E-01    0.5331738271E-01    0.4347049942E+00    0.6454770221E+00
    0.3500000000E+05    0.5044148728E-01    0.5088204356E-01    0.4439727636E+00    0.6456242372E+00
    0.3700000000E+05    0.5042088580E-01    0.4860184694E-01    0.4526579988E+00    0.6457522988E+00
    0.3900000000E+05    0.5040121815E-01    0.4646521198E-01    0.4608097230E+00    0.6458636110E+00
    0.4100000000E+05    0.5038240513E-01    0.4446138941E-01    0.4684716888E+00    0.6459602142E+00
    0.4300000000E+05    0.5036437693E-01    0.4258044503E-01    0.4756831107E+00    0.6460438530E+00
    0.4500000000E+05    0.5034707179E-01    0.4081322422E-01    0.4824792631E+00    0.6461160287E+00
    0.4700000000E+05    0.5033043479E-01    0.3915130635E-01    0.4888919767E+00    0.6461780406E+00
    0.4900000000E+05    0.5031441694E-01    0.3758695473E-01    0.4949500542E+00    0.6462310185E+00
    0.1000000000E+05    0.5083513009E-01    0.9574082295E-01    0.2574646388E+00    0.6403760053E+00
    0.3000000000E+05    0.5049770155E-01    0.5728860379E-01    0.4195883566E+00    0.6452138839E+00
    0.5000000000E+05    0.5030662631E-01    0.3683912296E-01    0.4978543651E+00    0.6462544330E+00
    0.7000000000E+05    0.5017474291E-01    0.2556788274E-01    0.5425288474E+00    0.6464321336E+00
    0.9000000000E+05    0.5007408833E-01    0.1879708248E-01    0.5706212309E+00    0.6463255687E+00
    0.1100000000E+06    0.4999271110E-01    0.1443228064E-01    0.5895841232E+00    0.6461200954E+00
    0.1300000000E+06    0.4992441834E-01    0.1145737792E-01    0.6030955234E+00    0.6458849434E+00
    0.1500000000E+06    0.4986558871E-01    0.9338128669E-02    0.6131379499E+00    0.6456478486E+00
    0.1700000000E+06    0.4981392164E-01    0.7773663346E-02    0.6208577498E+00    0.6454200296E+00
    0.1900000000E+06    0.4976786456E-01    0.6584550777E-02    0.6269567372E+00    0.6452056733E+00
    0.2100000000E+06    0.4972632035E-01    0.5658538708E-02    0.6318853216E+00    0.6450058623E+00
    0.2300000000E+06    0.4968848499E-01    0.4922516665E-02    0.6359441945E+00    0.6448203059E+00
    0.2500000000E+06    0.4965375172E-01    0.4327209813E-02    0.6393409108E+00    0.6446481346E+00
    0.2700000000E+06    0.4962165138E-01    0.3838418353E-02    0.6422228879E+00    0.6444882738E+00
    0.2900000000E+06    0.4959181372E-01    0.3431794080E-02    0.6446974463E+00    0.6443396192E+00
    0.3100000000E+06    0.4956394143E-01    0.3089613156E-02    0.6468444153E+00    0.6442011174E+00
    0.3300000000E+06    0.4953779218E-01    0.2798719069E-02    0.6487243082E+00    0.6440717986E+00
    0.3500000000E+06    0.4951316581E-01    0.2549174895E-02    0.6503837698E+00    0.6439507868E+00
    0.3700000000E+06    0.4948989512E-01    0.2333358450E-02    0.6518592954E+00    0.6438372983E+00
    0.3900000000E+06    0.4946783900E-01    0.2145341391E-02    0.6531798222E+00    0.6437306356E+00
    0.4100000000E+06    0.4944687726E-01    0.1980454711E-02    0.6543685729E+00    0.6436301793E+00
    0.4300000000E+06    0.4942690671E-01    0.1834979267E-02    0.6554443880E+00    0.6435353794E+00
    0.4500000000E+06    0.4940783809E-01    0.1705921768E-02    0.6564227048E+00    0.6434457472E+00
    0.4700000000E+06    0.4938959365E-01    0.1590850258E-02    0.6573162867E+00    0.6433608478E+00
    0.4900000000E+06    0.4937210530E-01    0.1487771646E-02    0.6581357746E+00    0.6432802932E+00
    0.1000000000E+06    0.5003145995E-01    0.1639319545E-01    0.5809588558E+00    0.6462294118E+00
    0.3000000000E+06    0.4957764817E-01    0.3253559069E-02    0.6458077189E+00    0.6442691619E+00
    0.5000000000E+06    0.4936362562E-01    0.1440203652E-02    0.6585205837E+00    0.6432415355E+00
    0.7000000000E+06    0.4922229836E-01    0.8377089157E-03    0.6638951784E+00    0.6426273338E+00
    0.9000000000E+06    0.4911667542E-01    0.5596048746E-03    0.6668928748E+00    0.6422107856E+00
    0.1100000000E+07    0.4903233685E-01    0.4064976580E-03    0.6688241976E+00    0.6419055060E+00
    0.1300000000E+07    0.4896214342E-01    0.3123421094E-03    0.6701833911E+00    0.6416699332E+00
    0.1500000000E+07    0.4890203528E-01    0.2498562962E-03    0.6711986030E+00    0.6414813641E+00
    0.1700000000E+07    0.4884948200E-01    0.2060115478E-03    0.6719899989E+00    0.6413262317E+00
    0.1900000000E+07    0.4880279957E-01    0.1739089931E-03    0.6726270611E+00    0.6411958706E+00
    0.2100000000E+07    0.4876081061E-01    0.1496009559E-03    0.6731528641E+00    0.6410844556E+00
    0.2300000000E+07    0.4872265959E-01    0.1306875700E-03    0.6735955936E+00    0.6409879080E+00
    0.2500000000E+07    0.4868770528E-01    0.1156372639E-03    0.6739745061E+00    0.6409032764E+00
    0.2700000000E+07    0.4865545473E-01    0.1034327997E-03    0.6743032296E+00    0.6408283658E+00
    0.2900000000E+07    0.4862552079E-01    0.9337561053E-04    0.6745916960E+00    0.6407615055E+00
    0.3100000000E+07    0.4859759385E-01    0.8497217321E-04    0.6748473253E+00    0.6407013989E+00
    0.3300000000E+07    0.4857142246E-01    0.7786521724E-04    0.6750757803E+00    0.6406470222E+00
    0.3500000000E+07    0.4854679960E-01    0.7179056638E-04    0.6752814624E+00    0.6405975550E+00
    0.3700000000E+07    0.4852355281E-01    0.6654921310E-04    0.6754678486E+00    0.6405523313E+00
    0.3900000000E+07    0.4850153689E-01    0.6198875448E-04    0.6756377244E+00    0.6405108039E+00
    0.4100000000E+07    0.4848062845E-01    0.5799075384E-04    0.6757933499E+00    0.6404725190E+00
    0.4300000000E+07    0.4846072177E-01    0.5446195208E-04    0.6759365797E+00    0.6404370962E+00
    0.4500000000E+07    0.4844172554E-01    0.5132803911E-04    0.6760689509E+00    0.6404042143E+00
    0.4700000000E+07    0.4842356042E-01    0.4852916354E-04    0.6761917492E+00    0.6403735998E+00
    0.4900000000E+07    0.4840615695E-01    0.4601664494E-04    0.6763060592E+00    0.6403450183E+00
    0.1000000000E+07    0.4907239250E-01    0.4729725346E-03    0.6679515327E+00    0.6420474561E+00
    0.3000000000E+07    0.4861132334E-01    0.8899209658E-04    0.6747232269E+00    0.6407306775E+00
    0.5000000000E+07    0.4839772146E-01    0.4485499744E-04    0.6763603247E+00    0.6403314256E+00
    0.7000000000E+07    0.4825739071E-01    0.2990102765E-04    0.6771651344E+00    0.6401292116E+00
    0.9000000000E+07    0.4815278277E-01    0.2266096502E-04    0.6776629304E+00    0.6400058739E+00
    0.1100000000E+08    0.4806938764E-01    0.1844793234E-04    0.6780090448E+00    0.6399228386E+00
    0.1300000000E+08    0.4800005547E-01    0.1570440387E-04    0.6782674688E+00    0.6398633985E+00
    0.1500000000E+08    0.4794073277E-01    0.1377717208E-04    0.6784699070E+00    0.6398190404E+00
    0.1700000000E+08    0.4788889856E-01    0.1234776601E-04    0.6786340609E+00    0.6397849360E+00
    0.1900000000E+08    0.4784287784E-01    0.1124351843E-04    0.6787706821E+00    0.6397581288E+00
    0.2100000000E+08    0.4780150101E-01    0.1036310075E-04    0.6788867235E+00    0.6397367017E+00
    0.2300000000E+08    0.4776391908E-01    0.9643284527E-05    0.6789869055E+00    0.6397193543E+00
    0.2500000000E+08    0.4772949630E-01    0.9042633607E-05    0.6790745596E+00    0.6397051721E+00
    0.2700000000E+08    0.4769774422E-01    0.8532883636E-05    0.6791521128E+00    0.6396934928E+00
    0.2900000000E+08    0.4766827949E-01    0.8094101508E-05    0.6792213805E+00    0.6396838244E+00
    0.3100000000E+08    0.4764079572E-01    0.7711828005E-05    0.6792837516E+00    0.6396757941E+00
    0.3300000000E+08    0.4761504416E-01    0.7375318626E-05    0.6793403089E+00    0.6396691138E+00
    0.3500000000E+08    0.4759082012E-01    0.7076420894E-05    0.6793919108E+00    0.6396635576E+00
    0.3700000000E+08    0.4756795313E-01    0.6808835268E-05    0.6794392479E+00    0.6396589458E+00
    0.3900000000E+08    0.4754629972E-01    0.6567615221E-05    0.6794828828E+00    0.6396551339E+00
    0.4100000000E+08    0.4752573801E-01    0.6348820925E-05    0.6795232791E+00    0.6396520041E+00
    0.4300000000E+08    0.4750616360E-01    0.6149274208E-05    0.6795608230E+00    0.6396494597E+00
    0.4500000000E+08    0.4748748634E-01    0.5966381862E-05    0.6795958387E+00    0.6396474205E+00
    0.4700000000E+08    0.4746962791E-01    0.5798006042E-05    0.6796286011E+00    0.6396458196E+00
    0.4900000000E+08    0.4745251977E-01    0.5642367750E-05    0.6796593447E+00    0.6396446005E+00
    0.1000000000E+08    0.4810898189E-01    0.2030646554E-04    0.6778498341E+00    0.6399606411E+00
    0.3000000000E+08    0.4765430670E-01    0.7896644279E-05    0.6792533544E+00    0.6396796242E+00
    0.5000000000E+08    0.4744422794E-01    0.5568849048E-05    0.6796740237E+00    0.6396441189E+00
    0.7000000000E+08    0.4730633273E-01    0.4504945124E-05    0.6798984270E+00    0.6396460617E+00
    0.9000000000E+08    0.4720358998E-01    0.3870090956E-05    0.6800439664E+00    0.6396588152E+00
    0.1100000000E+09    0.4712170795E-01    0.3438329960E-05    0.6801484559E+00    0.6396752301E+00
    0.1300000000E+09    0.4705364955E-01    0.3120921989E-05    0.6802283311E+00    0.6396927724E+00
    0.1500000000E+09    0.4699542721E-01    0.2875210939E-05    0.6802920531E+00    0.6397104107E+00
    0.1700000000E+09    0.4694456185E-01    0.2677875236E-05    0.6803444865E+00    0.6397276986E+00
    0.1900000000E+09    0.4689940678E-01    0.2514967683E-05    0.6803886563E+00    0.6397444439E+00
    0.2100000000E+09    0.4685881244E-01    0.2377576183E-05    0.6804265570E+00    0.6397605731E+00
    0.2300000000E+09    0.4682194454E-01    0.2259708168E-05    0.6804595649E+00    0.6397760704E+00
    0.2500000000E+09    0.4678817841E-01    0.2157167718E-05    0.6804886654E+00    0.6397909481E+00
    0.2700000000E+09    0.4675703422E-01    0.2066918508E-05    0.6805145849E+00    0.6398052323E+00
    0.2900000000E+09    0.4672813542E-01    0.1986702450E-05    0.6805378729E+00    0.6398189546E+00
    0.3100000000E+09    0.4670118108E-01    0.1914801055E-05    0.6805589538E+00    0.6398321487E+00
    0.3300000000E+09    0.4667592691E-01    0.1849880458E-05    0.6805781613E+00    0.6398448477E+00
    0.3500000000E+09    0.4665217189E-01    0.1790887533E-05    0.6805957620E+00    0.6398570835E+00
    0.3700000000E+09    0.4662974865E-01    0.1736978333E-05    0.6806119720E+00    0.6398688860E+00
    0.3900000000E+09    0.4660851633E-01    0.1687467612E-05    0.6806269685E+00    0.6398802831E+00
    0.4100000000E+09    0.4658835527E-01    0.1641792466E-05    0.6806408984E+00    0.6398913006E+00
    0.4300000000E+09    0.4656916295E-01    0.1599485650E-05    0.6806538847E+00    0.6399019621E+00
    0.4500000000E+09    0.4655085092E-01    0.1560155675E-05    0.6806660311E+00    0.6399122895E+00
    0.4700000000E+09    0.4653334225E-01    0.1523471739E-05    0.6806774262E+00    0.6399223028E+00
    0.4900000000E+09    0.4651656971E-01    0.1489152164E-05    0.6806881457E+00    0.6399320204E+00
    0.1000000000E+09    0.4716058109E-01    0.3635981738E-05    0.6801000442E+00    0.6396667770E+00
