     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.7314362277E-01    0.2682673907E-02    0.6355869787E+00    0.6227329361E+00
    0.2100000000E+06    0.7308419068E-01    0.2296859402E-02    0.6392252397E+00    0.6224920401E+00
    0.2300000000E+06    0.7303009829E-01    0.1992120270E-02    0.6422492729E+00    0.6222732025E+00
    0.2500000000E+06    0.7298046736E-01    0.1746881156E-02    0.6448035025E+00    0.6220736071E+00
    0.2700000000E+06    0.7293461974E-01    0.1546348481E-02    0.6469904957E+00    0.6218908158E+00
    0.2900000000E+06    0.7289202089E-01    0.1380093777E-02    0.6488850425E+00    0.6217227456E+00
    0.3100000000E+06    0.7285224204E-01    0.1240587522E-02    0.6505429301E+00    0.6215676241E+00
    0.3300000000E+06    0.7281493397E-01    0.1122278473E-02    0.6520066012E+00    0.6214239431E+00
    0.3500000000E+06    0.7277980852E-01    0.1020997928E-02    0.6533089097E+00    0.6212904162E+00
    0.3700000000E+06    0.7274662512E-01    0.9335639227E-03    0.6544756789E+00    0.6211659420E+00
    0.3900000000E+06    0.7271518087E-01    0.8575120375E-03    0.6555274847E+00    0.6210495732E+00
    0.4100000000E+06    0.7268530308E-01    0.7909084625E-03    0.6564809227E+00    0.6209404919E+00
    0.4300000000E+06    0.7265684351E-01    0.7322177237E-03    0.6573495260E+00    0.6208379881E+00
    0.4500000000E+06    0.7262967403E-01    0.6802074937E-03    0.6581444407E+00    0.6207414431E+00
    0.4700000000E+06    0.7260368309E-01    0.6338790322E-03    0.6588749305E+00    0.6206503149E+00
    0.4900000000E+06    0.7257877301E-01    0.5924156393E-03    0.6595487577E+00    0.6205641271E+00
    0.1000000000E+06    0.7352186185E-01    0.6937465247E-02    0.6023677254E+00    0.6241638966E+00
    0.3000000000E+06    0.7287180241E-01    0.1307382221E-02    0.6497406544E+00    0.6216436662E+00
    0.5000000000E+06    0.7256669599E-01    0.5732931776E-03    0.6598665116E+00    0.6205227525E+00
    0.7000000000E+06    0.7236552482E-01    0.3317566034E-03    0.6644071099E+00    0.6198745870E+00
    0.9000000000E+06    0.7221529404E-01    0.2207241477E-03    0.6670395771E+00    0.6194425263E+00
    0.1100000000E+07    0.7209539513E-01    0.1597505566E-03    0.6687827592E+00    0.6191297241E+00
    0.1300000000E+07    0.7199563900E-01    0.1223253097E-03    0.6700350052E+00    0.6188907323E+00
    0.1500000000E+07    0.7191023671E-01    0.9752837892E-04    0.6709854301E+00    0.6187010785E+00
    0.1700000000E+07    0.7183558252E-01    0.8015449669E-04    0.6717359123E+00    0.6185462798E+00
    0.1900000000E+07    0.7176927800E-01    0.6745114531E-04    0.6723464651E+00    0.6184171532E+00
    0.2100000000E+07    0.7170964696E-01    0.5784498046E-04    0.6728548783E+00    0.6183075610E+00
    0.2300000000E+07    0.7165547178E-01    0.5038040956E-04    0.6732862116E+00    0.6182132271E+00
    0.2500000000E+07    0.7160584016E-01    0.4444807340E-04    0.6736577848E+00    0.6181310703E+00
    0.2700000000E+07    0.7156005085E-01    0.3964354526E-04    0.6739819797E+00    0.6180588079E+00
    0.2900000000E+07    0.7151755325E-01    0.3568928342E-04    0.6742679010E+00    0.6179947086E+00
    0.3100000000E+07    0.7147790711E-01    0.3238933783E-04    0.6745224050E+00    0.6179374327E+00
    0.3300000000E+07    0.7144075493E-01    0.2960194525E-04    0.6747507618E+00    0.6178859259E+00
    0.3500000000E+07    0.7140580242E-01    0.2722234545E-04    0.6749570942E+00    0.6178393457E+00
    0.3700000000E+07    0.7137280443E-01    0.2517166794E-04    0.6751446778E+00    0.6177970099E+00
    0.3900000000E+07    0.7134155463E-01    0.2338954779E-04    0.6753161514E+00    0.6177583596E+00
    0.4100000000E+07    0.7131187766E-01    0.2182910066E-04    0.6754736662E+00    0.6177229323E+00
    0.4300000000E+07    0.7128362328E-01    0.2045343009E-04    0.6756189954E+00    0.6176903412E+00
    0.4500000000E+07    0.7125666178E-01    0.1923315308E-04    0.6757536148E+00    0.6176602607E+00
    0.4700000000E+07    0.7123088040E-01    0.1814461705E-04    0.6758787639E+00    0.6176324139E+00
    0.4900000000E+07    0.7120618050E-01    0.1716859482E-04    0.6759954917E+00    0.6176065642E+00
    0.1000000000E+07    0.7215233388E-01    0.1862079249E-03    0.6679901059E+00    0.6192747547E+00
    0.3000000000E+07    0.7149739777E-01    0.3396741270E-04    0.6743987196E+00    0.6179652893E+00
    0.5000000000E+07    0.7119420857E-01    0.1671773433E-04    0.6760509824E+00    0.6175943235E+00
    0.7000000000E+07    0.7099505919E-01    0.1094364438E-04    0.6768798162E+00    0.6174171326E+00
    0.9000000000E+07    0.7084661700E-01    0.8178481855E-05    0.6773979181E+00    0.6173153226E+00
    0.1100000000E+08    0.7072828059E-01    0.6585231476E-05    0.6777605562E+00    0.6172510384E+00
    0.1300000000E+08    0.7062990074E-01    0.5556900043E-05    0.6780325748E+00    0.6172081789E+00
    0.1500000000E+08    0.7054572431E-01    0.4840302568E-05    0.6782463961E+00    0.6171786771E+00
    0.1700000000E+08    0.7047217358E-01    0.4312639121E-05    0.6784202437E+00    0.6171580317E+00
    0.1900000000E+08    0.7040687159E-01    0.3907660950E-05    0.6785652424E+00    0.6171435301E+00
    0.2100000000E+08    0.7034815869E-01    0.3586674869E-05    0.6786886163E+00    0.6171334408E+00
    0.2300000000E+08    0.7029483018E-01    0.3325646021E-05    0.6787952858E+00    0.6171266076E+00
    0.2500000000E+08    0.7024598396E-01    0.3108891580E-05    0.6788887336E+00    0.6171222303E+00
    0.2700000000E+08    0.7020092702E-01    0.2925758210E-05    0.6789715028E+00    0.6171197383E+00
    0.2900000000E+08    0.7015911542E-01    0.2768762402E-05    0.6790454997E+00    0.6171187150E+00
    0.3100000000E+08    0.7012011444E-01    0.2632496150E-05    0.6791121849E+00    0.6171188492E+00
    0.3300000000E+08    0.7008357116E-01    0.2512955252E-05    0.6791726993E+00    0.6171199050E+00
    0.3500000000E+08    0.7004919515E-01    0.2407111909E-05    0.6792279486E+00    0.6171217002E+00
    0.3700000000E+08    0.7001674455E-01    0.2312634156E-05    0.6792786622E+00    0.6171240926E+00
    0.3900000000E+08    0.6998601582E-01    0.2227696612E-05    0.6793254351E+00    0.6171269696E+00
    0.4100000000E+08    0.6995683603E-01    0.2150849740E-05    0.6793687583E+00    0.6171302415E+00
    0.4300000000E+08    0.6992905704E-01    0.2080927570E-05    0.6794090406E+00    0.6171338357E+00
    0.4500000000E+08    0.6990255099E-01    0.2016981335E-05    0.6794466263E+00    0.6171376934E+00
    0.4700000000E+08    0.6987720671E-01    0.1958230919E-05    0.6794818069E+00    0.6171417664E+00
    0.4900000000E+08    0.6985292699E-01    0.1904028775E-05    0.6795148316E+00    0.6171460148E+00
    0.1000000000E+08    0.7078446389E-01    0.7286253862E-05    0.6775935028E+00    0.6172797705E+00
    0.3000000000E+08    0.7013928732E-01    0.2698315341E-05    0.6790796786E+00    0.6171186536E+00
    0.5000000000E+08    0.6984115922E-01    0.1878460365E-05    0.6795306037E+00    0.6171481944E+00
    0.7000000000E+08    0.6964544926E-01    0.1511023169E-05    0.6797720306E+00    0.6171954056E+00
    0.9000000000E+08    0.6949961820E-01    0.1294079730E-05    0.6799289063E+00    0.6172430395E+00
    0.1100000000E+09    0.6938338861E-01    0.1147506877E-05    0.6800416654E+00    0.6172878902E+00
    0.1300000000E+09    0.6928677576E-01    0.1040233317E-05    0.6801279297E+00    0.6173294654E+00
    0.1500000000E+09    0.6920412162E-01    0.9574557854E-06    0.6801967873E+00    0.6173679323E+00
    0.1700000000E+09    0.6913190844E-01    0.8911340733E-06    0.6802534702E+00    0.6174036089E+00
    0.1900000000E+09    0.6906779955E-01    0.8364842248E-06    0.6803012348E+00    0.6174368218E+00
    0.2100000000E+09    0.6901016367E-01    0.7904616499E-06    0.6803422301E+00    0.6174678657E+00
    0.2300000000E+09    0.6895781685E-01    0.7510258235E-06    0.6803779401E+00    0.6174969955E+00
    0.2500000000E+09    0.6890987262E-01    0.7167518464E-06    0.6804094276E+00    0.6175244293E+00
    0.2700000000E+09    0.6886565001E-01    0.6866109394E-06    0.6804374765E+00    0.6175503523E+00
    0.2900000000E+09    0.6882461462E-01    0.6598394765E-06    0.6804626801E+00    0.6175749225E+00
    0.3100000000E+09    0.6878633936E-01    0.6358572685E-06    0.6804854968E+00    0.6175982752E+00
    0.3300000000E+09    0.6875047751E-01    0.6142146243E-06    0.6805062869E+00    0.6176205270E+00
    0.3500000000E+09    0.6871674378E-01    0.5945569431E-06    0.6805253388E+00    0.6176417785E+00
    0.3700000000E+09    0.6868490061E-01    0.5766003707E-06    0.6805428858E+00    0.6176621174E+00
    0.3900000000E+09    0.6865474807E-01    0.5601146556E-06    0.6805591196E+00    0.6176816205E+00
    0.4100000000E+09    0.6862611632E-01    0.5449108189E-06    0.6805741990E+00    0.6177003552E+00
    0.4300000000E+09    0.6859885986E-01    0.5308321195E-06    0.6805882570E+00    0.6177183812E+00
    0.4500000000E+09    0.6857285310E-01    0.5177473220E-06    0.6806014059E+00    0.6177357513E+00
    0.4700000000E+09    0.6854798690E-01    0.5055456052E-06    0.6806137413E+00    0.6177525127E+00
    0.4900000000E+09    0.6852416578E-01    0.4941326589E-06    0.6806253453E+00    0.6177687078E+00
    0.1000000000E+09    0.6943856901E-01    0.1214509855E-05    0.6799894093E+00    0.6172658699E+00
