     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4414523691E-01    0.5075171688E-02    0.5524207075E-02    0.2586942474E+00
    0.5000000000E+02    0.5665740990E-01    0.7228695306E-02    0.9111498788E-02    0.3325486704E+00
    0.7000000000E+02    0.6448518630E-01    0.9067671801E-02    0.1262571350E-01    0.3790077915E+00
    0.9000000000E+02    0.6984091930E-01    0.1073849299E-01    0.1606954526E-01    0.4109722939E+00
    0.1100000000E+03    0.7373344195E-01    0.1230153970E-01    0.1944555318E-01    0.4343350896E+00
    0.1300000000E+03    0.7668849376E-01    0.1378559795E-01    0.2275616986E-01    0.4521724607E+00
    0.1500000000E+03    0.7900697308E-01    0.1520601493E-01    0.2600370915E-01    0.4662480745E+00
    0.1700000000E+03    0.8087351995E-01    0.1657178965E-01    0.2919037334E-01    0.4776460136E+00
    0.1900000000E+03    0.8240771458E-01    0.1788867230E-01    0.3231825985E-01    0.4870695691E+00
    0.2100000000E+03    0.8369040930E-01    0.1916063903E-01    0.3538936743E-01    0.4949950714E+00
    0.2300000000E+03    0.8477822941E-01    0.2039064211E-01    0.3840560192E-01    0.5017566904E+00
    0.2500000000E+03    0.8571201268E-01    0.2158101253E-01    0.4136878163E-01    0.5075958396E+00
    0.2700000000E+03    0.8652195095E-01    0.2273368599E-01    0.4428064237E-01    0.5126913054E+00
    0.2900000000E+03    0.8723084543E-01    0.2385033464E-01    0.4714284202E-01    0.5171783418E+00
    0.3100000000E+03    0.8785623648E-01    0.2493244658E-01    0.4995696500E-01    0.5211611760E+00
    0.3300000000E+03    0.8841183716E-01    0.2598137523E-01    0.5272452624E-01    0.5247214345E+00
    0.3500000000E+03    0.8890852237E-01    0.2699837093E-01    0.5544697498E-01    0.5279239624E+00
    0.3700000000E+03    0.8935502632E-01    0.2798460178E-01    0.5812569839E-01    0.5308209316E+00
    0.3900000000E+03    0.8975844409E-01    0.2894116768E-01    0.6076202480E-01    0.5334547978E+00
    0.4100000000E+03    0.9012459847E-01    0.2986911018E-01    0.6335722687E-01    0.5358604650E+00
    0.4300000000E+03    0.9045831258E-01    0.3076941960E-01    0.6591252446E-01    0.5380668963E+00
    0.4500000000E+03    0.9076361530E-01    0.3164304018E-01    0.6842908739E-01    0.5400983286E+00
    0.4700000000E+03    0.9104389803E-01    0.3249087425E-01    0.7090803802E-01    0.5419752005E+00
    0.4900000000E+03    0.9130203583E-01    0.3331378535E-01    0.7335045359E-01    0.5437148702E+00
    0.1000000000E+03    0.7193003116E-01    0.1153124444E-01    0.1776587229E-01    0.4234946712E+00
    0.3000000000E+03    0.8755304542E-01    0.2439562039E-01    0.4855581683E-01    0.5192272311E+00
    0.5000000000E+03    0.9142358132E-01    0.3371615470E-01    0.7455828562E-01    0.5445379767E+00
    0.7000000000E+03    0.9313300721E-01    0.4063924238E-01    0.9702782589E-01    0.5564742702E+00
    0.9000000000E+03    0.9407593502E-01    0.4583012809E-01    0.1168013552E+00    0.5635132676E+00
    0.1100000000E+04    0.9466248461E-01    0.4974196716E-01    0.1344597580E+00    0.5681999850E+00
    0.1300000000E+04    0.9505588378E-01    0.5269157938E-01    0.1504197004E+00    0.5715687870E+00
    0.1500000000E+04    0.9533362375E-01    0.5490540562E-01    0.1649884764E+00    0.5741213498E+00
    0.1700000000E+04    0.9553706355E-01    0.5654862954E-01    0.1783981733E+00    0.5761313332E+00
    0.1900000000E+04    0.9569021054E-01    0.5774399524E-01    0.1908277295E+00    0.5777611426E+00
    0.2100000000E+04    0.9580791091E-01    0.5858422851E-01    0.2024176185E+00    0.5791134858E+00
    0.2300000000E+04    0.9589981168E-01    0.5914041438E-01    0.2132798907E+00    0.5802566295E+00
    0.2500000000E+04    0.9597243627E-01    0.5946776462E-01    0.2235052026E+00    0.5812378011E+00
    0.2700000000E+04    0.9603034273E-01    0.5960966477E-01    0.2331678419E+00    0.5820907658E+00
    0.2900000000E+04    0.9607680435E-01    0.5960056374E-01    0.2423293872E+00    0.5828403386E+00
    0.3100000000E+04    0.9611422712E-01    0.5946807046E-01    0.2510414169E+00    0.5835051879E+00
    0.3300000000E+04    0.9614441527E-01    0.5923449731E-01    0.2593475459E+00    0.5840996446E+00
    0.3500000000E+04    0.9616874544E-01    0.5891801163E-01    0.2672849784E+00    0.5846349035E+00
    0.3700000000E+04    0.9618828416E-01    0.5853350545E-01    0.2748857043E+00    0.5851198454E+00
    0.3900000000E+04    0.9620386888E-01    0.5809325966E-01    0.2821774345E+00    0.5855616121E+00
    0.4100000000E+04    0.9621616507E-01    0.5760745662E-01    0.2891843374E+00    0.5859660165E+00
    0.4300000000E+04    0.9622570720E-01    0.5708457953E-01    0.2959276259E+00    0.5863378423E+00
    0.4500000000E+04    0.9623292873E-01    0.5653172622E-01    0.3024260289E+00    0.5866810645E+00
    0.4700000000E+04    0.9623818420E-01    0.5595485801E-01    0.3086961728E+00    0.5869990159E+00
    0.4900000000E+04    0.9624176595E-01    0.5535899820E-01    0.3147528940E+00    0.5872945138E+00
    0.1000000000E+04    0.9440057042E-01    0.4792357341E-01    0.1258658292E+00    0.5660675654E+00
    0.3000000000E+04    0.9609652111E-01    0.5954823757E-01    0.2467386991E+00    0.5831823727E+00
    0.5000000000E+04    0.9624300669E-01    0.5505529974E-01    0.3177054317E+00    0.5874346064E+00
    0.7000000000E+04    0.9622158533E-01    0.4872273584E-01    0.3681682462E+00    0.5894888262E+00
    0.9000000000E+04    0.9616270540E-01    0.4277438746E-01    0.4067708507E+00    0.5907172380E+00
    0.1100000000E+05    0.9609525836E-01    0.3760751639E-01    0.4374572730E+00    0.5915330836E+00
    0.1300000000E+05    0.9602776912E-01    0.3321577854E-01    0.4624592950E+00    0.5921095563E+00
    0.1500000000E+05    0.9596300448E-01    0.2949994918E-01    0.4831987610E+00    0.5925338892E+00
    0.1700000000E+05    0.9590178606E-01    0.2635014162E-01    0.5006478745E+00    0.5928554551E+00
    0.1900000000E+05    0.9584421636E-01    0.2366805475E-01    0.5155024174E+00    0.5931045205E+00
    0.2100000000E+05    0.9579012732E-01    0.2137143701E-01    0.5282764267E+00    0.5933007402E+00
    0.2300000000E+05    0.9573925811E-01    0.1939317410E-01    0.5393587880E+00    0.5934574446E+00
    0.2500000000E+05    0.9569132837E-01    0.1767898401E-01    0.5490492742E+00    0.5935839867E+00
    0.2700000000E+05    0.9564606822E-01    0.1618502394E-01    0.5575825716E+00    0.5936871100E+00
    0.2900000000E+05    0.9560322964E-01    0.1487580109E-01    0.5651448551E+00    0.5937717869E+00
    0.3100000000E+05    0.9556258950E-01    0.1372246168E-01    0.5718855320E+00    0.5938417541E+00
    0.3300000000E+05    0.9552394914E-01    0.1270142817E-01    0.5779257419E+00    0.5938998653E+00
    0.3500000000E+05    0.9548713244E-01    0.1179332644E-01    0.5833646186E+00    0.5939483306E+00
    0.3700000000E+05    0.9545198340E-01    0.1098214472E-01    0.5882839740E+00    0.5939888827E+00
    0.3900000000E+05    0.9541836375E-01    0.1025457404E-01    0.5927518490E+00    0.5940228954E+00
    0.4100000000E+05    0.9538615068E-01    0.9599489681E-02    0.5968252352E+00    0.5940514681E+00
    0.4300000000E+05    0.9535523489E-01    0.9007541957E-02    0.6005521856E+00    0.5940754888E+00
    0.4500000000E+05    0.9532551879E-01    0.8470831633E-02    0.6039734654E+00    0.5940956803E+00
    0.4700000000E+05    0.9529691503E-01    0.7982651247E-02    0.6071238556E+00    0.5941126350E+00
    0.4900000000E+05    0.9526934513E-01    0.7537277831E-02    0.6100331910E+00    0.5941268420E+00
    0.1000000000E+05    0.9612930536E-01    0.4008972513E-01    0.4229387084E+00    0.5911629551E+00
    0.3000000000E+05    0.9558264773E-01    0.1428122937E-01    0.5686097431E+00    0.5938084134E+00
    0.5000000000E+05    0.9525592552E-01    0.7329082729E-02    0.6114056420E+00    0.5941330449E+00
    0.7000000000E+05    0.9502787492E-01    0.4528385740E-02    0.6308904548E+00    0.5941822620E+00
    0.9000000000E+05    0.9485294658E-01    0.3115164642E-02    0.6418393311E+00    0.5941718003E+00
    0.1100000000E+06    0.9471110970E-01    0.2297160514E-02    0.6488018955E+00    0.5941472528E+00
    0.1300000000E+06    0.9459185116E-01    0.1778112210E-02    0.6536035611E+00    0.5941210632E+00
    0.1500000000E+06    0.9448897772E-01    0.1426384478E-02    0.6571095967E+00    0.5940969011E+00
    0.1700000000E+06    0.9439853594E-01    0.1175989501E-02    0.6597802154E+00    0.5940757099E+00
    0.1900000000E+06    0.9431784871E-01    0.9907616575E-03    0.6618817678E+00    0.5940575247E+00
    0.2100000000E+06    0.9424501938E-01    0.8494704045E-03    0.6635787010E+00    0.5940420860E+00
    0.2300000000E+06    0.9417865529E-01    0.7389537481E-03    0.6649778684E+00    0.5940290616E+00
    0.2500000000E+06    0.9411770379E-01    0.6506813647E-03    0.6661516346E+00    0.5940181254E+00
    0.2700000000E+06    0.9406134988E-01    0.5789172048E-03    0.6671507129E+00    0.5940089851E+00
    0.2900000000E+06    0.9400894969E-01    0.5196824139E-03    0.6680116803E+00    0.5940013874E+00
    0.3100000000E+06    0.9395998572E-01    0.4701427093E-03    0.6687615723E+00    0.5939951164E+00
    0.3300000000E+06    0.9391403579E-01    0.4282321949E-03    0.6694207983E+00    0.5939899895E+00
    0.3500000000E+06    0.9387075100E-01    0.3924145158E-03    0.6700050521E+00    0.5939858522E+00
    0.3700000000E+06    0.9382983968E-01    0.3615267366E-03    0.6705265976E+00    0.5939825739E+00
    0.3900000000E+06    0.9379105556E-01    0.3346746486E-03    0.6709951572E+00    0.5939800436E+00
    0.4100000000E+06    0.9375418877E-01    0.3111609557E-03    0.6714185370E+00    0.5939781668E+00
    0.4300000000E+06    0.9371905904E-01    0.2904350070E-03    0.6718030768E+00    0.5939768629E+00
    0.4500000000E+06    0.9368551037E-01    0.2720569669E-03    0.6721539794E+00    0.5939760626E+00
    0.4700000000E+06    0.9365340686E-01    0.2556718541E-03    0.6724755541E+00    0.5939757063E+00
    0.4900000000E+06    0.9362262940E-01    0.2409904486E-03    0.6727714012E+00    0.5939757423E+00
    0.1000000000E+06    0.9477868734E-01    0.2656113020E-02    0.6456714369E+00    0.5941601747E+00
    0.3000000000E+06    0.9398406651E-01    0.4938444999E-03    0.6683991060E+00    0.5939980982E+00
    0.5000000000E+06    0.9360770464E-01    0.2342126575E-03    0.6729106432E+00    0.5939758932E+00
    0.7000000000E+06    0.9335882415E-01    0.1478503149E-03    0.6748790621E+00    0.5939912804E+00
    0.9000000000E+06    0.9317266815E-01    0.1070919568E-03    0.6759980647E+00    0.5940184765E+00
    0.1100000000E+07    0.9302394195E-01    0.8399134349E-04    0.6767272614E+00    0.5940495318E+00
    0.1300000000E+07    0.9290010794E-01    0.6932626570E-04    0.6772439553E+00    0.5940814671E+00
    0.1500000000E+07    0.9279403077E-01    0.5926875387E-04    0.6776314248E+00    0.5941130487E+00
    0.1700000000E+07    0.9270126054E-01    0.5197421127E-04    0.6779341201E+00    0.5941437505E+00
    0.1900000000E+07    0.9261883449E-01    0.4645475539E-04    0.6781780095E+00    0.5941733613E+00
    0.2100000000E+07    0.9254468041E-01    0.4213783125E-04    0.6783793218E+00    0.5942018178E+00
    0.2300000000E+07    0.9247729209E-01    0.3867057272E-04    0.6785487437E+00    0.5942291277E+00
    0.2500000000E+07    0.9241554034E-01    0.3582454150E-04    0.6786936131E+00    0.5942553327E+00
    0.2700000000E+07    0.9235855682E-01    0.3344576842E-04    0.6788191438E+00    0.5942804896E+00
    0.2900000000E+07    0.9230565946E-01    0.3142692667E-04    0.6789291477E+00    0.5943046606E+00
    0.3100000000E+07    0.9225630270E-01    0.2969103911E-04    0.6790264797E+00    0.5943279081E+00
    0.3300000000E+07    0.9221004337E-01    0.2818152905E-04    0.6791133228E+00    0.5943502923E+00
    0.3500000000E+07    0.9216651656E-01    0.2685592192E-04    0.6791913763E+00    0.5943718699E+00
    0.3700000000E+07    0.9212541823E-01    0.2568173222E-04    0.6792619844E+00    0.5943926939E+00
    0.3900000000E+07    0.9208649236E-01    0.2463370351E-04    0.6793262245E+00    0.5944128130E+00
    0.4100000000E+07    0.9204952140E-01    0.2369191116E-04    0.6793849717E+00    0.5944322720E+00
    0.4300000000E+07    0.9201431888E-01    0.2284043040E-04    0.6794389441E+00    0.5944511122E+00
    0.4500000000E+07    0.9198072377E-01    0.2206638292E-04    0.6794887370E+00    0.5944693714E+00
    0.4700000000E+07    0.9194859608E-01    0.2135924292E-04    0.6795348486E+00    0.5944870843E+00
    0.4900000000E+07    0.9191781333E-01    0.2071032390E-04    0.6795776988E+00    0.5945042827E+00
    0.1000000000E+07    0.9309458654E-01    0.9410831902E-04    0.6763970037E+00    0.5940337691E+00
    0.3000000000E+07    0.9228056828E-01    0.3052754063E-04    0.6789792481E+00    0.5943163959E+00
    0.5000000000E+07    0.9190289211E-01    0.2040538894E-04    0.6795980146E+00    0.5945126983E+00
    0.7000000000E+07    0.9165459418E-01    0.1610985787E-04    0.6798970171E+00    0.5946599714E+00
    0.9000000000E+07    0.9146941603E-01    0.1365259182E-04    0.6800793253E+00    0.5947780856E+00
    0.1100000000E+08    0.9132173637E-01    0.1202598077E-04    0.6802046059E+00    0.5948768972E+00
    0.1300000000E+08    0.9119892475E-01    0.1085227796E-04    0.6802972393E+00    0.5949619644E+00
    0.1500000000E+08    0.9109381811E-01    0.9955940490E-05    0.6803692085E+00    0.5950367295E+00
    0.1700000000E+08    0.9100196036E-01    0.9243429372E-05    0.6804271550E+00    0.5951034749E+00
    0.1900000000E+08    0.9092039010E-01    0.8659923272E-05    0.6804750850E+00    0.5951637932E+00
    0.2100000000E+08    0.9084703908E-01    0.8170957001E-05    0.6805155736E+00    0.5952188412E+00
    0.2300000000E+08    0.9078040571E-01    0.7753663212E-05    0.6805503589E+00    0.5952694863E+00
    0.2500000000E+08    0.9071936538E-01    0.7392207846E-05    0.6805806614E+00    0.5953163960E+00
    0.2700000000E+08    0.9066305396E-01    0.7075240252E-05    0.6806073660E+00    0.5953600952E+00
    0.2900000000E+08    0.9061079314E-01    0.6794386847E-05    0.6806311316E+00    0.5954010045E+00
    0.3100000000E+08    0.9056204073E-01    0.6543319301E-05    0.6806524602E+00    0.5954394661E+00
    0.3300000000E+08    0.9051635650E-01    0.6317155435E-05    0.6806717418E+00    0.5954757623E+00
    0.3500000000E+08    0.9047337813E-01    0.6112061176E-05    0.6806892844E+00    0.5955101287E+00
    0.3700000000E+08    0.9043280388E-01    0.5924978512E-05    0.6807053350E+00    0.5955427643E+00
    0.3900000000E+08    0.9039437978E-01    0.5753434920E-05    0.6807200941E+00    0.5955738384E+00
    0.4100000000E+08    0.9035789003E-01    0.5595406970E-05    0.6807337266E+00    0.5956034963E+00
    0.4300000000E+08    0.9032314976E-01    0.5449220793E-05    0.6807463692E+00    0.5956318640E+00
    0.4500000000E+08    0.9028999939E-01    0.5313478221E-05    0.6807581367E+00    0.5956590511E+00
    0.4700000000E+08    0.9025830017E-01    0.5187001120E-05    0.6807691259E+00    0.5956851537E+00
    0.4900000000E+08    0.9022793077E-01    0.5068788857E-05    0.6807794194E+00    0.5957102565E+00
    0.1000000000E+08    0.9139185734E-01    0.1276622551E-04    0.6801471415E+00    0.5948294906E+00
    0.3000000000E+08    0.9058600797E-01    0.6665463451E-05    0.6806420739E+00    0.5954205224E+00
    0.5000000000E+08    0.9021321088E-01    0.5012509623E-05    0.6807843278E+00    0.5957224569E+00
    0.7000000000E+08    0.8996834803E-01    0.4165786058E-05    0.6808588400E+00    0.5959284229E+00
    0.9000000000E+08    0.8978582293E-01    0.3631343866E-05    0.6809066253E+00    0.5960853836E+00
    0.1100000000E+09    0.8964030623E-01    0.3255586962E-05    0.6809406617E+00    0.5962124179E+00
    0.1300000000E+09    0.8951932138E-01    0.2973246039E-05    0.6809665239E+00    0.5963192216E+00
    0.1500000000E+09    0.8941579648E-01    0.2751289229E-05    0.6809870570E+00    0.5964114128E+00
    0.1700000000E+09    0.8932533382E-01    0.2570987862E-05    0.6810038855E+00    0.5964925439E+00
    0.1900000000E+09    0.8924501171E-01    0.2420834271E-05    0.6810180142E+00    0.5965650067E+00
    0.2100000000E+09    0.8917279010E-01    0.2293319933E-05    0.6810301023E+00    0.5966304895E+00
    0.2300000000E+09    0.8910718819E-01    0.2183311533E-05    0.6810406030E+00    0.5966902293E+00
    0.2500000000E+09    0.8904709712E-01    0.2087165966E-05    0.6810498395E+00    0.5967451598E+00
    0.2700000000E+09    0.8899166499E-01    0.2002217329E-05    0.6810580496E+00    0.5967960030E+00
    0.2900000000E+09    0.8894022316E-01    0.1926464310E-05    0.6810654124E+00    0.5968433293E+00
    0.3100000000E+09    0.8889223724E-01    0.1858371607E-05    0.6810720661E+00    0.5968875970E+00
    0.3300000000E+09    0.8884727336E-01    0.1796739303E-05    0.6810781189E+00    0.5969291800E+00
    0.3500000000E+09    0.8880497450E-01    0.1740614337E-05    0.6810836574E+00    0.5969683873E+00
    0.3700000000E+09    0.8876504332E-01    0.1689228930E-05    0.6810887513E+00    0.5970054775E+00
    0.3900000000E+09    0.8872722957E-01    0.1641956779E-05    0.6810934579E+00    0.5970406687E+00
    0.4100000000E+09    0.8869132067E-01    0.1598281270E-05    0.6810978246E+00    0.5970741470E+00
    0.4300000000E+09    0.8865713448E-01    0.1557771994E-05    0.6811018908E+00    0.5971060725E+00
    0.4500000000E+09    0.8862451378E-01    0.1520067124E-05    0.6811056901E+00    0.5971365834E+00
    0.4700000000E+09    0.8859332191E-01    0.1484860003E-05    0.6811092507E+00    0.5971658006E+00
    0.4900000000E+09    0.8856343935E-01    0.1451888795E-05    0.6811125971E+00    0.5971938299E+00
    0.1000000000E+09    0.8970939535E-01    0.3428811649E-05    0.6809249206E+00    0.5961519033E+00
