     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2348045473E+00    0.1104758868E-01    0.1723140603E+00    0.1531196996E+00
    0.2300000000E+03    0.2437287453E+00    0.1137419540E-01    0.1840697220E+00    0.1589914295E+00
    0.2500000000E+03    0.2517700783E+00    0.1164939064E-01    0.1952685784E+00    0.1642887327E+00
    0.2700000000E+03    0.2590538903E+00    0.1188031519E-01    0.2059509952E+00    0.1690928535E+00
    0.2900000000E+03    0.2656828259E+00    0.1207292787E-01    0.2161534410E+00    0.1734703511E+00
    0.3100000000E+03    0.2717417510E+00    0.1223224329E-01    0.2259089502E+00    0.1774762796E+00
    0.3300000000E+03    0.2773014460E+00    0.1236251300E-01    0.2352475208E+00    0.1811565745E+00
    0.3500000000E+03    0.2824214141E+00    0.1246736538E-01    0.2441964587E+00    0.1845498691E+00
    0.3700000000E+03    0.2871520440E+00    0.1254991526E-01    0.2527806758E+00    0.1876888928E+00
    0.3900000000E+03    0.2915362925E+00    0.1261285060E-01    0.2610229496E+00    0.1906015590E+00
    0.4100000000E+03    0.2956110072E+00    0.1265850188E-01    0.2689441491E+00    0.1933118220E+00
    0.4300000000E+03    0.2994079770E+00    0.1268889824E-01    0.2765634336E+00    0.1958403557E+00
    0.4500000000E+03    0.3029547720E+00    0.1270581312E-01    0.2838984256E+00    0.1982050979E+00
    0.4700000000E+03    0.3062754219E+00    0.1271080186E-01    0.2909653648E+00    0.2004216897E+00
    0.4900000000E+03    0.3093909673E+00    0.1270523274E-01    0.2977792421E+00    0.2025038321E+00
    0.1000000000E+03    0.1605529010E+00    0.7824182785E-02    0.9542002716E-01    0.1044791454E+00
    0.3000000000E+03    0.2687788224E+00    0.1215646594E-01    0.2210851209E+00    0.1755167005E+00
    0.5000000000E+03    0.3108776966E+00    0.1269887190E-01    0.3010956556E+00    0.2034983091E+00
    0.7000000000E+03    0.3333396813E+00    0.1224528226E-01    0.3570062765E+00    0.2186081636E+00
    0.9000000000E+03    0.3473241991E+00    0.1151181065E-01    0.3984833632E+00    0.2281257847E+00
    0.1100000000E+04    0.3568742783E+00    0.1073383422E-01    0.4305605800E+00    0.2347001669E+00
    0.1300000000E+04    0.3638120408E+00    0.9993686360E-02    0.4561423251E+00    0.2395302521E+00
    0.1500000000E+04    0.3690805016E+00    0.9317790081E-02    0.4770335331E+00    0.2432391165E+00
    0.1700000000E+04    0.3732170528E+00    0.8710920470E-02    0.4944203704E+00    0.2461832778E+00
    0.1900000000E+04    0.3765505431E+00    0.8169530877E-02    0.5091170358E+00    0.2485817780E+00
    0.2100000000E+04    0.3792935706E+00    0.7687221114E-02    0.5217022108E+00    0.2505767872E+00
    0.2300000000E+04    0.3815897200E+00    0.7257019169E-02    0.5325990860E+00    0.2522647004E+00
    0.2500000000E+04    0.3835394856E+00    0.6872305686E-02    0.5421246025E+00    0.2537132456E+00
    0.2700000000E+04    0.3852153185E+00    0.6527145453E-02    0.5505209773E+00    0.2549714392E+00
    0.2900000000E+04    0.3866707777E+00    0.6216359941E-02    0.5579765735E+00    0.2560756538E+00
    0.3100000000E+04    0.3879463143E+00    0.5935491121E-02    0.5646401140E+00    0.2570534647E+00
    0.3300000000E+04    0.3890730526E+00    0.5680724949E-02    0.5706306026E+00    0.2579261687E+00
    0.3500000000E+04    0.3900753331E+00    0.5448805325E-02    0.5760443996E+00    0.2587104829E+00
    0.3700000000E+04    0.3909724657E+00    0.5236951816E-02    0.5809603627E+00    0.2594197187E+00
    0.3900000000E+04    0.3917799659E+00    0.5042786206E-02    0.5854436468E+00    0.2600646115E+00
    0.4100000000E+04    0.3925104437E+00    0.4864269159E-02    0.5895485529E+00    0.2606539181E+00
    0.4300000000E+04    0.3931742531E+00    0.4699646599E-02    0.5933206955E+00    0.2611948550E+00
    0.4500000000E+04    0.3937799749E+00    0.4547404771E-02    0.5967986694E+00    0.2616934250E+00
    0.4700000000E+04    0.3943347813E+00    0.4406232759E-02    0.6000153480E+00    0.2621546632E+00
    0.4900000000E+04    0.3948447128E+00    0.4274991283E-02    0.6029989028E+00    0.2625828257E+00
    0.1000000000E+04    0.3525101456E+00    0.1112127506E-01    0.4154814975E+00    0.2316866349E+00
    0.3000000000E+04    0.3873289069E+00    0.6072438409E-02    0.5613993106E+00    0.2565789046E+00
    0.5000000000E+04    0.3950844826E+00    0.4212778921E-02    0.6044109794E+00    0.2627856573E+00
    0.7000000000E+04    0.3984370911E+00    0.3305496012E-02    0.6248488632E+00    0.2657558062E+00
    0.9000000000E+04    0.4002757479E+00    0.2769865342E-02    0.6367489124E+00    0.2675506234E+00
    0.1100000000E+05    0.4014193479E+00    0.2414582346E-02    0.6445238396E+00    0.2687772529E+00
    0.1300000000E+05    0.4021883622E+00    0.2160097326E-02    0.6499968519E+00    0.2696820039E+00
    0.1500000000E+05    0.4027335759E+00    0.1967706485E-02    0.6540562757E+00    0.2703848531E+00
    0.1700000000E+05    0.4031350669E+00    0.1816367357E-02    0.6571860887E+00    0.2709517033E+00
    0.1900000000E+05    0.4034391925E+00    0.1693657814E-02    0.6596722533E+00    0.2714219879E+00
    0.2100000000E+05    0.4036745837E+00    0.1591765014E-02    0.6616944944E+00    0.2718208659E+00
    0.2300000000E+05    0.4038598390E+00    0.1505522194E-02    0.6633713982E+00    0.2721652128E+00
    0.2500000000E+05    0.4040075392E+00    0.1431370571E-02    0.6647843500E+00    0.2724668107E+00
    0.2700000000E+05    0.4041264819E+00    0.1366775076E-02    0.6659910496E+00    0.2727341609E+00
    0.2900000000E+05    0.4042229925E+00    0.1309878159E-02    0.6670335368E+00    0.2729735682E+00
    0.3100000000E+05    0.4043017269E+00    0.1259285625E-02    0.6679431629E+00    0.2731898185E+00
    0.3300000000E+05    0.4043661827E+00    0.1213929189E-02    0.6687437823E+00    0.2733866182E+00
    0.3500000000E+05    0.4044190332E+00    0.1172975449E-02    0.6694538657E+00    0.2735668877E+00
    0.3700000000E+05    0.4044623538E+00    0.1135763914E-02    0.6700879366E+00    0.2737329636E+00
    0.3900000000E+05    0.4044977776E+00    0.1101763786E-02    0.6706575720E+00    0.2738867405E+00
    0.4100000000E+05    0.4045266051E+00    0.1070543183E-02    0.6711721128E+00    0.2740297729E+00
    0.4300000000E+05    0.4045498834E+00    0.1041746780E-02    0.6716391789E+00    0.2741633503E+00
    0.4500000000E+05    0.4045684635E+00    0.1015079308E-02    0.6720650474E+00    0.2742885525E+00
    0.4700000000E+05    0.4045830436E+00    0.9902931785E-03    0.6724549365E+00    0.2744062916E+00
    0.4900000000E+05    0.4045942004E+00    0.9671790726E-03    0.6728132189E+00    0.2745173441E+00
    0.1000000000E+05    0.4009084648E+00    0.2576058597E-02    0.6410058502E+00    0.2682151888E+00
    0.3000000000E+05    0.4042643405E+00    0.1283867009E-02    0.6675033197E+00    0.2730843350E+00
    0.5000000000E+05    0.4045986485E+00    0.9561922625E-03    0.6729816844E+00    0.2745705748E+00
    0.7000000000E+05    0.4045907044E+00    0.7921737293E-03    0.6753450044E+00    0.2754053428E+00
    0.9000000000E+05    0.4045003698E+00    0.6897447991E-03    0.6766617943E+00    0.2759756411E+00
    0.1100000000E+06    0.4043873857E+00    0.6181454596E-03    0.6775012055E+00    0.2764053261E+00
    0.1300000000E+06    0.4042703265E+00    0.5645327973E-03    0.6780830389E+00    0.2767485963E+00
    0.1500000000E+06    0.4041557640E+00    0.5224791368E-03    0.6785101137E+00    0.2770336989E+00
    0.1700000000E+06    0.4040460504E+00    0.4883675136E-03    0.6788369503E+00    0.2772771187E+00
    0.1900000000E+06    0.4039418870E+00    0.4599874804E-03    0.6790951491E+00    0.2774892729E+00
    0.2100000000E+06    0.4038432947E+00    0.4359025168E-03    0.6793042896E+00    0.2776771449E+00
    0.2300000000E+06    0.4037500151E+00    0.4151335078E-03    0.6794771498E+00    0.2778456353E+00
    0.2500000000E+06    0.4036616867E+00    0.3969872182E-03    0.6796224239E+00    0.2779983099E+00
    0.2700000000E+06    0.4035779228E+00    0.3809573114E-03    0.6797462332E+00    0.2781378418E+00
    0.2900000000E+06    0.4034983477E+00    0.3666642469E-03    0.6798530120E+00    0.2782662846E+00
    0.3100000000E+06    0.4034226107E+00    0.3538172158E-03    0.6799460516E+00    0.2783852490E+00
    0.3300000000E+06    0.4033503918E+00    0.3421891631E-03    0.6800278465E+00    0.2784960213E+00
    0.3500000000E+06    0.4032814019E+00    0.3315998937E-03    0.6801003213E+00    0.2785996441E+00
    0.3700000000E+06    0.4032153811E+00    0.3219043430E-03    0.6801649851E+00    0.2786969745E+00
    0.3900000000E+06    0.4031520966E+00    0.3129842446E-03    0.6802230378E+00    0.2787887250E+00
    0.4100000000E+06    0.4030913393E+00    0.3047420915E-03    0.6802754454E+00    0.2788754944E+00
    0.4300000000E+06    0.4030329217E+00    0.2970966796E-03    0.6803229942E+00    0.2789577905E+00
    0.4500000000E+06    0.4029766753E+00    0.2899797673E-03    0.6803663310E+00    0.2790360477E+00
    0.4700000000E+06    0.4029224482E+00    0.2833335342E-03    0.6804059926E+00    0.2791106404E+00
    0.4900000000E+06    0.4028701033E+00    0.2771086229E-03    0.6804424284E+00    0.2791818935E+00
    0.1000000000E+06    0.4044451056E+00    0.6511146536E-03    0.6771233265E+00    0.2762037918E+00
    0.3000000000E+06    0.4034600201E+00    0.3600754336E-03    0.6799010777E+00    0.2783268647E+00
    0.5000000000E+06    0.4028445975E+00    0.2741406701E-03    0.6804595573E+00    0.2792163578E+00
    0.7000000000E+06    0.4024086395E+00    0.2291620878E-03    0.6806997010E+00    0.2797835771E+00
    0.9000000000E+06    0.4020713235E+00    0.2004766047E-03    0.6808334898E+00    0.2802001900E+00
    0.1100000000E+07    0.4017961685E+00    0.1801818965E-03    0.6809188439E+00    0.2805293845E+00
    0.1300000000E+07    0.4015637598E+00    0.1648675076E-03    0.6809780738E+00    0.2808014574E+00
    0.1500000000E+07    0.4013625542E+00    0.1527906177E-03    0.6810216047E+00    0.2810332799E+00
    0.1700000000E+07    0.4011851328E+00    0.1429563861E-03    0.6810549625E+00    0.2812352120E+00
    0.1900000000E+07    0.4010264449E+00    0.1347504812E-03    0.6810813502E+00    0.2814140709E+00
    0.2100000000E+07    0.4008828963E+00    0.1277705076E-03    0.6811027527E+00    0.2815745817E+00
    0.2300000000E+07    0.4007518385E+00    0.1217405052E-03    0.6811204656E+00    0.2817201533E+00
    0.2500000000E+07    0.4006312630E+00    0.1164641233E-03    0.6811353712E+00    0.2818533260E+00
    0.2700000000E+07    0.4005196106E+00    0.1117973690E-03    0.6811480906E+00    0.2819760433E+00
    0.2900000000E+07    0.4004156464E+00    0.1076319465E-03    0.6811590742E+00    0.2820898252E+00
    0.3100000000E+07    0.4003183757E+00    0.1038846436E-03    0.6811686564E+00    0.2821958829E+00
    0.3300000000E+07    0.4002269855E+00    0.1004903344E-03    0.6811770907E+00    0.2822951972E+00
    0.3500000000E+07    0.4001408026E+00    0.9739722655E-04    0.6811845729E+00    0.2823885733E+00
    0.3700000000E+07    0.4000592633E+00    0.9456354975E-04    0.6811912566E+00    0.2824766803E+00
    0.3900000000E+07    0.3999818910E+00    0.9195519632E-04    0.6811972638E+00    0.2825600805E+00
    0.4100000000E+07    0.3999082790E+00    0.8954400621E-04    0.6812026931E+00    0.2826392506E+00
    0.4300000000E+07    0.3998380773E+00    0.8730649869E-04    0.6812076246E+00    0.2827145987E+00
    0.4500000000E+07    0.3997709829E+00    0.8522291929E-04    0.6812121242E+00    0.2827864763E+00
    0.4700000000E+07    0.3997067313E+00    0.8327651360E-04    0.6812162468E+00    0.2828551886E+00
    0.4900000000E+07    0.3996450906E+00    0.8145296668E-04    0.6812200381E+00    0.2829210026E+00
    0.1000000000E+07    0.4019274407E+00    0.1895503373E-03    0.6808804091E+00    0.2803733775E+00
    0.3000000000E+07    0.4003662289E+00    0.1057104601E-03    0.6811640231E+00    0.2821437536E+00
    0.5000000000E+07    0.3996151845E+00    0.8058334915E-04    0.6812218219E+00    0.2829528970E+00
    0.7000000000E+07    0.3991150720E+00    0.6739196786E-04    0.6812469514E+00    0.2834830690E+00
    0.9000000000E+07    0.3987393359E+00    0.5896854269E-04    0.6812610898E+00    0.2838779896E+00
    0.1100000000E+08    0.3984381746E+00    0.5300511606E-04    0.6812701921E+00    0.2841927995E+00
    0.1300000000E+08    0.3981867828E+00    0.4850332467E-04    0.6812765628E+00    0.2844545714E+00
    0.1500000000E+08    0.3979709923E+00    0.4495229953E-04    0.6812812835E+00    0.2846786211E+00
    0.1700000000E+08    0.3977819418E+00    0.4206017298E-04    0.6812849297E+00    0.2848744608E+00
    0.1900000000E+08    0.3976137176E+00    0.3964660347E-04    0.6812878362E+00    0.2850484051E+00
    0.2100000000E+08    0.3974621753E+00    0.3759341324E-04    0.6812902113E+00    0.2852048606E+00
    0.2300000000E+08    0.3973242971E+00    0.3581953001E-04    0.6812921915E+00    0.2853470244E+00
    0.2500000000E+08    0.3971978173E+00    0.3426725450E-04    0.6812938697E+00    0.2854772902E+00
    0.2700000000E+08    0.3970809911E+00    0.3289426463E-04    0.6812953120E+00    0.2855974965E+00
    0.2900000000E+08    0.3969724465E+00    0.3166872500E-04    0.6812965661E+00    0.2857090860E+00
    0.3100000000E+08    0.3968710846E+00    0.3056617070E-04    0.6812976677E+00    0.2858132121E+00
    0.3300000000E+08    0.3967760121E+00    0.2956745211E-04    0.6812986440E+00    0.2859108106E+00
    0.3500000000E+08    0.3966864925E+00    0.2865733875E-04    0.6812995158E+00    0.2860026520E+00
    0.3700000000E+08    0.3966019118E+00    0.2782354633E-04    0.6813002997E+00    0.2860893779E+00
    0.3900000000E+08    0.3965217526E+00    0.2705604336E-04    0.6813010089E+00    0.2861715282E+00
    0.4100000000E+08    0.3964455746E+00    0.2634654713E-04    0.6813016540E+00    0.2862495616E+00
    0.4300000000E+08    0.3963730005E+00    0.2568815089E-04    0.6813022438E+00    0.2863238713E+00
    0.4500000000E+08    0.3963037041E+00    0.2507504368E-04    0.6813027853E+00    0.2863947964E+00
    0.4700000000E+08    0.3962374016E+00    0.2450229686E-04    0.6813032846E+00    0.2864626320E+00
    0.4900000000E+08    0.3961738446E+00    0.2396569923E-04    0.6813037466E+00    0.2865276361E+00
    0.1000000000E+08    0.3985813309E+00    0.5575831444E-04    0.6812660835E+00    0.2840433308E+00
    0.3000000000E+08    0.3969209277E+00    0.3110337724E-04    0.6812971341E+00    0.2857620191E+00
    0.5000000000E+08    0.3961430263E+00    0.2370980428E-04    0.6813039650E+00    0.2865591483E+00
    0.7000000000E+08    0.3956291917E+00    0.1982803946E-04    0.6813071310E+00    0.2870838622E+00
    0.9000000000E+08    0.3952447716E+00    0.1734930543E-04    0.6813090203E+00    0.2874756686E+00
    0.1100000000E+09    0.3949374713E+00    0.1559448175E-04    0.6813103059E+00    0.2877884782E+00
    0.1300000000E+09    0.3946814342E+00    0.1426978102E-04    0.6813112542E+00    0.2880488683E+00
    0.1500000000E+09    0.3944619631E+00    0.1322486677E-04    0.6813119932E+00    0.2882719153E+00
    0.1700000000E+09    0.3942698978E+00    0.1237384862E-04    0.6813125920E+00    0.2884670014E+00
    0.1900000000E+09    0.3940991414E+00    0.1166365584E-04    0.6813130918E+00    0.2886403645E+00
    0.2100000000E+09    0.3939454300E+00    0.1105951128E-04    0.6813135187E+00    0.2887963625E+00
    0.2300000000E+09    0.3938056643E+00    0.1053755725E-04    0.6813138900E+00    0.2889381607E+00
    0.2500000000E+09    0.3936775207E+00    0.1008081426E-04    0.6813142179E+00    0.2890681308E+00
    0.2700000000E+09    0.3935592121E+00    0.9676828049E-05    0.6813145109E+00    0.2891880957E+00
    0.2900000000E+09    0.3934493343E+00    0.9316230348E-05    0.6813147756E+00    0.2892994868E+00
    0.3100000000E+09    0.3933467643E+00    0.8991821876E-05    0.6813150168E+00    0.2894034488E+00
    0.3300000000E+09    0.3932505893E+00    0.8697967512E-05    0.6813152382E+00    0.2895009113E+00
    0.3500000000E+09    0.3931600578E+00    0.8430185441E-05    0.6813154428E+00    0.2895926397E+00
    0.3700000000E+09    0.3930745434E+00    0.8184860836E-05    0.6813156329E+00    0.2896792716E+00
    0.3900000000E+09    0.3929935185E+00    0.7959041802E-05    0.6813158105E+00    0.2897613440E+00
    0.4100000000E+09    0.3929165348E+00    0.7750291061E-05    0.6813159771E+00    0.2898393130E+00
    0.4300000000E+09    0.3928432078E+00    0.7556576238E-05    0.6813161341E+00    0.2899135697E+00
    0.4500000000E+09    0.3927732056E+00    0.7376187416E-05    0.6813162825E+00    0.2899844517E+00
    0.4700000000E+09    0.3927062393E+00    0.7207674308E-05    0.6813164232E+00    0.2900522525E+00
    0.4900000000E+09    0.3926420563E+00    0.7049797752E-05    0.6813165570E+00    0.2901172291E+00
    0.1000000000E+09    0.3950834626E+00    0.1640464740E-04    0.6813097170E+00    0.2876399103E+00
