     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1261474874E-01    0.1103720309E-01    0.2404892368E-01    0.1229578587E+00
    0.5000000000E+02    0.1844124480E-01    0.1629107346E-01    0.3885480990E-01    0.1798731771E+00
    0.7000000000E+02    0.2299777937E-01    0.2047987801E-01    0.5279466203E-01    0.2244581707E+00
    0.9000000000E+02    0.2666172919E-01    0.2389776348E-01    0.6595253060E-01    0.2603695853E+00
    0.1100000000E+03    0.2967406219E-01    0.2673445810E-01    0.7840162832E-01    0.2899436766E+00
    0.1300000000E+03    0.3219591917E-01    0.2911878295E-01    0.9020602434E-01    0.3147436198E+00
    0.1500000000E+03    0.3433917926E-01    0.3114194982E-01    0.1014220313E+00    0.3358553207E+00
    0.1700000000E+03    0.3618397359E-01    0.3287082245E-01    0.1120993483E+00    0.3540569680E+00
    0.1900000000E+03    0.3778921864E-01    0.3435585926E-01    0.1222820078E+00    0.3699210433E+00
    0.2100000000E+03    0.3919921379E-01    0.3563608083E-01    0.1320091653E+00    0.3838782347E+00
    0.2300000000E+03    0.4044791874E-01    0.3674229460E-01    0.1413157601E+00    0.3962588892E+00
    0.2500000000E+03    0.4156181050E-01    0.3769925732E-01    0.1502330726E+00    0.4073207079E+00
    0.2700000000E+03    0.4256184161E-01    0.3852716730E-01    0.1587891947E+00    0.4172677354E+00
    0.2900000000E+03    0.4346481324E-01    0.3924272043E-01    0.1670094301E+00    0.4262636794E+00
    0.3100000000E+03    0.4428435757E-01    0.3985987472E-01    0.1749166357E+00    0.4344414433E+00
    0.3300000000E+03    0.4503165347E-01    0.4039041499E-01    0.1825315138E+00    0.4419100728E+00
    0.3500000000E+03    0.4571595622E-01    0.4084437755E-01    0.1898728639E+00    0.4487599002E+00
    0.3700000000E+03    0.4634499551E-01    0.4123037493E-01    0.1969577993E+00    0.4550664095E+00
    0.3900000000E+03    0.4692527837E-01    0.4155584777E-01    0.2038019355E+00    0.4608931800E+00
    0.4100000000E+03    0.4746232246E-01    0.4182726292E-01    0.2104195530E+00    0.4662941540E+00
    0.4300000000E+03    0.4796083793E-01    0.4205027097E-01    0.2168237403E+00    0.4713154049E+00
    0.4500000000E+03    0.4842487041E-01    0.4222983306E-01    0.2230265177E+00    0.4759965275E+00
    0.4700000000E+03    0.4885791465E-01    0.4237032393E-01    0.2290389470E+00    0.4803717442E+00
    0.4900000000E+03    0.4926300551E-01    0.4247561629E-01    0.2348712271E+00    0.4844707904E+00
    0.1000000000E+03    0.2823784861E-01    0.2537961935E-01    0.7226147477E-01    0.2758372663E+00
    0.3000000000E+03    0.4388426460E-01    0.3956281549E-01    0.1710008204E+00    0.4304475269E+00
    0.5000000000E+03    0.4945590947E-01    0.4251615343E-01    0.2377227835E+00    0.4864249940E+00
    0.7000000000E+03    0.5234056919E-01    0.4213944383E-01    0.2872423283E+00    0.5158593645E+00
    0.9000000000E+03    0.5411093140E-01    0.4054452452E-01    0.3261202343E+00    0.5341940879E+00
    0.1100000000E+04    0.5530992500E-01    0.3851691046E-01    0.3577805312E+00    0.5467916815E+00
    0.1300000000E+04    0.5617610980E-01    0.3638862808E-01    0.3842264039E+00    0.5560215451E+00
    0.1500000000E+04    0.5683110163E-01    0.3430692710E-01    0.4067315764E+00    0.5630981155E+00
    0.1700000000E+04    0.5734354037E-01    0.3233600706E-01    0.4261581822E+00    0.5687104432E+00
    0.1900000000E+04    0.5775515842E-01    0.3050055814E-01    0.4431183782E+00    0.5732796363E+00
    0.2100000000E+04    0.5809281443E-01    0.2880597276E-01    0.4580633393E+00    0.5770780984E+00
    0.2300000000E+04    0.5837459012E-01    0.2724826131E-01    0.4713355541E+00    0.5802901369E+00
    0.2500000000E+04    0.5861311111E-01    0.2581909586E-01    0.4832012517E+00    0.5830450822E+00
    0.2700000000E+04    0.5881746397E-01    0.2450842635E-01    0.4938714342E+00    0.5854364674E+00
    0.2900000000E+04    0.5899435689E-01    0.2330584018E-01    0.5035160451E+00    0.5875336767E+00
    0.3100000000E+04    0.5914885112E-01    0.2220125344E-01    0.5122738264E+00    0.5893893098E+00
    0.3300000000E+04    0.5928483773E-01    0.2118524102E-01    0.5202593650E+00    0.5910439960E+00
    0.3500000000E+04    0.5940535764E-01    0.2024917055E-01    0.5275682502E+00    0.5925296360E+00
    0.3700000000E+04    0.5951282196E-01    0.1938523058E-01    0.5342809257E+00    0.5938716407E+00
    0.3900000000E+04    0.5960916707E-01    0.1858640354E-01    0.5404656164E+00    0.5950905113E+00
    0.4100000000E+04    0.5969596601E-01    0.1784641176E-01    0.5461805868E+00    0.5962029784E+00
    0.4300000000E+04    0.5977450990E-01    0.1715965233E-01    0.5514759067E+00    0.5972228357E+00
    0.4500000000E+04    0.5984586836E-01    0.1652112953E-01    0.5563948491E+00    0.5981615620E+00
    0.4700000000E+04    0.5991093502E-01    0.1592638951E-01    0.5609750069E+00    0.5990287903E+00
    0.4900000000E+04    0.5997046228E-01    0.1537145953E-01    0.5652491943E+00    0.5998326669E+00
    0.1000000000E+04    0.5476298187E-01    0.3955784508E-01    0.3427048582E+00    0.5410229124E+00
    0.3000000000E+04    0.5907413757E-01    0.2274190364E-01    0.5079981297E+00    0.5884889144E+00
    0.5000000000E+04    0.5999835187E-01    0.1510779963E-01    0.5672806805E+00    0.6002130572E+00
    0.7000000000E+04    0.6037893205E-01    0.1124205501E-01    0.5972508271E+00    0.6057403099E+00
    0.9000000000E+04    0.6057515299E-01    0.8981940203E-02    0.6151003040E+00    0.6090202467E+00
    0.1100000000E+05    0.6068824018E-01    0.7520269230E-02    0.6268558751E+00    0.6112187823E+00
    0.1300000000E+05    0.6075748146E-01    0.6504384340E-02    0.6351456346E+00    0.6128087239E+00
    0.1500000000E+05    0.6080117163E-01    0.5759656875E-02    0.6412876864E+00    0.6140198750E+00
    0.1700000000E+05    0.6082890904E-01    0.5190973681E-02    0.6460118575E+00    0.6149780416E+00
    0.1900000000E+05    0.6084617405E-01    0.4742562005E-02    0.6497532936E+00    0.6157581845E+00
    0.2100000000E+05    0.6085630000E-01    0.4379744447E-02    0.6527868156E+00    0.6164079008E+00
    0.2300000000E+05    0.6086141624E-01    0.4079910778E-02    0.6552941742E+00    0.6169589493E+00
    0.2500000000E+05    0.6086293720E-01    0.3827728609E-02    0.6574001911E+00    0.6174333808E+00
    0.2700000000E+05    0.6086183277E-01    0.3612452612E-02    0.6591933302E+00    0.6178470138E+00
    0.2900000000E+05    0.6085878575E-01    0.3426338230E-02    0.6607379803E+00    0.6182115102E+00
    0.3100000000E+05    0.6085428754E-01    0.3263667500E-02    0.6620820900E+00    0.6185356686E+00
    0.3300000000E+05    0.6084869841E-01    0.3120129374E-02    0.6632620789E+00    0.6188262612E+00
    0.3500000000E+05    0.6084228677E-01    0.2992413310E-02    0.6643060935E+00    0.6190885910E+00
    0.3700000000E+05    0.6083525526E-01    0.2877935499E-02    0.6652362217E+00    0.6193268743E+00
    0.3900000000E+05    0.6082775870E-01    0.2774650025E-02    0.6660700336E+00    0.6195445083E+00
    0.4100000000E+05    0.6081991654E-01    0.2680915828E-02    0.6668216772E+00    0.6197442634E+00
    0.4300000000E+05    0.6081182174E-01    0.2595401208E-02    0.6675026695E+00    0.6199284230E+00
    0.4500000000E+05    0.6080354713E-01    0.2517014086E-02    0.6681224797E+00    0.6200988871E+00
    0.4700000000E+05    0.6079515016E-01    0.2444850298E-02    0.6686889632E+00    0.6202572511E+00
    0.4900000000E+05    0.6078667632E-01    0.2378154712E-02    0.6692086905E+00    0.6204048647E+00
    0.1000000000E+05    0.6063889716E-01    0.8179375919E-02    0.6215311615E+00    0.6102167185E+00
    0.3000000000E+05    0.6085669299E-01    0.3342369262E-02    0.6614326007E+00    0.6183781685E+00
    0.5000000000E+05    0.6078242218E-01    0.2346654832E-02    0.6694527856E+00    0.6204750064E+00
    0.7000000000E+05    0.6069897128E-01    0.1891638528E-02    0.6728567162E+00    0.6215204633E+00
    0.9000000000E+05    0.6062347100E-01    0.1621375490E-02    0.6747353354E+00    0.6221726427E+00
    0.1100000000E+06    0.6055667190E-01    0.1438323992E-02    0.6759255579E+00    0.6226294427E+00
    0.1300000000E+06    0.6049733479E-01    0.1304186959E-02    0.6767470790E+00    0.6229729343E+00
    0.1500000000E+06    0.6044415907E-01    0.1200608272E-02    0.6773482708E+00    0.6232439122E+00
    0.1700000000E+06    0.6039606952E-01    0.1117584768E-02    0.6778073388E+00    0.6234651962E+00
    0.1900000000E+06    0.6035221764E-01    0.1049152602E-02    0.6781694001E+00    0.6236506640E+00
    0.2100000000E+06    0.6031193709E-01    0.9915114300E-03    0.6784623040E+00    0.6238093000E+00
    0.2300000000E+06    0.6027470070E-01    0.9421120280E-03    0.6787041697E+00    0.6239472093E+00
    0.2500000000E+06    0.6024008663E-01    0.8991732096E-03    0.6789072939E+00    0.6240687052E+00
    0.2700000000E+06    0.6020775320E-01    0.8614084023E-03    0.6790803157E+00    0.6241769333E+00
    0.2900000000E+06    0.6017742038E-01    0.8278623243E-03    0.6792294819E+00    0.6242742491E+00
    0.3100000000E+06    0.6014885612E-01    0.7978089919E-03    0.6793594219E+00    0.6243624566E+00
    0.3300000000E+06    0.6012186614E-01    0.7706856046E-03    0.6794736391E+00    0.6244429644E+00
    0.3500000000E+06    0.6009628628E-01    0.7460483023E-03    0.6795748340E+00    0.6245168906E+00
    0.3700000000E+06    0.6007197664E-01    0.7235417347E-03    0.6796651215E+00    0.6245851357E+00
    0.3900000000E+06    0.6004881707E-01    0.7028776250E-03    0.6797461816E+00    0.6246484347E+00
    0.4100000000E+06    0.6002670360E-01    0.6838193495E-03    0.6798193658E+00    0.6247073943E+00
    0.4300000000E+06    0.6000554575E-01    0.6661706343E-03    0.6798857737E+00    0.6247625203E+00
    0.4500000000E+06    0.5998526424E-01    0.6497671333E-03    0.6799463089E+00    0.6248142384E+00
    0.4700000000E+06    0.5996578925E-01    0.6344700564E-03    0.6800017213E+00    0.6248629098E+00
    0.4900000000E+06    0.5994705899E-01    0.6201612854E-03    0.6800526378E+00    0.6249088436E+00
    0.1000000000E+06    0.6058905196E-01    0.1522039422E-02    0.6753904804E+00    0.6224189138E+00
    0.3000000000E+06    0.6016293011E-01    0.8124374634E-03    0.6792966142E+00    0.6243193955E+00
    0.5000000000E+06    0.5993795572E-01    0.6133453043E-03    0.6800765786E+00    0.6249308684E+00
    0.7000000000E+06    0.5978435635E-01    0.5105230384E-03    0.6804126847E+00    0.6252763642E+00
    0.9000000000E+06    0.5966754665E-01    0.4453825351E-03    0.6806005931E+00    0.6255115957E+00
    0.1100000000E+07    0.5957324157E-01    0.3994873094E-03    0.6807209314E+00    0.6256877506E+00
    0.1300000000E+07    0.5949414296E-01    0.3649556591E-03    0.6808047576E+00    0.6258275257E+00
    0.1500000000E+07    0.5942601479E-01    0.3377840605E-03    0.6808665968E+00    0.6259428309E+00
    0.1700000000E+07    0.5936617793E-01    0.3156969010E-03    0.6809141571E+00    0.6260406395E+00
    0.1900000000E+07    0.5931282946E-01    0.2972934321E-03    0.6809519122E+00    0.6261253633E+00
    0.2100000000E+07    0.5926469771E-01    0.2816584498E-03    0.6809826389E+00    0.6261999595E+00
    0.2300000000E+07    0.5922085202E-01    0.2681655961E-03    0.6810081525E+00    0.6262665010E+00
    0.2500000000E+07    0.5918059065E-01    0.2563699662E-03    0.6810296908E+00    0.6263264940E+00
    0.2700000000E+07    0.5914337136E-01    0.2459457668E-03    0.6810481268E+00    0.6263810653E+00
    0.2900000000E+07    0.5910876642E-01    0.2366482801E-03    0.6810640945E+00    0.6264310785E+00
    0.3100000000E+07    0.5907643248E-01    0.2282896788E-03    0.6810780652E+00    0.6264772098E+00
    0.3300000000E+07    0.5904608971E-01    0.2207231051E-03    0.6810903970E+00    0.6265199973E+00
    0.3500000000E+07    0.5901750705E-01    0.2138318710E-03    0.6811013668E+00    0.6265598766E+00
    0.3700000000E+07    0.5899049145E-01    0.2075219439E-03    0.6811111919E+00    0.6265972046E+00
    0.3900000000E+07    0.5896488003E-01    0.2017165970E-03    0.6811200457E+00    0.6266322773E+00
    0.4100000000E+07    0.5894053405E-01    0.1963525252E-03    0.6811280680E+00    0.6266653429E+00
    0.4300000000E+07    0.5891733436E-01    0.1913769758E-03    0.6811353727E+00    0.6266966112E+00
    0.4500000000E+07    0.5889517791E-01    0.1867455926E-03    0.6811420539E+00    0.6267262615E+00
    0.4700000000E+07    0.5887397496E-01    0.1824207761E-03    0.6811481896E+00    0.6267544476E+00
    0.4900000000E+07    0.5885364684E-01    0.1783704172E-03    0.6811538454E+00    0.6267813031E+00
    0.1000000000E+07    0.5961813629E-01    0.4206542773E-03    0.6806666863E+00    0.6256052745E+00
    0.3000000000E+07    0.5909233436E-01    0.2323616115E-03    0.6810713049E+00    0.6264545930E+00
    0.5000000000E+07    0.5884378887E-01    0.1764393790E-03    0.6811565110E+00    0.6267942687E+00
    0.7000000000E+07    0.5867935867E-01    0.1471890493E-03    0.6811944379E+00    0.6270054338E+00
    0.9000000000E+07    0.5855630819E-01    0.1285553454E-03    0.6812161872E+00    0.6271579347E+00
    0.1100000000E+08    0.5845795737E-01    0.1153866512E-03    0.6812304184E+00    0.6272769567E+00
    0.1300000000E+08    0.5837603852E-01    0.1054595136E-03    0.6812405213E+00    0.6273743867E+00
    0.1500000000E+08    0.5830584545E-01    0.9763807656E-04    0.6812481026E+00    0.6274567615E+00
    0.1700000000E+08    0.5824444242E-01    0.9127427277E-04    0.6812540251E+00    0.6275280534E+00
    0.1900000000E+08    0.5818987429E-01    0.8596811478E-04    0.6812587952E+00    0.6275908534E+00
    0.2100000000E+08    0.5814077323E-01    0.8145774152E-04    0.6812627301E+00    0.6276469436E+00
    0.2300000000E+08    0.5809614480E-01    0.7756366169E-04    0.6812660392E+00    0.6276976015E+00
    0.2500000000E+08    0.5805524330E-01    0.7415822638E-04    0.6812688665E+00    0.6277437731E+00
    0.2700000000E+08    0.5801749516E-01    0.7114786907E-04    0.6812713144E+00    0.6277861786E+00
    0.2900000000E+08    0.5798244978E-01    0.6846225052E-04    0.6812734577E+00    0.6278253785E+00
    0.3100000000E+08    0.5794974667E-01    0.6604734687E-04    0.6812753525E+00    0.6278618174E+00
    0.3300000000E+08    0.5791909294E-01    0.6386089361E-04    0.6812770419E+00    0.6278958540E+00
    0.3500000000E+08    0.5789024740E-01    0.6186929237E-04    0.6812785592E+00    0.6279277817E+00
    0.3700000000E+08    0.5786300904E-01    0.6004545634E-04    0.6812799307E+00    0.6279578435E+00
    0.3900000000E+08    0.5783720861E-01    0.5836727553E-04    0.6812811778E+00    0.6279862428E+00
    0.4100000000E+08    0.5781270224E-01    0.5681650170E-04    0.6812823175E+00    0.6280131519E+00
    0.4300000000E+08    0.5778936661E-01    0.5537792387E-04    0.6812833640E+00    0.6280387175E+00
    0.4500000000E+08    0.5776709522E-01    0.5403874899E-04    0.6812843290E+00    0.6280630659E+00
    0.4700000000E+08    0.5774579546E-01    0.5278813012E-04    0.6812852222E+00    0.6280863065E+00
    0.4900000000E+08    0.5772538631E-01    0.5161680235E-04    0.6812860519E+00    0.6281085344E+00
    0.1000000000E+08    0.5850467848E-01    0.1214638676E-03    0.6812239683E+00    0.6272207101E+00
    0.3000000000E+08    0.5796582512E-01    0.6722383464E-04    0.6812744332E+00    0.6278439189E+00
    0.5000000000E+08    0.5771549309E-01    0.5105833868E-04    0.6812864452E+00    0.6281192952E+00
    0.7000000000E+08    0.5755083190E-01    0.4259729583E-04    0.6812922256E+00    0.6282971445E+00
    0.9000000000E+08    0.5742799424E-01    0.3720583763E-04    0.6812957479E+00    0.6284284493E+00
    0.1100000000E+09    0.5733001321E-01    0.3339511614E-04    0.6812981725E+00    0.6285324613E+00
    0.1300000000E+09    0.5724852095E-01    0.3052220996E-04    0.6812999709E+00    0.6286185349E+00
    0.1500000000E+09    0.5717877037E-01    0.2825858582E-04    0.6813013740E+00    0.6286919217E+00
    0.1700000000E+09    0.5711780762E-01    0.2641676326E-04    0.6813025093E+00    0.6287558640E+00
    0.1900000000E+09    0.5706366927E-01    0.2488101479E-04    0.6813034535E+00    0.6288125036E+00
    0.2100000000E+09    0.5701498385E-01    0.2357556997E-04    0.6813042557E+00    0.6288633289E+00
    0.2300000000E+09    0.5697075554E-01    0.2244848896E-04    0.6813049491E+00    0.6289094163E+00
    0.2500000000E+09    0.5693023843E-01    0.2146283183E-04    0.6813055569E+00    0.6289515690E+00
    0.2700000000E+09    0.5689285931E-01    0.2059152059E-04    0.6813060960E+00    0.6289904024E+00
    0.2900000000E+09    0.5685816822E-01    0.1981419858E-04    0.6813065789E+00    0.6290263981E+00
    0.3100000000E+09    0.5682580546E-01    0.1911523054E-04    0.6813070151E+00    0.6290599402E+00
    0.3300000000E+09    0.5679547895E-01    0.1848238428E-04    0.6813074121E+00    0.6290913402E+00
    0.3500000000E+09    0.5676694830E-01    0.1790593561E-04    0.6813077757E+00    0.6291208535E+00
    0.3700000000E+09    0.5674001330E-01    0.1737804486E-04    0.6813081106E+00    0.6291486929E+00
    0.3900000000E+09    0.5671450540E-01    0.1689231268E-04    0.6813084206E+00    0.6291750368E+00
    0.4100000000E+09    0.5669028144E-01    0.1644345743E-04    0.6813087088E+00    0.6292000370E+00
    0.4300000000E+09    0.5666721872E-01    0.1602707649E-04    0.6813089778E+00    0.6292238230E+00
    0.4500000000E+09    0.5664521132E-01    0.1563946705E-04    0.6813092299E+00    0.6292465066E+00
    0.4700000000E+09    0.5662416719E-01    0.1527748960E-04    0.6813094669E+00    0.6292681849E+00
    0.4900000000E+09    0.5660400578E-01    0.1493846248E-04    0.6813096903E+00    0.6292889428E+00
    0.1000000000E+09    0.5737653820E-01    0.3515376984E-04    0.6812970596E+00    0.6284831473E+00
