     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4469199135E+00    0.4437021505E-01    0.6956596868E-01    0.1223564344E+00
    0.4900000000E+03    0.4497309676E+00    0.4530989687E-01    0.7192362143E-01    0.1231610305E+00
    0.1000000000E+03    0.2871562189E+00    0.1804979396E-01    0.1766981452E-01    0.7800010023E-01
    0.3000000000E+03    0.4114427453E+00    0.3489572824E-01    0.4788929885E-01    0.1123252916E+00
    0.5000000000E+03    0.4510655253E+00    0.4576805913E-01    0.7308882012E-01    0.1235436808E+00
    0.7000000000E+03    0.4707147286E+00    0.5352930025E-01    0.9468852638E-01    0.1292394263E+00
    0.9000000000E+03    0.4824973543E+00    0.5920812564E-01    0.1136010940E+00    0.1327331192E+00
    0.1100000000E+04    0.4903659266E+00    0.6340444763E-01    0.1304415498E+00    0.1351179270E+00
    0.1300000000E+04    0.4960000094E+00    0.6651104769E-01    0.1456406602E+00    0.1368621817E+00
    0.1500000000E+04    0.5002364297E+00    0.6879839719E-01    0.1595099707E+00    0.1382011094E+00
    0.1700000000E+04    0.5035395776E+00    0.7045886406E-01    0.1722809910E+00    0.1392662874E+00
    0.1900000000E+04    0.5061881377E+00    0.7163268700E-01    0.1841297948E+00    0.1401372985E+00
    0.2100000000E+04    0.5083596137E+00    0.7242419984E-01    0.1951930149E+00    0.1408652262E+00
    0.2300000000E+04    0.5101724966E+00    0.7291237818E-01    0.2055785621E+00    0.1414844326E+00
    0.2500000000E+04    0.5117089448E+00    0.7315790572E-01    0.2153729990E+00    0.1420189246E+00
    0.2700000000E+04    0.5130277407E+00    0.7320802784E-01    0.2246467327E+00    0.1424860075E+00
    0.2900000000E+04    0.5141720655E+00    0.7309995691E-01    0.2334577461E+00    0.1428984878E+00
    0.3100000000E+04    0.5151743615E+00    0.7286330645E-01    0.2418543286E+00    0.1432660579E+00
    0.3300000000E+04    0.5160594801E+00    0.7252186015E-01    0.2498771084E+00    0.1435961962E+00
    0.3500000000E+04    0.5168467832E+00    0.7209487686E-01    0.2575605864E+00    0.1438947710E+00
    0.3700000000E+04    0.5175515817E+00    0.7159806627E-01    0.2649343105E+00    0.1441664559E+00
    0.3900000000E+04    0.5181861440E+00    0.7104432738E-01    0.2720237854E+00    0.1444150221E+00
    0.4100000000E+04    0.5187604173E+00    0.7044431377E-01    0.2788511848E+00    0.1446435489E+00
    0.4300000000E+04    0.5192825523E+00    0.6980687069E-01    0.2854359162E+00    0.1448545767E+00
    0.4500000000E+04    0.5197592919E+00    0.6913937635E-01    0.2917950710E+00    0.1450502217E+00
    0.4700000000E+04    0.5201962633E+00    0.6844801069E-01    0.2979437884E+00    0.1452322621E+00
    0.4900000000E+04    0.5205981995E+00    0.6773796873E-01    0.3038955504E+00    0.1454022035E+00
    0.1000000000E+04    0.4867871195E+00    0.6146347907E-01    0.1222500210E+00    0.1340269124E+00
    0.3000000000E+04    0.5146892646E+00    0.7299609818E-01    0.2377051424E+00    0.1430873756E+00
    0.5000000000E+04    0.5207873069E+00    0.6737734099E-01    0.3068013936E+00    0.1454830459E+00
    0.7000000000E+04    0.5234436388E+00    0.5994416571E-01    0.3569458624E+00    0.1466960407E+00
    0.9000000000E+04    0.5249173616E+00    0.5298808773E-01    0.3959601530E+00    0.1474619461E+00
    0.1100000000E+05    0.5258458939E+00    0.4691339287E-01    0.4274045945E+00    0.1480034537E+00
    0.1300000000E+05    0.5264789164E+00    0.4171053142E-01    0.4533127215E+00    0.1484135808E+00
    0.1500000000E+05    0.5269342449E+00    0.3727332796E-01    0.4749996667E+00    0.1487389350E+00
    0.1700000000E+05    0.5272746847E+00    0.3348337687E-01    0.4933801381E+00    0.1490058023E+00
    0.1900000000E+05    0.5275367475E+00    0.3023349219E-01    0.5091200418E+00    0.1492302943E+00
    0.2100000000E+05    0.5277430851E+00    0.2743285881E-01    0.5227193153E+00    0.1494229148E+00
    0.2300000000E+05    0.5279084801E+00    0.2500647317E-01    0.5345617632E+00    0.1495908453E+00
    0.2500000000E+05    0.5280429797E+00    0.2289298272E-01    0.5449471524E+00    0.1497391855E+00
    0.2700000000E+05    0.5281536437E+00    0.2104231593E-01    0.5541129133E+00    0.1498716695E+00
    0.2900000000E+05    0.5282455724E+00    0.1941355107E-01    0.5622493421E+00    0.1499911025E+00
    0.3100000000E+05    0.5283225388E+00    0.1797313286E-01    0.5695105383E+00    0.1500996383E+00
    0.3300000000E+05    0.5283873910E+00    0.1669342653E-01    0.5760224393E+00    0.1501989609E+00
    0.3500000000E+05    0.5284423171E+00    0.1555156230E-01    0.5818888236E+00    0.1502904089E+00
    0.3700000000E+05    0.5284890239E+00    0.1452851710E-01    0.5871958597E+00    0.1503750612E+00
    0.3900000000E+05    0.5285288616E+00    0.1360838600E-01    0.5920155945E+00    0.1504537984E+00
    0.4100000000E+05    0.5285629108E+00    0.1277780316E-01    0.5964086586E+00    0.1505273472E+00
    0.4300000000E+05    0.5285920462E+00    0.1202548037E-01    0.6004263827E+00    0.1505963134E+00
    0.4500000000E+05    0.5286169823E+00    0.1134183796E-01    0.6041124690E+00    0.1506612067E+00
    0.4700000000E+05    0.5286383083E+00    0.1071870818E-01    0.6075043218E+00    0.1507224592E+00
    0.4900000000E+05    0.5286565139E+00    0.1014909579E-01    0.6106341138E+00    0.1507804405E+00
    0.1000000000E+05    0.5254295596E+00    0.4983710098E-01    0.4124789874E+00    0.1477533401E+00
    0.3000000000E+05    0.5282857298E+00    0.1867164974E-01    0.5659808918E+00    0.1500466180E+00
    0.5000000000E+05    0.5286645772E+00    0.9882444687E-02    0.6121095758E+00    0.1508083054E+00
    0.7000000000E+05    0.5287333954E+00    0.6268719819E-02    0.6329481429E+00    0.1512519722E+00
    0.9000000000E+05    0.5287168038E+00    0.4421137715E-02    0.6445058954E+00    0.1515632071E+00
    0.1100000000E+06    0.5286701949E+00    0.3340241414E-02    0.6517561955E+00    0.1518026848E+00
    0.1300000000E+06    0.5286123928E+00    0.2647697758E-02    0.6566912535E+00    0.1519973248E+00
    0.1500000000E+06    0.5285509570E+00    0.2174030631E-02    0.6602506006E+00    0.1521613290E+00
    0.1700000000E+06    0.5284892146E+00    0.1833750749E-02    0.6629307814E+00    0.1523030816E+00
    0.1900000000E+06    0.5284286891E+00    0.1579757481E-02    0.6650172375E+00    0.1524279392E+00
    0.2100000000E+06    0.5283700684E+00    0.1384270596E-02    0.6666850094E+00    0.1525395303E+00
    0.2300000000E+06    0.5283136311E+00    0.1229991903E-02    0.6680470769E+00    0.1526404257E+00
    0.2500000000E+06    0.5282594496E+00    0.1105663302E-02    0.6691794597E+00    0.1527325136E+00
    0.2700000000E+06    0.5282074909E+00    0.1003683604E-02    0.6701351009E+00    0.1528172215E+00
    0.2900000000E+06    0.5281576697E+00    0.9187590408E-03    0.6709519563E+00    0.1528956548E+00
    0.3100000000E+06    0.5281098768E+00    0.8471037139E-03    0.6716579184E+00    0.1529686873E+00
    0.3300000000E+06    0.5280639942E+00    0.7859472209E-03    0.6722739266E+00    0.1530370213E+00
    0.3500000000E+06    0.5280199035E+00    0.7332211914E-03    0.6728159960E+00    0.1531012304E+00
    0.3700000000E+06    0.5279774903E+00    0.6873538429E-03    0.6732965771E+00    0.1531617885E+00
    0.3900000000E+06    0.5279366463E+00    0.6471318560E-03    0.6737254906E+00    0.1532190923E+00
    0.4100000000E+06    0.5278972704E+00    0.6116053833E-03    0.6741105838E+00    0.1532734768E+00
    0.4300000000E+06    0.5278592686E+00    0.5800213910E-03    0.6744582006E+00    0.1533252275E+00
    0.4500000000E+06    0.5278225545E+00    0.5517760247E-03    0.6747735231E+00    0.1533745901E+00
    0.4700000000E+06    0.5277870482E+00    0.5263800100E-03    0.6750608252E+00    0.1534217771E+00
    0.4900000000E+06    0.5277526763E+00    0.5034331414E-03    0.6753236620E+00    0.1534669739E+00
    0.1000000000E+06    0.5286956676E+00    0.3815879878E-02    0.6485083543E+00    0.1516898028E+00
    0.3000000000E+06    0.5281335270E+00    0.8814653420E-03    0.6713173551E+00    0.1529327988E+00
    0.5000000000E+06    0.5277358944E+00    0.4927726348E-03    0.6754468568E+00    0.1534888776E+00
    0.7000000000E+06    0.5274460542E+00    0.3518381587E-03    0.6771480746E+00    0.1538531945E+00
    0.9000000000E+06    0.5272185571E+00    0.2799963664E-03    0.6780735335E+00    0.1541250767E+00
    0.1100000000E+07    0.5270313031E+00    0.2363827753E-03    0.6786550136E+00    0.1543422547E+00
    0.1300000000E+07    0.5268721326E+00    0.2069464901E-03    0.6790542740E+00    0.1545231944E+00
    0.1500000000E+07    0.5267336712E+00    0.1856235067E-03    0.6793454522E+00    0.1546783329E+00
    0.1700000000E+07    0.5266111149E+00    0.1693815418E-03    0.6795672829E+00    0.1548141532E+00
    0.1900000000E+07    0.5265011604E+00    0.1565385102E-03    0.6797419671E+00    0.1549349611E+00
    0.2100000000E+07    0.5264014388E+00    0.1460863989E-03    0.6798831405E+00    0.1550437634E+00
    0.2300000000E+07    0.5263101935E+00    0.1373839496E-03    0.6799996399E+00    0.1551427436E+00
    0.2500000000E+07    0.5262260856E+00    0.1300033336E-03    0.6800974439E+00    0.1552335378E+00
    0.2700000000E+07    0.5261480712E+00    0.1236478256E-03    0.6801807416E+00    0.1553174038E+00
    0.2900000000E+07    0.5260753204E+00    0.1181048924E-03    0.6802525562E+00    0.1553953296E+00
    0.3100000000E+07    0.5260071626E+00    0.1132181139E-03    0.6803151240E+00    0.1554681052E+00
    0.3300000000E+07    0.5259430478E+00    0.1088696670E-03    0.6803701350E+00    0.1555363729E+00
    0.3500000000E+07    0.5258825199E+00    0.1049690062E-03    0.6804188903E+00    0.1556006613E+00
    0.3700000000E+07    0.5258251957E+00    0.1014453233E-03    0.6804624078E+00    0.1556614112E+00
    0.3900000000E+07    0.5257707508E+00    0.9824238787E-04    0.6805014954E+00    0.1557189936E+00
    0.4100000000E+07    0.5257189077E+00    0.9531493514E-04    0.6805368027E+00    0.1557737242E+00
    0.4300000000E+07    0.5256694272E+00    0.9262608298E-04    0.6805688577E+00    0.1558258736E+00
    0.4500000000E+07    0.5256221019E+00    0.9014545099E-04    0.6805980943E+00    0.1558756754E+00
    0.4700000000E+07    0.5255767506E+00    0.8784776784E-04    0.6806248721E+00    0.1559233329E+00
    0.4900000000E+07    0.5255332140E+00    0.8571182452E-04    0.6806494921E+00    0.1559690240E+00
    0.1000000000E+07    0.5271208107E+00    0.2558286400E-03    0.6783940582E+00    0.1542390861E+00
    0.3000000000E+07    0.5260407042E+00    0.1155875968E-03    0.6802848797E+00    0.1554323180E+00
    0.5000000000E+07    0.5255120816E+00    0.8469878803E-04    0.6806610736E+00    0.1559911819E+00
    0.7000000000E+07    0.5251578028E+00    0.6973590636E-04    0.6808241555E+00    0.1563608948E+00
    0.9000000000E+07    0.5248906270E+00    0.6052856534E-04    0.6809159300E+00    0.1566378689E+00
    0.1100000000E+08    0.5246759252E+00    0.5414589037E-04    0.6809750716E+00    0.1568595337E+00
    0.1300000000E+08    0.5244963586E+00    0.4939191127E-04    0.6810165086E+00    0.1570444024E+00
    0.1500000000E+08    0.5243419872E+00    0.4567647194E-04    0.6810472411E+00    0.1572030040E+00
    0.1700000000E+08    0.5242065769E+00    0.4267066482E-04    0.6810709945E+00    0.1573419045E+00
    0.1900000000E+08    0.5240859581E+00    0.4017488185E-04    0.6810899375E+00    0.1574654766E+00
    0.2100000000E+08    0.5239772030E+00    0.3806008585E-04    0.6811054198E+00    0.1575767800E+00
    0.2300000000E+08    0.5238781770E+00    0.3623868932E-04    0.6811183264E+00    0.1576780401E+00
    0.2500000000E+08    0.5237872748E+00    0.3464888356E-04    0.6811292623E+00    0.1577709260E+00
    0.2700000000E+08    0.5237032591E+00    0.3324564601E-04    0.6811386556E+00    0.1578567220E+00
    0.2900000000E+08    0.5236251558E+00    0.3199530470E-04    0.6811468178E+00    0.1579364375E+00
    0.3100000000E+08    0.5235521842E+00    0.3087210882E-04    0.6811539810E+00    0.1580108805E+00
    0.3300000000E+08    0.5234837087E+00    0.2985598563E-04    0.6811603220E+00    0.1580807076E+00
    0.3500000000E+08    0.5234192054E+00    0.2893102733E-04    0.6811659781E+00    0.1581464598E+00
    0.3700000000E+08    0.5233582369E+00    0.2808444314E-04    0.6811710569E+00    0.1582085881E+00
    0.3900000000E+08    0.5233004345E+00    0.2730581632E-04    0.6811756447E+00    0.1582674726E+00
    0.4100000000E+08    0.5232454843E+00    0.2658656670E-04    0.6811798112E+00    0.1583234363E+00
    0.4300000000E+08    0.5231931171E+00    0.2591955475E-04    0.6811836133E+00    0.1583767563E+00
    0.4500000000E+08    0.5231431000E+00    0.2529878509E-04    0.6811870979E+00    0.1584276719E+00
    0.4700000000E+08    0.5230952303E+00    0.2471918131E-04    0.6811903044E+00    0.1584763914E+00
    0.4900000000E+08    0.5230493307E+00    0.2417641268E-04    0.6811932655E+00    0.1585230971E+00
    0.1000000000E+08    0.5247780416E+00    0.5707985434E-04    0.6809483684E+00    0.1567541967E+00
    0.3000000000E+08    0.5235880712E+00    0.3141918070E-04    0.6811505121E+00    0.1579742739E+00
    0.5000000000E+08    0.5230270701E+00    0.2391765825E-04    0.6811946630E+00    0.1585457456E+00
    0.7000000000E+08    0.5226555241E+00    0.1999833073E-04    0.6812146869E+00    0.1589235062E+00
    0.9000000000E+08    0.5223770967E+00    0.1750021215E-04    0.6812262967E+00    0.1592063255E+00
    0.1100000000E+09    0.5221542626E+00    0.1573318163E-04    0.6812339421E+00    0.1594325493E+00
    0.1300000000E+09    0.5219684320E+00    0.1439984458E-04    0.6812393874E+00    0.1596211384E+00
    0.1500000000E+09    0.5218090234E+00    0.1334834992E-04    0.6812434776E+00    0.1597828727E+00
    0.1700000000E+09    0.5216694345E+00    0.1249206014E-04    0.6812466705E+00    0.1599244724E+00
    0.1900000000E+09    0.5215452670E+00    0.1177749154E-04    0.6812492366E+00    0.1600504115E+00
    0.2100000000E+09    0.5214334426E+00    0.1116961850E-04    0.6812513465E+00    0.1601638197E+00
    0.2300000000E+09    0.5213317223E+00    0.1064442371E-04    0.6812531134E+00    0.1602669724E+00
    0.2500000000E+09    0.5212384265E+00    0.1018481975E-04    0.6812546155E+00    0.1603615762E+00
    0.2700000000E+09    0.5211522627E+00    0.9778276229E-05    0.6812559086E+00    0.1604489436E+00
    0.2900000000E+09    0.5210722152E+00    0.9415369320E-05    0.6812570337E+00    0.1605301063E+00
    0.3100000000E+09    0.5209974709E+00    0.9088858013E-05    0.6812580217E+00    0.1606058896E+00
    0.3300000000E+09    0.5209273689E+00    0.8793075086E-05    0.6812588962E+00    0.1606769643E+00
    0.3500000000E+09    0.5208613650E+00    0.8523513518E-05    0.6812596755E+00    0.1607438829E+00
    0.3700000000E+09    0.5207990052E+00    0.8276538332E-05    0.6812603743E+00    0.1608071060E+00
    0.3900000000E+09    0.5207399072E+00    0.8049181280E-05    0.6812610044E+00    0.1608670215E+00
    0.4100000000E+09    0.5206837459E+00    0.7838991630E-05    0.6812615752E+00    0.1609239593E+00
    0.4300000000E+09    0.5206302425E+00    0.7643925808E-05    0.6812620946E+00    0.1609782021E+00
    0.4500000000E+09    0.5205791563E+00    0.7462264478E-05    0.6812625691E+00    0.1610299942E+00
    0.4700000000E+09    0.5205302777E+00    0.7292549351E-05    0.6812630041E+00    0.1610795482E+00
    0.4900000000E+09    0.5204834233E+00    0.7133534419E-05    0.6812634042E+00    0.1611270499E+00
    0.1000000000E+09    0.5222601543E+00    0.1654885574E-04    0.6812304726E+00    0.1593250591E+00
