     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.4400366239E+00    0.9055985396E-01    0.1527093404E+00    0.2269230782E+00
    0.3500000000E+04    0.4405074498E+00    0.9138160398E-01    0.1580420133E+00    0.2273090822E+00
    0.3700000000E+04    0.4409258295E+00    0.9206407832E-01    0.1631896376E+00    0.2276610388E+00
    0.3900000000E+04    0.4412997652E+00    0.9262428353E-01    0.1681674954E+00    0.2279837201E+00
    0.4100000000E+04    0.4416357204E+00    0.9307678265E-01    0.1729889916E+00    0.2282810198E+00
    0.4300000000E+04    0.4419389720E+00    0.9343410815E-01    0.1776659440E+00    0.2285561491E+00
    0.4500000000E+04    0.4422138698E+00    0.9370709495E-01    0.1822088198E+00    0.2288117817E+00
    0.4700000000E+04    0.4424640315E+00    0.9390515080E-01    0.1866269312E+00    0.2290501633E+00
    0.4900000000E+04    0.4426924898E+00    0.9403647725E-01    0.1909285971E+00    0.2292731952E+00
    0.1000000000E+04    0.4212395502E+00    0.5943783140E-01    0.6873615096E-01    0.2146579469E+00
    0.3000000000E+04    0.4392093989E+00    0.8902144562E-01    0.1443243284E+00    0.2262668837E+00
    0.5000000000E+04    0.4427993964E+00    0.9407939550E-01    0.1930381244E+00    0.2293794712E+00
    0.7000000000E+04    0.4442512437E+00    0.9277452313E-01    0.2305778989E+00    0.2309911753E+00
    0.9000000000E+04    0.4449979136E+00    0.8933420700E-01    0.2617272654E+00    0.2320309510E+00
    0.1100000000E+05    0.4454313364E+00    0.8515923459E-01    0.2885707781E+00    0.2327802904E+00
    0.1300000000E+05    0.4457009909E+00    0.8080567642E-01    0.3122197709E+00    0.2333571179E+00
    0.1500000000E+05    0.4458756760E+00    0.7651604561E-01    0.3333506315E+00    0.2338207915E+00
    0.1700000000E+05    0.4459911923E+00    0.7239933722E-01    0.3524155281E+00    0.2342050065E+00
    0.1900000000E+05    0.4460678622E+00    0.6850228676E-01    0.3697383673E+00    0.2345305946E+00
    0.2100000000E+05    0.4461179956E+00    0.6484084901E-01    0.3855635393E+00    0.2348112832E+00
    0.2300000000E+05    0.4461494346E+00    0.6141527429E-01    0.4000828473E+00    0.2350565764E+00
    0.2500000000E+05    0.4461673799E+00    0.5821777611E-01    0.4134514230E+00    0.2352733182E+00
    0.2700000000E+05    0.4461753955E+00    0.5523660554E-01    0.4257976770E+00    0.2354665969E+00
    0.2900000000E+05    0.4461759907E+00    0.5245828134E-01    0.4372298258E+00    0.2356402956E+00
    0.3100000000E+05    0.4461709736E+00    0.4986882994E-01    0.4478403573E+00    0.2357974443E+00
    0.3300000000E+05    0.4461616721E+00    0.4745447442E-01    0.4577091994E+00    0.2359404505E+00
    0.3500000000E+05    0.4461490778E+00    0.4520200859E-01    0.4669060432E+00    0.2360712584E+00
    0.3700000000E+05    0.4461339422E+00    0.4309898767E-01    0.4754920948E+00    0.2361914591E+00
    0.3900000000E+05    0.4461168417E+00    0.4113381098E-01    0.4835214303E+00    0.2363023703E+00
    0.4100000000E+05    0.4460982231E+00    0.3929574105E-01    0.4910420652E+00    0.2364050943E+00
    0.4300000000E+05    0.4460784364E+00    0.3757488589E-01    0.4980968155E+00    0.2365005623E+00
    0.4500000000E+05    0.4460577576E+00    0.3596216048E-01    0.5047240013E+00    0.2365895665E+00
    0.4700000000E+05    0.4460364060E+00    0.3444923753E-01    0.5109580295E+00    0.2366727863E+00
    0.4900000000E+05    0.4460145572E+00    0.3302849346E-01    0.5168298820E+00    0.2367508079E+00
    0.1000000000E+05    0.4452415972E+00    0.8729299718E-01    0.2756037897E+00    0.2324325413E+00
    0.3000000000E+05    0.4461740915E+00    0.5114081773E-01    0.4426325344E+00    0.2357207758E+00
    0.5000000000E+05    0.4460034914E+00    0.3235048503E-01    0.5196388406E+00    0.2367880310E+00
    0.7000000000E+05    0.4457787032E+00    0.2222925436E-01    0.5623271828E+00    0.2373537679E+00
    0.9000000000E+05    0.4455690250E+00    0.1624490206E-01    0.5886299845E+00    0.2377177648E+00
    0.1100000000E+06    0.4453812822E+00    0.1242906414E-01    0.6061162415E+00    0.2379800084E+00
    0.1300000000E+06    0.4452135021E+00    0.9848439476E-02    0.6184245039E+00    0.2381833331E+00
    0.1500000000E+06    0.4450626160E+00    0.8020452857E-02    0.6274791762E+00    0.2383490995E+00
    0.1700000000E+06    0.4449258583E+00    0.6676692713E-02    0.6343772603E+00    0.2384891619E+00
    0.1900000000E+06    0.4448009644E+00    0.5658596819E-02    0.6397829276E+00    0.2386106514E+00
    0.2100000000E+06    0.4446861198E+00    0.4867701504E-02    0.6441186094E+00    0.2387181375E+00
    0.2300000000E+06    0.4445798714E+00    0.4240255304E-02    0.6476642105E+00    0.2388147007E+00
    0.2500000000E+06    0.4444810465E+00    0.3733497208E-02    0.6506116999E+00    0.2389025062E+00
    0.2700000000E+06    0.4443886901E+00    0.3317865811E-02    0.6530966609E+00    0.2389831294E+00
    0.2900000000E+06    0.4443020160E+00    0.2972384687E-02    0.6552173049E+00    0.2390577503E+00
    0.3100000000E+06    0.4442203706E+00    0.2681826988E-02    0.6570463538E+00    0.2391272752E+00
    0.3300000000E+06    0.4441432055E+00    0.2434916554E-02    0.6586387034E+00    0.2391924148E+00
    0.3500000000E+06    0.4440700563E+00    0.2223153989E-02    0.6600365046E+00    0.2392537374E+00
    0.3700000000E+06    0.4440005266E+00    0.2040031224E-02    0.6612726159E+00    0.2393117039E+00
    0.3900000000E+06    0.4439342756E+00    0.1880494141E-02    0.6623730019E+00    0.2393666942E+00
    0.4100000000E+06    0.4438710081E+00    0.1740567530E-02    0.6633584305E+00    0.2394190249E+00
    0.4300000000E+06    0.4438104668E+00    0.1617088553E-02    0.6642456978E+00    0.2394689629E+00
    0.4500000000E+06    0.4437524264E+00    0.1507514229E-02    0.6650485243E+00    0.2395167353E+00
    0.4700000000E+06    0.4436966880E+00    0.1409780292E-02    0.6657782205E+00    0.2395625373E+00
    0.4900000000E+06    0.4436430757E+00    0.1322196306E-02    0.6664441891E+00    0.2396065378E+00
    0.1000000000E+06    0.4454724749E+00    0.1413910917E-01    0.5981915198E+00    0.2378581960E+00
    0.3000000000E+06    0.4442606012E+00    0.2821021665E-02    0.6561644993E+00    0.2390931014E+00
    0.5000000000E+06    0.4436170173E+00    0.1281764669E-02    0.6667557881E+00    0.2396279093E+00
    0.7000000000E+06    0.4431771620E+00    0.7682484652E-03    0.6710174764E+00    0.2399884039E+00
    0.9000000000E+06    0.4428424432E+00    0.5293070321E-03    0.6732977376E+00    0.2402641766E+00
    0.1100000000E+07    0.4425720630E+00    0.3964789904E-03    0.6747145315E+00    0.2404887955E+00
    0.1300000000E+07    0.4423451666E+00    0.3139247271E-03    0.6756799658E+00    0.2406788597E+00
    0.1500000000E+07    0.4421496467E+00    0.2585254876E-03    0.6763803989E+00    0.2408438939E+00
    0.1700000000E+07    0.4419778452E+00    0.2192060684E-03    0.6769121410E+00    0.2409899055E+00
    0.1900000000E+07    0.4418246079E+00    0.1900803262E-03    0.6773299041E+00    0.2411209420E+00
    0.2100000000E+07    0.4416862993E+00    0.1677663581E-03    0.6776670466E+00    0.2412398665E+00
    0.2300000000E+07    0.4415602583E+00    0.1501992853E-03    0.6779450568E+00    0.2413487829E+00
    0.2500000000E+07    0.4414444784E+00    0.1360553014E-03    0.6781783988E+00    0.2414492844E+00
    0.2700000000E+07    0.4413374090E+00    0.1244510005E-03    0.6783771654E+00    0.2415426073E+00
    0.2900000000E+07    0.4412378267E+00    0.1147767716E-03    0.6785486137E+00    0.2416297314E+00
    0.3100000000E+07    0.4411447495E+00    0.1065997982E-03    0.6786980961E+00    0.2417114466E+00
    0.3300000000E+07    0.4410573768E+00    0.9960517494E-04    0.6788296474E+00    0.2417883992E+00
    0.3500000000E+07    0.4409750477E+00    0.9355886050E-04    0.6789463668E+00    0.2418611252E+00
    0.3700000000E+07    0.4408972098E+00    0.8828363757E-04    0.6790506748E+00    0.2419300739E+00
    0.3900000000E+07    0.4408233970E+00    0.8364308377E-04    0.6791444897E+00    0.2419956260E+00
    0.4100000000E+07    0.4407532122E+00    0.7953062588E-04    0.6792293515E+00    0.2420581069E+00
    0.4300000000E+07    0.4406863145E+00    0.7586190469E-04    0.6793065111E+00    0.2421177970E+00
    0.4500000000E+07    0.4406224087E+00    0.7256934679E-04    0.6793769952E+00    0.2421749395E+00
    0.4700000000E+07    0.4405612381E+00    0.6959823876E-04    0.6794416545E+00    0.2422297470E+00
    0.4900000000E+07    0.4405025774E+00    0.6690384352E-04    0.6795011999E+00    0.2422824061E+00
    0.1000000000E+07    0.4427007973E+00    0.4543156175E-03    0.6740802808E+00    0.2403816112E+00
    0.3000000000E+07    0.4411905287E+00    0.1105230593E-03    0.6786258228E+00    0.2416712218E+00
    0.5000000000E+07    0.4404741253E+00    0.6564862058E-04    0.6795292459E+00    0.2423079824E+00
    0.7000000000E+07    0.4399990464E+00    0.4877318858E-04    0.6799273520E+00    0.2427383229E+00
    0.9000000000E+07    0.4396428721E+00    0.3986837448E-04    0.6801553120E+00    0.2430647978E+00
    0.1100000000E+08    0.4393577655E+00    0.3430186926E-04    0.6803046617E+00    0.2433283283E+00
    0.1300000000E+08    0.4391199915E+00    0.3045215340E-04    0.6804109254E+00    0.2435495105E+00
    0.1500000000E+08    0.4389160274E+00    0.2760622738E-04    0.6804908731E+00    0.2437402048E+00
    0.1700000000E+08    0.4387374307E+00    0.2540109766E-04    0.6805534940E+00    0.2439078786E+00
    0.1900000000E+08    0.4385785747E+00    0.2363199496E-04    0.6806040587E+00    0.2440575430E+00
    0.2100000000E+08    0.4384355204E+00    0.2217429216E-04    0.6806458710E+00    0.2441927268E+00
    0.2300000000E+08    0.4383054022E+00    0.2094756961E-04    0.6806811129E+00    0.2443160098E+00
    0.2500000000E+08    0.4381860699E+00    0.1989746856E-04    0.6807112858E+00    0.2444293362E+00
    0.2700000000E+08    0.4380758691E+00    0.1898583374E-04    0.6807374591E+00    0.2445342077E+00
    0.2900000000E+08    0.4379734989E+00    0.1818503392E-04    0.6807604160E+00    0.2446318090E+00
    0.3100000000E+08    0.4378779185E+00    0.1747452657E-04    0.6807807440E+00    0.2447230910E+00
    0.3300000000E+08    0.4377882818E+00    0.1683869343E-04    0.6807988933E+00    0.2448088290E+00
    0.3500000000E+08    0.4377038914E+00    0.1626542866E-04    0.6808152148E+00    0.2448896632E+00
    0.3700000000E+08    0.4376241664E+00    0.1574518981E-04    0.6808299861E+00    0.2449661285E+00
    0.3900000000E+08    0.4375486170E+00    0.1527034316E-04    0.6808434305E+00    0.2450386768E+00
    0.4100000000E+08    0.4374768271E+00    0.1483470159E-04    0.6808557292E+00    0.2451076929E+00
    0.4300000000E+08    0.4374084395E+00    0.1443319172E-04    0.6808670311E+00    0.2451735073E+00
    0.4500000000E+08    0.4373431459E+00    0.1406160977E-04    0.6808774600E+00    0.2452364061E+00
    0.4700000000E+08    0.4372806781E+00    0.1371643959E-04    0.6808871192E+00    0.2452966386E+00
    0.4900000000E+08    0.4372208013E+00    0.1339471499E-04    0.6808960963E+00    0.2453544234E+00
    0.1000000000E+08    0.4394932525E+00    0.3680194596E-04    0.6802369350E+00    0.2432028596E+00
    0.3000000000E+08    0.4379249169E+00    0.1781956590E-04    0.6807708778E+00    0.2446781879E+00
    0.5000000000E+08    0.4371917689E+00    0.1324184174E-04    0.6809003527E+00    0.2453824589E+00
    0.7000000000E+08    0.4367078406E+00    0.1096300428E-04    0.6809629845E+00    0.2458513854E+00
    0.9000000000E+08    0.4363459339E+00    0.9542375907E-05    0.6810011041E+00    0.2462039273E+00
    0.1100000000E+09    0.4360567030E+00    0.8550171257E-05    0.6810272201E+00    0.2464867142E+00
    0.1300000000E+09    0.4358157645E+00    0.7807594248E-05    0.6810464595E+00    0.2467229411E+00
    0.1500000000E+09    0.4356092642E+00    0.7225317198E-05    0.6810613467E+00    0.2469258507E+00
    0.1700000000E+09    0.4354285701E+00    0.6753124955E-05    0.6810732822E+00    0.2471037250E+00
    0.1900000000E+09    0.4352679382E+00    0.6360349705E-05    0.6810831112E+00    0.2472620919E+00
    0.2100000000E+09    0.4351233519E+00    0.6027070477E-05    0.6810913772E+00    0.2474048266E+00
    0.2300000000E+09    0.4349918925E+00    0.5739714183E-05    0.6810984468E+00    0.2475347513E+00
    0.2500000000E+09    0.4348713717E+00    0.5488673462E-05    0.6811045775E+00    0.2476539858E+00
    0.2700000000E+09    0.4347601067E+00    0.5266932732E-05    0.6811099558E+00    0.2477641629E+00
    0.2900000000E+09    0.4346567757E+00    0.5069234252E-05    0.6811147205E+00    0.2478665670E+00
    0.3100000000E+09    0.4345603212E+00    0.4891550134E-05    0.6811189773E+00    0.2479622270E+00
    0.3300000000E+09    0.4344698841E+00    0.4730735975E-05    0.6811228082E+00    0.2480519799E+00
    0.3500000000E+09    0.4343847570E+00    0.4584296635E-05    0.6811262781E+00    0.2481365155E+00
    0.3700000000E+09    0.4343043503E+00    0.4450223646E-05    0.6811294387E+00    0.2482164095E+00
    0.3900000000E+09    0.4342281675E+00    0.4326879741E-05    0.6811323321E+00    0.2482921470E+00
    0.4100000000E+09    0.4341557865E+00    0.4212915166E-05    0.6811349928E+00    0.2483641406E+00
    0.4300000000E+09    0.4340868457E+00    0.4107205941E-05    0.6811374496E+00    0.2484327445E+00
    0.4500000000E+09    0.4340210324E+00    0.4008807577E-05    0.6811397263E+00    0.2484982646E+00
    0.4700000000E+09    0.4339580751E+00    0.3916919875E-05    0.6811418432E+00    0.2485609673E+00
    0.4900000000E+09    0.4338977360E+00    0.3830859806E-05    0.6811438176E+00    0.2486210857E+00
    0.1000000000E+09    0.4361941025E+00    0.9006974084E-05    0.6810152522E+00    0.2463522654E+00
