     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1052763669E-02    0.3884482430E-03    0.7472856890E-03    0.6833361301E-02
    0.3000000000E+01    0.3084230327E-02    0.1141152472E-02    0.2235225598E-02    0.2002165854E-01
    0.5000000000E+01    0.5022628354E-02    0.1863462239E-02    0.3714397321E-02    0.3260868416E-01
    0.7000000000E+01    0.6874235584E-02    0.2557431157E-02    0.5184888336E-02    0.4463493256E-01
    0.9000000000E+01    0.8644777063E-02    0.3224927244E-02    0.6646784932E-02    0.5613733515E-01
    0.1100000000E+02    0.1033948458E-01    0.3867653324E-02    0.8100172236E-02    0.6714964404E-01
    0.1300000000E+02    0.1196314871E-01    0.4487164797E-02    0.9545134226E-02    0.7770276709E-01
    0.1500000000E+02    0.1352016432E-01    0.5084885191E-02    0.1098175376E-01    0.8782506147E-01
    0.1700000000E+02    0.1501457068E-01    0.5662119792E-02    0.1241011257E-01    0.9754259166E-01
    0.1900000000E+02    0.1645008667E-01    0.6220067632E-02    0.1383029133E-01    0.1068793567E+00
    0.2100000000E+02    0.1783014197E-01    0.6759832053E-02    0.1524236961E-01    0.1158574908E+00
    0.2300000000E+02    0.1915790462E-01    0.7282430045E-02    0.1664642596E-01    0.1244974414E+00
    0.2500000000E+02    0.2043630554E-01    0.7788800522E-02    0.1804253785E-01    0.1328181268E+00
    0.2700000000E+02    0.2166806030E-01    0.8279811665E-02    0.1943078178E-01    0.1408370766E+00
    0.2900000000E+02    0.2285568854E-01    0.8756267459E-02    0.2081123321E-01    0.1485705568E+00
    0.3100000000E+02    0.2400153138E-01    0.9218913526E-02    0.2218396662E-01    0.1560336820E+00
    0.3300000000E+02    0.2510776690E-01    0.9668442331E-02    0.2354905554E-01    0.1632405155E+00
    0.3500000000E+02    0.2617642415E-01    0.1010549785E-01    0.2490657254E-01    0.1702041590E+00
    0.3700000000E+02    0.2720939564E-01    0.1053067975E-01    0.2625658922E-01    0.1769368338E+00
    0.3900000000E+02    0.2820844869E-01    0.1094454716E-01    0.2759917630E-01    0.1834499535E+00
    0.4100000000E+02    0.2917523561E-01    0.1134762206E-01    0.2893440356E-01    0.1897541895E+00
    0.4300000000E+02    0.3011130286E-01    0.1174039231E-01    0.3026233989E-01    0.1958595306E+00
    0.4500000000E+02    0.3101809948E-01    0.1212331445E-01    0.3158305332E-01    0.2017753370E+00
    0.4700000000E+02    0.3189698458E-01    0.1249681617E-01    0.3289661100E-01    0.2075103887E+00
    0.4900000000E+02    0.3274923424E-01    0.1286129858E-01    0.3420307921E-01    0.2130729297E+00
    0.1000000000E+02    0.9501300880E-02    0.3549286060E-02    0.7374536970E-02    0.6170275653E-01
    0.3000000000E+02    0.2343369336E-01    0.8989272241E-02    0.2149856005E-01    0.1523350113E+00
    0.5000000000E+02    0.3316574840E-01    0.1304027614E-01    0.3485367526E-01    0.2157919486E+00
    0.7000000000E+02    0.4035372324E-01    0.1622657743E-01    0.4750895558E-01    0.2627701463E+00
    0.9000000000E+02    0.4588331453E-01    0.1882564047E-01    0.5952524029E-01    0.2989940766E+00
    0.1100000000E+03    0.5027126831E-01    0.2099926518E-01    0.7095632607E-01    0.3278061464E+00
    0.1300000000E+03    0.5383948367E-01    0.2284922153E-01    0.8184995806E-01    0.3512900458E+00
    0.1500000000E+03    0.5679900579E-01    0.2444354391E-01    0.9224865861E-01    0.3708129369E+00
    0.1700000000E+03    0.5929400458E-01    0.2583004481E-01    0.1021904241E+00    0.3873094732E+00
    0.1900000000E+03    0.6142634655E-01    0.2704374507E-01    0.1117093135E+00    0.4014405607E+00
    0.2100000000E+03    0.6327006860E-01    0.2811119487E-01    0.1208359473E+00    0.4136869157E+00
    0.2300000000E+03    0.6488028631E-01    0.2905310907E-01    0.1295979333E+00    0.4244066745E+00
    0.2500000000E+03    0.6629888387E-01    0.2988604226E-01    0.1380202303E+00    0.4338722063E+00
    0.2700000000E+03    0.6755826569E-01    0.3062349265E-01    0.1461254607E+00    0.4422943964E+00
    0.2900000000E+03    0.6868389896E-01    0.3127665329E-01    0.1539341795E+00    0.4498391108E+00
    0.3100000000E+03    0.6969607877E-01    0.3185493831E-01    0.1614651080E+00    0.4566386327E+00
    0.3300000000E+03    0.7061117996E-01    0.3236636105E-01    0.1687353355E+00    0.4627997750E+00
    0.3500000000E+03    0.7144256166E-01    0.3281781227E-01    0.1757604955E+00    0.4684097470E+00
    0.3700000000E+03    0.7220123230E-01    0.3321526910E-01    0.1825549192E+00    0.4735404680E+00
    0.3900000000E+03    0.7289634576E-01    0.3356395505E-01    0.1891317707E+00    0.4782517878E+00
    0.4100000000E+03    0.7353557689E-01    0.3386846458E-01    0.1955031648E+00    0.4825939246E+00
    0.4300000000E+03    0.7412540916E-01    0.3413286159E-01    0.2016802714E+00    0.4866093345E+00
    0.4500000000E+03    0.7467135769E-01    0.3436075843E-01    0.2076734073E+00    0.4903341599E+00
    0.4700000000E+03    0.7517814382E-01    0.3455538001E-01    0.2134921181E+00    0.4937993660E+00
    0.4900000000E+03    0.7564983329E-01    0.3471961643E-01    0.2191452497E+00    0.4970316382E+00
    0.1000000000E+03    0.4819656558E-01    0.1995826019E-01    0.6531081757E-01    0.3141749617E+00
    0.3000000000E+03    0.6920306723E-01    0.3157462525E-01    0.1577332634E+00    0.4533248258E+00
    0.5000000000E+03    0.7587363562E-01    0.3479116271E-01    0.2219123124E+00    0.4985677728E+00
    0.7000000000E+03    0.7915535552E-01    0.3513756390E-01    0.2702725339E+00    0.5213258251E+00
    0.9000000000E+03    0.8110465943E-01    0.3427248555E-01    0.3086240526E+00    0.5351374453E+00
    0.1100000000E+04    0.8239303321E-01    0.3288407562E-01    0.3400971431E+00    0.5444601046E+00
    0.1300000000E+04    0.8330551433E-01    0.3129306648E-01    0.3665582542E+00    0.5512010478E+00
    0.1500000000E+04    0.8398387488E-01    0.2965737368E-01    0.3892078915E+00    0.5563162762E+00
    0.1700000000E+04    0.8450662015E-01    0.2805606080E-01    0.4088644759E+00    0.5603392056E+00
    0.1900000000E+04    0.8492074559E-01    0.2652779019E-01    0.4261119117E+00    0.5635915514E+00
    0.2100000000E+04    0.8525610360E-01    0.2508978466E-01    0.4413820905E+00    0.5662791883E+00
    0.2300000000E+04    0.8553256455E-01    0.2374768950E-01    0.4550038631E+00    0.5685401551E+00
    0.2500000000E+04    0.8576386445E-01    0.2250090435E-01    0.4672336003E+00    0.5704705678E+00
    0.2700000000E+04    0.8595980024E-01    0.2134554549E-01    0.4782750904E+00    0.5721394717E+00
    0.2900000000E+04    0.8612754541E-01    0.2027611998E-01    0.4882929719E+00    0.5735977834E+00
    0.3100000000E+04    0.8627247149E-01    0.1928647821E-01    0.4974220880E+00    0.5748838987E+00
    0.3300000000E+04    0.8639867925E-01    0.1837035294E-01    0.5057741784E+00    0.5760273354E+00
    0.3500000000E+04    0.8650935249E-01    0.1752165739E-01    0.5134427784E+00    0.5770511702E+00
    0.3700000000E+04    0.8660700001E-01    0.1673464171E-01    0.5205068795E+00    0.5779737134E+00
    0.3900000000E+04    0.8669362491E-01    0.1600396597E-01    0.5270337121E+00    0.5788096844E+00
    0.4100000000E+04    0.8677084534E-01    0.1532472416E-01    0.5330808950E+00    0.5795710554E+00
    0.4300000000E+04    0.8683998239E-01    0.1469244022E-01    0.5386981181E+00    0.5802676670E+00
    0.4500000000E+04    0.8690212489E-01    0.1410304838E-01    0.5439284750E+00    0.5809076844E+00
    0.4700000000E+04    0.8695817806E-01    0.1355286574E-01    0.5488095311E+00    0.5814979418E+00
    0.4900000000E+04    0.8700890040E-01    0.1303856146E-01    0.5533741867E+00    0.5820442039E+00
    0.1000000000E+04    0.8180875003E-01    0.3361833337E-01    0.3250833498E+00    0.5402082411E+00
    0.3000000000E+04    0.8620257957E-01    0.1977171944E-01    0.4929611649E+00    0.5742603458E+00
    0.5000000000E+04    0.8703246656E-01    0.1279391132E-01    0.5555470461E+00    0.5823023966E+00
    0.7000000000E+04    0.8733701572E-01    0.9194363850E-02    0.5878611836E+00    0.5860323346E+00
    0.9000000000E+04    0.8747333207E-01    0.7095182159E-02    0.6073473946E+00    0.5882266792E+00
    0.1100000000E+05    0.8753774436E-01    0.5752351969E-02    0.6202829813E+00    0.5896903373E+00
    0.1300000000E+05    0.8756627522E-01    0.4832687072E-02    0.6294540825E+00    0.5907459604E+00
    0.1500000000E+05    0.8757511677E-01    0.4169444420E-02    0.6362753109E+00    0.5915490581E+00
    0.1700000000E+05    0.8757246937E-01    0.3671505166E-02    0.6415368903E+00    0.5921842161E+00
    0.1900000000E+05    0.8756284775E-01    0.3285488418E-02    0.6457131012E+00    0.5927015761E+00
    0.2100000000E+05    0.8754889464E-01    0.2978322176E-02    0.6491050062E+00    0.5931328440E+00
    0.2300000000E+05    0.8753223043E-01    0.2728556556E-02    0.6519125103E+00    0.5934991034E+00
    0.2500000000E+05    0.8751388468E-01    0.2521739134E-02    0.6542733455E+00    0.5938149516E+00
    0.2700000000E+05    0.8749452979E-01    0.2347813814E-02    0.6562853835E+00    0.5940908356E+00
    0.2900000000E+05    0.8747461420E-01    0.2199588372E-02    0.6580200167E+00    0.5943344424E+00
    0.3100000000E+05    0.8745444156E-01    0.2071795108E-02    0.6595305070E+00    0.5945515620E+00
    0.3300000000E+05    0.8743421965E-01    0.1960495022E-02    0.6608573738E+00    0.5947466451E+00
    0.3500000000E+05    0.8741409132E-01    0.1862688409E-02    0.6620319739E+00    0.5949231727E+00
    0.3700000000E+05    0.8739415476E-01    0.1776053624E-02    0.6630789433E+00    0.5950839100E+00
    0.3900000000E+05    0.8737447694E-01    0.1698767676E-02    0.6640178995E+00    0.5952310836E+00
    0.4100000000E+05    0.8735510280E-01    0.1629380451E-02    0.6648646530E+00    0.5953665079E+00
    0.4300000000E+05    0.8733606154E-01    0.1566724877E-02    0.6656320847E+00    0.5954916780E+00
    0.4500000000E+05    0.8731737109E-01    0.1509851654E-02    0.6663307926E+00    0.5956078374E+00
    0.4700000000E+05    0.8729904124E-01    0.1457981129E-02    0.6669695742E+00    0.5957160300E+00
    0.4900000000E+05    0.8728107589E-01    0.1410467291E-02    0.6675557922E+00    0.5958171389E+00
    0.1000000000E+05    0.8751157328E-01    0.6355645144E-02    0.6144136441E+00    0.5890238675E+00
    0.3000000000E+05    0.8746454520E-01    0.2133409711E-02    0.6588004974E+00    0.5944460086E+00
    0.5000000000E+05    0.8727222992E-01    0.1388171945E-02    0.6678311688E+00    0.5958652767E+00
    0.7000000000E+05    0.8711320664E-01    0.1077107447E-02    0.6716750469E+00    0.5965916167E+00
    0.9000000000E+05    0.8698232642E-01    0.9026908509E-03    0.6737997855E+00    0.5970560374E+00
    0.1100000000E+06    0.8687191729E-01    0.7891261694E-03    0.6751474478E+00    0.5973886946E+00
    0.1300000000E+06    0.8677666270E-01    0.7082460392E-03    0.6760784867E+00    0.5976439488E+00
    0.1500000000E+06    0.8669298314E-01    0.6471165976E-03    0.6767603649E+00    0.5978490406E+00
    0.1700000000E+06    0.8661840249E-01    0.5989276723E-03    0.6772814180E+00    0.5980193371E+00
    0.1900000000E+06    0.8655115055E-01    0.5597315751E-03    0.6776926381E+00    0.5981642638E+00
    0.2100000000E+06    0.8648992277E-01    0.5270708083E-03    0.6780255170E+00    0.5982899739E+00
    0.2300000000E+06    0.8643373204E-01    0.4993290660E-03    0.6783005533E+00    0.5984006837E+00
    0.2500000000E+06    0.8638181427E-01    0.4753958310E-03    0.6785316641E+00    0.5984993957E+00
    0.2700000000E+06    0.8633356634E-01    0.4544805039E-03    0.6787286302E+00    0.5985883168E+00
    0.2900000000E+06    0.8628850405E-01    0.4360034192E-03    0.6788985270E+00    0.5986691119E+00
    0.3100000000E+06    0.8624623291E-01    0.4195288952E-03    0.6790465991E+00    0.5987430658E+00
    0.3300000000E+06    0.8620642732E-01    0.4047224651E-03    0.6791768172E+00    0.5988111883E+00
    0.3500000000E+06    0.8616881545E-01    0.3913226291E-03    0.6792922426E+00    0.5988742869E+00
    0.3700000000E+06    0.8613316804E-01    0.3791216537E-03    0.6793952736E+00    0.5989330161E+00
    0.3900000000E+06    0.8609928996E-01    0.3679521890E-03    0.6794878157E+00    0.5989879136E+00
    0.4100000000E+06    0.8606701378E-01    0.3576777348E-03    0.6795714025E+00    0.5990394257E+00
    0.4300000000E+06    0.8603619474E-01    0.3481857144E-03    0.6796472817E+00    0.5990879270E+00
    0.4500000000E+06    0.8600670687E-01    0.3393823541E-03    0.6797164793E+00    0.5991337347E+00
    0.4700000000E+06    0.8597843986E-01    0.3311888394E-03    0.6797798465E+00    0.5991771193E+00
    0.4900000000E+06    0.8595129654E-01    0.3235383875E-03    0.6798380954E+00    0.5992183134E+00
    0.1000000000E+06    0.8692494518E-01    0.8406034254E-03    0.6745414277E+00    0.5972345063E+00
    0.3000000000E+06    0.8626704135E-01    0.4275387280E-03    0.6789750181E+00    0.5987068754E+00
    0.5000000000E+06    0.8593811902E-01    0.3198986642E-03    0.6798654919E+00    0.5992381531E+00
    0.7000000000E+06    0.8571705899E-01    0.2653252435E-03    0.6802507736E+00    0.5995571931E+00
