     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1577105756E-01    0.1290133690E-01    0.1598333422E+00    0.6266327516E+00
    0.4900000000E+03    0.1580806464E-01    0.1312310644E-01    0.1647727905E+00    0.6283376846E+00
    0.1000000000E+03    0.1285809212E-01    0.5316969465E-02    0.4324155136E-01    0.5050982031E+00
    0.3000000000E+03    0.1526144983E-01    0.1038742158E-01    0.1129803700E+00    0.6040662932E+00
    0.5000000000E+03    0.1582544875E-01    0.1322910301E-01    0.1672027130E+00    0.6291431361E+00
    0.7000000000E+03    0.1606655762E-01    0.1478004742E-01    0.2109071800E+00    0.6407209727E+00
    0.9000000000E+03    0.1619574452E-01    0.1554407691E-01    0.2471015533E+00    0.6474312229E+00
    0.1100000000E+04    0.1627379679E-01    0.1581807829E-01    0.2777104138E+00    0.6518266189E+00
    0.1300000000E+04    0.1632455809E-01    0.1578342052E-01    0.3040275936E+00    0.6549353608E+00
    0.1500000000E+04    0.1635921218E-01    0.1555413089E-01    0.3269588565E+00    0.6572529179E+00
    0.1700000000E+04    0.1638366411E-01    0.1520355184E-01    0.3471600515E+00    0.6590481611E+00
    0.1900000000E+04    0.1640130721E-01    0.1477968520E-01    0.3651197618E+00    0.6604799350E+00
    0.2100000000E+04    0.1641421978E-01    0.1431433866E-01    0.3812108726E+00    0.6616482810E+00
    0.2300000000E+04    0.1642373962E-01    0.1382874632E-01    0.3957239296E+00    0.6626194333E+00
    0.2500000000E+04    0.1643076296E-01    0.1333711494E-01    0.4088894099E+00    0.6634390379E+00
    0.2700000000E+04    0.1643591020E-01    0.1284891280E-01    0.4208930067E+00    0.6641396061E+00
    0.2900000000E+04    0.1643962270E-01    0.1237037630E-01    0.4318863786E+00    0.6647449396E+00
    0.3100000000E+04    0.1644222182E-01    0.1190551862E-01    0.4419948765E+00    0.6652728757E+00
    0.3300000000E+04    0.1644394620E-01    0.1145681468E-01    0.4513232073E+00    0.6657370524E+00
    0.3500000000E+04    0.1644497616E-01    0.1102567222E-01    0.4599596581E+00    0.6661480799E+00
    0.3700000000E+04    0.1644544997E-01    0.1061275898E-01    0.4679792976E+00    0.6665143397E+00
    0.3900000000E+04    0.1644547508E-01    0.1021823196E-01    0.4754464372E+00    0.6668425421E+00
    0.4100000000E+04    0.1644513597E-01    0.9841899150E-02    0.4824165471E+00    0.6671381246E+00
    0.4300000000E+04    0.1644449973E-01    0.9483334121E-02    0.4889377669E+00    0.6674055403E+00
    0.4500000000E+04    0.1644362015E-01    0.9141957476E-02    0.4950521088E+00    0.6676484714E+00
    0.4700000000E+04    0.1644254073E-01    0.8817094832E-02    0.5007964249E+00    0.6678699898E+00
    0.4900000000E+04    0.1644129686E-01    0.8508018010E-02    0.5062031933E+00    0.6680726780E+00
    0.1000000000E+04    0.1623922978E-01    0.1572899317E-01    0.2630120504E+00    0.6498355200E+00
    0.3000000000E+04    0.1644104491E-01    0.1213605324E-01    0.4370442641E+00    0.6650176475E+00
    0.5000000000E+04    0.1644062254E-01    0.8359164375E-02    0.5087891111E+00    0.6681676577E+00
    0.7000000000E+04    0.1642335901E-01    0.6033725458E-02    0.5482839492E+00    0.6694674984E+00
    0.9000000000E+04    0.1640435157E-01    0.4563799104E-02    0.5732030912E+00    0.6701471679E+00
    0.1100000000E+05    0.1638628506E-01    0.3584382477E-02    0.5903040970E+00    0.6705500841E+00
    0.1300000000E+05    0.1636965254E-01    0.2900164464E-02    0.6027395651E+00    0.6708084155E+00
    0.1500000000E+05    0.1635443478E-01    0.2403030543E-02    0.6121754271E+00    0.6709831266E+00
    0.1700000000E+05    0.1634049035E-01    0.2029969187E-02    0.6195727208E+00    0.6711058878E+00
    0.1900000000E+05    0.1632766164E-01    0.1742419126E-02    0.6255235957E+00    0.6711946087E+00
    0.2100000000E+05    0.1631580431E-01    0.1515750590E-02    0.6304122140E+00    0.6712600866E+00
    0.2300000000E+05    0.1630479376E-01    0.1333641473E-02    0.6344983827E+00    0.6713091648E+00
    0.2500000000E+05    0.1629452461E-01    0.1184926322E-02    0.6379639324E+00    0.6713463596E+00
    0.2700000000E+05    0.1628490812E-01    0.1061754493E-02    0.6409398332E+00    0.6713747516E+00
    0.2900000000E+05    0.1627586955E-01    0.9584723786E-03    0.6435227590E+00    0.6713965015E+00
    0.3100000000E+05    0.1626734562E-01    0.8709221830E-03    0.6457855903E+00    0.6714131611E+00
    0.3300000000E+05    0.1625928250E-01    0.7959889423E-03    0.6477842890E+00    0.6714258676E+00
    0.3500000000E+05    0.1625163410E-01    0.7313001801E-03    0.6495625254E+00    0.6714354691E+00
    0.3700000000E+05    0.1624436073E-01    0.6750220918E-03    0.6511548688E+00    0.6714426080E+00
    0.3900000000E+05    0.1623742801E-01    0.6257183232E-03    0.6525890357E+00    0.6714477774E+00
    0.4100000000E+05    0.1623080598E-01    0.5822502690E-03    0.6538875035E+00    0.6714513606E+00
    0.4300000000E+05    0.1622446842E-01    0.5437054782E-03    0.6550686904E+00    0.6714536586E+00
    0.4500000000E+05    0.1621839221E-01    0.5093454444E-03    0.6561478303E+00    0.6714549099E+00
    0.4700000000E+05    0.1621255693E-01    0.4785669935E-03    0.6571376313E+00    0.6714553055E+00
    0.4900000000E+05    0.1620694442E-01    0.4508733558E-03    0.6580487774E+00    0.6714549992E+00
    0.1000000000E+05    0.1639514932E-01    0.4027745839E-02    0.5824844949E+00    0.6703724592E+00
    0.3000000000E+05    0.1627154682E-01    0.9129458199E-03    0.6446903551E+00    0.6714053886E+00
    0.5000000000E+05    0.1620421657E-01    0.4380516882E-03    0.6584777374E+00    0.6714546228E+00
    0.7000000000E+05    0.1615820684E-01    0.2727550153E-03    0.6645353994E+00    0.6714308010E+00
    0.9000000000E+05    0.1612327111E-01    0.1937655689E-03    0.6679500615E+00    0.6713981159E+00
    0.1100000000E+06    0.1609511735E-01    0.1489564577E-03    0.6701473485E+00    0.6713670398E+00
    0.1300000000E+06    0.1607154386E-01    0.1206320291E-03    0.6716830537E+00    0.6713394129E+00
    0.1500000000E+06    0.1605127132E-01    0.1013401599E-03    0.6728188659E+00    0.6713152178E+00
    0.1700000000E+06    0.1603349061E-01    0.8746274015E-04    0.6736942686E+00    0.6712940344E+00
    0.1900000000E+06    0.1601765755E-01    0.7705520828E-04    0.6743904708E+00    0.6712754044E+00
    0.2100000000E+06    0.1600338861E-01    0.6898936971E-04    0.6749579925E+00    0.6712589217E+00
    0.2300000000E+06    0.1599040332E-01    0.6257034718E-04    0.6754299284E+00    0.6712442482E+00
    0.2500000000E+06    0.1597849042E-01    0.5734908172E-04    0.6758288757E+00    0.6712311069E+00
    0.2700000000E+06    0.1596748678E-01    0.5302367886E-04    0.6761707977E+00    0.6712192721E+00
    0.2900000000E+06    0.1595726386E-01    0.4938435771E-04    0.6764672964E+00    0.6712085592E+00
    0.3100000000E+06    0.1594771853E-01    0.4628119327E-04    0.6767270101E+00    0.6711988163E+00
    0.3300000000E+06    0.1593876684E-01    0.4360441807E-04    0.6769565050E+00    0.6711899179E+00
    0.3500000000E+06    0.1593033951E-01    0.4127196035E-04    0.6771608628E+00    0.6711817591E+00
    0.3700000000E+06    0.1592237870E-01    0.3922131484E-04    0.6773440792E+00    0.6711742517E+00
    0.3900000000E+06    0.1591483563E-01    0.3740409584E-04    0.6775093401E+00    0.6711673214E+00
    0.4100000000E+06    0.1590766881E-01    0.3578229995E-04    0.6776592174E+00    0.6711609047E+00
    0.4300000000E+06    0.1590084260E-01    0.3432568742E-04    0.6777958105E+00    0.6711549473E+00
    0.4500000000E+06    0.1589432620E-01    0.3300991219E-04    0.6779208506E+00    0.6711494022E+00
    0.4700000000E+06    0.1588809282E-01    0.3181516382E-04    0.6780357782E+00    0.6711442290E+00
    0.4900000000E+06    0.1588211898E-01    0.3072516589E-04    0.6781418020E+00    0.6711393923E+00
    0.1000000000E+06    0.1610851391E-01    0.1685668712E-03    0.6691558370E+00    0.6713821854E+00
    0.3000000000E+06    0.1595241213E-01    0.4777338504E-04    0.6766013005E+00    0.6712035749E+00
    0.5000000000E+06    0.1587922282E-01    0.3021513995E-04    0.6781918005E+00    0.6711370903E+00
    0.7000000000E+06    0.1583099123E-01    0.2319353231E-04    0.6789056063E+00    0.6711029107E+00
    0.9000000000E+06    0.1579498577E-01    0.1933057198E-04    0.6793174961E+00    0.6710825111E+00
    0.1100000000E+07    0.1576625771E-01    0.1684212866E-04    0.6795883699E+00    0.6710693142E+00
    0.1300000000E+07    0.1574236117E-01    0.1508196519E-04    0.6797814767E+00    0.6710603616E+00
    0.1500000000E+07    0.1572190683E-01    0.1375793170E-04    0.6799269068E+00    0.6710541163E+00
    0.1700000000E+07    0.1570402955E-01    0.1271781601E-04    0.6800408715E+00    0.6710496977E+00
    0.1900000000E+07    0.1568815395E-01    0.1187405738E-04    0.6801329089E+00    0.6710465645E+00
    0.2100000000E+07    0.1567387795E-01    0.1117246393E-04    0.6802090131E+00    0.6710443653E+00
    0.2300000000E+07    0.1566090956E-01    0.1057755604E-04    0.6802731488E+00    0.6710428626E+00
    0.2500000000E+07    0.1564902999E-01    0.1006504648E-04    0.6803280483E+00    0.6710418899E+00
    0.2700000000E+07    0.1563807110E-01    0.9617697286E-05    0.6803756591E+00    0.6710413274E+00
    0.2900000000E+07    0.1562790089E-01    0.9222901856E-05    0.6804174084E+00    0.6710410869E+00
    0.3100000000E+07    0.1561841381E-01    0.8871205560E-05    0.6804543675E+00    0.6710411019E+00
    0.3300000000E+07    0.1560952417E-01    0.8555363815E-05    0.6804873573E+00    0.6710413218E+00
    0.3500000000E+07    0.1560116144E-01    0.8269721759E-05    0.6805170175E+00    0.6710417070E+00
    0.3700000000E+07    0.1559326685E-01    0.8009793660E-05    0.6805438550E+00    0.6710422267E+00
    0.3900000000E+07    0.1558579096E-01    0.7771970427E-05    0.6805682768E+00    0.6710428562E+00
    0.4100000000E+07    0.1557869174E-01    0.7553311622E-05    0.6805906133E+00    0.6710435757E+00
    0.4300000000E+07    0.1557193320E-01    0.7351394635E-05    0.6806111364E+00    0.6710443693E+00
    0.4500000000E+07    0.1556548426E-01    0.7164203359E-05    0.6806300714E+00    0.6710452237E+00
    0.4700000000E+07    0.1555931789E-01    0.6990044723E-05    0.6806476071E+00    0.6710461283E+00
    0.4900000000E+07    0.1555341046E-01    0.6827485223E-05    0.6806639027E+00    0.6710470742E+00
    0.1000000000E+07    0.1577989951E-01    0.1796758293E-04    0.6794654479E+00    0.6710752449E+00
    0.3000000000E+07    0.1562307771E-01    0.9042162428E-05    0.6804364305E+00    0.6710410659E+00
    0.5000000000E+07    0.1555054726E-01    0.6750165885E-05    0.6806716286E+00    0.6710475602E+00
    0.7000000000E+07    0.1550292802E-01    0.5592257844E-05    0.6807853063E+00    0.6710581759E+00
    0.9000000000E+07    0.1546744479E-01    0.4866128059E-05    0.6808545512E+00    0.6710689954E+00
    0.1100000000E+08    0.1543916471E-01    0.4357526863E-05    0.6809020817E+00    0.6710792479E+00
    0.1300000000E+08    0.1541565836E-01    0.3976316823E-05    0.6809371880E+00    0.6710887948E+00
    0.1500000000E+08    0.1539554890E-01    0.3677164437E-05    0.6809644361E+00    0.6710976583E+00
    0.1700000000E+08    0.1537798026E-01    0.3434476097E-05    0.6809863556E+00    0.6711059012E+00
    0.1900000000E+08    0.1536238380E-01    0.3232575248E-05    0.6810044718E+00    0.6711135920E+00
    0.2100000000E+08    0.1534836252E-01    0.3061257710E-05    0.6810197646E+00    0.6711207939E+00
    0.2300000000E+08    0.1533562828E-01    0.2913560432E-05    0.6810328949E+00    0.6711275626E+00
    0.2500000000E+08    0.1532396535E-01    0.2784549310E-05    0.6810443267E+00    0.6711339459E+00
    0.2700000000E+08    0.1531320801E-01    0.2670618318E-05    0.6810543959E+00    0.6711399850E+00
    0.2900000000E+08    0.1530322620E-01    0.2569063271E-05    0.6810633529E+00    0.6711457150E+00
    0.3100000000E+08    0.1529391599E-01    0.2477811556E-05    0.6810713880E+00    0.6711511664E+00
    0.3300000000E+08    0.1528519301E-01    0.2395244595E-05    0.6810786492E+00    0.6711563652E+00
    0.3500000000E+08    0.1527698782E-01    0.2320077685E-05    0.6810852532E+00    0.6711613343E+00
    0.3700000000E+08    0.1526924263E-01    0.2251276506E-05    0.6810912936E+00    0.6711660933E+00
    0.3900000000E+08    0.1526190876E-01    0.2187997787E-05    0.6810968464E+00    0.6711706598E+00
    0.4100000000E+08    0.1525494490E-01    0.2129546281E-05    0.6811019739E+00    0.6711750490E+00
    0.4300000000E+08    0.1524831565E-01    0.2075343005E-05    0.6811067280E+00    0.6711792745E+00
    0.4500000000E+08    0.1524199043E-01    0.2024901428E-05    0.6811111520E+00    0.6711833484E+00
    0.4700000000E+08    0.1523594270E-01    0.1977809348E-05    0.6811152825E+00    0.6711872815E+00
    0.4900000000E+08    0.1523014921E-01    0.1933714929E-05    0.6811191509E+00    0.6711910834E+00
    0.1000000000E+08    0.1545259067E-01    0.4591806752E-05    0.6808802868E+00    0.6710742075E+00
    0.3000000000E+08    0.1529849282E-01    0.2522259673E-05    0.6810674756E+00    0.6711484738E+00
    0.5000000000E+08    0.1522734133E-01    0.1912695670E-05    0.6811209952E+00    0.6711929378E+00
    0.7000000000E+08    0.1518065075E-01    0.1594540791E-05    0.6811489753E+00    0.6712248574E+00
    0.9000000000E+08    0.1514586850E-01    0.1392079189E-05    0.6811669047E+00    0.6712498671E+00
    0.1100000000E+09    0.1511815165E-01    0.1249092564E-05    0.6811796716E+00    0.6712704784E+00
    0.1300000000E+09    0.1509511609E-01    0.1141353744E-05    0.6811893723E+00    0.6712880344E+00
    0.1500000000E+09    0.1507541107E-01    0.1056498211E-05    0.6811970754E+00    0.6713033396E+00
    0.1700000000E+09    0.1505819695E-01    0.9874761743E-06    0.6812033905E+00    0.6713169155E+00
    0.1900000000E+09    0.1504291604E-01    0.9299387481E-06    0.6812086943E+00    0.6713291198E+00
    0.2100000000E+09    0.1502917907E-01    0.8810399961E-06    0.6812132339E+00    0.6713402087E+00
    0.2300000000E+09    0.1501670353E-01    0.8388298354E-06    0.6812171792E+00    0.6713503722E+00
    0.2500000000E+09    0.1500527793E-01    0.8019218115E-06    0.6812206511E+00    0.6713597553E+00
    0.2700000000E+09    0.1499473979E-01    0.7692998956E-06    0.6812237387E+00    0.6713684711E+00
    0.2900000000E+09    0.1498496164E-01    0.7402004393E-06    0.6812265091E+00    0.6713766096E+00
    0.3100000000E+09    0.1497584160E-01    0.7140370306E-06    0.6812290140E+00    0.6713842436E+00
    0.3300000000E+09    0.1496729697E-01    0.6903509754E-06    0.6812312939E+00    0.6713914329E+00
    0.3500000000E+09    0.1495925970E-01    0.6687776854E-06    0.6812333811E+00    0.6713982271E+00
    0.3700000000E+09    0.1495167315E-01    0.6490232701E-06    0.6812353018E+00    0.6714046680E+00
    0.3900000000E+09    0.1494448961E-01    0.6308478656E-06    0.6812370775E+00    0.6714107910E+00
    0.4100000000E+09    0.1493766861E-01    0.6140535248E-06    0.6812387258E+00    0.6714166264E+00
    0.4300000000E+09    0.1493117542E-01    0.5984752633E-06    0.6812402615E+00    0.6714222003E+00
    0.4500000000E+09    0.1492498012E-01    0.5839743357E-06    0.6812416972E+00    0.6714275355E+00
    0.4700000000E+09    0.1491905668E-01    0.5704331133E-06    0.6812430434E+00    0.6714326518E+00
    0.4900000000E+09    0.1491338232E-01    0.5577511314E-06    0.6812443093E+00    0.6714375667E+00
    0.1000000000E+09    0.1513130976E-01    0.1315069772E-05    0.6811737674E+00    0.6712606215E+00
