     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1589836795E-02    0.3905036178E-03    0.9338528622E-03    0.1719849605E-02
    0.3000000000E+01    0.4719315907E-02    0.1158954528E-02    0.2791759512E-02    0.5105503377E-02
    0.5000000000E+01    0.7783634897E-02    0.1911083926E-02    0.4636727484E-02    0.8420994980E-02
    0.7000000000E+01    0.1078483507E-01    0.2647378036E-02    0.6468906788E-02    0.1166851903E-01
    0.9000000000E+01    0.1372487307E-01    0.3368303376E-02    0.8288445078E-02    0.1485017918E-01
    0.1100000000E+02    0.1660562521E-01    0.4074307770E-02    0.1009548769E-01    0.1796799283E-01
    0.1300000000E+02    0.1942889160E-01    0.4765821292E-02    0.1189017772E-01    0.2102389544E-01
    0.1500000000E+02    0.2219639992E-01    0.5443257151E-02    0.1367265600E-01    0.2401974471E-01
    0.1700000000E+02    0.2490980907E-01    0.6107012531E-02    0.1544306122E-01    0.2695732443E-01
    0.1900000000E+02    0.2757071256E-01    0.6757469375E-02    0.1720152992E-01    0.2983834813E-01
    0.2100000000E+02    0.3018064168E-01    0.7394995123E-02    0.1894819654E-01    0.3266446250E-01
    0.2300000000E+02    0.3274106854E-01    0.8019943411E-02    0.2068319347E-01    0.3543725063E-01
    0.2500000000E+02    0.3525340887E-01    0.8632654726E-02    0.2240665109E-01    0.3815823503E-01
    0.2700000000E+02    0.3771902475E-01    0.9233457024E-02    0.2411869777E-01    0.4082888057E-01
    0.2900000000E+02    0.4013922707E-01    0.9822666316E-02    0.2581945999E-01    0.4345059710E-01
    0.3100000000E+02    0.4251527794E-01    0.1040058722E-01    0.2750906228E-01    0.4602474208E-01
    0.3300000000E+02    0.4484839296E-01    0.1096751347E-01    0.2918762732E-01    0.4855262296E-01
    0.3500000000E+02    0.4713974331E-01    0.1152372844E-01    0.3085527595E-01    0.5103549947E-01
    0.3700000000E+02    0.4939045778E-01    0.1206950556E-01    0.3251212721E-01    0.5347458581E-01
    0.3900000000E+02    0.5160162469E-01    0.1260510881E-01    0.3415829838E-01    0.5587105263E-01
    0.4100000000E+02    0.5377429367E-01    0.1313079310E-01    0.3579390500E-01    0.5822602903E-01
    0.4300000000E+02    0.5590947734E-01    0.1364680466E-01    0.3741906091E-01    0.6054060437E-01
    0.4500000000E+02    0.5800815300E-01    0.1415338144E-01    0.3903387827E-01    0.6281582998E-01
    0.4700000000E+02    0.6007126409E-01    0.1465075348E-01    0.4063846761E-01    0.6505272084E-01
    0.4900000000E+02    0.6209972168E-01    0.1513914318E-01    0.4223293785E-01    0.6725225715E-01
    0.1000000000E+02    0.1517254563E-01    0.3723143406E-02    0.9193519350E-02    0.1641694398E-01
    0.3000000000E+02    0.4133269440E-01    0.1011301921E-01    0.2666564842E-01    0.4474353317E-01
    0.5000000000E+02    0.6310123161E-01    0.1538003717E-01    0.4302641190E-01    0.6833831449E-01
    0.7000000000E+02    0.8151116385E-01    0.1977515322E-01    0.5839003503E-01    0.8831251128E-01
    0.9000000000E+02    0.9729403230E-01    0.2347849501E-01    0.7285525135E-01    0.1054533183E+00
    0.1100000000E+03    0.1109825176E+00    0.2662312792E-01    0.8650784188E-01    0.1203341318E+00
    0.1300000000E+03    0.1229737959E+00    0.2930976403E-01    0.9942269292E-01    0.1333826281E+00
    0.1500000000E+03    0.1335701140E+00    0.3161621759E-01    0.1116654752E+00    0.1449243719E+00
    0.1700000000E+03    0.1430056001E+00    0.3360368543E-01    0.1232940229E+00    0.1552116372E+00
    0.1900000000E+03    0.1514644682E+00    0.3532103869E-01    0.1343594733E+00    0.1644429805E+00
    0.2100000000E+03    0.1590936759E+00    0.3680782977E-01    0.1449072134E+00    0.1727768533E+00
    0.2300000000E+03    0.1660119125E+00    0.3809644609E-01    0.1549776712E+00    0.1803412697E+00
    0.2500000000E+03    0.1723161021E+00    0.3921368320E-01    0.1646069799E+00    0.1872408029E+00
    0.2700000000E+03    0.1780861886E+00    0.4018191422E-01    0.1738275385E+00    0.1935617341E+00
    0.2900000000E+03    0.1833887097E+00    0.4101997287E-01    0.1826684867E+00    0.1993758987E+00
    0.3100000000E+03    0.1882795031E+00    0.4174382978E-01    0.1911561096E+00    0.2047435999E+00
    0.3300000000E+03    0.1928057820E+00    0.4236711720E-01    0.1993141831E+00    0.2097158434E+00
    0.3500000000E+03    0.1970077443E+00    0.4290154080E-01    0.2071642706E+00    0.2143360699E+00
    0.3700000000E+03    0.2009198341E+00    0.4335720638E-01    0.2147259788E+00    0.2186415145E+00
    0.3900000000E+03    0.2045717400E+00    0.4374288146E-01    0.2220171782E+00    0.2226642816E+00
    0.4100000000E+03    0.2079891917E+00    0.4406620681E-01    0.2290541948E+00    0.2264322035E+00
    0.4300000000E+03    0.2111946016E+00    0.4433386866E-01    0.2358519766E+00    0.2299695321E+00
    0.4500000000E+03    0.2142075853E+00    0.4455174013E-01    0.2424242395E+00    0.2332974996E+00
