     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.6320028998E-01    0.4213779236E-01    0.1652408709E+00    0.5194986223E+00
    0.4700000000E+03    0.6356244431E-01    0.4257506678E-01    0.1701618786E+00    0.5226318431E+00
    0.4900000000E+03    0.6389874421E-01    0.4297372168E-01    0.1749596266E+00    0.5255492847E+00
    0.1000000000E+03    0.4313360488E-01    0.2232929024E-01    0.4989077675E-01    0.3517145045E+00
    0.3000000000E+03    0.5923951962E-01    0.3726277879E-01    0.1236990136E+00    0.4856654378E+00
    0.5000000000E+03    0.6405804489E-01    0.4315943455E-01    0.1773140891E+00    0.5269340623E+00
    0.7000000000E+03    0.6637364231E-01    0.4539912712E-01    0.2191403370E+00    0.5473222999E+00
    0.9000000000E+03    0.6772941223E-01    0.4581270955E-01    0.2533057701E+00    0.5595843520E+00
    0.1100000000E+04    0.6861595520E-01    0.4525333833E-01    0.2821013044E+00    0.5678167696E+00
    0.1300000000E+04    0.6923831321E-01    0.4416553334E-01    0.3069175334E+00    0.5737485567E+00
    0.1500000000E+04    0.6969739220E-01    0.4279638834E-01    0.3286587010E+00    0.5782387887E+00
    0.1700000000E+04    0.7004862493E-01    0.4128914580E-01    0.3479457293E+00    0.5817638668E+00
    0.1900000000E+04    0.7032498524E-01    0.3972906669E-01    0.3652241807E+00    0.5846098242E+00
    0.2100000000E+04    0.7054730856E-01    0.3816757028E-01    0.3808255255E+00    0.5869590726E+00
    0.2300000000E+04    0.7072940073E-01    0.3663564622E-01    0.3950038264E+00    0.5889335905E+00
    0.2500000000E+04    0.7088076743E-01    0.3515163428E-01    0.4079587204E+00    0.5906181304E+00
    0.2700000000E+04    0.7100816415E-01    0.3372589706E-01    0.4198503860E+00    0.5920734709E+00
    0.2900000000E+04    0.7111652115E-01    0.3236370741E-01    0.4308096242E+00    0.5933443704E+00
    0.3100000000E+04    0.7120951908E-01    0.3106707431E-01    0.4409448539E+00    0.5944645432E+00
    0.3300000000E+04    0.7128995981E-01    0.2983591907E-01    0.4503470944E+00    0.5954598845E+00
    0.3500000000E+04    0.7136001290E-01    0.2866884410E-01    0.4590935978E+00    0.5963506243E+00
    0.3700000000E+04    0.7142138354E-01    0.2756364068E-01    0.4672505542E+00    0.5971528041E+00
    0.3900000000E+04    0.7147542985E-01    0.2651762668E-01    0.4748751433E+00    0.5978793137E+00
    0.4100000000E+04    0.7152324639E-01    0.2552787173E-01    0.4820171172E+00    0.5985406328E+00
    0.4300000000E+04    0.7156572469E-01    0.2459134706E-01    0.4887200404E+00    0.5991453727E+00
    0.4500000000E+04    0.7160359791E-01    0.2370502441E-01    0.4950222742E+00    0.5997006767E+00
    0.4700000000E+04    0.7163747424E-01    0.2286594027E-01    0.5009577678E+00    0.6002125225E+00
    0.4900000000E+04    0.7166786223E-01    0.2207123642E-01    0.5065567010E+00    0.6006859517E+00
    0.1000000000E+04    0.6821494585E-01    0.4562061108E-01    0.2682730801E+00    0.5640664052E+00
    0.3000000000E+04    0.7116474764E-01    0.3170716285E-01    0.4359741915E+00    0.5939215252E+00
    0.5000000000E+04    0.7168188462E-01    0.2168966889E-01    0.5092384900E+00    0.6009096241E+00
    0.7000000000E+04    0.7185457272E-01    0.1580589804E-01    0.5504354977E+00    0.6041319515E+00
    0.9000000000E+04    0.7192061234E-01    0.1213758018E-01    0.5765078882E+00    0.6060162835E+00
    0.1100000000E+05    0.7194273664E-01    0.9703464768E-02    0.5943210813E+00    0.6072658443E+00
    0.1300000000E+05    0.7194389805E-01    0.8002946997E-02    0.6071778062E+00    0.6081621803E+00
    0.1500000000E+05    0.7193417661E-01    0.6764520607E-02    0.6168496926E+00    0.6088407285E+00
    0.1700000000E+05    0.7191854789E-01    0.5831647094E-02    0.6243652015E+00    0.6093749796E+00
    0.1900000000E+05    0.7189967287E-01    0.5109136225E-02    0.6303588793E+00    0.6098083830E+00
    0.2100000000E+05    0.7187905793E-01    0.4536424119E-02    0.6352417658E+00    0.6101683370E+00
    0.2300000000E+05    0.7185759118E-01    0.4073468651E-02    0.6392909514E+00    0.6104730103E+00
    0.2500000000E+05    0.7183581102E-01    0.3692912678E-02    0.6426995497E+00    0.6107349480E+00
    0.2700000000E+05    0.7181404944E-01    0.3375529883E-02    0.6456059964E+00    0.6109631046E+00
    0.2900000000E+05    0.7179251244E-01    0.3107472552E-02    0.6481119608E+00    0.6111640520E+00
    0.3100000000E+05    0.7177132701E-01    0.2878550359E-02    0.6502936927E+00    0.6113427284E+00
    0.3300000000E+05    0.7175056958E-01    0.2681121002E-02    0.6522094379E+00    0.6115029206E+00
    0.3500000000E+05    0.7173028371E-01    0.2509355885E-02    0.6539044156E+00    0.6116475839E+00
    0.3700000000E+05    0.7171049139E-01    0.2358742390E-02    0.6554142407E+00    0.6117790609E+00
    0.3900000000E+05    0.7169120039E-01    0.2225739276E-02    0.6567673275E+00    0.6118992338E+00
    0.4100000000E+05    0.7167240906E-01    0.2107533495E-02    0.6579866095E+00    0.6120096336E+00
    0.4300000000E+05    0.7165410963E-01    0.2001865597E-02    0.6590907912E+00    0.6121115194E+00
    0.4500000000E+05    0.7163629035E-01    0.1906902401E-02    0.6600952741E+00    0.6122059366E+00
    0.4700000000E+05    0.7161893707E-01    0.1821142787E-02    0.6610128502E+00    0.6122937612E+00
    0.4900000000E+05    0.7160203419E-01    0.1743347096E-02    0.6618542291E+00    0.6123757333E+00
    0.1000000000E+05    0.7193527158E-01    0.1080490717E-01    0.5861902149E+00    0.6066977331E+00
    0.3000000000E+05    0.7178187007E-01    0.2988646904E-02    0.6492393611E+00    0.6112559148E+00
    0.5000000000E+05    0.7159374656E-01    0.1707106370E-02    0.6622492236E+00    0.6124147251E+00
    0.7000000000E+05    0.7144773504E-01    0.1222226083E-02    0.6677429528E+00    0.6130003306E+00
    0.9000000000E+05    0.7133042441E-01    0.9712771915E-03    0.6707595174E+00    0.6133721505E+00
    0.1100000000E+06    0.7123273525E-01    0.8179974514E-03    0.6726633403E+00    0.6136373351E+00
    0.1300000000E+06    0.7114914027E-01    0.7143083849E-03    0.6739736871E+00    0.6138402505E+00
    0.1500000000E+06    0.7107611815E-01    0.6391652073E-03    0.6749306115E+00    0.6140029883E+00
    0.1700000000E+06    0.7101130744E-01    0.5819555008E-03    0.6756602025E+00    0.6141379497E+00
    0.1900000000E+06    0.7095305340E-01    0.5367614106E-03    0.6762349826E+00    0.6142527113E+00
    0.2100000000E+06    0.7090015358E-01    0.5000249053E-03    0.6766996025E+00    0.6143522041E+00
    0.2300000000E+06    0.7085170759E-01    0.4694778937E-03    0.6770830493E+00    0.6144397974E+00
    0.2500000000E+06    0.7080702407E-01    0.4436053547E-03    0.6774049584E+00    0.6145178858E+00
    0.2700000000E+06    0.7076556085E-01    0.4213558714E-03    0.6776791019E+00    0.6145882258E+00
    0.2900000000E+06    0.7072688494E-01    0.4019761837E-03    0.6779154250E+00    0.6146521409E+00
    0.3100000000E+06    0.7069064513E-01    0.3849119407E-03    0.6781212888E+00    0.6147106505E+00
    0.3300000000E+06    0.7065655262E-01    0.3697456888E-03    0.6783022583E+00    0.6147645553E+00
    0.3500000000E+06    0.7062436710E-01    0.3561567521E-03    0.6784626189E+00    0.6148144947E+00
    0.3700000000E+06    0.7059388645E-01    0.3438944835E-03    0.6786057243E+00    0.6148609866E+00
    0.3900000000E+06    0.7056493906E-01    0.3327599559E-03    0.6787342369E+00    0.6149044561E+00
    0.4100000000E+06    0.7053737802E-01    0.3225931370E-03    0.6788502970E+00    0.6149452560E+00
    0.4300000000E+06    0.7051107653E-01    0.3132637183E-03    0.6789556450E+00    0.6149836820E+00
    0.4500000000E+06    0.7048592448E-01    0.3046644370E-03    0.6790517107E+00    0.6150199845E+00
    0.4700000000E+06    0.7046182556E-01    0.2967061311E-03    0.6791396798E+00    0.6150543770E+00
    0.4900000000E+06    0.7043869509E-01    0.2893140244E-03    0.6792205437E+00    0.6150870429E+00
    0.1000000000E+06    0.7127953353E-01    0.8864068300E-03    0.6718082212E+00    0.6135145314E+00
    0.3000000000E+06    0.7070847985E-01    0.3931833797E-03    0.6780217815E+00    0.6146820170E+00
    0.5000000000E+06    0.7042746930E-01    0.2858101511E-03    0.6792585775E+00    0.6151027788E+00
    0.7000000000E+06    0.7023946198E-01    0.2342211077E-03    0.6797936741E+00    0.6153562042E+00
    0.9000000000E+06    0.7009797331E-01    0.2026417780E-03    0.6800943149E+00    0.6155364306E+00
    0.1100000000E+07    0.6998449305E-01    0.1808316011E-03    0.6802878159E+00    0.6156758420E+00
    0.1300000000E+07    0.6988974770E-01    0.1646326430E-03    0.6804232646E+00    0.6157893135E+00
    0.1500000000E+07    0.6980842222E-01    0.1520009895E-03    0.6805236536E+00    0.6158848795E+00
    0.1700000000E+07    0.6973718505E-01    0.1418009789E-03    0.6806012072E+00    0.6159673603E+00
    0.1900000000E+07    0.6967380940E-01    0.1333451145E-03    0.6806630346E+00    0.6160398701E+00
    0.2100000000E+07    0.6961673301E-01    0.1261898918E-03    0.6807135570E+00    0.6161045350E+00
    0.2300000000E+07    0.6956481747E-01    0.1200348101E-03    0.6807556712E+00    0.6161628698E+00
    0.2500000000E+07    0.6951720752E-01    0.1146681429E-03    0.6807913561E+00    0.6162159913E+00
    0.2700000000E+07    0.6947324432E-01    0.1099358776E-03    0.6808220106E+00    0.6162647461E+00
    0.2900000000E+07    0.6943240951E-01    0.1057229711E-03    0.6808486523E+00    0.6163097909E+00
    0.3100000000E+07    0.6939428797E-01    0.1019415413E-03    0.6808720395E+00    0.6163516454E+00
    0.3300000000E+07    0.6935854204E-01    0.9852315300E-04    0.6808927492E+00    0.6163907277E+00
    0.3500000000E+07    0.6932489341E-01    0.9541362073E-04    0.6809112284E+00    0.6164273789E+00
    0.3700000000E+07    0.6929310998E-01    0.9256941322E-04    0.6809278289E+00    0.6164618812E+00
    0.3900000000E+07    0.6926299613E-01    0.8995510672E-04    0.6809428316E+00    0.6164944707E+00
    0.4100000000E+07    0.6923438551E-01    0.8754154433E-04    0.6809564634E+00    0.6165253466E+00
    0.4300000000E+07    0.6920713542E-01    0.8530448114E-04    0.6809689097E+00    0.6165546786E+00
    0.4500000000E+07    0.6918112256E-01    0.8322357072E-04    0.6809803237E+00    0.6165826126E+00
    0.4700000000E+07    0.6915623968E-01    0.8128159572E-04    0.6809908329E+00    0.6166092747E+00
    0.4900000000E+07    0.6913239286E-01    0.7946387616E-04    0.6810005443E+00    0.6166347749E+00
    0.1000000000E+07    0.7003844069E-01    0.1908486657E-03    0.6802004730E+00    0.6156100795E+00
    0.3000000000E+07    0.6941303226E-01    0.1037829842E-03    0.6808607131E+00    0.6163310888E+00
    0.5000000000E+07    0.6912083175E-01    0.7859760300E-04    0.6810051298E+00    0.6166471199E+00
    0.7000000000E+07    0.6892827896E-01    0.6550033761E-04    0.6810710683E+00    0.6168511904E+00
    0.9000000000E+07    0.6878449250E-01    0.5717798382E-04    0.6811096348E+00    0.6170019603E+00
    0.1100000000E+08    0.6866972860E-01    0.5130476318E-04    0.6811352833E+00    0.6171214916E+00
    0.1300000000E+08    0.6857423435E-01    0.4688121782E-04    0.6811537446E+00    0.6172204886E+00
    0.1500000000E+08    0.6849247099E-01    0.4339809885E-04    0.6811677653E+00    0.6173049578E+00
    0.1700000000E+08    0.6842098938E-01    0.4056535516E-04    0.6811788350E+00    0.6173786072E+00
    0.1900000000E+08    0.6835749549E-01    0.3820418789E-04    0.6811878353E+00    0.6174438863E+00
    0.2100000000E+08    0.6830038614E-01    0.3619765021E-04    0.6811953233E+00    0.6175024983E+00
    0.2300000000E+08    0.6824849681E-01    0.3446563874E-04    0.6812016694E+00    0.6175556745E+00
    0.2500000000E+08    0.6820095491E-01    0.3295121870E-04    0.6812071299E+00    0.6176043347E+00
    0.2700000000E+08    0.6815708975E-01    0.3161267621E-04    0.6812118883E+00    0.6176491832E+00
    0.2900000000E+08    0.6811637464E-01    0.3041866459E-04    0.6812160798E+00    0.6176907720E+00
    0.3100000000E+08    0.6807838851E-01    0.2934511585E-04    0.6812198060E+00    0.6177295413E+00
    0.3300000000E+08    0.6804278934E-01    0.2837320599E-04    0.6812231453E+00    0.6177658477E+00
    0.3500000000E+08    0.6800929562E-01    0.2748797431E-04    0.6812261589E+00    0.6177999845E+00
    0.3700000000E+08    0.6797767283E-01    0.2667736206E-04    0.6812288953E+00    0.6178321954E+00
    0.3900000000E+08    0.6794772354E-01    0.2593152784E-04    0.6812313939E+00    0.6178626854E+00
    0.4100000000E+08    0.6791927998E-01    0.2524235047E-04    0.6812336864E+00    0.6178916285E+00
    0.4300000000E+08    0.6789219841E-01    0.2460306138E-04    0.6812357992E+00    0.6179191734E+00
    0.4500000000E+08    0.6786635470E-01    0.2400796867E-04    0.6812377543E+00    0.6179454487E+00
    0.4700000000E+08    0.6784164094E-01    0.2345224684E-04    0.6812395699E+00    0.6179705656E+00
    0.4900000000E+08    0.6781796275E-01    0.2293177459E-04    0.6812412616E+00    0.6179946218E+00
    0.1000000000E+08    0.6872423021E-01    0.5401440940E-04    0.6811236116E+00    0.6170648071E+00
    0.3000000000E+08    0.6809706344E-01    0.2986811309E-04    0.6812179957E+00    0.6177104851E+00
    0.5000000000E+08    0.6780648564E-01    0.2268362999E-04    0.6812420653E+00    0.6180062793E+00
    0.7000000000E+08    0.6761552958E-01    0.1892446605E-04    0.6812540186E+00    0.6181999905E+00
    0.9000000000E+08    0.6747314870E-01    0.1652938285E-04    0.6812614369E+00    0.6183441699E+00
    0.1100000000E+09    0.6735961683E-01    0.1483661753E-04    0.6812666017E+00    0.6184590105E+00
    0.1300000000E+09    0.6726521309E-01    0.1356047723E-04    0.6812704604E+00    0.6185544317E+00
    0.1500000000E+09    0.6718442583E-01    0.1255499373E-04    0.6812734840E+00    0.6186360456E+00
    0.1700000000E+09    0.6711382683E-01    0.1173687654E-04    0.6812759364E+00    0.6187073378E+00
    0.1900000000E+09    0.6705113812E-01    0.1105471540E-04    0.6812779778E+00    0.6187706218E+00
    0.2100000000E+09    0.6699476890E-01    0.1047485185E-04    0.6812797121E+00    0.6188275116E+00
    0.2300000000E+09    0.6694356434E-01    0.9974214032E-05    0.6812812098E+00    0.6188791781E+00
    0.2500000000E+09    0.6689665956E-01    0.9536393492E-05    0.6812825206E+00    0.6189264975E+00
    0.2700000000E+09    0.6685339009E-01    0.9149362572E-05    0.6812836807E+00    0.6189701430E+00
    0.2900000000E+09    0.6681323434E-01    0.8804079241E-05    0.6812847172E+00    0.6190106425E+00
    0.3100000000E+09    0.6677577543E-01    0.8493598685E-05    0.6812856509E+00    0.6190484178E+00
    0.3300000000E+09    0.6674067488E-01    0.8212487693E-05    0.6812864980E+00    0.6190838113E+00
    0.3500000000E+09    0.6670765413E-01    0.7956427061E-05    0.6812872712E+00    0.6191171049E+00
    0.3700000000E+09    0.6667648119E-01    0.7721934638E-05    0.6812879809E+00    0.6191485329E+00
    0.3900000000E+09    0.6664696081E-01    0.7506168044E-05    0.6812886354E+00    0.6191782929E+00
    0.4100000000E+09    0.6661892711E-01    0.7306781334E-05    0.6812892417E+00    0.6192065524E+00
    0.4300000000E+09    0.6659223797E-01    0.7121819009E-05    0.6812898055E+00    0.6192334550E+00
    0.4500000000E+09    0.6656677071E-01    0.6949636407E-05    0.6812903316E+00    0.6192591247E+00
    0.4700000000E+09    0.6654241868E-01    0.6788839048E-05    0.6812908242E+00    0.6192836692E+00
    0.4900000000E+09    0.6651908860E-01    0.6638235829E-05    0.6812912867E+00    0.6193071826E+00
    0.1000000000E+09    0.6741352206E-01    0.1561782315E-04    0.6812642254E+00    0.6184044964E+00
