     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.6081051387E-01    0.5474952289E-01    0.2081268420E+00    0.3975708868E+00
    0.4300000000E+03    0.6163810974E-01    0.5508170141E-01    0.2144277850E+00    0.4030728866E+00
    0.4500000000E+03    0.6241363310E-01    0.5535488431E-01    0.2205310909E+00    0.4082342306E+00
    0.4700000000E+03    0.6314196917E-01    0.5557511920E-01    0.2264477892E+00    0.4130867016E+00
    0.4900000000E+03    0.6382740359E-01    0.5574774770E-01    0.2321880306E+00    0.4176581926E+00
    0.1000000000E+03    0.3245441084E-01    0.3190078343E-01    0.7190547489E-01    0.2111774011E+00
    0.3000000000E+03    0.5502902448E-01    0.5150548151E-01    0.1693423190E+00    0.3592777003E+00
    0.5000000000E+03    0.6415523045E-01    0.5581771029E-01    0.2349949333E+00    0.4198463689E+00
    0.7000000000E+03    0.6917533198E-01    0.5562158154E-01    0.2837961913E+00    0.4535231530E+00
    0.9000000000E+03    0.7238015290E-01    0.5379554563E-01    0.3222273057E+00    0.4752421418E+00
    0.1100000000E+04    0.7461554461E-01    0.5138367224E-01    0.3536323436E+00    0.4905397587E+00
    0.1300000000E+04    0.7626931149E-01    0.4881973294E-01    0.3799552513E+00    0.5019641366E+00
    0.1500000000E+04    0.7754530939E-01    0.4629473641E-01    0.4024282308E+00    0.5108597559E+00
    0.1700000000E+04    0.7856137374E-01    0.4389241679E-01    0.4218845573E+00    0.5180066034E+00
    0.1900000000E+04    0.7939055953E-01    0.4164600047E-01    0.4389162597E+00    0.5238899741E+00
    0.2100000000E+04    0.8008066757E-01    0.3956414309E-01    0.4539603911E+00    0.5288285108E+00
    0.2300000000E+04    0.8066434290E-01    0.3764351497E-01    0.4673494803E+00    0.5330405721E+00
    0.2500000000E+04    0.8116467098E-01    0.3587516054E-01    0.4793427093E+00    0.5366810932E+00
    0.2700000000E+04    0.8159845648E-01    0.3424778903E-01    0.4901460897E+00    0.5398632293E+00
    0.2900000000E+04    0.8197823464E-01    0.3274948858E-01    0.4999260400E+00    0.5426716619E+00
    0.3100000000E+04    0.8231355335E-01    0.3136860571E-01    0.5088188277E+00    0.5451710982E+00
    0.3300000000E+04    0.8261181782E-01    0.3009417448E-01    0.5169373222E+00    0.5474118827E+00
    0.3500000000E+04    0.8287886294E-01    0.2891610041E-01    0.5243759439E+00    0.5494338076E+00
    0.3700000000E+04    0.8311935073E-01    0.2782521153E-01    0.5312143645E+00    0.5512687644E+00
    0.3900000000E+04    0.8333705253E-01    0.2681323915E-01    0.5375203254E+00    0.5529426299E+00
    0.4100000000E+04    0.8353505311E-01    0.2587276325E-01    0.5433518161E+00    0.5544766335E+00
    0.4300000000E+04    0.8371590088E-01    0.2499714239E-01    0.5487587821E+00    0.5558883657E+00
    0.4500000000E+04    0.8388172023E-01    0.2418043906E-01    0.5537844792E+00    0.5571925330E+00
    0.4700000000E+04    0.8403429662E-01    0.2341734642E-01    0.5584665594E+00    0.5584015314E+00
    0.4900000000E+04    0.8417514189E-01    0.2270311937E-01    0.5628379492E+00    0.5595258878E+00
    0.1000000000E+04    0.7358864432E-01    0.5262751291E-01    0.3386645385E+00    0.4834941943E+00
    0.3000000000E+04    0.8215094613E-01    0.3204507444E-01    0.5044757916E+00    0.5439565729E+00
    0.5000000000E+04    0.8424157573E-01    0.2236298558E-01    0.5649163117E+00    0.5600591897E+00
    0.7000000000E+04    0.8518606817E-01    0.1730507669E-01    0.5956192221E+00    0.5679078394E+00
    0.9000000000E+04    0.8571852787E-01    0.1426428704E-01    0.6139260448E+00    0.5726653061E+00
    0.1100000000E+05    0.8605601704E-01    0.1224783566E-01    0.6259803507E+00    0.5759035658E+00
    0.1300000000E+05    0.8628602402E-01    0.1081437684E-01    0.6344745220E+00    0.5782733667E+00
    0.1500000000E+05    0.8645065460E-01    0.9741892575E-02    0.6407621291E+00    0.5800959258E+00
    0.1700000000E+05    0.8657268226E-01    0.8907675895E-02    0.6455934351E+00    0.5815492749E+00
    0.1900000000E+05    0.8666549310E-01    0.8238777597E-02    0.6494159264E+00    0.5827405826E+00
    0.2100000000E+05    0.8673746287E-01    0.7689247397E-02    0.6525122007E+00    0.5837384910E+00
    0.2300000000E+05    0.8679409425E-01    0.7228753327E-02    0.6550690965E+00    0.5845891476E+00
    0.2500000000E+05    0.8683914666E-01    0.6836484243E-02    0.6572148735E+00    0.5853248073E+00
    0.2700000000E+05    0.8687527237E-01    0.6497691467E-02    0.6590403857E+00    0.5859687461E+00
    0.2900000000E+05    0.8690439349E-01    0.6201631400E-02    0.6606117244E+00    0.5865382153E+00
    0.3100000000E+05    0.8692793503E-01    0.5940290925E-02    0.6619780772E+00    0.5870462938E+00
    0.3300000000E+05    0.8694697433E-01    0.5707569766E-02    0.6631767835E+00    0.5875030926E+00
    0.3500000000E+05    0.8696233984E-01    0.5498739859E-02    0.6642366835E+00    0.5879165616E+00
    0.3700000000E+05    0.8697467813E-01    0.5310078282E-02    0.6651803964E+00    0.5882930451E+00
    0.3900000000E+05    0.8698450050E-01    0.5138612122E-02    0.6660259051E+00    0.5886376728E+00
    0.4100000000E+05    0.8699221602E-01    0.4981937399E-02    0.6667876820E+00    0.5889546415E+00
    0.4300000000E+05    0.8699815540E-01    0.4838088151E-02    0.6674775020E+00    0.5892474206E+00
    0.4500000000E+05    0.8700258852E-01    0.4705440172E-02    0.6681050412E+00    0.5895189055E+00
    0.4700000000E+05    0.8700573749E-01    0.4582639143E-02    0.6686783229E+00    0.5897715334E+00
    0.4900000000E+05    0.8700778652E-01    0.4468546246E-02    0.6692040547E+00    0.5900073718E+00
    0.1000000000E+05    0.8590460130E-01    0.1316300123E-01    0.6205211724E+00    0.5744223120E+00
    0.3000000000E+05    0.8691678757E-01    0.6067039935E-02    0.6613179583E+00    0.5867992378E+00
    0.5000000000E+05    0.8700844765E-01    0.4414457927E-02    0.6694508906E+00    0.5901195572E+00
    0.7000000000E+05    0.8699056426E-01    0.3617836415E-02    0.6728871189E+00    0.5918008937E+00
    0.9000000000E+05    0.8694662115E-01    0.3130305970E-02    0.6747779396E+00    0.5928581394E+00
    0.1100000000E+06    0.8689614594E-01    0.2793752778E-02    0.6759732671E+00    0.5936020338E+00
    0.1300000000E+06    0.8684519979E-01    0.2543875273E-02    0.6767968784E+00    0.5941629083E+00
    0.1500000000E+06    0.8679587713E-01    0.2349069339E-02    0.6773987305E+00    0.5946060634E+00
    0.1700000000E+06    0.8674887659E-01    0.2191784272E-02    0.6778577343E+00    0.5949682448E+00
    0.1900000000E+06    0.8670435561E-01    0.2061401532E-02    0.6782193517E+00    0.5952719024E+00
    0.2100000000E+06    0.8666225409E-01    0.1951074634E-02    0.6785116121E+00    0.5955316232E+00
    0.2300000000E+06    0.8662242751E-01    0.1856166675E-02    0.6787527335E+00    0.5957573491E+00
    0.2500000000E+06    0.8658470457E-01    0.1773411752E-02    0.6789550687E+00    0.5959561212E+00
    0.2700000000E+06    0.8654891246E-01    0.1700434870E-02    0.6791272891E+00    0.5961330843E+00
    0.2900000000E+06    0.8651488765E-01    0.1635462375E-02    0.6792756604E+00    0.5962920977E+00
    0.3100000000E+06    0.8648247997E-01    0.1577139598E-02    0.6794048228E+00    0.5964361214E+00
    0.3300000000E+06    0.8645155356E-01    0.1524411781E-02    0.6795182859E+00    0.5965674686E+00
    0.3500000000E+06    0.8642198642E-01    0.1476443879E-02    0.6796187532E+00    0.5966879777E+00
    0.3700000000E+06    0.8639366932E-01    0.1432565087E-02    0.6797083411E+00    0.5967991307E+00
    0.3900000000E+06    0.8636650454E-01    0.1392229565E-02    0.6797887298E+00    0.5969021377E+00
    0.4100000000E+06    0.8634040461E-01    0.1354988057E-02    0.6798612703E+00    0.5969979982E+00
    0.4300000000E+06    0.8631529108E-01    0.1320466998E-02    0.6799270613E+00    0.5970875457E+00
    0.4500000000E+06    0.8629109347E-01    0.1288352896E-02    0.6799870056E+00    0.5971714823E+00
    0.4700000000E+06    0.8626774831E-01    0.1258380469E-02    0.6800418514E+00    0.5972504039E+00
    0.4900000000E+06    0.8624519828E-01    0.1230323532E-02    0.6800922247E+00    0.5973248201E+00
    0.1000000000E+06    0.8692167522E-01    0.2948308640E-02    0.6754361765E+00    0.5932588769E+00
    0.3000000000E+06    0.8649849049E-01    0.1605541636E-02    0.6793424013E+00    0.5963658259E+00
    0.5000000000E+06    0.8623420504E-01    0.1216951598E-02    0.6801159023E+00    0.5973604783E+00
    0.7000000000E+06    0.8604576708E-01    0.1014709457E-02    0.6804476917E+00    0.5979175159E+00
    0.9000000000E+06    0.8589930672E-01    0.8861197206E-03    0.6806325349E+00    0.5982937971E+00
    0.1100000000E+07    0.8577945042E-01    0.7953282377E-03    0.6807505604E+00    0.5985736764E+00
    0.1300000000E+07    0.8567796990E-01    0.7269203715E-03    0.6808325622E+00    0.5987944605E+00
    0.1500000000E+07    0.8558994981E-01    0.6730387214E-03    0.6808929136E+00    0.5989756665E+00
    0.1700000000E+07    0.8551221873E-01    0.6292063442E-03    0.6809392299E+00    0.5991286862E+00
    0.1900000000E+07    0.8544261064E-01    0.5926625961E-03    0.6809759241E+00    0.5992607051E+00
    0.2100000000E+07    0.8537958001E-01    0.5616013162E-03    0.6810057314E+00    0.5993765251E+00
    0.2300000000E+07    0.8532198521E-01    0.5347850562E-03    0.6810304379E+00    0.5994795030E+00
    0.2500000000E+07    0.8526895882E-01    0.5113340830E-03    0.6810512600E+00    0.5995720710E+00
    0.2700000000E+07    0.8521982620E-01    0.4906037210E-03    0.6810690545E+00    0.5996560442E+00
    0.2900000000E+07    0.8517405224E-01    0.4721094284E-03    0.6810844431E+00    0.5997328107E+00
    0.3100000000E+07    0.8513120529E-01    0.4554791116E-03    0.6810978874E+00    0.5998034540E+00
    0.3300000000E+07    0.8509093210E-01    0.4404217059E-03    0.6811097380E+00    0.5998688356E+00
    0.3500000000E+07    0.8505293985E-01    0.4267058497E-03    0.6811202653E+00    0.5999296504E+00
    0.3700000000E+07    0.8501698311E-01    0.4141450345E-03    0.6811296818E+00    0.5999864672E+00
    0.3900000000E+07    0.8498285414E-01    0.4025870292E-03    0.6811381566E+00    0.6000397567E+00
    0.4100000000E+07    0.8495037551E-01    0.3919061968E-03    0.6811458261E+00    0.6000899127E+00
    0.4300000000E+07    0.8491939448E-01    0.3819978153E-03    0.6811528013E+00    0.6001372679E+00
    0.4500000000E+07    0.8488977863E-01    0.3727738116E-03    0.6811591736E+00    0.6001821057E+00
    0.4700000000E+07    0.8486141238E-01    0.3641595118E-03    0.6811650191E+00    0.6002246693E+00
    0.4900000000E+07    0.8483419426E-01    0.3560911341E-03    0.6811704016E+00    0.6002651690E+00
    0.1000000000E+07    0.8583667290E-01    0.8372202078E-03    0.6806973979E+00    0.5984428535E+00
    0.3000000000E+07    0.8515228657E-01    0.4635810753E-03    0.6810913842E+00    0.5997688394E+00
    0.5000000000E+07    0.8482098735E-01    0.3522442220E-03    0.6811729362E+00    0.6002847029E+00
    0.7000000000E+07    0.8460001202E-01    0.2939535290E-03    0.6812088330E+00    0.6006011317E+00
    0.9000000000E+07    0.8443389402E-01    0.2568009358E-03    0.6812292382E+00    0.6008277021E+00
    0.1100000000E+08    0.8430072251E-01    0.2305359116E-03    0.6812424922E+00    0.6010034489E+00
    0.1300000000E+08    0.8418956025E-01    0.2107313722E-03    0.6812518420E+00    0.6011466376E+00
    0.1500000000E+08    0.8409415139E-01    0.1951247404E-03    0.6812588189E+00    0.6012672459E+00
    0.1700000000E+08    0.8401057957E-01    0.1824246807E-03    0.6812642423E+00    0.6013713043E+00
    0.1900000000E+08    0.8393622930E-01    0.1718339825E-03    0.6812685906E+00    0.6014627286E+00
    0.2100000000E+08    0.8386926665E-01    0.1628306289E-03    0.6812721628E+00    0.6015442019E+00
    0.2300000000E+08    0.8380835578E-01    0.1550567465E-03    0.6812751556E+00    0.6016176408E+00
    0.2500000000E+08    0.8375249344E-01    0.1482577905E-03    0.6812777037E+00    0.6016844607E+00
    0.2700000000E+08    0.8370090688E-01    0.1422471567E-03    0.6812799027E+00    0.6017457362E+00
    0.2900000000E+08    0.8365298829E-01    0.1368845492E-03    0.6812818224E+00    0.6018023016E+00
    0.3100000000E+08    0.8360825091E-01    0.1320622038E-03    0.6812835148E+00    0.6018548174E+00
    0.3300000000E+08    0.8356629888E-01    0.1276958059E-03    0.6812850197E+00    0.6019038154E+00
    0.3500000000E+08    0.8352680593E-01    0.1237183242E-03    0.6812863680E+00    0.6019497297E+00
    0.3700000000E+08    0.8348949995E-01    0.1200757143E-03    0.6812875840E+00    0.6019929194E+00
    0.3900000000E+08    0.8345415165E-01    0.1167238592E-03    0.6812886872E+00    0.6020336847E+00
    0.4100000000E+08    0.8342056602E-01    0.1136263450E-03    0.6812896934E+00    0.6020722791E+00
    0.4300000000E+08    0.8338857577E-01    0.1107528168E-03    0.6812906155E+00    0.6021089187E+00
    0.4500000000E+08    0.8335803639E-01    0.1080777436E-03    0.6812914642E+00    0.6021437889E+00
    0.4700000000E+08    0.8332882213E-01    0.1055794774E-03    0.6812922484E+00    0.6021770503E+00
    0.4900000000E+08    0.8330082292E-01    0.1032395265E-03    0.6812929757E+00    0.6022088425E+00
    0.1000000000E+08    0.8436402624E-01    0.2426578518E-03    0.6812364961E+00    0.6009205110E+00
    0.3000000000E+08    0.8363024854E-01    0.1344115796E-03    0.6812826943E+00    0.6018290299E+00
    0.5000000000E+08    0.8328724822E-01    0.1021238617E-03    0.6812933199E+00    0.6022242266E+00
    0.7000000000E+08    0.8306111083E-01    0.8521867532E-04    0.6812983488E+00    0.6024778677E+00
    0.9000000000E+08    0.8289218569E-01    0.7444419157E-04    0.6813013829E+00    0.6026644405E+00
    0.1100000000E+09    0.8275732043E-01    0.6682749859E-04    0.6813034583E+00    0.6028118628E+00
    0.1300000000E+09    0.8264507538E-01    0.6108454820E-04    0.6813049919E+00    0.6029336348E+00
    0.1500000000E+09    0.8254895231E-01    0.5655908801E-04    0.6813061856E+00    0.6030373094E+00
    0.1700000000E+09    0.8246490375E-01    0.5287657502E-04    0.6813071504E+00    0.6031275374E+00
    0.1900000000E+09    0.8239023722E-01    0.4980578825E-04    0.6813079525E+00    0.6032073843E+00
    0.2100000000E+09    0.8232307080E-01    0.4719532674E-04    0.6813086343E+00    0.6032789769E+00
    0.2300000000E+09    0.8226203727E-01    0.4494139864E-04    0.6813092240E+00    0.6033438507E+00
    0.2500000000E+09    0.8220611205E-01    0.4297018156E-04    0.6813097416E+00    0.6034031502E+00
    0.2700000000E+09    0.8215450750E-01    0.4122755835E-04    0.6813102014E+00    0.6034577510E+00
    0.2900000000E+09    0.8210660508E-01    0.3967284259E-04    0.6813106139E+00    0.6035083382E+00
    0.3100000000E+09    0.8206191016E-01    0.3827478285E-04    0.6813109873E+00    0.6035554574E+00
    0.3300000000E+09    0.8202002101E-01    0.3700892853E-04    0.6813113277E+00    0.6035995503E+00
    0.3500000000E+09    0.8198060689E-01    0.3585584139E-04    0.6813116402E+00    0.6036409797E+00
    0.3700000000E+09    0.8194339228E-01    0.3479984958E-04    0.6813119287E+00    0.6036800468E+00
    0.3900000000E+09    0.8190814521E-01    0.3382816010E-04    0.6813121963E+00    0.6037170048E+00
    0.4100000000E+09    0.8187466853E-01    0.3293021394E-04    0.6813124457E+00    0.6037520681E+00
    0.4300000000E+09    0.8184279333E-01    0.3209720916E-04    0.6813126791E+00    0.6037854202E+00
    0.4500000000E+09    0.8181237374E-01    0.3132174270E-04    0.6813128983E+00    0.6038172193E+00
    0.4700000000E+09    0.8178328293E-01    0.3059753745E-04    0.6813131048E+00    0.6038476027E+00
    0.4900000000E+09    0.8175540997E-01    0.2991923164E-04    0.6813133000E+00    0.6038766901E+00
    0.1000000000E+09    0.8282137226E-01    0.7034274448E-04    0.6813025069E+00    0.6027420058E+00
