     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.5616250283E-01    0.7314379942E-02    0.3893159209E-01    0.5068402323E+00
    0.1700000000E+03    0.5732648464E-01    0.7977445988E-02    0.4368916257E-01    0.5177842232E+00
    0.1900000000E+03    0.5827676911E-01    0.8615464350E-02    0.4835536663E-01    0.5267817897E+00
    0.2100000000E+03    0.5906659264E-01    0.9230069623E-02    0.5293315865E-01    0.5343132329E+00
    0.2300000000E+03    0.5973290828E-01    0.9822524940E-02    0.5742536339E-01    0.5407126088E+00
    0.2500000000E+03    0.6030216368E-01    0.1039387241E-01    0.6183468300E-01    0.5462194825E+00
    0.2700000000E+03    0.6079378282E-01    0.1094501486E-01    0.6616370364E-01    0.5510101513E+00
    0.2900000000E+03    0.6122234972E-01    0.1147676201E-01    0.7041490161E-01    0.5552172507E+00
    0.3100000000E+03    0.6159902553E-01    0.1198985744E-01    0.7459064916E-01    0.5589424926E+00
    0.3300000000E+03    0.6193249562E-01    0.1248499484E-01    0.7869321987E-01    0.5622651883E+00
    0.3500000000E+03    0.6222961886E-01    0.1296282818E-01    0.8272479378E-01    0.5652480991E+00
    0.3700000000E+03    0.6249588294E-01    0.1342397819E-01    0.8668746213E-01    0.5679415429E+00
    0.3900000000E+03    0.6273573001E-01    0.1386903673E-01    0.9058323185E-01    0.5703863356E+00
    0.4100000000E+03    0.6295279389E-01    0.1429856977E-01    0.9441402980E-01    0.5726159358E+00
    0.4300000000E+03    0.6315007546E-01    0.1471311963E-01    0.9818170672E-01    0.5746580327E+00
    0.4500000000E+03    0.6333007444E-01    0.1511320661E-01    0.1018880410E+00    0.5765357401E+00
    0.4700000000E+03    0.6349488952E-01    0.1549933035E-01    0.1055347420E+00    0.5782685049E+00
    0.4900000000E+03    0.6364629544E-01    0.1587197091E-01    0.1091234538E+00    0.5798728083E+00
    0.1000000000E+03    0.5167653179E-01    0.5528698547E-02    0.2661729027E-01    0.4651982734E+00
    0.3000000000E+03    0.6141658190E-01    0.1173559681E-01    0.7251206233E-01    0.5571347007E+00
    0.5000000000E+03    0.6371745105E-01    0.1605337990E-01    0.1108965604E+00    0.5806312630E+00
    0.7000000000E+03    0.6470722076E-01    0.1907685843E-01    0.1436687958E+00    0.5915851522E+00
    0.9000000000E+03    0.6524111184E-01    0.2117920763E-01    0.1721188413E+00    0.5980025155E+00
    0.1100000000E+04    0.6556609336E-01    0.2261623054E-01    0.1971552737E+00    0.6022542636E+00
    0.1300000000E+04    0.6577923608E-01    0.2356624940E-01    0.2194375336E+00    0.6052967729E+00
    0.1500000000E+04    0.6592616152E-01    0.2415579361E-01    0.2394567636E+00    0.6075917714E+00
    0.1700000000E+04    0.6603100602E-01    0.2447617768E-01    0.2575870562E+00    0.6093904073E+00
    0.1900000000E+04    0.6610766775E-01    0.2459431900E-01    0.2741190060E+00    0.6108414663E+00
    0.2100000000E+04    0.6616467650E-01    0.2455992268E-01    0.2892823005E+00    0.6120389505E+00
    0.2300000000E+04    0.6620753469E-01    0.2441034539E-01    0.3032613098E+00    0.6130453121E+00
    0.2500000000E+04    0.6623993666E-01    0.2417394929E-01    0.3162060847E+00    0.6139037531E+00
    0.2700000000E+04    0.6626444561E-01    0.2387245508E-01    0.3282402677E+00    0.6146451667E+00
    0.2900000000E+04    0.6628288936E-01    0.2352261923E-01    0.3394668853E+00    0.6152922659E+00
    0.3100000000E+04    0.6629660201E-01    0.2313744686E-01    0.3499726574E+00    0.6158621470E+00
    0.3300000000E+04    0.6630657684E-01    0.2272708045E-01    0.3598312510E+00    0.6163679411E+00
    0.3500000000E+04    0.6631356634E-01    0.2229945896E-01    0.3691057682E+00    0.6168199124E+00
    0.3700000000E+04    0.6631814915E-01    0.2186081190E-01    0.3778506742E+00    0.6172262086E+00
    0.3900000000E+04    0.6632077628E-01    0.2141603353E-01    0.3861133071E+00    0.6175933856E+00
    0.4100000000E+04    0.6632180333E-01    0.2096896870E-01    0.3939350724E+00    0.6179267824E+00
    0.4300000000E+04    0.6632151368E-01    0.2052263316E-01    0.4013523989E+00    0.6182307948E+00
    0.4500000000E+04    0.6632013529E-01    0.2007938453E-01    0.4083975084E+00    0.6185090766E+00
    0.4700000000E+04    0.6631785306E-01    0.1964105593E-01    0.4150990429E+00    0.6187646926E+00
    0.4900000000E+04    0.6631481812E-01    0.1920906114E-01    0.4214825780E+00    0.6190002333E+00
    0.1000000000E+04    0.6542185209E-01    0.2196827948E-01    0.1850178359E+00    0.6003221493E+00
    0.3000000000E+04    0.6629026837E-01    0.2333375777E-01    0.3448049992E+00    0.6155859601E+00
    0.5000000000E+04    0.6631305815E-01    0.1899578690E-01    0.4245623556E+00    0.6191111779E+00
    0.7000000000E+04    0.6625931129E-01    0.1520787604E-01    0.4739619988E+00    0.6206723907E+00
    0.9000000000E+04    0.6619438955E-01    0.1233036568E-01    0.5077307882E+00    0.6215282128E+00
    0.1100000000E+05    0.6613082528E-01    0.1016970249E-01    0.5322492700E+00    0.6220518590E+00
    0.1300000000E+05    0.6607143905E-01    0.8526848433E-02    0.5508213159E+00    0.6223947506E+00
    0.1500000000E+05    0.6601662196E-01    0.7255396059E-02    0.5653466943E+00    0.6226298702E+00
    0.1700000000E+05    0.6596609348E-01    0.6253622308E-02    0.5769981602E+00    0.6227965062E+00
    0.1900000000E+05    0.6591940975E-01    0.5451092504E-02    0.5865387444E+00    0.6229175196E+00
    0.2100000000E+05    0.6587612205E-01    0.4798444790E-02    0.5944857707E+00    0.6230070085E+00
    0.2300000000E+05    0.6583582443E-01    0.4260501540E-02    0.6012019224E+00    0.6230740705E+00
    0.2500000000E+05    0.6579816389E-01    0.3811746977E-02    0.6069486748E+00    0.6231247943E+00
    0.2700000000E+05    0.6576283787E-01    0.3433353427E-02    0.6119190720E+00    0.6231633794E+00
    0.2900000000E+05    0.6572958811E-01    0.3111202713E-02    0.6162585894E+00    0.6231927961E+00
    0.3100000000E+05    0.6569819395E-01    0.2834549140E-02    0.6200788355E+00    0.6232151908E+00
    0.3300000000E+05    0.6566846621E-01    0.2595100998E-02    0.6234667982E+00    0.6232321439E+00
    0.3500000000E+05    0.6564024199E-01    0.2386379158E-02    0.6264912333E+00    0.6232448373E+00
    0.3700000000E+05    0.6561338030E-01    0.2203262072E-02    0.6292071713E+00    0.6232541681E+00
    0.3900000000E+05    0.6558775853E-01    0.2041658191E-02    0.6316591574E+00    0.6232608251E+00
    0.4100000000E+05    0.6556326947E-01    0.1898266790E-02    0.6338836198E+00    0.6232653435E+00
    0.4300000000E+05    0.6553981894E-01    0.1770401079E-02    0.6359106262E+00    0.6232681432E+00
    0.4500000000E+05    0.6551732383E-01    0.1655855778E-02    0.6377652061E+00    0.6232695563E+00
    0.4700000000E+05    0.6549571044E-01    0.1552806850E-02    0.6394683577E+00    0.6232698478E+00
    0.4900000000E+05    0.6547491316E-01    0.1459734792E-02    0.6410378232E+00    0.6232692304E+00
    0.1000000000E+05    0.6616216658E-01    0.1117404857E-01    0.5208948447E+00    0.6218193821E+00
    0.3000000000E+05    0.6571367158E-01    0.2967755925E-02    0.6182276935E+00    0.6232047615E+00
    0.5000000000E+05    0.6546480199E-01    0.1416533646E-02    0.6417772294E+00    0.6232686359E+00
    0.7000000000E+05    0.6529399550E-01    0.8541092811E-03    0.6522458416E+00    0.6232370828E+00
    0.9000000000E+05    0.6516402539E-01    0.5832909294E-03    0.6581586607E+00    0.6231972824E+00
    0.1100000000E+06    0.6505915017E-01    0.4303548593E-03    0.6619626456E+00    0.6231619882E+00
    0.1300000000E+06    0.6497125823E-01    0.3346671516E-03    0.6646192523E+00    0.6231326885E+00
    0.1500000000E+06    0.6489562327E-01    0.2703545718E-03    0.6665824310E+00    0.6231087503E+00
    0.1700000000E+06    0.6482925057E-01    0.2247817625E-03    0.6680943344E+00    0.6230892385E+00
    0.1900000000E+06    0.6477012322E-01    0.1911470536E-03    0.6692959361E+00    0.6230733103E+00
    0.2100000000E+06    0.6471681817E-01    0.1655086324E-03    0.6702748947E+00    0.6230602803E+00
    0.2300000000E+06    0.6466829398E-01    0.1454457473E-03    0.6710885970E+00    0.6230496065E+00
    0.2500000000E+06    0.6462376556E-01    0.1294005617E-03    0.6717761995E+00    0.6230408631E+00
    0.2700000000E+06    0.6458262644E-01    0.1163311228E-03    0.6723653438E+00    0.6230337140E+00
    0.2900000000E+06    0.6454439840E-01    0.1055175924E-03    0.6728761063E+00    0.6230278921E+00
    0.3100000000E+06    0.6450869772E-01    0.9644876725E-04    0.6733234250E+00    0.6230231835E+00
    0.3300000000E+06    0.6447521178E-01    0.8875287925E-04    0.6737186477E+00    0.6230194152E+00
    0.3500000000E+06    0.6444368257E-01    0.8215390946E-04    0.6740705526E+00    0.6230164462E+00
    0.3700000000E+06    0.6441389465E-01    0.7644316535E-04    0.6743860376E+00    0.6230141606E+00
    0.3900000000E+06    0.6438566628E-01    0.7146029477E-04    0.6746706003E+00    0.6230124622E+00
    0.4100000000E+06    0.6435884272E-01    0.6708030398E-04    0.6749286769E+00    0.6230112710E+00
    0.4300000000E+06    0.6433329119E-01    0.6320449483E-04    0.6751638871E+00    0.6230105196E+00
    0.4500000000E+06    0.6430889684E-01    0.5975401914E-04    0.6753792150E+00    0.6230101512E+00
    0.4700000000E+06    0.6428555970E-01    0.5666521675E-04    0.6755771425E+00    0.6230101174E+00
    0.4900000000E+06    0.6426319221E-01    0.5388619211E-04    0.6757597514E+00    0.6230103769E+00
    0.1000000000E+06    0.6510906716E-01    0.4971321373E-03    0.6602464239E+00    0.6231788869E+00
    0.3000000000E+06    0.6452625313E-01    0.1007909899E-03    0.6731069167E+00    0.6230254103E+00
    0.5000000000E+06    0.6425234762E-01    0.5259920497E-04    0.6758458722E+00    0.6230106053E+00
    0.7000000000E+06    0.6407168046E-01    0.3588275160E-04    0.6770761286E+00    0.6230241435E+00
    0.9000000000E+06    0.6393673537E-01    0.2764981719E-04    0.6777871800E+00    0.6230459012E+00
    0.1100000000E+07    0.6382902265E-01    0.2279197675E-04    0.6782556257E+00    0.6230700744E+00
    0.1300000000E+07    0.6373939764E-01    0.1959113644E-04    0.6785901696E+00    0.6230945824E+00
    0.1500000000E+07    0.6366266366E-01    0.1731974233E-04    0.6788425409E+00    0.6231186030E+00
    0.1700000000E+07    0.6359558333E-01    0.1562009703E-04    0.6790406233E+00    0.6231418086E+00
    0.1900000000E+07    0.6353600302E-01    0.1429681089E-04    0.6792008331E+00    0.6231640851E+00
    0.2100000000E+07    0.6348241745E-01    0.1323443803E-04    0.6793334941E+00    0.6231854150E+00
    0.2300000000E+07    0.6343373312E-01    0.1236048848E-04    0.6794454402E+00    0.6232058253E+00
    0.2500000000E+07    0.6338913061E-01    0.1162718009E-04    0.6795413844E+00    0.6232253622E+00
    0.2700000000E+07    0.6334798008E-01    0.1100174310E-04    0.6796246884E+00    0.6232440791E+00
    0.2900000000E+07    0.6330978694E-01    0.1046094987E-04    0.6796978180E+00    0.6232620308E+00
    0.3100000000E+07    0.6327415575E-01    0.9987871314E-05    0.6797626252E+00    0.6232792702E+00
    0.3300000000E+07    0.6324076535E-01    0.9569871444E-05    0.6798205301E+00    0.6232958470E+00
    0.3500000000E+07    0.6320935138E-01    0.9197322289E-05    0.6798726405E+00    0.6233118075E+00
    0.3700000000E+07    0.6317969360E-01    0.8862754680E-05    0.6799198345E+00    0.6233271940E+00
    0.3900000000E+07    0.6315160664E-01    0.8560281713E-05    0.6799628174E+00    0.6233420454E+00
    0.4100000000E+07    0.6312493296E-01    0.8285197954E-05    0.6800021630E+00    0.6233563970E+00
    0.4300000000E+07    0.6309953759E-01    0.8033694901E-05    0.6800383427E+00    0.6233702812E+00
    0.4500000000E+07    0.6307530399E-01    0.7802655146E-05    0.6800717483E+00    0.6233837273E+00
    0.4700000000E+07    0.6305213084E-01    0.7589500933E-05    0.6801027077E+00    0.6233967624E+00
    0.4900000000E+07    0.6302992952E-01    0.7392081036E-05    0.6801314979E+00    0.6234094110E+00
    0.1000000000E+07    0.6388017566E-01    0.2494248451E-04    0.6780429429E+00    0.6230578604E+00
    0.3000000000E+07    0.6329167268E-01    0.1021681891E-04    0.6797311647E+00    0.6232707363E+00
    0.5000000000E+07    0.6301916856E-01    0.7298694306E-05    0.6801451546E+00    0.6234155975E+00
    0.7000000000E+07    0.6284015542E-01    0.5937607328E-05    0.6803466705E+00    0.6235236104E+00
    0.9000000000E+07    0.6270671292E-01    0.5116688944E-05    0.6804700265E+00    0.6236099559E+00
    0.1100000000E+08    0.6260032832E-01    0.4554713941E-05    0.6805550149E+00    0.6236820393E+00
    0.1300000000E+08    0.6251188076E-01    0.4139754029E-05    0.6806179728E+00    0.6237440034E+00
    0.1500000000E+08    0.6243619979E-01    0.3817511297E-05    0.6806669561E+00    0.6237984013E+00
    0.1700000000E+08    0.6237006991E-01    0.3558099397E-05    0.6807064402E+00    0.6238469201E+00
    0.1900000000E+08    0.6231135477E-01    0.3343553440E-05    0.6807391297E+00    0.6238907345E+00
    0.2100000000E+08    0.6225856265E-01    0.3162347726E-05    0.6807667658E+00    0.6239306955E+00
    0.2300000000E+08    0.6221061074E-01    0.3006707048E-05    0.6807905252E+00    0.6239674407E+00
    0.2500000000E+08    0.6216668821E-01    0.2871172722E-05    0.6808112349E+00    0.6240014598E+00
    0.2700000000E+08    0.6212617211E-01    0.2751785799E-05    0.6808294953E+00    0.6240331375E+00
    0.2900000000E+08    0.6208857352E-01    0.2645596452E-05    0.6808457536E+00    0.6240627820E+00
    0.3100000000E+08    0.6205350168E-01    0.2550356099E-05    0.6808603509E+00    0.6240906436E+00
    0.3300000000E+08    0.6202063934E-01    0.2464316958E-05    0.6808735523E+00    0.6241169287E+00
    0.3500000000E+08    0.6198972543E-01    0.2386097404E-05    0.6808855673E+00    0.6241418095E+00
    0.3700000000E+08    0.6196054253E-01    0.2314589034E-05    0.6808965639E+00    0.6241654314E+00
    0.3900000000E+08    0.6193290767E-01    0.2248891007E-05    0.6809066787E+00    0.6241879178E+00
    0.4100000000E+08    0.6190666541E-01    0.2188262679E-05    0.6809160240E+00    0.6242093749E+00
    0.4300000000E+08    0.6188168256E-01    0.2132088791E-05    0.6809246929E+00    0.6242298944E+00
    0.4500000000E+08    0.6185784418E-01    0.2079853481E-05    0.6809327637E+00    0.6242495563E+00
    0.4700000000E+08    0.6183505034E-01    0.2031120577E-05    0.6809403025E+00    0.6242684306E+00
    0.4900000000E+08    0.6181321365E-01    0.1985518461E-05    0.6809473654E+00    0.6242865790E+00
    0.1000000000E+08    0.6265083783E-01    0.4812337066E-05    0.6805160096E+00    0.6236474716E+00
    0.3000000000E+08    0.6207074308E-01    0.2596726798E-05    0.6808532418E+00    0.6240769219E+00
    0.5000000000E+08    0.6180262984E-01    0.1963790018E-05    0.6809507339E+00    0.6242953984E+00
    0.7000000000E+08    0.6162660044E-01    0.1635585194E-05    0.6810019112E+00    0.6244441917E+00
    0.9000000000E+08    0.6149542113E-01    0.1427305882E-05    0.6810347751E+00    0.6245574730E+00
    0.1100000000E+09    0.6139086072E-01    0.1280429006E-05    0.6810582057E+00    0.6246490942E+00
    0.1300000000E+09    0.6130394155E-01    0.1169858784E-05    0.6810760224E+00    0.6247260853E+00
    0.1500000000E+09    0.6122957599E-01    0.1082824784E-05    0.6810901766E+00    0.6247925157E+00
    0.1700000000E+09    0.6116460081E-01    0.1012059738E-05    0.6811017833E+00    0.6248509571E+00
    0.1900000000E+09    0.6110691476E-01    0.9530866414E-06    0.6811115324E+00    0.6249031396E+00
    0.2100000000E+09    0.6105505083E-01    0.9029786180E-06    0.6811198769E+00    0.6249502842E+00
    0.2300000000E+09    0.6100794430E-01    0.8597316387E-06    0.6811271283E+00    0.6249932849E+00
    0.2500000000E+09    0.6096479791E-01    0.8219217359E-06    0.6811335090E+00    0.6250328162E+00
    0.2700000000E+09    0.6092499925E-01    0.7885058831E-06    0.6811391825E+00    0.6250693999E+00
    0.2900000000E+09    0.6088806767E-01    0.7587004413E-06    0.6811442720E+00    0.6251034478E+00
    0.3100000000E+09    0.6085361903E-01    0.7319038381E-06    0.6811488726E+00    0.6251352908E+00
    0.3300000000E+09    0.6082134151E-01    0.7076456451E-06    0.6811530589E+00    0.6251651987E+00
    0.3500000000E+09    0.6079097851E-01    0.6855520306E-06    0.6811568905E+00    0.6251933946E+00
    0.3700000000E+09    0.6076231633E-01    0.6653217100E-06    0.6811604153E+00    0.6252200650E+00
    0.3900000000E+09    0.6073517514E-01    0.6467088250E-06    0.6811636730E+00    0.6252453672E+00
    0.4100000000E+09    0.6070940217E-01    0.6295105097E-06    0.6811666960E+00    0.6252694356E+00
    0.4300000000E+09    0.6068486655E-01    0.6135577007E-06    0.6811695117E+00    0.6252923855E+00
    0.4500000000E+09    0.6066145532E-01    0.5987082375E-06    0.6811721431E+00    0.6253143168E+00
    0.4700000000E+09    0.6063907027E-01    0.5848416071E-06    0.6811746097E+00    0.6253353163E+00
    0.4900000000E+09    0.6061762553E-01    0.5718548901E-06    0.6811769283E+00    0.6253554605E+00
    0.1000000000E+09    0.6144050210E-01    0.1348181061E-05    0.6810473672E+00    0.6246054557E+00
