     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.3339263123E+00    0.7655601048E-01    0.2832312594E+00    0.3176351704E+00
    0.3100000000E+04    0.3346780029E+00    0.7539098998E-01    0.2925164312E+00    0.3185367548E+00
    0.3300000000E+04    0.3353419567E+00    0.7418912364E-01    0.3013628708E+00    0.3193448169E+00
    0.3500000000E+04    0.3359325410E+00    0.7296444123E-01    0.3098101513E+00    0.3200740146E+00
    0.3700000000E+04    0.3364611426E+00    0.7172777997E-01    0.3178920429E+00    0.3207360338E+00
    0.3900000000E+04    0.3369369047E+00    0.7048754476E-01    0.3256376470E+00    0.3213403119E+00
    0.4100000000E+04    0.3373672545E+00    0.6925026886E-01    0.3330722652E+00    0.3218945595E+00
    0.4300000000E+04    0.3377582883E+00    0.6802103260E-01    0.3402180742E+00    0.3224051421E+00
    0.4500000000E+04    0.3381150577E+00    0.6680377962E-01    0.3470946558E+00    0.3228773640E+00
    0.4700000000E+04    0.3384417841E+00    0.6560155823E-01    0.3537194182E+00    0.3233156834E+00
    0.4900000000E+04    0.3387420234E+00    0.6441670729E-01    0.3601079331E+00    0.3237238765E+00
    0.1000000000E+04    0.3136421228E+00    0.7768946184E-01    0.1575960919E+00    0.2957231385E+00
    0.3000000000E+04    0.3343141649E+00    0.7597913367E-01    0.2879314247E+00    0.3180987106E+00
    0.5000000000E+04    0.3388831712E+00    0.6383136888E-01    0.3632180299E+00    0.3239177012E+00
    0.7000000000E+04    0.3408532795E+00    0.5327220327E-01    0.4157993637E+00    0.3267927507E+00
    0.9000000000E+04    0.3419267045E+00    0.4487451122E-01    0.4549788925E+00    0.3285672785E+00
    0.1100000000E+05    0.3425874060E+00    0.3825381012E-01    0.4852322112E+00    0.3297972475E+00
    0.1300000000E+05    0.3430254393E+00    0.3299562366E-01    0.5091819880E+00    0.3307130893E+00
    0.1500000000E+05    0.3433304767E+00    0.2877146218E-01    0.5285161201E+00    0.3314291348E+00
    0.1700000000E+05    0.3435502357E+00    0.2533626588E-01    0.5443804473E+00    0.3320091648E+00
    0.1900000000E+05    0.3437123739E+00    0.2250932234E-01    0.5575809940E+00    0.3324918342E+00
    0.2100000000E+05    0.3438339824E+00    0.2015689264E-01    0.5687000664E+00    0.3329020652E+00
    0.2300000000E+05    0.3439261627E+00    0.1817909695E-01    0.5781675307E+00    0.3332567172E+00
    0.2500000000E+05    0.3439964195E+00    0.1650051034E-01    0.5863065941E+00    0.3335676431E+00
    0.2700000000E+05    0.3440499949E+00    0.1506350955E-01    0.5933641971E+00    0.3338434432E+00
    0.2900000000E+05    0.3440906518E+00    0.1382356312E-01    0.5995317223E+00    0.3340905244E+00
    0.3100000000E+05    0.3441211544E+00    0.1274587486E-01    0.6049594110E+00    0.3343137682E+00
    0.3300000000E+05    0.3441435737E+00    0.1180296933E-01    0.6097665910E+00    0.3345169661E+00
    0.3500000000E+05    0.3441594885E+00    0.1097293678E-01    0.6140490504E+00    0.3347031125E+00
    0.3700000000E+05    0.3441701201E+00    0.1023814353E-01    0.6178844351E+00    0.3348746081E+00
    0.3900000000E+05    0.3441764263E+00    0.9584274173E-02    0.6213362524E+00    0.3350334021E+00
    0.4100000000E+05    0.3441791665E+00    0.8999612836E-02    0.6244568778E+00    0.3351810961E+00
    0.4300000000E+05    0.3441789495E+00    0.8474498394E-02    0.6272898388E+00    0.3353190199E+00
    0.4500000000E+05    0.3441762679E+00    0.8000907560E-02    0.6298715679E+00    0.3354482878E+00
    0.4700000000E+05    0.3441715235E+00    0.7572132955E-02    0.6322327621E+00    0.3355698417E+00
    0.4900000000E+05    0.3441650465E+00    0.7182532369E-02    0.6343994459E+00    0.3356844840E+00
    0.1000000000E+05    0.3422932596E+00    0.4136967373E-01    0.4710287453E+00    0.3292319316E+00
    0.3000000000E+05    0.3441070295E+00    0.1326630228E-01    0.6023299615E+00    0.3342048675E+00
    0.5000000000E+05    0.3441612456E+00    0.7000901057E-02    0.6354169116E+00    0.3357394322E+00
    0.7000000000E+05    0.3440408108E+00    0.4581176683E-02    0.6495312071E+00    0.3366008439E+00
    0.9000000000E+05    0.3438909024E+00    0.3365003662E-02    0.6571754678E+00    0.3371890444E+00
    0.1100000000E+06    0.3437413626E+00    0.2652963796E-02    0.6619174057E+00    0.3376320920E+00
    0.1300000000E+06    0.3435996898E+00    0.2192523032E-02    0.6651273453E+00    0.3379859778E+00
    0.1500000000E+06    0.3434674526E+00    0.1873266669E-02    0.6674363766E+00    0.3382798631E+00
    0.1700000000E+06    0.3433444298E+00    0.1640185089E-02    0.6691732271E+00    0.3385307589E+00
    0.1900000000E+06    0.3432298710E+00    0.1463138590E-02    0.6705251143E+00    0.3387494114E+00
    0.2100000000E+06    0.3431229196E+00    0.1324372878E-02    0.6716061378E+00    0.3389430235E+00
    0.2300000000E+06    0.3430227570E+00    0.1212814925E-02    0.6724896378E+00    0.3391166492E+00
    0.2500000000E+06    0.3429286481E+00    0.1121232212E-02    0.6732248233E+00    0.3392739659E+00
    0.2700000000E+06    0.3428399485E+00    0.1044717032E-02    0.6738459008E+00    0.3394177303E+00
    0.2900000000E+06    0.3427560983E+00    0.9798307845E-03    0.6743773636E+00    0.3395500600E+00
    0.3100000000E+06    0.3426766130E+00    0.9240975460E-03    0.6748371973E+00    0.3396726162E+00
    0.3300000000E+06    0.3426010722E+00    0.8756921246E-03    0.6752388987E+00    0.3397867251E+00
    0.3500000000E+06    0.3425291106E+00    0.8332411837E-03    0.6755927887E+00    0.3398934623E+00
    0.3700000000E+06    0.3424604092E+00    0.7956926112E-03    0.6759068918E+00    0.3399937114E+00
    0.3900000000E+06    0.3423946887E+00    0.7622274369E-03    0.6761875384E+00    0.3400882073E+00
    0.4100000000E+06    0.3423317033E+00    0.7321990483E-03    0.6764397886E+00    0.3401775675E+00
    0.4300000000E+06    0.3422712355E+00    0.7050903693E-03    0.6766677345E+00    0.3402623157E+00
    0.4500000000E+06    0.3422130926E+00    0.6804831304E-03    0.6768747204E+00    0.3403428998E+00
    0.4700000000E+06    0.3421571027E+00    0.6580354458E-03    0.6770635057E+00    0.3404197060E+00
    0.4900000000E+06    0.3421031122E+00    0.6374652016E-03    0.6772363871E+00    0.3404930694E+00
    0.1000000000E+06    0.3438153909E+00    0.2966837126E-02    0.6597975691E+00    0.3374243017E+00
    0.3000000000E+06    0.3427158377E+00    0.9509466187E-03    0.6746153033E+00    0.3396124702E+00
    0.5000000000E+06    0.3420768231E+00    0.6278091674E-03    0.6773174785E+00    0.3405285530E+00
    0.7000000000E+06    0.3416289233E+00    0.4925904306E-03    0.6784419574E+00    0.3411124019E+00
    0.9000000000E+06    0.3412836085E+00    0.4160359781E-03    0.6790584439E+00    0.3415410454E+00
    0.1100000000E+07    0.3410023647E+00    0.3657287812E-03    0.6794482279E+00    0.3418796324E+00
    0.1300000000E+07    0.3407649885E+00    0.3296193983E-03    0.6797172805E+00    0.3421593923E+00
    0.1500000000E+07    0.3405595560E+00    0.3021504567E-03    0.6799144002E+00    0.3423977116E+00
    0.1700000000E+07    0.3403784366E+00    0.2803794847E-03    0.6800651860E+00    0.3426052637E+00
    0.1900000000E+07    0.3402164497E+00    0.2625911340E-03    0.6801843623E+00    0.3427890711E+00
    0.2100000000E+07    0.3400699155E+00    0.2477118169E-03    0.6802810012E+00    0.3429539997E+00
    0.2300000000E+07    0.3399361257E+00    0.2350319103E-03    0.6803609986E+00    0.3431035595E+00
    0.2500000000E+07    0.3398130284E+00    0.2240616313E-03    0.6804283538E+00    0.3432403659E+00
    0.2700000000E+07    0.3396990318E+00    0.2144508487E-03    0.6804858758E+00    0.3433664193E+00
    0.2900000000E+07    0.3395928756E+00    0.2059418807E-03    0.6805355962E+00    0.3434832842E+00
    0.3100000000E+07    0.3394935452E+00    0.1983403886E-03    0.6805790208E+00    0.3435922068E+00
    0.3300000000E+07    0.3394002114E+00    0.1914967160E-03    0.6806172900E+00    0.3436941965E+00
    0.3500000000E+07    0.3393121878E+00    0.1852935226E-03    0.6806512831E+00    0.3437900814E+00
    0.3700000000E+07    0.3392288998E+00    0.1796373508E-03    0.6806816894E+00    0.3438805502E+00
    0.3900000000E+07    0.3391498614E+00    0.1744527316E-03    0.6807090569E+00    0.3439661811E+00
    0.4100000000E+07    0.3390746581E+00    0.1696779723E-03    0.6807338267E+00    0.3440474644E+00
    0.4300000000E+07    0.3390029331E+00    0.1652620894E-03    0.6807563582E+00    0.3441248197E+00
    0.4500000000E+07    0.3389343775E+00    0.1611625348E-03    0.6807769468E+00    0.3441986087E+00
    0.4700000000E+07    0.3388687219E+00    0.1573434857E-03    0.6807958380E+00    0.3442691451E+00
    0.4900000000E+07    0.3388057298E+00    0.1537745386E-03    0.6808132374E+00    0.3443367034E+00
    0.1000000000E+07    0.3411365061E+00    0.3885850517E-03    0.6792730290E+00    0.3417191867E+00
    0.3000000000E+07    0.3395424128E+00    0.2020379323E-03    0.6805580171E+00    0.3435386704E+00
    0.5000000000E+07    0.3387751665E+00    0.1520755809E-03    0.6808214328E+00    0.3443694422E+00
    0.7000000000E+07    0.3382639130E+00    0.1265237715E-03    0.6809376891E+00    0.3449135607E+00
    0.9000000000E+07    0.3378796301E+00    0.1103984099E-03    0.6810040289E+00    0.3453187677E+00
    0.1100000000E+08    0.3375715206E+00    0.9905826214E-04    0.6810472833E+00    0.3456417197E+00
    0.1300000000E+08    0.3373142702E+00    0.9053422072E-04    0.6810779013E+00    0.3459102250E+00
    0.1500000000E+08    0.3370934132E+00    0.8383047770E-04    0.6811008195E+00    0.3461400122E+00
    0.1700000000E+08    0.3368998992E+00    0.7838260649E-04    0.6811186825E+00    0.3463408482E+00
    0.1900000000E+08    0.3367276860E+00    0.7384383926E-04    0.6811330387E+00    0.3465192159E+00
    0.2100000000E+08    0.3365725382E+00    0.6998791482E-04    0.6811448571E+00    0.3466796385E+00
    0.2300000000E+08    0.3364313709E+00    0.6666013385E-04    0.6811547763E+00    0.3468253978E+00
    0.2500000000E+08    0.3363018677E+00    0.6375069260E-04    0.6811632348E+00    0.3469589504E+00
    0.2700000000E+08    0.3361822443E+00    0.6117922827E-04    0.6811705443E+00    0.3470821832E+00
    0.2900000000E+08    0.3360710973E+00    0.5888540167E-04    0.6811769325E+00    0.3471965768E+00
    0.3100000000E+08    0.3359673028E+00    0.5682291549E-04    0.6811825698E+00    0.3473033145E+00
    0.3300000000E+08    0.3358699468E+00    0.5495557944E-04    0.6811875866E+00    0.3474033567E+00
    0.3500000000E+08    0.3357782759E+00    0.5325464322E-04    0.6811920842E+00    0.3474974939E+00
    0.3700000000E+08    0.3356916617E+00    0.5169694150E-04    0.6811961427E+00    0.3475863844E+00
    0.3900000000E+08    0.3356095746E+00    0.5026357413E-04    0.6811998261E+00    0.3476705821E+00
    0.4100000000E+08    0.3355315643E+00    0.4893894818E-04    0.6812031865E+00    0.3477505576E+00
    0.4300000000E+08    0.3354572444E+00    0.4771007036E-04    0.6812062667E+00    0.3478267142E+00
    0.4500000000E+08    0.3353862810E+00    0.4656601587E-04    0.6812091019E+00    0.3478993999E+00
    0.4700000000E+08    0.3353183836E+00    0.4549752399E-04    0.6812117216E+00    0.3479689174E+00
    0.4900000000E+08    0.3352532980E+00    0.4449668630E-04    0.6812141507E+00    0.3480355312E+00
    0.1000000000E+08    0.3377179899E+00    0.1042865574E-03    0.6810276956E+00    0.3454883914E+00
    0.3000000000E+08    0.3360183424E+00    0.5782770372E-04    0.6811798361E+00    0.3472508381E+00
    0.5000000000E+08    0.3352217386E+00    0.4401947514E-04    0.6812153005E+00    0.3480678231E+00
    0.7000000000E+08    0.3346955667E+00    0.3678598412E-04    0.6812320640E+00    0.3486054553E+00
    0.9000000000E+08    0.3343019580E+00    0.3217207373E-04    0.6812421053E+00    0.3490068263E+00
    0.1100000000E+09    0.3339873508E+00    0.2890790648E-04    0.6812489032E+00    0.3493272204E+00
    0.1300000000E+09    0.3337252583E+00    0.2644501867E-04    0.6812538649E+00    0.3495938879E+00
    0.1500000000E+09    0.3335006237E+00    0.2450303160E-04    0.6812576756E+00    0.3498222852E+00
    0.1700000000E+09    0.3333040625E+00    0.2292187165E-04    0.6812607121E+00    0.3500220304E+00
    0.1900000000E+09    0.3331293281E+00    0.2160268339E-04    0.6812631998E+00    0.3501995171E+00
    0.2100000000E+09    0.3329720523E+00    0.2048071410E-04    0.6812652829E+00    0.3503592122E+00
    0.2300000000E+09    0.3328290599E+00    0.1951155741E-04    0.6812670579E+00    0.3505043597E+00
    0.2500000000E+09    0.3326979702E+00    0.1866361842E-04    0.6812685923E+00    0.3506373900E+00
    0.2700000000E+09    0.3325769525E+00    0.1791372825E-04    0.6812699347E+00    0.3507601714E+00
    0.2900000000E+09    0.3324645684E+00    0.1724446264E-04    0.6812711212E+00    0.3508741705E+00
    0.3100000000E+09    0.3323596673E+00    0.1664243397E-04    0.6812721790E+00    0.3509805602E+00
    0.3300000000E+09    0.3322613144E+00    0.1609716504E-04    0.6812731292E+00    0.3510802931E+00
    0.3500000000E+09    0.3321687398E+00    0.1560032420E-04    0.6812739886E+00    0.3511741534E+00
    0.3700000000E+09    0.3320813019E+00    0.1514519242E-04    0.6812747702E+00    0.3512627943E+00
    0.3900000000E+09    0.3319984603E+00    0.1472628360E-04    0.6812754850E+00    0.3513467659E+00
    0.4100000000E+09    0.3319197558E+00    0.1433906853E-04    0.6812761416E+00    0.3514265355E+00
    0.4300000000E+09    0.3318447947E+00    0.1397977088E-04    0.6812767474E+00    0.3515025037E+00
    0.4500000000E+09    0.3317732368E+00    0.1364521373E-04    0.6812773083E+00    0.3515750163E+00
    0.4700000000E+09    0.3317047866E+00    0.1333270284E-04    0.6812778296E+00    0.3516443741E+00
    0.4900000000E+09    0.3316391853E+00    0.1303993634E-04    0.6812783155E+00    0.3517108402E+00
    0.1000000000E+09    0.3341368086E+00    0.3041467691E-04    0.6812457967E+00    0.3491750561E+00
