     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.3873846776E+00    0.9600651387E-03    0.6274827761E+00    0.2899991245E+00
    0.1300000000E+05    0.3876101455E+00    0.8036974125E-03    0.6352673412E+00    0.2905905980E+00
    0.1500000000E+05    0.3877460331E+00    0.6916332568E-03    0.6410872778E+00    0.2910565907E+00
    0.1700000000E+05    0.3878272011E+00    0.6078879058E-03    0.6456015620E+00    0.2914374797E+00
    0.1900000000E+05    0.3878731952E+00    0.5431959368E-03    0.6492044983E+00    0.2917574994E+00
    0.2100000000E+05    0.3878957077E+00    0.4918624360E-03    0.6521463428E+00    0.2920321712E+00
    0.2300000000E+05    0.3879020916E+00    0.4502163625E-03    0.6545935169E+00    0.2922719515E+00
    0.2500000000E+05    0.3878971588E+00    0.4157962260E-03    0.6566609682E+00    0.2924841747E+00
    0.2700000000E+05    0.3878841609E+00    0.3868960117E-03    0.6584306260E+00    0.2926741587E+00
    0.2900000000E+05    0.3878653543E+00    0.3622994993E-03    0.6599624534E+00    0.2928458668E+00
    0.3100000000E+05    0.3878423395E+00    0.3411183197E-03    0.6613013410E+00    0.2930023231E+00
    0.3300000000E+05    0.3878162727E+00    0.3226897083E-03    0.6624815593E+00    0.2931458810E+00
    0.3500000000E+05    0.3877880025E+00    0.3065099430E-03    0.6635297219E+00    0.2932784046E+00
    0.3700000000E+05    0.3877581594E+00    0.2921898341E-03    0.6644668096E+00    0.2934013924E+00
    0.3900000000E+05    0.3877272173E+00    0.2794242466E-03    0.6653095849E+00    0.2935160659E+00
    0.4100000000E+05    0.3876955356E+00    0.2679707834E-03    0.6660716007E+00    0.2936234319E+00
    0.4300000000E+05    0.3876633884E+00    0.2576345933E-03    0.6667639331E+00    0.2937243297E+00
    0.4500000000E+05    0.3876309864E+00    0.2482573549E-03    0.6673957221E+00    0.2938194656E+00
    0.4700000000E+05    0.3875984921E+00    0.2397091665E-03    0.6679745771E+00    0.2939094387E+00
    0.4900000000E+05    0.3875660307E+00    0.2318824888E-03    0.6685068839E+00    0.2939947617E+00
    0.1000000000E+05    0.3872193682E+00    0.1063258282E-02    0.6225160252E+00    0.2896355526E+00
    0.3000000000E+05    0.3878542922E+00    0.3513277900E-03    0.6606536642E+00    0.2929258411E+00
    0.5000000000E+05    0.3875498437E+00    0.2282110745E-03    0.6687573019E+00    0.2940358198E+00
    0.7000000000E+05    0.3872421046E+00    0.1770653916E-03    0.6722791072E+00    0.2946938533E+00
    0.9000000000E+05    0.3869734381E+00    0.1484495700E-03    0.6742490330E+00    0.2951593894E+00
    0.1100000000E+06    0.3867404215E+00    0.1298390204E-03    0.6755080365E+00    0.2955189480E+00
    0.1300000000E+06    0.3865361627E+00    0.1165932716E-03    0.6763823855E+00    0.2958116092E+00
    0.1500000000E+06    0.3863548776E+00    0.1065856658E-03    0.6770251596E+00    0.2960582673E+00
    0.1700000000E+06    0.3861921536E+00    0.9869798192E-04    0.6775177052E+00    0.2962713767E+00
    0.1900000000E+06    0.3860446567E+00    0.9228267823E-04    0.6779072501E+00    0.2964589489E+00
    0.2100000000E+06    0.3859098413E+00    0.8693696377E-04    0.6782230958E+00    0.2966264379E+00
    0.2300000000E+06    0.3857857337E+00    0.8239608093E-04    0.6784843870E+00    0.2967777222E+00
    0.2500000000E+06    0.3856707784E+00    0.7847820796E-04    0.6787041621E+00    0.2969156573E+00
    0.2700000000E+06    0.3855637306E+00    0.7505395018E-04    0.6788916089E+00    0.2970424061E+00
    0.2900000000E+06    0.3854635807E+00    0.7202846326E-04    0.6790533883E+00    0.2971596459E+00
    0.3100000000E+06    0.3853694985E+00    0.6933047765E-04    0.6791944477E+00    0.2972687033E+00
    0.3300000000E+06    0.3852807943E+00    0.6690529040E-04    0.6793185386E+00    0.2973706458E+00
    0.3500000000E+06    0.3851968888E+00    0.6471013837E-04    0.6794285578E+00    0.2974663448E+00
    0.3700000000E+06    0.3851172910E+00    0.6271105430E-04    0.6795267776E+00    0.2975565210E+00
    0.3900000000E+06    0.3850415814E+00    0.6088067630E-04    0.6796150053E+00    0.2976417772E+00
    0.4100000000E+06    0.3849693985E+00    0.5919668761E-04    0.6796946970E+00    0.2977226226E+00
    0.4300000000E+06    0.3849004288E+00    0.5764068338E-04    0.6797670385E+00    0.2977994913E+00
    0.4500000000E+06    0.3848343988E+00    0.5619733307E-04    0.6798330055E+00    0.2978727564E+00
    0.4700000000E+06    0.3847710685E+00    0.5485375179E-04    0.6798934079E+00    0.2979427407E+00
    0.4900000000E+06    0.3847102258E+00    0.5359902157E-04    0.6799489242E+00    0.2980097258E+00
    0.1000000000E+06    0.3868529170E+00    0.1382730022E-03    0.6749409338E+00    0.2953493615E+00
    0.3000000000E+06    0.3854158271E+00    0.7064227686E-04    0.6791262501E+00    0.2972151255E+00
    0.5000000000E+06    0.3846806778E+00    0.5300200895E-04    0.6799750324E+00    0.2980421718E+00
    0.7000000000E+06    0.3841841340E+00    0.4404407712E-04    0.6803418063E+00    0.2985802288E+00
    0.9000000000E+06    0.3838086979E+00    0.3840895824E-04    0.6805469359E+00    0.2989798178E+00
    0.1100000000E+07    0.3835067004E+00    0.3445312884E-04    0.6806782378E+00    0.2992978479E+00
    0.1300000000E+07    0.3832540394E+00    0.3148295978E-04    0.6807696208E+00    0.2995620541E+00
    0.1500000000E+07    0.3830368231E+00    0.2914880973E-04    0.6808369624E+00    0.2997880569E+00
    0.1700000000E+07    0.3828463107E+00    0.2725293595E-04    0.6808886938E+00    0.2999855294E+00
    0.1900000000E+07    0.3826766434E+00    0.2567404221E-04    0.6809297100E+00    0.3001608797E+00
    0.2100000000E+07    0.3825237017E+00    0.2433307777E-04    0.6809630491E+00    0.3003185726E+00
    0.2300000000E+07    0.3823844790E+00    0.2317604327E-04    0.6809906973E+00    0.3004618439E+00
    0.2500000000E+07    0.3822567128E+00    0.2216463832E-04    0.6810140083E+00    0.3005931141E+00
    0.2700000000E+07    0.3821386584E+00    0.2127084808E-04    0.6810339371E+00    0.3007142409E+00
    0.2900000000E+07    0.3820289416E+00    0.2047364814E-04    0.6810511765E+00    0.3008266814E+00
    0.3100000000E+07    0.3819264608E+00    0.1975691323E-04    0.6810662417E+00    0.3009315995E+00
    0.3300000000E+07    0.3818303195E+00    0.1910804259E-04    0.6810795237E+00    0.3010299398E+00
    0.3500000000E+07    0.3817397780E+00    0.1851702878E-04    0.6810913247E+00    0.3011224793E+00
    0.3700000000E+07    0.3816542190E+00    0.1797581037E-04    0.6811018821E+00    0.3012098650E+00
    0.3900000000E+07    0.3815731223E+00    0.1747781158E-04    0.6811113849E+00    0.3012926414E+00
    0.4100000000E+07    0.3814960448E+00    0.1701760832E-04    0.6811199855E+00    0.3013712708E+00
    0.4300000000E+07    0.3814226065E+00    0.1659068151E-04    0.6811278081E+00    0.3014461493E+00
    0.4500000000E+07    0.3813524790E+00    0.1619323204E-04    0.6811349552E+00    0.3015176189E+00
    0.4700000000E+07    0.3812853761E+00    0.1582203989E-04    0.6811415117E+00    0.3015859768E+00
    0.4900000000E+07    0.3812210475E+00    0.1547435557E-04    0.6811475489E+00    0.3016514828E+00
    0.1000000000E+07    0.3836503574E+00    0.3627627251E-04    0.6806190628E+00    0.2991468960E+00
    0.3000000000E+07    0.3819768569E+00    0.2010608011E-04    0.6810589540E+00    0.3008800172E+00
    0.5000000000E+07    0.3811898537E+00    0.1530857703E-04    0.6811503920E+00    0.3016832390E+00
    0.7000000000E+07    0.3806696506E+00    0.1279577909E-04    0.6811906544E+00    0.3022120811E+00
    0.9000000000E+07    0.3802803823E+00    0.1119292924E-04    0.6812135277E+00    0.3026070668E+00
    0.1100000000E+08    0.3799691852E+00    0.1005888709E-04    0.6812283698E+00    0.3029224815E+00
    0.1300000000E+08    0.3797098990E+00    0.9203152696E-05    0.6812388262E+00    0.3031850870E+00
    0.1500000000E+08    0.3794876469E+00    0.8528347745E-05    0.6812466177E+00    0.3034100657E+00
    0.1700000000E+08    0.3792931540E+00    0.7978877964E-05    0.6812526645E+00    0.3036068672E+00
    0.1900000000E+08    0.3791202459E+00    0.7520410078E-05    0.6812575046E+00    0.3037817742E+00
    0.2100000000E+08    0.3789646039E+00    0.7130454405E-05    0.6812614738E+00    0.3039391772E+00
    0.2300000000E+08    0.3788230886E+00    0.6793587401E-05    0.6812647932E+00    0.3040822652E+00
    0.2500000000E+08    0.3786933463E+00    0.6498834897E-05    0.6812676142E+00    0.3042134279E+00
    0.2700000000E+08    0.3785735666E+00    0.6238149111E-05    0.6812700441E+00    0.3043345020E+00
    0.2900000000E+08    0.3784623270E+00    0.6005477445E-05    0.6812721612E+00    0.3044469304E+00
    0.3100000000E+08    0.3783584898E+00    0.5796169304E-05    0.6812740240E+00    0.3045518667E+00
    0.3300000000E+08    0.3782611302E+00    0.5606584979E-05    0.6812756772E+00    0.3046502479E+00
    0.3500000000E+08    0.3781694870E+00    0.5433830000E-05    0.6812771554E+00    0.3047428455E+00
    0.3700000000E+08    0.3780829255E+00    0.5275570048E-05    0.6812784859E+00    0.3048303024E+00
    0.3900000000E+08    0.3780009113E+00    0.5129899067E-05    0.6812796905E+00    0.3049131598E+00
    0.4100000000E+08    0.3779229902E+00    0.4995243416E-05    0.6812807870E+00    0.3049918778E+00
    0.4300000000E+08    0.3778487727E+00    0.4870290975E-05    0.6812817898E+00    0.3050668506E+00
    0.4500000000E+08    0.3777779224E+00    0.4753937877E-05    0.6812827109E+00    0.3051384186E+00
    0.4700000000E+08    0.3777101469E+00    0.4645247918E-05    0.6812835602E+00    0.3052068779E+00
    0.4900000000E+08    0.3776451902E+00    0.4543421223E-05    0.6812843462E+00    0.3052724876E+00
    0.1000000000E+08    0.3801170289E+00    0.1058238353E-04    0.6812216573E+00    0.3027726687E+00
    0.3000000000E+08    0.3784095452E+00    0.5898150516E-05    0.6812731213E+00    0.3045002721E+00
    0.5000000000E+08    0.3776136975E+00    0.4494862785E-05    0.6812847178E+00    0.3053042961E+00
    0.7000000000E+08    0.3770890006E+00    0.3758350095E-05    0.6812900916E+00    0.3058341847E+00
    0.9000000000E+08    0.3766968813E+00    0.3288131892E-05    0.6812932671E+00    0.3062301171E+00
    0.1100000000E+09    0.3763836579E+00    0.2955283536E-05    0.6812953956E+00    0.3065463569E+00
    0.1300000000E+09    0.3761228285E+00    0.2704044219E-05    0.6812969375E+00    0.3068096829E+00
    0.1500000000E+09    0.3758993451E+00    0.2505884324E-05    0.6812981151E+00    0.3070352968E+00
    0.1700000000E+09    0.3757038366E+00    0.2344506105E-05    0.6812990492E+00    0.3072326638E+00
    0.1900000000E+09    0.3755300696E+00    0.2209840266E-05    0.6812998120E+00    0.3074080794E+00
    0.2100000000E+09    0.3753736870E+00    0.2095288905E-05    0.6813004491E+00    0.3075659434E+00
    0.2300000000E+09    0.3752315232E+00    0.1996326039E-05    0.6813009910E+00    0.3077094525E+00
    0.2500000000E+09    0.3751012057E+00    0.1909730710E-05    0.6813014589E+00    0.3078410021E+00
    0.2700000000E+09    0.3749809103E+00    0.1833140497E-05    0.6813018679E+00    0.3079624340E+00
    0.2900000000E+09    0.3748692045E+00    0.1764778433E-05    0.6813022292E+00    0.3080751948E+00
    0.3100000000E+09    0.3747649423E+00    0.1703279014E-05    0.6813025514E+00    0.3081804412E+00
    0.3300000000E+09    0.3746671931E+00    0.1647573454E-05    0.6813028409E+00    0.3082791129E+00
    0.3500000000E+09    0.3745751904E+00    0.1596811738E-05    0.6813031029E+00    0.3083719837E+00
    0.3700000000E+09    0.3744882957E+00    0.1550308301E-05    0.6813033414E+00    0.3084596982E+00
    0.3900000000E+09    0.3744059712E+00    0.1507503324E-05    0.6813035597E+00    0.3085427993E+00
    0.4100000000E+09    0.3743277599E+00    0.1467934595E-05    0.6813037605E+00    0.3086217483E+00
    0.4300000000E+09    0.3742532701E+00    0.1431216698E-05    0.6813039460E+00    0.3086969406E+00
    0.4500000000E+09    0.3741821635E+00    0.1397025376E-05    0.6813041181E+00    0.3087687178E+00
    0.4700000000E+09    0.3741141460E+00    0.1365085612E-05    0.6813042782E+00    0.3088373767E+00
    0.4900000000E+09    0.3740489603E+00    0.1335162430E-05    0.6813044278E+00    0.3089031773E+00
    0.1000000000E+09    0.3765324389E+00    0.3108948127E-05    0.6812944251E+00    0.3063961458E+00
