     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.1238791934E+00    0.4350874114E-02    0.5174111978E+00    0.5577605270E+00
    0.7000000000E+04    0.1238638006E+00    0.3128421756E-02    0.5553881082E+00    0.5593465004E+00
    0.9000000000E+04    0.1237957975E+00    0.2362446706E-02    0.5791120450E+00    0.5602536628E+00
    0.1100000000E+05    0.1237147378E+00    0.1855014342E-02    0.5953131798E+00    0.5608457638E+00
    0.1300000000E+05    0.1236324820E+00    0.1501873547E-02    0.6070670709E+00    0.5612658515E+00
    0.1500000000E+05    0.1235530047E+00    0.1245939824E-02    0.6159774943E+00    0.5615816191E+00
    0.1700000000E+05    0.1234775859E+00    0.1054200224E-02    0.6229617040E+00    0.5618292494E+00
    0.1900000000E+05    0.1234064898E+00    0.9065666534E-03    0.6285817014E+00    0.5620298418E+00
    0.2100000000E+05    0.1233395850E+00    0.7902634281E-03    0.6332007502E+00    0.5621965349E+00
    0.2300000000E+05    0.1232765939E+00    0.6968519179E-03    0.6370639377E+00    0.5623379422E+00
    0.2500000000E+05    0.1232171967E+00    0.6205742542E-03    0.6403425355E+00    0.5624599495E+00
    0.2700000000E+05    0.1231610766E+00    0.5573900957E-03    0.6431597978E+00    0.5625667186E+00
    0.2900000000E+05    0.1231079377E+00    0.5043944317E-03    0.6456066611E+00    0.5626612778E+00
    0.3100000000E+05    0.1230575111E+00    0.4594535515E-03    0.6477516692E+00    0.5627458854E+00
    0.3300000000E+05    0.1230095556E+00    0.4209705175E-03    0.6496474572E+00    0.5628222608E+00
    0.3500000000E+05    0.1229638563E+00    0.3877300141E-03    0.6513351078E+00    0.5628917378E+00
    0.3700000000E+05    0.1229202224E+00    0.3587932572E-03    0.6528471522E+00    0.5629553676E+00
    0.3900000000E+05    0.1228784839E+00    0.3334252937E-03    0.6542096828E+00    0.5630139906E+00
    0.4100000000E+05    0.1228384899E+00    0.3110437429E-03    0.6554438697E+00    0.5630682875E+00
    0.4300000000E+05    0.1228001055E+00    0.2911820304E-03    0.6565670680E+00    0.5631188158E+00
    0.4500000000E+05    0.1227632103E+00    0.2734626025E-03    0.6575936395E+00    0.5631660370E+00
    0.4700000000E+05    0.1227276963E+00    0.2575771328E-03    0.6585355709E+00    0.5632103364E+00
    0.4900000000E+05    0.1226934664E+00    0.2432717038E-03    0.6594029451E+00    0.5632520388E+00
    0.1000000000E+05    0.1237558654E+00    0.2084431488E-02    0.5879115639E+00    0.5605775225E+00
    0.3000000000E+05    0.1230824011E+00    0.4810274146E-03    0.6467132936E+00    0.5627047076E+00
    0.5000000000E+05    0.1226768054E+00    0.2366442126E-03    0.6598113948E+00    0.5632720039E+00
    0.7000000000E+05    0.1223937248E+00    0.1508456462E-03    0.6655856654E+00    0.5635843382E+00
    0.9000000000E+05    0.1221766917E+00    0.1094419269E-03    0.6688445273E+00    0.5637990627E+00
    0.1100000000E+06    0.1220007996E+00    0.8571919856E-04    0.6709417972E+00    0.5639630795E+00
    0.1300000000E+06    0.1218529692E+00    0.7057571443E-04    0.6724068953E+00    0.5640961545E+00
    0.1500000000E+06    0.1217254955E+00    0.6016245602E-04    0.6734895968E+00    0.5642083822E+00
    0.1700000000E+06    0.1216134612E+00    0.5260242853E-04    0.6743232113E+00    0.5643055934E+00
    0.1900000000E+06    0.1215135374E+00    0.4688228162E-04    0.6749854195E+00    0.5643914575E+00
    0.2100000000E+06    0.1214233663E+00    0.4241141188E-04    0.6755245714E+00    0.5644684340E+00
    0.2300000000E+06    0.1213412170E+00    0.3882439712E-04    0.6759723494E+00    0.5645382528E+00
    0.2500000000E+06    0.1212657818E+00    0.3588401511E-04    0.6763503883E+00    0.5646021774E+00
    0.2700000000E+06    0.1211960484E+00    0.3343006833E-04    0.6766739709E+00    0.5646611600E+00
    0.2900000000E+06    0.1211312171E+00    0.3135074355E-04    0.6769542031E+00    0.5647159360E+00
    0.3100000000E+06    0.1210706456E+00    0.2956578010E-04    0.6771993519E+00    0.5647670859E+00
    0.3300000000E+06    0.1210138096E+00    0.2801616115E-04    0.6774156997E+00    0.5648150761E+00
    0.3500000000E+06    0.1209602763E+00    0.2665757284E-04    0.6776081068E+00    0.5648602870E+00
    0.3700000000E+06    0.1209096837E+00    0.2545612489E-04    0.6777803933E+00    0.5649030334E+00
    0.3900000000E+06    0.1208617263E+00    0.2438547486E-04    0.6779356038E+00    0.5649435787E+00
    0.4100000000E+06    0.1208161439E+00    0.2342484929E-04    0.6780761952E+00    0.5649821456E+00
    0.4300000000E+06    0.1207727127E+00    0.2255765306E-04    0.6782041720E+00    0.5650189240E+00
    0.4500000000E+06    0.1207312395E+00    0.2177047360E-04    0.6783211864E+00    0.5650540775E+00
    0.4700000000E+06    0.1206915556E+00    0.2105235556E-04    0.6784286126E+00    0.5650877478E+00
    0.4900000000E+06    0.1206535135E+00    0.2039426439E-04    0.6785276028E+00    0.5651200587E+00
    0.1000000000E+06    0.1220845928E+00    0.9613009380E-04    0.6699954849E+00    0.5638858420E+00
    0.3000000000E+06    0.1211004341E+00    0.3042556265E-04    0.6770807315E+00    0.5647419328E+00
    0.5000000000E+06    0.1206350668E+00    0.2008532966E-04    0.6785742447E+00    0.5651357388E+00
    0.7000000000E+06    0.1203275353E+00    0.1575727579E-04    0.6792367843E+00    0.5653985693E+00
    0.9000000000E+06    0.1200975968E+00    0.1330451487E-04    0.6796153558E+00    0.5655971377E+00
    0.1100000000E+07    0.1199139358E+00    0.1169146948E-04    0.6798622076E+00    0.5657571583E+00
    0.1300000000E+07    0.1197610399E+00    0.1053306903E-04    0.6800368688E+00    0.5658913746E+00
    0.1500000000E+07    0.1196300841E+00    0.9651573126E-05    0.6801675212E+00    0.5660070642E+00
    0.1700000000E+07    0.1195155669E+00    0.8952797550E-05    0.6802692789E+00    0.5661087866E+00
    0.1900000000E+07    0.1194138259E+00    0.8381797174E-05    0.6803509969E+00    0.5661995921E+00
    0.2100000000E+07    0.1193223005E+00    0.7904162427E-05    0.6804182180E+00    0.5662816241E+00
    0.2300000000E+07    0.1192391296E+00    0.7497137589E-05    0.6804745949E+00    0.5663564477E+00
    0.2500000000E+07    0.1191629181E+00    0.7145010013E-05    0.6805226359E+00    0.5664252412E+00
    0.2700000000E+07    0.1190925934E+00    0.6836543311E-05    0.6805641229E+00    0.5664889141E+00
    0.2900000000E+07    0.1190273131E+00    0.6563465633E-05    0.6806003578E+00    0.5665481836E+00
    0.3100000000E+07    0.1189664035E+00    0.6319537063E-05    0.6806323148E+00    0.5666036254E+00
    0.3300000000E+07    0.1189093172E+00    0.6099951472E-05    0.6806607381E+00    0.5666557085E+00
    0.3500000000E+07    0.1188556036E+00    0.5900939969E-05    0.6806862063E+00    0.5667048205E+00
    0.3700000000E+07    0.1188048874E+00    0.5719500411E-05    0.6807091765E+00    0.5667512851E+00
    0.3900000000E+07    0.1187568525E+00    0.5553208268E-05    0.6807300147E+00    0.5667953755E+00
    0.4100000000E+07    0.1187112303E+00    0.5400081453E-05    0.6807490176E+00    0.5668373248E+00
    0.4300000000E+07    0.1186677905E+00    0.5258481857E-05    0.6807664284E+00    0.5668773329E+00
    0.4500000000E+07    0.1186263345E+00    0.5127042358E-05    0.6807824485E+00    0.5669155730E+00
    0.4700000000E+07    0.1185866893E+00    0.5004611890E-05    0.6807972462E+00    0.5669521961E+00
    0.4900000000E+07    0.1185487039E+00    0.4890213510E-05    0.6808109629E+00    0.5669873343E+00
    0.1000000000E+07    0.1200011698E+00    0.1242445447E-04    0.6797504289E+00    0.5656809913E+00
    0.3000000000E+07    0.1189963487E+00    0.6438186293E-05    0.6806168200E+00    0.5665763515E+00
    0.5000000000E+07    0.1185302913E+00    0.4835760545E-05    0.6808174542E+00    0.5670043836E+00
    0.7000000000E+07    0.1182238940E+00    0.4017270285E-05    0.6809119907E+00    0.5672896591E+00
    0.9000000000E+07    0.1179953782E+00    0.3501288545E-05    0.6809685460E+00    0.5675042373E+00
    0.1100000000E+08    0.1178131281E+00    0.3138752353E-05    0.6810068282E+00    0.5676764012E+00
    0.1300000000E+08    0.1176615595E+00    0.2866454832E-05    0.6810347851E+00    0.5678202346E+00
    0.1500000000E+08    0.1175318349E+00    0.2652449249E-05    0.6810562791E+00    0.5679437850E+00
    0.1700000000E+08    0.1174184567E+00    0.2478637723E-05    0.6810734294E+00    0.5680520886E+00
    0.1900000000E+08    0.1173177711E+00    0.2333906899E-05    0.6810875037E+00    0.5681485088E+00
    0.2100000000E+08    0.1172272267E+00    0.2211008770E-05    0.6810993099E+00    0.5682354041E+00
    0.2300000000E+08    0.1171449709E+00    0.2104989810E-05    0.6811093899E+00    0.5683144929E+00
    0.2500000000E+08    0.1170696162E+00    0.2012335442E-05    0.6811181213E+00    0.5683870662E+00
    0.2700000000E+08    0.1170000966E+00    0.1930474362E-05    0.6811257767E+00    0.5684541187E+00
    0.2900000000E+08    0.1169355751E+00    0.1857476601E-05    0.6811325576E+00    0.5685164330E+00
    0.3100000000E+08    0.1168753829E+00    0.1791861797E-05    0.6811386169E+00    0.5685746361E+00
    0.3300000000E+08    0.1168189768E+00    0.1732473108E-05    0.6811440728E+00    0.5686292381E+00
    0.3500000000E+08    0.1167659098E+00    0.1678391775E-05    0.6811490183E+00    0.5686806596E+00
    0.3700000000E+08    0.1167158096E+00    0.1628877714E-05    0.6811535275E+00    0.5687292513E+00
    0.3900000000E+08    0.1166683628E+00    0.1583327255E-05    0.6811576606E+00    0.5687753091E+00
    0.4100000000E+08    0.1166233033E+00    0.1541242484E-05    0.6811614665E+00    0.5688190847E+00
    0.4300000000E+08    0.1165804028E+00    0.1502208593E-05    0.6811649861E+00    0.5688607938E+00
    0.4500000000E+08    0.1165394644E+00    0.1465876886E-05    0.6811682532E+00    0.5689006230E+00
    0.4700000000E+08    0.1165003170E+00    0.1431951845E-05    0.6811712965E+00    0.5689387348E+00
    0.4900000000E+08    0.1164628109E+00    0.1400181154E-05    0.6811741402E+00    0.5689752714E+00
    0.1000000000E+08    0.1178996649E+00    0.3305859991E-05    0.6809893327E+00    0.5675945438E+00
    0.3000000000E+08    0.1169049744E+00    0.1823825058E-05    0.6811356693E+00    0.5685460142E+00
    0.5000000000E+08    0.1164446316E+00    0.1385034704E-05    0.6811754939E+00    0.5689929887E+00
    0.7000000000E+08    0.1161421850E+00    0.1155632766E-05    0.6811958505E+00    0.5692884654E+00
    0.9000000000E+08    0.1159166898E+00    0.1009510107E-05    0.6812087074E+00    0.5695095833E+00
    0.1100000000E+09    0.1157368857E+00    0.9062434493E-06    0.6812177662E+00    0.5696863527E+00
    0.1300000000E+09    0.1155873727E+00    0.8283935156E-06    0.6812245927E+00    0.5698336276E+00
    0.1500000000E+09    0.1154594212E+00    0.7670533580E-06    0.6812299769E+00    0.5699598571E+00
    0.1700000000E+09    0.1153476019E+00    0.7171416788E-06    0.6812343656E+00    0.5700703098E+00
    0.1900000000E+09    0.1152483075E+00    0.6755224946E-06    0.6812380333E+00    0.5701684938E+00
    0.2100000000E+09    0.1151590191E+00    0.6401428247E-06    0.6812411588E+00    0.5702568632E+00
    0.2300000000E+09    0.1150779083E+00    0.6095954785E-06    0.6812438644E+00    0.5703372022E+00
    0.2500000000E+09    0.1150036055E+00    0.5828797018E-06    0.6812462371E+00    0.5704108486E+00
    0.2700000000E+09    0.1149350589E+00    0.5592619344E-06    0.6812483402E+00    0.5704788316E+00
    0.2900000000E+09    0.1148714424E+00    0.5381907086E-06    0.6812502217E+00    0.5705419596E+00
    0.3100000000E+09    0.1148120962E+00    0.5192424621E-06    0.6812519180E+00    0.5706008797E+00
    0.3300000000E+09    0.1147564844E+00    0.5020858215E-06    0.6812534581E+00    0.5706561174E+00
    0.3500000000E+09    0.1147041658E+00    0.4864573534E-06    0.6812548645E+00    0.5707081057E+00
    0.3700000000E+09    0.1146547732E+00    0.4721446734E-06    0.6812561559E+00    0.5707572053E+00
    0.3900000000E+09    0.1146079975E+00    0.4589744154E-06    0.6812573470E+00    0.5708037201E+00
    0.4100000000E+09    0.1145635760E+00    0.4468034892E-06    0.6812584505E+00    0.5708479085E+00
    0.4300000000E+09    0.1145212838E+00    0.4355126176E-06    0.6812594766E+00    0.5708899919E+00
    0.4500000000E+09    0.1144809265E+00    0.4250014806E-06    0.6812604340E+00    0.5709301614E+00
    0.4700000000E+09    0.1144423353E+00    0.4151850170E-06    0.6812613301E+00    0.5709685834E+00
    0.4900000000E+09    0.1144053626E+00    0.4059905698E-06    0.6812621714E+00    0.5710054036E+00
    0.1000000000E+09    0.1158222574E+00    0.9539002724E-06    0.6812135872E+00    0.5696023737E+00
