     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9100238225E-01    0.9269898160E-02    0.3918904300E-01    0.1183594692E+00
    0.7000000000E+02    0.1131019476E+00    0.1165600478E-01    0.5340241408E-01    0.1471989013E+00
    0.9000000000E+02    0.1307535090E+00    0.1361121950E-01    0.6688656184E-01    0.1702746170E+00
    0.1100000000E+03    0.1451826359E+00    0.1524277904E-01    0.7970143096E-01    0.1891710114E+00
    0.1300000000E+03    0.1572018279E+00    0.1662261450E-01    0.9190041427E-01    0.2049390832E+00
    0.1500000000E+03    0.1673711276E+00    0.1780118427E-01    0.1035312244E+00    0.2183036913E+00
    0.1700000000E+03    0.1760891796E+00    0.1881522984E-01    0.1146366305E+00    0.2297810998E+00
    0.1900000000E+03    0.1836475153E+00    0.1969235759E-01    0.1252550840E+00    0.2397490774E+00
    0.2100000000E+03    0.1902643001E+00    0.2045386831E-01    0.1354212516E+00    0.2484904897E+00
    0.2300000000E+03    0.1961060714E+00    0.2111657260E-01    0.1451664716E+00    0.2562213901E+00
    0.2500000000E+03    0.2013021757E+00    0.2169399519E-01    0.1545191463E+00    0.2631096820E+00
    0.2700000000E+03    0.2059546152E+00    0.2219719790E-01    0.1635050802E+00    0.2692878510E+00
    0.2900000000E+03    0.2101449207E+00    0.2263535693E-01    0.1721477721E+00    0.2748618561E+00
    0.3100000000E+03    0.2139390493E+00    0.2301617755E-01    0.1804686697E+00    0.2799174668E+00
    0.3300000000E+03    0.2173909396E+00    0.2334619834E-01    0.1884873904E+00    0.2845248653E+00
    0.3500000000E+03    0.2205451338E+00    0.2363101879E-01    0.1962219146E+00    0.2887420418E+00
    0.3700000000E+03    0.2234387420E+00    0.2387547252E-01    0.2036887553E+00    0.2926173395E+00
    0.3900000000E+03    0.2261029331E+00    0.2408376119E-01    0.2109031062E+00    0.2961913855E+00
    0.4100000000E+03    0.2285640798E+00    0.2425955964E-01    0.2178789732E+00    0.2994985760E+00
    0.4300000000E+03    0.2308446490E+00    0.2440609935E-01    0.2246292898E+00    0.3025682301E+00
    0.4500000000E+03    0.2329639000E+00    0.2452623566E-01    0.2311660195E+00    0.3054254960E+00
    0.4700000000E+03    0.2349384386E+00    0.2462250234E-01    0.2375002468E+00    0.3080920699E+00
    0.4900000000E+03    0.2367826595E+00    0.2469715645E-01    0.2436422579E+00    0.3105867703E+00
    0.1000000000E+03    0.1383127508E+00    0.1446233500E-01    0.7337417656E-01    0.1801700553E+00
    0.3000000000E+03    0.2120878888E+00    0.2283250151E-01    0.1763471786E+00    0.2774497537E+00
    0.5000000000E+03    0.2376598838E+00    0.2472701773E-01    0.2466441965E+00    0.3117748777E+00
    0.7000000000E+03    0.2506953164E+00    0.2458132241E-01    0.2985895118E+00    0.3295683915E+00
    0.9000000000E+03    0.2586094035E+00    0.2365619118E-01    0.3389760930E+00    0.3405473922E+00
    0.1100000000E+04    0.2639261539E+00    0.2244349757E-01    0.3714920977E+00    0.3480402309E+00
    0.1300000000E+04    0.2677430521E+00    0.2115771841E-01    0.3983432818E+00    0.3535028959E+00
    0.1500000000E+04    0.2706149078E+00    0.1989592350E-01    0.4209470488E+00    0.3576757681E+00
    0.1700000000E+04    0.2728526655E+00    0.1870107311E-01    0.4402654873E+00    0.3609761903E+00
    0.1900000000E+04    0.2746442437E+00    0.1758997942E-01    0.4569801011E+00    0.3636578112E+00
    0.2100000000E+04    0.2761099531E+00    0.1656656773E-01    0.4715902760E+00    0.3658839301E+00
    0.2300000000E+04    0.2773304152E+00    0.1562847160E-01    0.4844721042E+00    0.3677645770E+00
    0.2500000000E+04    0.2783616924E+00    0.1477041338E-01    0.4959152692E+00    0.3693766796E+00
    0.2700000000E+04    0.2792439828E+00    0.1398596262E-01    0.5061471269E+00    0.3707756929E+00
    0.2900000000E+04    0.2800068636E+00    0.1326844876E-01    0.5153489757E+00    0.3720026358E+00
    0.3100000000E+04    0.2806725824E+00    0.1261142272E-01    0.5236673722E+00    0.3730885241E+00
    0.3300000000E+04    0.2812581951E+00    0.1200887479E-01    0.5312222010E+00    0.3740572594E+00
    0.3500000000E+04    0.2817769973E+00    0.1145532076E-01    0.5381125539E+00    0.3749275694E+00
    0.3700000000E+04    0.2822395059E+00    0.1094581757E-01    0.5444210952E+00    0.3757143433E+00
    0.3900000000E+04    0.2826541487E+00    0.1047594266E-01    0.5502173557E+00    0.3764295734E+00
    0.4100000000E+04    0.2830277585E+00    0.1004175597E-01    0.5555602561E+00    0.3770830308E+00
    0.4300000000E+04    0.2833659327E+00    0.9639755134E-02    0.5605000630E+00    0.3776827601E+00
    0.4500000000E+04    0.2836733005E+00    0.9266829697E-02    0.5650799250E+00    0.3782354474E+00
    0.4700000000E+04    0.2839537234E+00    0.8920217191E-02    0.5693370905E+00    0.3787466970E+00
    0.4900000000E+04    0.2842104473E+00    0.8597462637E-02    0.5733038815E+00    0.3792212435E+00
    0.1000000000E+04    0.2615054320E+00    0.2306848365E-01    0.3560559854E+00    0.3446143306E+00
    0.3000000000E+04    0.2803507000E+00    0.1293276213E-01    0.5196105652E+00    0.3725615775E+00
    0.5000000000E+04    0.2843307979E+00    0.8444339905E-02    0.5751873372E+00    0.3794460357E+00
    0.7000000000E+04    0.2859819656E+00    0.6216770967E-02    0.6028583656E+00    0.3827370645E+00
    0.9000000000E+04    0.2868486426E+00    0.4930789686E-02    0.6192819095E+00    0.3847252370E+00
    0.1100000000E+05    0.2873618046E+00    0.4106342918E-02    0.6301058021E+00    0.3860835856E+00
    0.1300000000E+05    0.2876879822E+00    0.3537070545E-02    0.6377555060E+00    0.3870850394E+00
    0.1500000000E+05    0.2879045983E+00    0.3121903841E-02    0.6434389082E+00    0.3878625607E+00
    0.1700000000E+05    0.2880522843E+00    0.2806231223E-02    0.6478228072E+00    0.3884892084E+00
    0.1900000000E+05    0.2881542794E+00    0.2558224104E-02    0.6513044415E+00    0.3890087124E+00
    0.2100000000E+05    0.2882247592E+00    0.2358189120E-02    0.6541347859E+00    0.3894489823E+00
    0.2300000000E+05    0.2882728141E+00    0.2193337816E-02    0.6564799966E+00    0.3898287437E+00
    0.2500000000E+05    0.2883045119E+00    0.2055028048E-02    0.6584543493E+00    0.3901610735E+00
    0.2700000000E+05    0.2883240368E+00    0.1937221403E-02    0.6601389671E+00    0.3904554090E+00
    0.2900000000E+05    0.2883343541E+00    0.1835577394E-02    0.6615929985E+00    0.3907187502E+00
    0.3100000000E+05    0.2883376136E+00    0.1746899048E-02    0.6628605681E+00    0.3909564112E+00
    0.3300000000E+05    0.2883354048E+00    0.1668781279E-02    0.6639752505E+00    0.3911725077E+00
    0.3500000000E+05    0.2883289227E+00    0.1599380877E-02    0.6649630386E+00    0.3913702827E+00
    0.3700000000E+05    0.2883190791E+00    0.1537261922E-02    0.6658443645E+00    0.3915523309E+00
    0.3900000000E+05    0.2883065786E+00    0.1481289386E-02    0.6666355084E+00    0.3917207560E+00
    0.4100000000E+05    0.2882919714E+00    0.1430554314E-02    0.6673495997E+00    0.3918772842E+00
    0.4300000000E+05    0.2882756920E+00    0.1384320217E-02    0.6679973431E+00    0.3920233469E+00
    0.4500000000E+05    0.2882580861E+00    0.1341983992E-02    0.6685875524E+00    0.3921601428E+00
    0.4700000000E+05    0.2882394308E+00    0.1303046985E-02    0.6691275496E+00    0.3922886844E+00
    0.4900000000E+05    0.2882199501E+00    0.1267093267E-02    0.6696234672E+00    0.3924098334E+00
    0.1000000000E+05    0.2871358778E+00    0.4477359567E-02    0.6252007456E+00    0.3854612297E+00
    0.3000000000E+05    0.2883367559E+00    0.1789783240E-02    0.6622477858E+00    0.3908405098E+00
    0.5000000000E+05    0.2882099584E+00    0.1250123635E-02    0.6698565456E+00    0.3924678709E+00
    0.7000000000E+05    0.2879966137E+00    0.1005806420E-02    0.6731186867E+00    0.3933749455E+00
    0.9000000000E+05    0.2877886655E+00    0.8614131940E-03    0.6749294447E+00    0.3939908747E+00
    0.1100000000E+06    0.2875988861E+00    0.7639094937E-03    0.6760809175E+00    0.3944526499E+00
    0.1300000000E+06    0.2874274365E+00    0.6926009235E-03    0.6768777166E+00    0.3948200469E+00
    0.1500000000E+06    0.2872721570E+00    0.6376114719E-03    0.6774618862E+00    0.3951241320E+00
    0.1700000000E+06    0.2871307114E+00    0.5935765162E-03    0.6779085640E+00    0.3953829869E+00
    0.1900000000E+06    0.2870010518E+00    0.5573055866E-03    0.6782612172E+00    0.3956080089E+00
    0.2100000000E+06    0.2868814768E+00    0.5267695683E-03    0.6785467367E+00    0.3958068207E+00
    0.2300000000E+06    0.2867705927E+00    0.5006094787E-03    0.6787826499E+00    0.3959847595E+00
    0.2500000000E+06    0.2866672577E+00    0.4778769801E-03    0.6789808699E+00    0.3961457010E+00
    0.2700000000E+06    0.2865705306E+00    0.4578877954E-03    0.6791497768E+00    0.3962925450E+00
    0.2900000000E+06    0.2864796305E+00    0.4401342924E-03    0.6792954371E+00    0.3964275154E+00
    0.3100000000E+06    0.2863939033E+00    0.4242309712E-03    0.6794223506E+00    0.3965523534E+00
    0.3300000000E+06    0.2863127973E+00    0.4098791699E-03    0.6795339253E+00    0.3966684474E+00
    0.3500000000E+06    0.2862358429E+00    0.3968434704E-03    0.6796327901E+00    0.3967769211E+00
    0.3700000000E+06    0.2861626379E+00    0.3849354857E-03    0.6797210052E+00    0.3968786970E+00
    0.3900000000E+06    0.2860928352E+00    0.3740024480E-03    0.6798002080E+00    0.3969745408E+00
    0.4100000000E+06    0.2860261333E+00    0.3639190052E-03    0.6798717162E+00    0.3970650954E+00
    0.4300000000E+06    0.2859622689E+00    0.3545812117E-03    0.6799366027E+00    0.3971509052E+00
    0.4500000000E+06    0.2859010104E+00    0.3459020534E-03    0.6799957492E+00    0.3972324355E+00
    0.4700000000E+06    0.2858421537E+00    0.3378080638E-03    0.6800498876E+00    0.3973100869E+00
    0.4900000000E+06    0.2857855173E+00    0.3302367311E-03    0.6800996304E+00    0.3973842065E+00
    0.1000000000E+06    0.2876913908E+00    0.8084726389E-03    0.6755628378E+00    0.3942363202E+00
    0.3000000000E+06    0.2864361569E+00    0.4319717400E-03    0.6793610029E+00    0.3964911071E+00
    0.5000000000E+06    0.2857579806E+00    0.3266300171E-03    0.6801230180E+00    0.3974200381E+00
    0.7000000000E+06    0.2852924562E+00    0.2722074464E-03    0.6804511885E+00    0.3980080256E+00
    0.9000000000E+06    0.2849374823E+00    0.2377085726E-03    0.6806343928E+00    0.3984379254E+00
    0.1100000000E+07    0.2846504080E+00    0.2133873929E-03    0.6807515208E+00    0.3987765324E+00
    0.1300000000E+07    0.2844093263E+00    0.1950777801E-03    0.6808329692E+00    0.3990557079E+00
    0.1500000000E+07    0.2842014813E+00    0.1806632441E-03    0.6808929505E+00    0.3992931260E+00
    0.1700000000E+07    0.2840187876E+00    0.1689404937E-03    0.6809390037E+00    0.3994996065E+00
    0.1900000000E+07    0.2838557957E+00    0.1591686531E-03    0.6809755024E+00    0.3996822519E+00
    0.2100000000E+07    0.2837086571E+00    0.1508635268E-03    0.6810051588E+00    0.3998459740E+00
    0.2300000000E+07    0.2835745523E+00    0.1436936462E-03    0.6810297455E+00    0.3999943108E+00
    0.2500000000E+07    0.2834513538E+00    0.1374235054E-03    0.6810504700E+00    0.4001298942E+00
    0.2700000000E+07    0.2833374166E+00    0.1318806049E-03    0.6810681834E+00    0.4002547352E+00
    0.2900000000E+07    0.2832314420E+00    0.1269353406E-03    0.6810835033E+00    0.4003704045E+00
    0.3100000000E+07    0.2831323872E+00    0.1224882144E-03    0.6810968888E+00    0.4004781525E+00
    0.3300000000E+07    0.2830394018E+00    0.1184614131E-03    0.6811086880E+00    0.4005789906E+00
    0.3500000000E+07    0.2829517834E+00    0.1147930960E-03    0.6811191701E+00    0.4006737484E+00
    0.3700000000E+07    0.2828689448E+00    0.1114334180E-03    0.6811285465E+00    0.4007631148E+00
    0.3900000000E+07    0.2827903906E+00    0.1083416996E-03    0.6811369852E+00    0.4008476680E+00
    0.4100000000E+07    0.2827156984E+00    0.1054843707E-03    0.6811446221E+00    0.4009278983E+00
    0.4300000000E+07    0.2826445056E+00    0.1028334516E-03    0.6811515675E+00    0.4010042245E+00
    0.4500000000E+07    0.2825764983E+00    0.1003654121E-03    0.6811579126E+00    0.4010770078E+00
    0.4700000000E+07    0.2825114032E+00    0.9806030274E-04    0.6811637330E+00    0.4011465613E+00
    0.4900000000E+07    0.2824489807E+00    0.9590108416E-04    0.6811690921E+00    0.4012131586E+00
    0.1000000000E+07    0.2847871226E+00    0.2246061347E-03    0.6806987479E+00    0.3986161798E+00
    0.3000000000E+07    0.2831811067E+00    0.1246548045E-03    0.6810904139E+00    0.4004252006E+00
    0.5000000000E+07    0.2824187047E+00    0.9487152380E-04    0.6811716158E+00    0.4012454248E+00
    0.7000000000E+07    0.2819132514E+00    0.7926456703E-04    0.6812073477E+00    0.4017810649E+00
    0.9000000000E+07    0.2815344383E+00    0.6930933110E-04    0.6812276448E+00    0.4021792368E+00
    0.1100000000E+08    0.2812313156E+00    0.6226671725E-04    0.6812408173E+00    0.4024961735E+00
    0.1300000000E+08    0.2809785989E+00    0.5695329246E-04    0.6812501004E+00    0.4027594173E+00
    0.1500000000E+08    0.2807618817E+00    0.5276399192E-04    0.6812570207E+00    0.4029845223E+00
    0.1700000000E+08    0.2805721706E+00    0.4935335112E-04    0.6812623942E+00    0.4031811357E+00
    0.1900000000E+08    0.2804034719E+00    0.4650801985E-04    0.6812666980E+00    0.4033556545E+00
    0.2100000000E+08    0.2802515900E+00    0.4408824883E-04    0.6812702297E+00    0.4035125383E+00
    0.2300000000E+08    0.2801134730E+00    0.4199820188E-04    0.6812731853E+00    0.4036550205E+00
    0.2500000000E+08    0.2799868312E+00    0.4016969365E-04    0.6812756989E+00    0.4037855200E+00
    0.2700000000E+08    0.2798699028E+00    0.3855272459E-04    0.6812778657E+00    0.4039058935E+00
    0.2900000000E+08    0.2797613031E+00    0.3710969357E-04    0.6812797552E+00    0.4040175975E+00
    0.3100000000E+08    0.2796599238E+00    0.3581171141E-04    0.6812814190E+00    0.4041217954E+00
    0.3300000000E+08    0.2795648644E+00    0.3463617011E-04    0.6812828969E+00    0.4042194309E+00
    0.3500000000E+08    0.2794753827E+00    0.3356509207E-04    0.6812842194E+00    0.4043112808E+00
    0.3700000000E+08    0.2793908604E+00    0.3258397984E-04    0.6812854109E+00    0.4043979915E+00
    0.3900000000E+08    0.2793107764E+00    0.3168099659E-04    0.6812864906E+00    0.4044801067E+00
    0.4100000000E+08    0.2792346876E+00    0.3084637051E-04    0.6812874743E+00    0.4045580885E+00
    0.4300000000E+08    0.2791622145E+00    0.3007195432E-04    0.6812883747E+00    0.4046323325E+00
    0.4500000000E+08    0.2790930289E+00    0.2935089429E-04    0.6812892026E+00    0.4047031800E+00
    0.4700000000E+08    0.2790268454E+00    0.2867737806E-04    0.6812899667E+00    0.4047709280E+00
    0.4900000000E+08    0.2789634143E+00    0.2804644002E-04    0.6812906744E+00    0.4048358357E+00
    0.1000000000E+08    0.2813753515E+00    0.6551759703E-04    0.6812348595E+00    0.4023457447E+00
    0.3000000000E+08    0.2797097714E+00    0.3644410928E-04    0.6812806126E+00    0.4040705713E+00
    0.5000000000E+08    0.2789326612E+00    0.2774557948E-04    0.6812910092E+00    0.4048672969E+00
    0.7000000000E+08    0.2784203036E+00    0.2318372669E-04    0.6812958741E+00    0.4053907576E+00
    0.9000000000E+08    0.2780374540E+00    0.2027289355E-04    0.6812987778E+00    0.4057811462E+00
    0.1100000000E+09    0.2777316853E+00    0.1821333615E-04    0.6813007439E+00    0.4060925386E+00
    0.1300000000E+09    0.2774771071E+00    0.1665930947E-04    0.6813021827E+00    0.4063515608E+00
    0.1500000000E+09    0.2772590164E+00    0.1543397816E-04    0.6813032924E+00    0.4065733029E+00
    0.1700000000E+09    0.2770682562E+00    0.1443635407E-04    0.6813041814E+00    0.4067671484E+00
    0.1900000000E+09    0.2768987353E+00    0.1360405957E-04    0.6813049144E+00    0.4069393323E+00
    0.2100000000E+09    0.2767461960E+00    0.1289623120E-04    0.6813055324E+00    0.4070942082E+00
    0.2300000000E+09    0.2766075452E+00    0.1228484349E-04    0.6813060629E+00    0.4072349367E+00
    0.2500000000E+09    0.2764804645E+00    0.1174995565E-04    0.6813065252E+00    0.4073638851E+00
    0.2700000000E+09    0.2763631715E+00    0.1127694452E-04    0.6813069329E+00    0.4074828722E+00
    0.2900000000E+09    0.2762542666E+00    0.1085481260E-04    0.6813072963E+00    0.4075933257E+00
    0.3100000000E+09    0.2761526301E+00    0.1047511017E-04    0.6813076231E+00    0.4076963869E+00
    0.3300000000E+09    0.2760573528E+00    0.1013122447E-04    0.6813079192E+00    0.4077929826E+00
    0.3500000000E+09    0.2759676859E+00    0.9817896993E-05    0.6813081893E+00    0.4078838755E+00
    0.3700000000E+09    0.2758830056E+00    0.9530887119E-05    0.6813084373E+00    0.4079697010E+00
    0.3900000000E+09    0.2758027867E+00    0.9266732412E-05    0.6813086661E+00    0.4080509937E+00
    0.4100000000E+09    0.2757265827E+00    0.9022574443E-05    0.6813088782E+00    0.4081282080E+00
    0.4300000000E+09    0.2756540111E+00    0.8796029956E-05    0.6813090756E+00    0.4082017333E+00
    0.4500000000E+09    0.2755847415E+00    0.8585094070E-05    0.6813092601E+00    0.4082719056E+00
    0.4700000000E+09    0.2755184866E+00    0.8388066516E-05    0.6813094331E+00    0.4083390173E+00
    0.4900000000E+09    0.2754549951E+00    0.8203494700E-05    0.6813095958E+00    0.4084033238E+00
    0.1000000000E+09    0.2778769189E+00    0.1916406262E-04    0.6812998450E+00    0.4059446749E+00
