     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2165763309E-01    0.9283802413E-01    0.2300161190E+00    0.6565465621E+00
    0.3700000000E+04    0.2166406765E-01    0.9222898196E-01    0.2366416029E+00    0.6571305135E+00
    0.3900000000E+04    0.2166938760E-01    0.9155842890E-01    0.2430393898E+00    0.6576613220E+00
    0.4100000000E+04    0.2167377478E-01    0.9083805278E-01    0.2492271578E+00    0.6581462767E+00
    0.4300000000E+04    0.2167737579E-01    0.9007748229E-01    0.2552202981E+00    0.6585913631E+00
    0.4500000000E+04    0.2168030997E-01    0.8928469490E-01    0.2610323023E+00    0.6590015441E+00
    0.4700000000E+04    0.2168267532E-01    0.8846633353E-01    0.2666750717E+00    0.6593809718E+00
    0.4900000000E+04    0.2168455295E-01    0.8762795470E-01    0.2721591665E+00    0.6597331479E+00
    0.1000000000E+04    0.2116738318E-01    0.8085286288E-01    0.1118491420E+00    0.6335422062E+00
    0.3000000000E+04    0.2163501881E-01    0.9398950708E-01    0.2123134213E+00    0.6547896887E+00
    0.5000000000E+04    0.2168533045E-01    0.8720274721E-01    0.2748446948E+00    0.6598999641E+00
    0.7000000000E+04    0.2168695529E-01    0.7845363537E-01    0.3220646839E+00    0.6623380264E+00
    0.9000000000E+04    0.2167654823E-01    0.7018926589E-01    0.3600486550E+00    0.6637953830E+00
    0.1100000000E+05    0.2166264554E-01    0.6285366573E-01    0.3915392017E+00    0.6647690938E+00
    0.1300000000E+05    0.2164794262E-01    0.5645892344E-01    0.4181202467E+00    0.6654633327E+00
    0.1500000000E+05    0.2163341657E-01    0.5091058657E-01    0.4408390136E+00    0.6659795029E+00
    0.1700000000E+05    0.2161943377E-01    0.4609480806E-01    0.4604443787E+00    0.6663745585E+00
    0.1900000000E+05    0.2160611801E-01    0.4190407647E-01    0.4774980380E+00    0.6666833443E+00
    0.2100000000E+05    0.2159349079E-01    0.3824420023E-01    0.4924344165E+00    0.6669285463E+00
    0.2300000000E+05    0.2158152994E-01    0.3503508215E-01    0.5055966362E+00    0.6671256418E+00
    0.2500000000E+05    0.2157019560E-01    0.3220946300E-01    0.5172598915E+00    0.6672855796E+00
    0.2700000000E+05    0.2155944224E-01    0.2971113185E-01    0.5276475370E+00    0.6674163305E+00
    0.2900000000E+05    0.2154922417E-01    0.2749314778E-01    0.5369426228E+00    0.6675238340E+00
    0.3100000000E+05    0.2153949800E-01    0.2551625722E-01    0.5452964147E+00    0.6676126020E+00
    0.3300000000E+05    0.2153022369E-01    0.2374754995E-01    0.5528348266E+00    0.6676861178E+00
    0.3500000000E+05    0.2152136474E-01    0.2215934340E-01    0.5596633587E+00    0.6677471086E+00
    0.3700000000E+05    0.2151288821E-01    0.2072826680E-01    0.5658709397E+00    0.6677977347E+00
    0.3900000000E+05    0.2150476441E-01    0.1943451331E-01    0.5715329472E+00    0.6678397259E+00
    0.4100000000E+05    0.2149696663E-01    0.1826123031E-01    0.5767136053E+00    0.6678744804E+00
    0.4300000000E+05    0.2148947086E-01    0.1719402215E-01    0.5814679026E+00    0.6679031373E+00
    0.4500000000E+05    0.2148225543E-01    0.1622054394E-01    0.5858431371E+00    0.6679266322E+00
    0.4700000000E+05    0.2147530084E-01    0.1533016888E-01    0.5898801696E+00    0.6679457381E+00
    0.4900000000E+05    0.2146858941E-01    0.1451371508E-01    0.5936144458E+00    0.6679610984E+00
    0.1000000000E+05    0.2166980222E-01    0.6640027985E-01    0.3764897263E+00    0.6643263803E+00
    0.3000000000E+05    0.2154430219E-01    0.2647675724E-01    0.5412287808E+00    0.6675703218E+00
    0.5000000000E+05    0.2146531984E-01    0.1413067814E-01    0.5953778558E+00    0.6679675457E+00
    0.7000000000E+05    0.2140951185E-01    0.8889357622E-02    0.6204683921E+00    0.6679928582E+00
    0.9000000000E+05    0.2136644538E-01    0.6178490768E-02    0.6345071150E+00    0.6679348269E+00
    0.1100000000E+06    0.2133139673E-01    0.4587566162E-02    0.6433442911E+00    0.6678578656E+00
    0.1300000000E+06    0.2130185257E-01    0.3569269343E-02    0.6493691704E+00    0.6677801146E+00
    0.1500000000E+06    0.2127632004E-01    0.2875108008E-02    0.6537188959E+00    0.6677070071E+00
    0.1700000000E+06    0.2125384074E-01    0.2378772486E-02    0.6569971330E+00    0.6676399178E+00
    0.1900000000E+06    0.2123376298E-01    0.2010371537E-02    0.6595516269E+00    0.6675788374E+00
    0.2100000000E+06    0.2121562357E-01    0.1728590969E-02    0.6615958017E+00    0.6675232981E+00
    0.2300000000E+06    0.2119908152E-01    0.1507683436E-02    0.6632674343E+00    0.6674727144E+00
    0.2500000000E+06    0.2118387855E-01    0.1330893774E-02    0.6646592117E+00    0.6674265097E+00
    0.2700000000E+06    0.2116981433E-01    0.1186918398E-02    0.6658356610E+00    0.6673841602E+00
    0.2900000000E+06    0.2115673033E-01    0.1067895426E-02    0.6668430231E+00    0.6673452061E+00
    0.3100000000E+06    0.2114449900E-01    0.9682119679E-03    0.6677152643E+00    0.6673092491E+00
    0.3300000000E+06    0.2113301615E-01    0.8837689838E-03    0.6684778735E+00    0.6672759467E+00
    0.3500000000E+06    0.2112219558E-01    0.8115130733E-03    0.6691503386E+00    0.6672450045E+00
    0.3700000000E+06    0.2111196517E-01    0.7491296257E-03    0.6697478056E+00    0.6672161689E+00
    0.3900000000E+06    0.2110226398E-01    0.6948365869E-03    0.6702822193E+00    0.6671892212E+00
    0.4100000000E+06    0.2109304003E-01    0.6472427170E-03    0.6707631230E+00    0.6671639718E+00
    0.4300000000E+06    0.2108424865E-01    0.6052482072E-03    0.6711982308E+00    0.6671402559E+00
    0.4500000000E+06    0.2107585115E-01    0.5679737346E-03    0.6715938446E+00    0.6671179295E+00
    0.4700000000E+06    0.2106781382E-01    0.5347089870E-03    0.6719551620E+00    0.6670968665E+00
    0.4900000000E+06    0.2106010709E-01    0.5048747623E-03    0.6722865074E+00    0.6670769559E+00
    0.1000000000E+06    0.2134810849E-01    0.5287729387E-02    0.6393832615E+00    0.6678970982E+00
    0.3000000000E+06    0.2115051507E-01    0.1015921459E-02    0.6672942760E+00    0.6673268755E+00
    0.5000000000E+06    0.2105636943E-01    0.4910918338E-03    0.6724420973E+00    0.6670674016E+00
    0.7000000000E+06    0.2099400076E-01    0.3147688514E-03    0.6746155058E+00    0.6669181307E+00
    0.9000000000E+06    0.2094730897E-01    0.2308632072E-03    0.6758275154E+00    0.6668191978E+00
    0.1100000000E+07    0.2090998566E-01    0.1829511104E-03    0.6766072791E+00    0.6667479839E+00
    0.1300000000E+07    0.2087889847E-01    0.1523244770E-03    0.6771547501E+00    0.6666938859E+00
    0.1500000000E+07    0.2085226270E-01    0.1311857236E-03    0.6775624589E+00    0.6666512022E+00
    0.1700000000E+07    0.2082896440E-01    0.1157629516E-03    0.6778792374E+00    0.6666165634E+00
    0.1900000000E+07    0.2080826142E-01    0.1040287278E-03    0.6781333576E+00    0.6665878360E+00
    0.2100000000E+07    0.2078963445E-01    0.9480388239E-04    0.6783423589E+00    0.6665635962E+00
    0.2300000000E+07    0.2077270586E-01    0.8735924005E-04    0.6785177206E+00    0.6665428534E+00
    0.2500000000E+07    0.2075719246E-01    0.8122120922E-04    0.6786672840E+00    0.6665248948E+00
    0.2700000000E+07    0.2074287643E-01    0.7606957951E-04    0.6787965956E+00    0.6665091931E+00
    0.2900000000E+07    0.2072958662E-01    0.7168046211E-04    0.6789096948E+00    0.6664953490E+00
    0.3100000000E+07    0.2071718612E-01    0.6789280519E-04    0.6790095968E+00    0.6664830539E+00
    0.3300000000E+07    0.2070556367E-01    0.6458790047E-04    0.6790985999E+00    0.6664720654E+00
    0.3500000000E+07    0.2069462768E-01    0.6167638203E-04    0.6791784885E+00    0.6664621898E+00
    0.3700000000E+07    0.2068430181E-01    0.5908971784E-04    0.6792506706E+00    0.6664532709E+00
    0.3900000000E+07    0.2067452177E-01    0.5677448819E-04    0.6793162724E+00    0.6664451806E+00
    0.4100000000E+07    0.2066523293E-01    0.5468844493E-04    0.6793762066E+00    0.6664378132E+00
    0.4300000000E+07    0.2065638845E-01    0.5279773906E-04    0.6794312209E+00    0.6664310803E+00
    0.4500000000E+07    0.2064794788E-01    0.5107493263E-04    0.6794819341E+00    0.6664249078E+00
    0.4700000000E+07    0.2063987607E-01    0.4949754867E-04    0.6795288633E+00    0.6664192326E+00
    0.4900000000E+07    0.2063214224E-01    0.4804699694E-04    0.6795724438E+00    0.6664140009E+00
    0.1000000000E+07    0.2092771606E-01    0.2039762210E-03    0.6762551350E+00    0.6667809514E+00
    0.3000000000E+07    0.2072328268E-01    0.6971968299E-04    0.6789611378E+00    0.6664890243E+00
    0.5000000000E+07    0.2062839348E-01    0.4736433368E-04    0.6795930959E+00    0.6664115367E+00
    0.7000000000E+07    0.2056601614E-01    0.3767190216E-04    0.6798963386E+00    0.6663771151E+00
    0.9000000000E+07    0.2051950311E-01    0.3205722872E-04    0.6800806209E+00    0.6663590064E+00
    0.1100000000E+08    0.2048241498E-01    0.2831005931E-04    0.6802070188E+00    0.6663487983E+00
    0.1300000000E+08    0.2045157697E-01    0.2559083310E-04    0.6803003669E+00    0.6663429718E+00
    0.1500000000E+08    0.2042518850E-01    0.2350557087E-04    0.6803728336E+00    0.6663397935E+00
    0.1700000000E+08    0.2040212945E-01    0.2184274848E-04    0.6804311482E+00    0.6663383126E+00
    0.1900000000E+08    0.2038165544E-01    0.2047765003E-04    0.6804793636E+00    0.6663379667E+00
    0.2100000000E+08    0.2036324660E-01    0.1933148592E-04    0.6805200818E+00    0.6663384030E+00
    0.2300000000E+08    0.2034652552E-01    0.1835176901E-04    0.6805550571E+00    0.6663393910E+00
    0.2500000000E+08    0.2033120954E-01    0.1750203264E-04    0.6805855207E+00    0.6663407742E+00
    0.2700000000E+08    0.2031708149E-01    0.1675606060E-04    0.6806123644E+00    0.6663424433E+00
    0.2900000000E+08    0.2030397091E-01    0.1609446506E-04    0.6806362522E+00    0.6663443205E+00
    0.3100000000E+08    0.2029174154E-01    0.1550256240E-04    0.6806576896E+00    0.6663463492E+00
    0.3300000000E+08    0.2028028275E-01    0.1496900343E-04    0.6806770690E+00    0.6663484873E+00
    0.3500000000E+08    0.2026950352E-01    0.1448486077E-04    0.6806947006E+00    0.6663507033E+00
    0.3700000000E+08    0.2025932803E-01    0.1404300372E-04    0.6807108327E+00    0.6663529736E+00
    0.3900000000E+08    0.2024969245E-01    0.1363765938E-04    0.6807256671E+00    0.6663552798E+00
    0.4100000000E+08    0.2024054258E-01    0.1326409792E-04    0.6807393694E+00    0.6663576079E+00
    0.4300000000E+08    0.2023183198E-01    0.1291840257E-04    0.6807520773E+00    0.6663599470E+00
    0.4500000000E+08    0.2022352055E-01    0.1259729860E-04    0.6807639060E+00    0.6663622886E+00
    0.4700000000E+08    0.2021557344E-01    0.1229802427E-04    0.6807749530E+00    0.6663646261E+00
    0.4900000000E+08    0.2020796017E-01    0.1201823212E-04    0.6807853011E+00    0.6663669543E+00
    0.1000000000E+08    0.2050002436E-01    0.3001840477E-04    0.6801490646E+00    0.6663531959E+00
    0.3000000000E+08    0.2029775350E-01    0.1579057718E-04    0.6806472504E+00    0.6663453188E+00
    0.5000000000E+08    0.2020427022E-01    0.1188500237E-04    0.6807902357E+00    0.6663681136E+00
    0.7000000000E+08    0.2014290413E-01    0.9878836707E-05    0.6808651699E+00    0.6663902110E+00
    0.9000000000E+08    0.2009718051E-01    0.8611189863E-05    0.6809132609E+00    0.6664098836E+00
    0.1100000000E+09    0.2006074019E-01    0.7719462966E-05    0.6809475410E+00    0.6664273406E+00
    0.1300000000E+09    0.2003045174E-01    0.7049241907E-05    0.6809736078E+00    0.6664429622E+00
    0.1500000000E+09    0.2000454068E-01    0.6522282895E-05    0.6809943183E+00    0.6664570776E+00
    0.1700000000E+09    0.1998190374E-01    0.6094187550E-05    0.6810113041E+00    0.6664699466E+00
    0.1900000000E+09    0.1996180813E-01    0.5737661073E-05    0.6810255743E+00    0.6664817712E+00
    0.2100000000E+09    0.1994374223E-01    0.5434887423E-05    0.6810377915E+00    0.6664927097E+00
    0.2300000000E+09    0.1992733475E-01    0.5173683071E-05    0.6810484110E+00    0.6665028875E+00
    0.2500000000E+09    0.1991230770E-01    0.4945399624E-05    0.6810577577E+00    0.6665124054E+00
    0.2700000000E+09    0.1989844753E-01    0.4743707525E-05    0.6810660706E+00    0.6665213457E+00
    0.2900000000E+09    0.1988558665E-01    0.4563854582E-05    0.6810735299E+00    0.6665297758E+00
    0.3100000000E+09    0.1987359114E-01    0.4402194842E-05    0.6810802745E+00    0.6665377524E+00
    0.3300000000E+09    0.1986235227E-01    0.4255878622E-05    0.6810864135E+00    0.6665453228E+00
    0.3500000000E+09    0.1985178059E-01    0.4122642384E-05    0.6810920337E+00    0.6665525276E+00
    0.3700000000E+09    0.1984180161E-01    0.4000662571E-05    0.6810972055E+00    0.6665594011E+00
    0.3900000000E+09    0.1983235263E-01    0.3888451609E-05    0.6811019866E+00    0.6665659735E+00
    0.4100000000E+09    0.1982338040E-01    0.3784782430E-05    0.6811064244E+00    0.6665722705E+00
    0.4300000000E+09    0.1981483930E-01    0.3688632708E-05    0.6811105591E+00    0.6665783149E+00
    0.4500000000E+09    0.1980668995E-01    0.3599143015E-05    0.6811144241E+00    0.6665841268E+00
    0.4700000000E+09    0.1979889814E-01    0.3515584957E-05    0.6811180480E+00    0.6665897238E+00
    0.4900000000E+09    0.1979143393E-01    0.3437336608E-05    0.6811214555E+00    0.6665951217E+00
    0.1000000000E+09    0.2007804011E-01    0.8130590809E-05    0.6809316840E+00    0.6664188648E+00
