     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.8952736333E-01    0.2832080549E-01    0.2314952363E+00    0.4399763412E+00
    0.4300000000E+03    0.9040304782E-01    0.2843154415E-01    0.2383975184E+00    0.4443999266E+00
    0.4500000000E+03    0.9121647368E-01    0.2851290239E-01    0.2450697853E+00    0.4485159906E+00
    0.4700000000E+03    0.9197407424E-01    0.2856794489E-01    0.2515247105E+00    0.4523560643E+00
    0.4900000000E+03    0.9268142292E-01    0.2859938443E-01    0.2577739921E+00    0.4559474808E+00
    0.1000000000E+03    0.5460828013E-01    0.1765002854E-01    0.8016807615E-01    0.2667723442E+00
    0.3000000000E+03    0.8319091781E-01    0.2700362533E-01    0.1887407927E+00    0.4081562461E+00
    0.5000000000E+03    0.9301779421E-01    0.2860701672E-01    0.2608249289E+00    0.4576575058E+00
    0.7000000000E+03    0.9800883639E-01    0.2798229651E-01    0.3132863582E+00    0.4832340479E+00
    0.9000000000E+03    0.1010304948E+00    0.2660095763E-01    0.3536824941E+00    0.4989774571E+00
    0.1100000000E+04    0.1030550940E+00    0.2499791973E-01    0.3859805867E+00    0.5096983915E+00
    0.1300000000E+04    0.1045046656E+00    0.2338883153E-01    0.4125045621E+00    0.5174977457E+00
    0.1500000000E+04    0.1055923175E+00    0.2186168603E-01    0.4347281337E+00    0.5234427367E+00
    0.1700000000E+04    0.1064373869E+00    0.2044904776E-01    0.4536428276E+00    0.5281344934E+00
    0.1900000000E+04    0.1071119442E+00    0.1915848248E-01    0.4699466240E+00    0.5319381437E+00
    0.2100000000E+04    0.1076621017E+00    0.1798630835E-01    0.4841485499E+00    0.5350886297E+00
    0.2300000000E+04    0.1081187405E+00    0.1692408403E-01    0.4966304625E+00    0.5377441723E+00
    0.2500000000E+04    0.1085033214E+00    0.1596173387E-01    0.5076854800E+00    0.5400153362E+00
    0.2700000000E+04    0.1088312232E+00    0.1508904748E-01    0.5175429342E+00    0.5419817830E+00
    0.2900000000E+04    0.1091137537E+00    0.1429637130E-01    0.5263851578E+00    0.5437024063E+00
    0.3100000000E+04    0.1093594131E+00    0.1357489297E-01    0.5343591251E+00    0.5452217136E+00
    0.3300000000E+04    0.1095747135E+00    0.1291672112E-01    0.5415847307E+00    0.5465739847E+00
    0.3500000000E+04    0.1097647278E+00    0.1231486489E-01    0.5481608091E+00    0.5477860639E+00
    0.3700000000E+04    0.1099334658E+00    0.1176316788E-01    0.5541695948E+00    0.5488792810E+00
    0.3900000000E+04    0.1100841384E+00    0.1125622463E-01    0.5596800814E+00    0.5498708056E+00
    0.4100000000E+04    0.1102193466E+00    0.1078929423E-01    0.5647505897E+00    0.5507746187E+00
    0.4300000000E+04    0.1103412198E+00    0.1035821815E-01    0.5694307555E+00    0.5516022242E+00
    0.4500000000E+04    0.1104515175E+00    0.9959345293E-02    0.5737630872E+00    0.5523631768E+00
    0.4700000000E+04    0.1105517061E+00    0.9589465389E-02    0.5777841977E+00    0.5530654807E+00
    0.4900000000E+04    0.1106430174E+00    0.9245750661E-02    0.5815257889E+00    0.5537158930E+00
    0.1000000000E+04    0.1021339543E+00    0.2580934279E-01    0.3706723615E+00    0.5047993792E+00
    0.3000000000E+04    0.1092407461E+00    0.1392724728E-01    0.5304726250E+00    0.5444848802E+00
    0.5000000000E+04    0.1106856761E+00    0.9082913527E-02    0.5833005273E+00    0.5540234696E+00
    0.7000000000E+04    0.1112576318E+00    0.6728306511E-02    0.6092367757E+00    0.5584793699E+00
    0.9000000000E+04    0.1115407700E+00    0.5377213475E-02    0.6245036077E+00    0.5611138386E+00
    0.1100000000E+05    0.1116963525E+00    0.4511283625E-02    0.6345111605E+00    0.5628778348E+00
    0.1300000000E+05    0.1117859628E+00    0.3911978608E-02    0.6415575210E+00    0.5641540569E+00
    0.1500000000E+05    0.1118378702E+00    0.3473348051E-02    0.6467783884E+00    0.5651275339E+00
    0.1700000000E+05    0.1118667088E+00    0.3138453001E-02    0.6507971819E+00    0.5658991748E+00
    0.1900000000E+05    0.1118807262E+00    0.2874197985E-02    0.6539837004E+00    0.5665289355E+00
    0.2100000000E+05    0.1118848744E+00    0.2660126301E-02    0.6565707924E+00    0.5670548054E+00
    0.2300000000E+05    0.1118822760E+00    0.2482952431E-02    0.6587121936E+00    0.5675020920E+00
    0.2500000000E+05    0.1118749771E+00    0.2333690740E-02    0.6605134004E+00    0.5678883466E+00
    0.2700000000E+05    0.1118643615E+00    0.2206054334E-02    0.6620491636E+00    0.5682261490E+00
    0.2900000000E+05    0.1118513891E+00    0.2095516435E-02    0.6633738991E+00    0.5685247682E+00
    0.3100000000E+05    0.1118367402E+00    0.1998736402E-02    0.6645281460E+00    0.5687911951E+00
    0.3300000000E+05    0.1118209051E+00    0.1913195799E-02    0.6655427144E+00    0.5690308091E+00
    0.3500000000E+05    0.1118042426E+00    0.1836960301E-02    0.6664414323E+00    0.5692478229E+00
    0.3700000000E+05    0.1117870185E+00    0.1768519598E-02    0.6672430134E+00    0.5694455862E+00
    0.3900000000E+05    0.1117694314E+00    0.1706677119E-02    0.6679623565E+00    0.5696267986E+00
    0.4100000000E+05    0.1117516311E+00    0.1650472417E-02    0.6686114688E+00    0.5697936622E+00
    0.4300000000E+05    0.1117337308E+00    0.1599125495E-02    0.6692001333E+00    0.5699479929E+00
    0.4500000000E+05    0.1117158170E+00    0.1551996168E-02    0.6697364004E+00    0.5700913024E+00
    0.4700000000E+05    0.1116979553E+00    0.1508553930E-02    0.6702269546E+00    0.5702248606E+00
    0.4900000000E+05    0.1116801959E+00    0.1468355311E-02    0.6706773917E+00    0.5703497428E+00
    0.1000000000E+05    0.1116294843E+00    0.4901120690E-02    0.6299814362E+00    0.5620738623E+00
    0.3000000000E+05    0.1118442399E+00    0.2045580098E-02    0.6639702174E+00    0.5686616378E+00
    0.5000000000E+05    0.1116713668E+00    0.1449353238E-02    0.6708890708E+00    0.5704092222E+00
    0.7000000000E+05    0.1115054994E+00    0.1173589205E-02    0.6738502989E+00    0.5713085559E+00
    0.9000000000E+05    0.1113621077E+00    0.1008562652E-02    0.6754931810E+00    0.5718854327E+00
    0.1100000000E+06    0.1112380809E+00    0.8962311017E-03    0.6765378039E+00    0.5722995037E+00
    0.1300000000E+06    0.1111294270E+00    0.8136273373E-03    0.6772607342E+00    0.5726176901E+00
    0.1500000000E+06    0.1110329773E+00    0.7496765946E-03    0.6777908496E+00    0.5728736163E+00
    0.1700000000E+06    0.1109463612E+00    0.6983151894E-03    0.6781962951E+00    0.5730862902E+00
    0.1900000000E+06    0.1108678034E+00    0.6559143391E-03    0.6785164839E+00    0.5732673898E+00
    0.2100000000E+06    0.1107959544E+00    0.6201545701E-03    0.6787757953E+00    0.5734245494E+00
    0.2300000000E+06    0.1107297705E+00    0.5894760527E-03    0.6789901188E+00    0.5735630062E+00
    0.2500000000E+06    0.1106684303E+00    0.5627865809E-03    0.6791702543E+00    0.5736864933E+00
    0.2700000000E+06    0.1106112769E+00    0.5392958094E-03    0.6793237988E+00    0.5737977571E+00
    0.2900000000E+06    0.1105577774E+00    0.5184159905E-03    0.6794562521E+00    0.5738988711E+00
    0.3100000000E+06    0.1105074939E+00    0.4996998501E-03    0.6795716941E+00    0.5739914363E+00
    0.3300000000E+06    0.1104600624E+00    0.4828002395E-03    0.6796732150E+00    0.5740767119E+00
    0.3500000000E+06    0.1104151770E+00    0.4674430892E-03    0.6797631987E+00    0.5741557052E+00
    0.3700000000E+06    0.1103725785E+00    0.4534087780E-03    0.6798435136E+00    0.5742292330E+00
    0.3900000000E+06    0.1103320452E+00    0.4405189915E-03    0.6799156447E+00    0.5742979667E+00
    0.4100000000E+06    0.1102933860E+00    0.4286272563E-03    0.6799807876E+00    0.5743624640E+00
    0.4300000000E+06    0.1102564352E+00    0.4176119943E-03    0.6800399153E+00    0.5744231927E+00
    0.4500000000E+06    0.1102210482E+00    0.4073713426E-03    0.6800938280E+00    0.5744805493E+00
    0.4700000000E+06    0.1101870978E+00    0.3978192302E-03    0.6801431899E+00    0.5745348720E+00
    0.4900000000E+06    0.1101544718E+00    0.3888823684E-03    0.6801885566E+00    0.5745864517E+00
    0.1000000000E+06    0.1112979390E+00    0.9476605528E-03    0.6760677949E+00    0.5721074925E+00
    0.3000000000E+06    0.1105322579E+00    0.5088111367E-03    0.6795158871E+00    0.5739461368E+00
    0.5000000000E+06    0.1101386240E+00    0.3846246628E-03    0.6802098912E+00    0.5746112931E+00
    0.7000000000E+06    0.1098720163E+00    0.3203479555E-03    0.6805096291E+00    0.5750107151E+00
    0.9000000000E+06    0.1096701155E+00    0.2795842890E-03    0.6806773817E+00    0.5752938494E+00
    0.1100000000E+07    0.1095075466E+00    0.2508456733E-03    0.6807848740E+00    0.5755122273E+00
    0.1300000000E+07    0.1093714458E+00    0.2292132504E-03    0.6808597773E+00    0.5756895207E+00
    0.1500000000E+07    0.1092543844E+00    0.2121860383E-03    0.6809150450E+00    0.5758385057E+00
    0.1700000000E+07    0.1091516812E+00    0.1983415106E-03    0.6809575561E+00    0.5759668391E+00
    0.1900000000E+07    0.1090601944E+00    0.1868035960E-03    0.6809913051E+00    0.5760794620E+00
    0.2100000000E+07    0.1089777133E+00    0.1769996748E-03    0.6810187719E+00    0.5761797433E+00
    0.2300000000E+07    0.1089026224E+00    0.1685377287E-03    0.6810415786E+00    0.5762700806E+00
    0.2500000000E+07    0.1088337057E+00    0.1611392338E-03    0.6810608311E+00    0.5763522392E+00
    0.2700000000E+07    0.1087700247E+00    0.1546001892E-03    0.6810773100E+00    0.5764275560E+00
    0.2900000000E+07    0.1087108399E+00    0.1487673321E-03    0.6810915818E+00    0.5764970667E+00
    0.3100000000E+07    0.1086555583E+00    0.1435230106E-03    0.6811040681E+00    0.5765615901E+00
    0.3300000000E+07    0.1086036969E+00    0.1387752217E-03    0.6811150888E+00    0.5766217842E+00
    0.3500000000E+07    0.1085548572E+00    0.1344508543E-03    0.6811248916E+00    0.5766781856E+00
    0.3700000000E+07    0.1085087067E+00    0.1304909851E-03    0.6811336708E+00    0.5767312377E+00
    0.3900000000E+07    0.1084649648E+00    0.1268475298E-03    0.6811415816E+00    0.5767813108E+00
    0.4100000000E+07    0.1084233926E+00    0.1234808123E-03    0.6811487487E+00    0.5768287175E+00
    0.4300000000E+07    0.1083837852E+00    0.1203577666E-03    0.6811552743E+00    0.5768737237E+00
    0.4500000000E+07    0.1083459653E+00    0.1174505880E-03    0.6811612424E+00    0.5769165579E+00
    0.4700000000E+07    0.1083097787E+00    0.1147357053E-03    0.6811667228E+00    0.5769574176E+00
    0.4900000000E+07    0.1082750903E+00    0.1121929877E-03    0.6811717741E+00    0.5769964745E+00
    0.1000000000E+07    0.1095848950E+00    0.2641017920E-03    0.6807364139E+00    0.5754092888E+00
    0.3000000000E+07    0.1086827436E+00    0.1460778644E-03    0.6810980262E+00    0.5765299075E+00
    0.5000000000E+07    0.1082582702E+00    0.1109806857E-03    0.6811741546E+00    0.5770153746E+00
    0.7000000000E+07    0.1079778619E+00    0.9261385472E-04    0.6812080127E+00    0.5773270975E+00
    0.9000000000E+07    0.1077681762E+00    0.8090967723E-04    0.6812274134E+00    0.5775565794E+00
    0.1100000000E+08    0.1076006560E+00    0.7263621927E-04    0.6812400990E+00    0.5777380484E+00
    0.1300000000E+08    0.1074611662E+00    0.6639814753E-04    0.6812490988E+00    0.5778880483E+00
    0.1500000000E+08    0.1073416680E+00    0.6148249402E-04    0.6812558485E+00    0.5780158350E+00
    0.1700000000E+08    0.1072371503E+00    0.5748239977E-04    0.6812611188E+00    0.5781271090E+00
    0.1900000000E+08    0.1071442774E+00    0.5414671390E-04    0.6812653616E+00    0.5782256291E+00
    0.2100000000E+08    0.1070607168E+00    0.5131099378E-04    0.6812688600E+00    0.5783140036E+00
    0.2300000000E+08    0.1069847729E+00    0.4886251042E-04    0.6812718009E+00    0.5783941163E+00
    0.2500000000E+08    0.1069151749E+00    0.4672108631E-04    0.6812743127E+00    0.5784673721E+00
    0.2700000000E+08    0.1068509454E+00    0.4482794610E-04    0.6812764868E+00    0.5785348460E+00
    0.2900000000E+08    0.1067913168E+00    0.4313890144E-04    0.6812783897E+00    0.5785973791E+00
    0.3100000000E+08    0.1067356749E+00    0.4162001098E-04    0.6812800717E+00    0.5786556420E+00
    0.3300000000E+08    0.1066835210E+00    0.4024471953E-04    0.6812815708E+00    0.5787101773E+00
    0.3500000000E+08    0.1066344443E+00    0.3899191552E-04    0.6812829169E+00    0.5787614310E+00
    0.3700000000E+08    0.1065881026E+00    0.3784457790E-04    0.6812841335E+00    0.5788097734E+00
    0.3900000000E+08    0.1065442077E+00    0.3678881219E-04    0.6812852394E+00    0.5788555159E+00
    0.4100000000E+08    0.1065025147E+00    0.3581315013E-04    0.6812862500E+00    0.5788989222E+00
    0.4300000000E+08    0.1064628136E+00    0.3490803172E-04    0.6812871777E+00    0.5789402182E+00
    0.4500000000E+08    0.1064249232E+00    0.3406541626E-04    0.6812880330E+00    0.5789795986E+00
    0.4700000000E+08    0.1063886859E+00    0.3327848588E-04    0.6812888246E+00    0.5790172322E+00
    0.4900000000E+08    0.1063539638E+00    0.3254141685E-04    0.6812895598E+00    0.5790532666E+00
    0.1000000000E+08    0.1076802283E+00    0.7645454732E-04    0.6812343505E+00    0.5776520413E+00
    0.3000000000E+08    0.1067630310E+00    0.4235999348E-04    0.6812792557E+00    0.5786270078E+00
    0.5000000000E+08    0.1063371324E+00    0.3218998750E-04    0.6812899082E+00    0.5790707252E+00
    0.7000000000E+08    0.1060569871E+00    0.2686471450E-04    0.6812950273E+00    0.5793605265E+00
    0.9000000000E+08    0.1058479823E+00    0.2347039811E-04    0.6812981447E+00    0.5795758781E+00
    0.1100000000E+09    0.1056812553E+00    0.2107072746E-04    0.6813002902E+00    0.5797472180E+00
    0.1300000000E+09    0.1055425734E+00    0.1926128045E-04    0.6813018818E+00    0.5798894667E+00
    0.1500000000E+09    0.1054238627E+00    0.1783535695E-04    0.6813031239E+00    0.5800110537E+00
    0.1700000000E+09    0.1053200996E+00    0.1667498270E-04    0.6813041293E+00    0.5801172079E+00
    0.1900000000E+09    0.1052279447E+00    0.1570732481E-04    0.6813049659E+00    0.5802113967E+00
    0.2100000000E+09    0.1051450656E+00    0.1488469151E-04    0.6813056772E+00    0.5802960373E+00
    0.2300000000E+09    0.1050697687E+00    0.1417438709E-04    0.6813062923E+00    0.5803728821E+00
    0.2500000000E+09    0.1050007853E+00    0.1355315592E-04    0.6813068319E+00    0.5804432418E+00
    0.2700000000E+09    0.1049371405E+00    0.1300394948E-04    0.6813073108E+00    0.5805081226E+00
    0.2900000000E+09    0.1048780690E+00    0.1251395000E-04    0.6813077401E+00    0.5805683135E+00
    0.3100000000E+09    0.1048229590E+00    0.1207331186E-04    0.6813081282E+00    0.5806244446E+00
    0.3300000000E+09    0.1047713135E+00    0.1167433183E-04    0.6813084816E+00    0.5806770271E+00
    0.3500000000E+09    0.1047227239E+00    0.1131088571E-04    0.6813088056E+00    0.5807264817E+00
    0.3700000000E+09    0.1046768494E+00    0.1097803582E-04    0.6813091041E+00    0.5807731583E+00
    0.3900000000E+09    0.1046334034E+00    0.1067175146E-04    0.6813093807E+00    0.5808173514E+00
    0.4100000000E+09    0.1045921423E+00    0.1038870570E-04    0.6813096381E+00    0.5808593110E+00
    0.4300000000E+09    0.1045528574E+00    0.1012612520E-04    0.6813098785E+00    0.5808992512E+00
    0.4500000000E+09    0.1045153685E+00    0.9881677313E-05    0.6813101039E+00    0.5809373568E+00
    0.4700000000E+09    0.1044795190E+00    0.9653384172E-05    0.6813103160E+00    0.5809737883E+00
    0.4900000000E+09    0.1044451719E+00    0.9439556278E-05    0.6813105161E+00    0.5810086862E+00
    0.1000000000E+09    0.1057604253E+00    0.2217823887E-04    0.6812993054E+00    0.5796659040E+00
