     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.1892124995E+00    0.3196620363E-02    0.6515817503E+00    0.4995512806E+00
    0.3300000000E+06    0.1891367567E+00    0.2898202904E-02    0.6533864209E+00    0.4995498279E+00
    0.3500000000E+06    0.1890653302E+00    0.2642189417E-02    0.6549734748E+00    0.4995486530E+00
    0.3700000000E+06    0.1889977546E+00    0.2420760535E-02    0.6563794342E+00    0.4995478221E+00
    0.3900000000E+06    0.1889336357E+00    0.2227835221E-02    0.6576331964E+00    0.4995473668E+00
    0.4100000000E+06    0.1888726373E+00    0.2058624735E-02    0.6587579030E+00    0.4995472974E+00
    0.4300000000E+06    0.1888144698E+00    0.1909314960E-02    0.6597722899E+00    0.4995476100E+00
    0.4500000000E+06    0.1887588819E+00    0.1776836474E-02    0.6606916770E+00    0.4995482926E+00
    0.4700000000E+06    0.1887056548E+00    0.1658695701E-02    0.6615287056E+00    0.4995493279E+00
    0.4900000000E+06    0.1886545960E+00    0.1552849226E-02    0.6622938932E+00    0.4995506961E+00
    0.1000000000E+06    0.1905421124E+00    0.1684290659E-01    0.5862426159E+00    0.4993477654E+00
    0.3000000000E+06    0.1892521588E+00    0.3364800941E-02    0.6505836840E+00    0.4995520764E+00
    0.5000000000E+06    0.1886298259E+00    0.1503997081E-02    0.6626523592E+00    0.4995514984E+00
    0.7000000000E+06    0.1882158469E+00    0.8846078717E-03    0.6675918762E+00    0.4995800956E+00
    0.9000000000E+06    0.1879051960E+00    0.5978936762E-03    0.6702767958E+00    0.4996225860E+00
    0.1100000000E+07    0.1876564758E+00    0.4395067220E-03    0.6719699328E+00    0.4996704889E+00
    0.1300000000E+07    0.1874490618E+00    0.3417359321E-03    0.6731398737E+00    0.4997199531E+00
    0.1500000000E+07    0.1872711759E+00    0.2765896462E-03    0.6739998873E+00    0.4997691907E+00
    0.1700000000E+07    0.1871154547E+00    0.2306863372E-03    0.6746608969E+00    0.4998173609E+00
    0.1900000000E+07    0.1869769857E+00    0.1969315368E-03    0.6751863144E+00    0.4998640812E+00
    0.2100000000E+07    0.1868523279E+00    0.1712600348E-03    0.6756150439E+00    0.4999091998E+00
    0.2300000000E+07    0.1867389768E+00    0.1511968177E-03    0.6759722994E+00    0.4999526844E+00
    0.2500000000E+07    0.1866350529E+00    0.1351598498E-03    0.6762751544E+00    0.4999945641E+00
    0.2700000000E+07    0.1865391094E+00    0.1220966313E-03    0.6765355923E+00    0.5000348993E+00
    0.2900000000E+07    0.1864500088E+00    0.1112831354E-03    0.6767622790E+00    0.5000737650E+00
    0.3100000000E+07    0.1863668410E+00    0.1022069453E-03    0.6769616415E+00    0.5001112413E+00
    0.3300000000E+07    0.1862888657E+00    0.9449643957E-04    0.6771385510E+00    0.5001474086E+00
    0.3500000000E+07    0.1862154734E+00    0.8787632167E-04    0.6772967694E+00    0.5001823448E+00
    0.3700000000E+07    0.1861461557E+00    0.8213881639E-04    0.6774392497E+00    0.5002161239E+00
    0.3900000000E+07    0.1860804846E+00    0.7712450266E-04    0.6775683442E+00    0.5002488153E+00
    0.4100000000E+07    0.1860180959E+00    0.7270925048E-04    0.6776859507E+00    0.5002804837E+00
    0.4300000000E+07    0.1859586776E+00    0.6879512708E-04    0.6777936181E+00    0.5003111893E+00
    0.4500000000E+07    0.1859019600E+00    0.6530394482E-04    0.6778926236E+00    0.5003409875E+00
    0.4700000000E+07    0.1858477086E+00    0.6217260453E-04    0.6779840305E+00    0.5003699299E+00
    0.4900000000E+07    0.1857957180E+00    0.5934968192E-04    0.6780687314E+00    0.5003980638E+00
    0.1000000000E+07    0.1877746723E+00    0.5083441563E-03    0.6712089830E+00    0.4996461701E+00
    0.3000000000E+07    0.1864077330E+00    0.1065537862E-03    0.6768650410E+00    0.5000926718E+00
    0.5000000000E+07    0.1857705133E+00    0.5804036136E-04    0.6781088077E+00    0.5004118415E+00
    0.7000000000E+07    0.1853507658E+00    0.4087089396E-04    0.6786925339E+00    0.5006540098E+00
    0.9000000000E+07    0.1850373432E+00    0.3223588287E-04    0.6790427753E+00    0.5008494402E+00
    0.1100000000E+08    0.1847871713E+00    0.2704232321E-04    0.6792809420E+00    0.5010135981E+00
    0.1300000000E+08    0.1845789863E+00    0.2356170729E-04    0.6794557180E+00    0.5011553356E+00
    0.1500000000E+08    0.1844007167E+00    0.2105464353E-04    0.6795907247E+00    0.5012801867E+00
    0.1700000000E+08    0.1842448467E+00    0.1915388518E-04    0.6796989279E+00    0.5013918444E+00
    0.1900000000E+08    0.1841063785E+00    0.1765681892E-04    0.6797880906E+00    0.5014928987E+00
    0.2100000000E+08    0.1839818197E+00    0.1644258174E-04    0.6798631720E+00    0.5015852377E+00
    0.2300000000E+08    0.1838686336E+00    0.1543458966E-04    0.6799275025E+00    0.5016702814E+00
    0.2500000000E+08    0.1837649194E+00    0.1458192609E-04    0.6799834107E+00    0.5017491256E+00
    0.2700000000E+08    0.1836692162E+00    0.1384938713E-04    0.6800325785E+00    0.5018226338E+00
    0.2900000000E+08    0.1835803769E+00    0.1321182823E-04    0.6800762543E+00    0.5018914992E+00
    0.3100000000E+08    0.1834974841E+00    0.1265079072E-04    0.6801153866E+00    0.5019562867E+00
    0.3300000000E+08    0.1834197929E+00    0.1215240308E-04    0.6801507101E+00    0.5020174631E+00
    0.3500000000E+08    0.1833466901E+00    0.1170602816E-04    0.6801828039E+00    0.5020754185E+00
    0.3700000000E+08    0.1832776647E+00    0.1130336400E-04    0.6802121312E+00    0.5021304824E+00
    0.3900000000E+08    0.1832122869E+00    0.1093783002E-04    0.6802390677E+00    0.5021829358E+00
    0.4100000000E+08    0.1831501909E+00    0.1060413800E-04    0.6802639214E+00    0.5022330202E+00
    0.4300000000E+08    0.1830910638E+00    0.1029798599E-04    0.6802869476E+00    0.5022809448E+00
    0.4500000000E+08    0.1830346350E+00    0.1001583574E-04    0.6803083600E+00    0.5023268920E+00
    0.4700000000E+08    0.1829806695E+00    0.9754748170E-05    0.6803283389E+00    0.5023710216E+00
    0.4900000000E+08    0.1829289617E+00    0.9512259943E-05    0.6803470376E+00    0.5024134749E+00
    0.1000000000E+08    0.1849059808E+00    0.2935291142E-04    0.6791719538E+00    0.5009347717E+00
    0.3000000000E+08    0.1835382372E+00    0.1292270017E-04    0.6800963383E+00    0.5019243715E+00
    0.5000000000E+08    0.1829038970E+00    0.9397327292E-05    0.6803559488E+00    0.5024341127E+00
    0.7000000000E+08    0.1824867416E+00    0.7705449750E-05    0.6804908063E+00    0.5027829693E+00
    0.9000000000E+08    0.1821755367E+00    0.6669818560E-05    0.6805768670E+00    0.5030493443E+00
    0.1100000000E+09    0.1819272820E+00    0.5954420008E-05    0.6806379547E+00    0.5032652284E+00
    0.1300000000E+09    0.1817207801E+00    0.5422945177E-05    0.6806842488E+00    0.5034469220E+00
    0.1500000000E+09    0.1815440092E+00    0.5008408683E-05    0.6807209247E+00    0.5036038881E+00
    0.1700000000E+09    0.1813894898E+00    0.4673593907E-05    0.6807509293E+00    0.5037421188E+00
    0.1900000000E+09    0.1812522508E+00    0.4395970205E-05    0.6807760807E+00    0.5038656534E+00
    0.2100000000E+09    0.1811288199E+00    0.4161001844E-05    0.6807975698E+00    0.5039773456E+00
    0.2300000000E+09    0.1810166761E+00    0.3958838945E-05    0.6808162137E+00    0.5040792881E+00
    0.2500000000E+09    0.1809139308E+00    0.3782540694E-05    0.6808325946E+00    0.5041730612E+00
    0.2700000000E+09    0.1808191330E+00    0.3627057639E-05    0.6808471398E+00    0.5042598884E+00
    0.2900000000E+09    0.1807311435E+00    0.3488617531E-05    0.6808601715E+00    0.5043407362E+00
    0.3100000000E+09    0.1806490514E+00    0.3364338382E-05    0.6808719373E+00    0.5044163818E+00
    0.3300000000E+09    0.1805721175E+00    0.3251975683E-05    0.6808826317E+00    0.5044874594E+00
    0.3500000000E+09    0.1804997329E+00    0.3149752089E-05    0.6808924093E+00    0.5045544936E+00
    0.3700000000E+09    0.1804313907E+00    0.3056239567E-05    0.6809013954E+00    0.5046179231E+00
    0.3900000000E+09    0.1803666643E+00    0.2970275928E-05    0.6809096921E+00    0.5046781185E+00
    0.4100000000E+09    0.1803051909E+00    0.2890904491E-05    0.6809173842E+00    0.5047353962E+00
    0.4300000000E+09    0.1802466600E+00    0.2817329669E-05    0.6809245424E+00    0.5047900278E+00
    0.4500000000E+09    0.1801908032E+00    0.2748883739E-05    0.6809312263E+00    0.5048422486E+00
    0.4700000000E+09    0.1801373875E+00    0.2685001616E-05    0.6809374865E+00    0.5048922640E+00
    0.4900000000E+09    0.1800862089E+00    0.2625201453E-05    0.6809433664E+00    0.5049402538E+00
    0.1000000000E+09    0.1820451659E+00    0.6283012098E-05    0.6806097253E+00    0.5031623574E+00
