     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.3634479006E-01    0.5274386412E-05    0.6808265142E+00    0.6499363063E+00
    0.3500000000E+07    0.3632592390E-01    0.5106085635E-05    0.6808452547E+00    0.6499514528E+00
    0.3700000000E+07    0.3630811325E-01    0.4952292968E-05    0.6808621690E+00    0.6499658195E+00
    0.3900000000E+07    0.3629124663E-01    0.4811052336E-05    0.6808775237E+00    0.6499794846E+00
    0.4100000000E+07    0.3627522935E-01    0.4680756964E-05    0.6808915353E+00    0.6499925150E+00
    0.4300000000E+07    0.3625998025E-01    0.4560073192E-05    0.6809043809E+00    0.6500049684E+00
    0.4500000000E+07    0.3624542927E-01    0.4447883633E-05    0.6809162076E+00    0.6500168947E+00
    0.4700000000E+07    0.3623151550E-01    0.4343244149E-05    0.6809271382E+00    0.6500283379E+00
    0.4900000000E+07    0.3621818568E-01    0.4245350825E-05    0.6809372760E+00    0.6500393362E+00
    0.1000000000E+07    0.3672898592E-01    0.1037231461E-04    0.6801620042E+00    0.6496445296E+00
    0.3000000000E+07    0.3637536508E-01    0.5559468705E-05    0.6807942282E+00    0.6499119175E+00
    0.5000000000E+07    0.3621172488E-01    0.4198714664E-05    0.6809420755E+00    0.6500446794E+00
    0.7000000000E+07    0.3610426108E-01    0.3494869379E-05    0.6810121367E+00    0.6501347043E+00
    0.9000000000E+07    0.3602417128E-01    0.3048730295E-05    0.6810542245E+00    0.6502031411E+00
    0.1100000000E+08    0.3596033156E-01    0.2734333442E-05    0.6810828080E+00    0.6502584582E+00
    0.1300000000E+08    0.3590726250E-01    0.2497761515E-05    0.6811037394E+00    0.6503049302E+00
    0.1500000000E+08    0.3586185838E-01    0.2311608616E-05    0.6811198701E+00    0.6503450242E+00
    0.1700000000E+08    0.3582218801E-01    0.2160290893E-05    0.6811327676E+00    0.6503802961E+00
    0.1900000000E+08    0.3578696848E-01    0.2034213324E-05    0.6811433713E+00    0.6504117917E+00
    0.2100000000E+08    0.3575530404E-01    0.1927105806E-05    0.6811522811E+00    0.6504402485E+00
    0.2300000000E+08    0.3572654458E-01    0.1834676679E-05    0.6811598995E+00    0.6504662059E+00
    0.2500000000E+08    0.3570020327E-01    0.1753877348E-05    0.6811665080E+00    0.6504900711E+00
    0.2700000000E+08    0.3567590616E-01    0.1682475305E-05    0.6811723095E+00    0.6505121587E+00
    0.2900000000E+08    0.3565335974E-01    0.1618793569E-05    0.6811774545E+00    0.6505327171E+00
    0.3100000000E+08    0.3563232944E-01    0.1561544997E-05    0.6811820571E+00    0.6505519458E+00
    0.3300000000E+08    0.3561262486E-01    0.1509723200E-05    0.6811862058E+00    0.6505700075E+00
    0.3500000000E+08    0.3559408930E-01    0.1462528540E-05    0.6811899701E+00    0.6505870367E+00
    0.3700000000E+08    0.3557659226E-01    0.1419316635E-05    0.6811934056E+00    0.6506031458E+00
    0.3900000000E+08    0.3556002394E-01    0.1379561703E-05    0.6811965573E+00    0.6506184298E+00
    0.4100000000E+08    0.3554429104E-01    0.1342829943E-05    0.6811994620E+00    0.6506329694E+00
    0.4300000000E+08    0.3552931366E-01    0.1308759870E-05    0.6812021504E+00    0.6506468344E+00
    0.4500000000E+08    0.3551502281E-01    0.1277047542E-05    0.6812046479E+00    0.6506600849E+00
    0.4700000000E+08    0.3550135852E-01    0.1247435321E-05    0.6812069761E+00    0.6506727733E+00
    0.4900000000E+08    0.3548826836E-01    0.1219703194E-05    0.6812091532E+00    0.6506849456E+00
    0.1000000000E+08    0.3599064038E-01    0.2879338741E-05    0.6810697344E+00    0.6502321137E+00
    0.3000000000E+08    0.3564266787E-01    0.1589433616E-05    0.6811798175E+00    0.6505424867E+00
    0.5000000000E+08    0.3548192395E-01    0.1206482004E-05    0.6812101900E+00    0.6506908511E+00
    0.7000000000E+08    0.3537641531E-01    0.1006240640E-05    0.6812258297E+00    0.6507896025E+00
    0.9000000000E+08    0.3529780269E-01    0.8787071617E-06    0.6812357600E+00    0.6508637988E+00
    0.1100000000E+09    0.3523515035E-01    0.7885931014E-06    0.6812427867E+00    0.6509232752E+00
    0.1300000000E+09    0.3518307403E-01    0.7206706371E-06    0.6812481010E+00    0.6509729269E+00
    0.1500000000E+09    0.3513852288E-01    0.6671617836E-06    0.6812523058E+00    0.6510155493E+00
    0.1700000000E+09    0.3509960021E-01    0.6236293498E-06    0.6812557430E+00    0.6510528910E+00
    0.1900000000E+09    0.3506504622E-01    0.5873350009E-06    0.6812586231E+00    0.6510861190E+00
    0.2100000000E+09    0.3503398145E-01    0.5564861959E-06    0.6812610835E+00    0.6511160515E+00
    0.2300000000E+09    0.3500576763E-01    0.5298543520E-06    0.6812632182E+00    0.6511432841E+00
    0.2500000000E+09    0.3497992687E-01    0.5065658046E-06    0.6812650942E+00    0.6511682642E+00
    0.2700000000E+09    0.3495609208E-01    0.4859802025E-06    0.6812667605E+00    0.6511913365E+00
    0.2900000000E+09    0.3493397519E-01    0.4676161885E-06    0.6812682540E+00    0.6512127718E+00
    0.3100000000E+09    0.3491334596E-01    0.4511040786E-06    0.6812696032E+00    0.6512327874E+00
    0.3300000000E+09    0.3489401752E-01    0.4361546733E-06    0.6812708302E+00    0.6512515596E+00
    0.3500000000E+09    0.3487583609E-01    0.4225380836E-06    0.6812719528E+00    0.6512692340E+00
    0.3700000000E+09    0.3485867360E-01    0.4100689830E-06    0.6812729852E+00    0.6512859320E+00
    0.3900000000E+09    0.3484242230E-01    0.3985961026E-06    0.6812739391E+00    0.6513017558E+00
    0.4100000000E+09    0.3482699064E-01    0.3879945994E-06    0.6812748241E+00    0.6513167924E+00
    0.4300000000E+09    0.3481230020E-01    0.3781604132E-06    0.6812756483E+00    0.6513311164E+00
    0.4500000000E+09    0.3479828329E-01    0.3690060287E-06    0.6812764186E+00    0.6513447923E+00
    0.4700000000E+09    0.3478488107E-01    0.3604572459E-06    0.6812771406E+00    0.6513578762E+00
    0.4900000000E+09    0.3477204209E-01    0.3524506891E-06    0.6812778193E+00    0.6513704173E+00
    0.1000000000E+09    0.3526489445E-01    0.8301781032E-06    0.6812395417E+00    0.6508950025E+00
