     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1446998510E+00    0.2490055157E-01    0.3023996352E-01    0.7843843776E-01
    0.9000000000E+02    0.1690864471E+00    0.2944598279E-01    0.3806555776E-01    0.9170628724E-01
    0.1100000000E+03    0.1894378864E+00    0.3335179545E-01    0.4557818657E-01    0.1027949364E+00
    0.1300000000E+03    0.2066935228E+00    0.3675283780E-01    0.5280026607E-01    0.1122104729E+00
    0.1500000000E+03    0.2215207398E+00    0.3974560657E-01    0.5975204582E-01    0.1203126293E+00
    0.1700000000E+03    0.2344069229E+00    0.4240134717E-01    0.6645186575E-01    0.1273642411E+00
    0.1900000000E+03    0.2457164426E+00    0.4477409283E-01    0.7291637730E-01    0.1335618986E+00
    0.2100000000E+03    0.2557272580E+00    0.4690578600E-01    0.7916073453E-01    0.1390556416E+00
    0.2300000000E+03    0.2646551696E+00    0.4882964873E-01    0.8519875993E-01    0.1439620130E+00
    0.2500000000E+03    0.2726703267E+00    0.5057246488E-01    0.9104308852E-01    0.1483729454E+00
    0.2700000000E+03    0.2799087327E+00    0.5215616519E-01    0.9670529375E-01    0.1523619575E+00
    0.2900000000E+03    0.2864804312E+00    0.5359895326E-01    0.1021959976E+00    0.1559885631E+00
    0.3100000000E+03    0.2924754414E+00    0.5491612200E-01    0.1075249674E+00    0.1593014698E+00
    0.3300000000E+03    0.2979681327E+00    0.5612065666E-01    0.1127012008E+00    0.1623409365E+00
    0.3500000000E+03    0.3030204978E+00    0.5722368779E-01    0.1177330010E+00    0.1651405383E+00
    0.3700000000E+03    0.3076846366E+00    0.5823483677E-01    0.1226280431E+00    0.1677285057E+00
    0.3900000000E+03    0.3120046623E+00    0.5916248314E-01    0.1273934333E+00    0.1701287528E+00
    0.4100000000E+03    0.3160181828E+00    0.6001397408E-01    0.1320357612E+00    0.1723616773E+00
    0.4300000000E+03    0.3197574633E+00    0.6079579061E-01    0.1365611464E+00    0.1744447870E+00
    0.4500000000E+03    0.3232503471E+00    0.6151368087E-01    0.1409752804E+00    0.1763931976E+00
    0.4700000000E+03    0.3265209922E+00    0.6217276807E-01    0.1452834642E+00    0.1782200304E+00
    0.4900000000E+03    0.3295904647E+00    0.6277763886E-01    0.1494906411E+00    0.1799367328E+00
    0.1000000000E+03    0.1797000649E+00    0.3146931234E-01    0.4185953778E-01    0.9748719168E-01
    0.3000000000E+03    0.2895450504E+00    0.5427238030E-01    0.1048801198E+00    0.1576815377E+00
    0.5000000000E+03    0.3310556194E+00    0.6306104787E-01    0.1515578065E+00    0.1807569697E+00
    0.7000000000E+03    0.3532635307E+00    0.6669477185E-01    0.1885717791E+00    0.1932661130E+00
    0.9000000000E+03    0.3672265502E+00    0.6783201009E-01    0.2192563150E+00    0.2012295433E+00
    0.1100000000E+04    0.3768743359E+00    0.6762631244E-01    0.2454803282E+00    0.2067975158E+00
    0.1300000000E+04    0.3839677003E+00    0.6666256187E-01    0.2683844825E+00    0.2109381229E+00
    0.1500000000E+04    0.3894179015E+00    0.6526470427E-01    0.2887121749E+00    0.2141546844E+00
    0.1700000000E+04    0.3937456766E+00    0.6362274232E-01    0.3069738962E+00    0.2167361122E+00
    0.1900000000E+04    0.3972710340E+00    0.6185255276E-01    0.3235354837E+00    0.2188607280E+00
    0.2100000000E+04    0.4002018930E+00    0.6002668176E-01    0.3386685700E+00    0.2206448902E+00
    0.2300000000E+04    0.4026794380E+00    0.5819126852E-01    0.3525809445E+00    0.2221679421E+00
    0.2500000000E+04    0.4048030351E+00    0.5637582851E-01    0.3654356321E+00    0.2234859567E+00
    0.2700000000E+04    0.4066447263E+00    0.5459914293E-01    0.3773633316E+00    0.2246397535E+00
    0.2900000000E+04    0.4082580665E+00    0.5287292422E-01    0.3884707879E+00    0.2256597985E+00
    0.3100000000E+04    0.4096837284E+00    0.5120416112E-01    0.3988465876E+00    0.2265693211E+00
    0.3300000000E+04    0.4109531769E+00    0.4959665399E-01    0.4085652706E+00    0.2273863617E+00
    0.3500000000E+04    0.4120911498E+00    0.4805203961E-01    0.4176903150E+00    0.2281251586E+00
    0.3700000000E+04    0.4131173748E+00    0.4657048625E-01    0.4262763444E+00    0.2287971096E+00
    0.3900000000E+04    0.4140477833E+00    0.4515117128E-01    0.4343707937E+00    0.2294114537E+00
    0.4100000000E+04    0.4148953876E+00    0.4379261296E-01    0.4420151845E+00    0.2299757653E+00
    0.4300000000E+04    0.4156709236E+00    0.4249290250E-01    0.4492461178E+00    0.2304963165E+00
    0.4500000000E+04    0.4163833307E+00    0.4124986749E-01    0.4560960574E+00    0.2309783490E+00
    0.4700000000E+04    0.4170401150E+00    0.4006118703E-01    0.4625939554E+00    0.2314262797E+00
    0.4900000000E+04    0.4176476266E+00    0.3892447299E-01    0.4687657584E+00    0.2318438587E+00
    0.1000000000E+04    0.3724512125E+00    0.6785210417E-01    0.2328425593E+00    0.2042368384E+00
    0.3000000000E+04    0.4089922085E+00    0.5203106244E-01    0.3937451963E+00    0.2261271448E+00
    0.5000000000E+04    0.4179346276E+00    0.3837485310E-01    0.4717367640E+00    0.2320422868E+00
    0.7000000000E+04    0.4220593872E+00    0.2955909917E-01    0.5186518292E+00    0.2349968464E+00
    0.9000000000E+04    0.4244462185E+00    0.2369403774E-01    0.5496575552E+00    0.2368318623E+00
    0.1100000000E+05    0.4260039786E+00    0.1961289568E-01    0.5714481369E+00    0.2381101903E+00
    0.1300000000E+05    0.4270999482E+00    0.1665579722E-01    0.5874734230E+00    0.2390664366E+00
    0.1500000000E+05    0.4279117340E+00    0.1443851361E-01    0.5996823950E+00    0.2398172936E+00
    0.1700000000E+05    0.4285359778E+00    0.1272752886E-01    0.6092511765E+00    0.2404279475E+00
    0.1900000000E+05    0.4290298757E+00    0.1137492631E-01    0.6169269448E+00    0.2409379487E+00
    0.2100000000E+05    0.4294294842E+00    0.1028347247E-01    0.6232046238E+00    0.2413728291E+00
    0.2300000000E+05    0.4297586801E+00    0.9387135995E-02    0.6284236581E+00    0.2417498871E+00
    0.2500000000E+05    0.4300339122E+00    0.8639779633E-02    0.6328238275E+00    0.2420813066E+00
    0.2700000000E+05    0.4302668861E+00    0.8008351383E-02    0.6365788563E+00    0.2423759466E+00
    0.2900000000E+05    0.4304661606E+00    0.7468646760E-02    0.6398174101E+00    0.2426404219E+00
    0.3100000000E+05    0.4306381398E+00    0.7002591886E-02    0.6426366370E+00    0.2428797848E+00
    0.3300000000E+05    0.4307877113E+00    0.6596454717E-02    0.6451111470E+00    0.2430979689E+00
    0.3500000000E+05    0.4309186699E+00    0.6239638901E-02    0.6472991143E+00    0.2432980896E+00
    0.3700000000E+05    0.4310340068E+00    0.5923852885E-02    0.6492465163E+00    0.2434826502E+00
    0.3900000000E+05    0.4311361115E+00    0.5642526291E-02    0.6509901363E+00    0.2436536890E+00
    0.4100000000E+05    0.4312269155E+00    0.5390392733E-02    0.6525597277E+00    0.2438128846E+00
    0.4300000000E+05    0.4313079970E+00    0.5163186791E-02    0.6539795996E+00    0.2439616342E+00
    0.4500000000E+05    0.4313806578E+00    0.4957420659E-02    0.6552697954E+00    0.2441011114E+00
    0.4700000000E+05    0.4314459810E+00    0.4770217320E-02    0.6564469795E+00    0.2442323104E+00
    0.4900000000E+05    0.4315048753E+00    0.4599184374E-02    0.6575251143E+00    0.2443560802E+00
    0.1000000000E+05    0.4252992001E+00    0.2148024859E-01    0.5614410690E+00    0.2375218940E+00
    0.3000000000E+05    0.4305552268E+00    0.7227356754E-02    0.6412743307E+00    0.2427629744E+00
    0.5000000000E+05    0.4315321563E+00    0.4519092464E-02    0.6580307933E+00    0.2444154112E+00
    0.7000000000E+05    0.4318760954E+00    0.3416410423E-02    0.6650243669E+00    0.2453453029E+00
    0.9000000000E+05    0.4320162104E+00    0.2815110547E-02    0.6688208944E+00    0.2459784587E+00
    0.1100000000E+06    0.4320693637E+00    0.2432693323E-02    0.6711937813E+00    0.2464533024E+00
    0.1300000000E+06    0.4320795254E+00    0.2165478934E-02    0.6728135209E+00    0.2468308367E+00
    0.1500000000E+06    0.4320665126E+00    0.1966609541E-02    0.6739879738E+00    0.2471429576E+00
    0.1700000000E+06    0.4320403550E+00    0.1811801488E-02    0.6748778218E+00    0.2474083008E+00
    0.1900000000E+06    0.4320065533E+00    0.1687185892E-02    0.6755749525E+00    0.2476386425E+00
    0.2100000000E+06    0.4319683040E+00    0.1584245561E-02    0.6761356444E+00    0.2478418710E+00
    0.2300000000E+06    0.4319275459E+00    0.1497447018E-02    0.6765962606E+00    0.2480235155E+00
    0.2500000000E+06    0.4318854920E+00    0.1423030154E-02    0.6769813262E+00    0.2481875931E+00
    0.2700000000E+06    0.4318429186E+00    0.1358344575E-02    0.6773079752E+00    0.2483371105E+00
    0.2900000000E+06    0.4318003296E+00    0.1301464371E-02    0.6775885348E+00    0.2484743732E+00
    0.3100000000E+06    0.4317580542E+00    0.1250953692E-02    0.6778320983E+00    0.2486011867E+00
    0.3300000000E+06    0.4317163069E+00    0.1205718315E-02    0.6780455188E+00    0.2487189897E+00
    0.3500000000E+06    0.4316752259E+00    0.1164908413E-02    0.6782340578E+00    0.2488289468E+00
    0.3700000000E+06    0.4316348973E+00    0.1127852975E-02    0.6784018214E+00    0.2489320131E+00
    0.3900000000E+06    0.4315953717E+00    0.1094014420E-02    0.6785520608E+00    0.2490289816E+00
    0.4100000000E+06    0.4315566755E+00    0.1062956484E-02    0.6786873832E+00    0.2491205173E+00
    0.4300000000E+06    0.4315188177E+00    0.1034321038E-02    0.6788099037E+00    0.2492071832E+00
    0.4500000000E+06    0.4314817960E+00    0.1007811042E-02    0.6789213560E+00    0.2492894604E+00
    0.4700000000E+06    0.4314455998E+00    0.9831778255E-03    0.6790231745E+00    0.2493677625E+00
    0.4900000000E+06    0.4314102131E+00    0.9602114505E-03    0.6791165565E+00    0.2494424481E+00
    0.1000000000E+06    0.4320500565E+00    0.2605046435E-02    0.6701305753E+00    0.2462308709E+00
    0.3000000000E+06    0.4317791371E+00    0.1275487906E-02    0.6777144691E+00    0.2485389888E+00
    0.5000000000E+06    0.4313928174E+00    0.9492964561E-03    0.6791604048E+00    0.2494785339E+00
    0.7000000000E+06    0.4310819344E+00    0.7864394118E-03    0.6797715565E+00    0.2500689012E+00
    0.9000000000E+06    0.4308269107E+00    0.6847843837E-03    0.6801090160E+00    0.2504984472E+00
    0.1100000000E+07    0.4306114853E+00    0.6137328069E-03    0.6803231262E+00    0.2508355898E+00
    0.1300000000E+07    0.4304251542E+00    0.5605303525E-03    0.6804711524E+00    0.2511128143E+00
    0.1500000000E+07    0.4302610047E+00    0.5187974448E-03    0.6805796545E+00    0.2513480728E+00
    0.1700000000E+07    0.4301142984E+00    0.4849449980E-03    0.6806626348E+00    0.2515523204E+00
    0.1900000000E+07    0.4299816605E+00    0.4567797829E-03    0.6807281761E+00    0.2517327291E+00
    0.2100000000E+07    0.4298606073E+00    0.4328764978E-03    0.6807812712E+00    0.2518942477E+00
    0.2300000000E+07    0.4297492592E+00    0.4122636679E-03    0.6808251715E+00    0.2520404330E+00
    0.2500000000E+07    0.4296461604E+00    0.3942534548E-03    0.6808620849E+00    0.2521739264E+00
    0.2700000000E+07    0.4295501604E+00    0.3783434520E-03    0.6808935643E+00    0.2522967431E+00
    0.2900000000E+07    0.4294603343E+00    0.3641570559E-03    0.6809207332E+00    0.2524104547E+00
    0.3100000000E+07    0.4293759276E+00    0.3514057014E-03    0.6809444251E+00    0.2525163105E+00
    0.3300000000E+07    0.4292963165E+00    0.3398640803E-03    0.6809652710E+00    0.2526153202E+00
    0.3500000000E+07    0.4292209795E+00    0.3293533803E-03    0.6809837579E+00    0.2527083107E+00
    0.3700000000E+07    0.4291494760E+00    0.3197296472E-03    0.6810002673E+00    0.2527959683E+00
    0.3900000000E+07    0.4290814307E+00    0.3108755181E-03    0.6810151025E+00    0.2528788684E+00
    0.4100000000E+07    0.4290165209E+00    0.3026942290E-03    0.6810285077E+00    0.2529574983E+00
    0.4300000000E+07    0.4289544672E+00    0.2951051940E-03    0.6810406816E+00    0.2530322744E+00
    0.4500000000E+07    0.4288950263E+00    0.2880406899E-03    0.6810517878E+00    0.2531035549E+00
    0.4700000000E+07    0.4288379846E+00    0.2814433348E-03    0.6810619619E+00    0.2531716507E+00
    0.4900000000E+07    0.4287831541E+00    0.2752641450E-03    0.6810713176E+00    0.2532368329E+00
    0.1000000000E+07    0.4307150111E+00    0.6464495527E-03    0.6802268283E+00    0.2506760571E+00
    0.3000000000E+07    0.4294174952E+00    0.3576173359E-03    0.6809329704E+00    0.2524642966E+00
    0.5000000000E+07    0.4287565151E+00    0.2723179714E-03    0.6810757190E+00    0.2532684069E+00
    0.7000000000E+07    0.4283077335E+00    0.2276676827E-03    0.6811377032E+00    0.2537919780E+00
    0.9000000000E+07    0.4279669153E+00    0.1991895200E-03    0.6811725595E+00    0.2541805701E+00
    0.1100000000E+08    0.4276918020E+00    0.1790402593E-03    0.6811949900E+00    0.2544895832E+00
    0.1300000000E+08    0.4274609784E+00    0.1638348062E-03    0.6812106803E+00    0.2547460803E+00
    0.1500000000E+08    0.4272620681E+00    0.1518432410E-03    0.6812222983E+00    0.2549653165E+00
    0.1700000000E+08    0.4270872632E+00    0.1420780574E-03    0.6812312637E+00    0.2551567408E+00
    0.1900000000E+08    0.4269313176E+00    0.1339294359E-03    0.6812384027E+00    0.2553266117E+00
    0.2100000000E+08    0.4267905348E+00    0.1269979261E-03    0.6812442292E+00    0.2554792890E+00
    0.2300000000E+08    0.4266622110E+00    0.1210095810E-03    0.6812490800E+00    0.2556179312E+00
    0.2500000000E+08    0.4265443082E+00    0.1157694774E-03    0.6812531851E+00    0.2557448999E+00
    0.2700000000E+08    0.4264352522E+00    0.1111346661E-03    0.6812567071E+00    0.2558620071E+00
    0.2900000000E+08    0.4263338011E+00    0.1069976340E-03    0.6812597643E+00    0.2559706732E+00
    0.3100000000E+08    0.4262389582E+00    0.1032757685E-03    0.6812624447E+00    0.2560720326E+00
    0.3300000000E+08    0.4261499109E+00    0.9990441164E-04    0.6812648154E+00    0.2561670054E+00
    0.3500000000E+08    0.4260659884E+00    0.9683214231E-04    0.6812669282E+00    0.2562563483E+00
    0.3700000000E+08    0.4259866301E+00    0.9401748883E-04    0.6812688240E+00    0.2563406910E+00
    0.3900000000E+08    0.4259113628E+00    0.9142658668E-04    0.6812705354E+00    0.2564205632E+00
    0.4100000000E+08    0.4258397835E+00    0.8903147612E-04    0.6812720886E+00    0.2564964149E+00
    0.4300000000E+08    0.4257715461E+00    0.8680884303E-04    0.6812735051E+00    0.2565686310E+00
    0.4500000000E+08    0.4257063511E+00    0.8473907281E-04    0.6812748027E+00    0.2566375442E+00
    0.4700000000E+08    0.4256439375E+00    0.8280552938E-04    0.6812759962E+00    0.2567034430E+00
    0.4900000000E+08    0.4255840768E+00    0.8099399871E-04    0.6812770979E+00    0.2567665802E+00
    0.1000000000E+08    0.4278227774E+00    0.1883417006E-03    0.6811848667E+00    0.2543429448E+00
    0.3000000000E+08    0.4262856082E+00    0.1050892035E-03    0.6812611470E+00    0.2560222044E+00
    0.5000000000E+08    0.4255550398E+00    0.8013009959E-04    0.6812776177E+00    0.2567971836E+00
    0.7000000000E+08    0.4250699223E+00    0.6702443038E-04    0.6812850569E+00    0.2573064299E+00
    0.9000000000E+08    0.4247058925E+00    0.5865458067E-04    0.6812893686E+00    0.2576863264E+00
    0.1100000000E+09    0.4244143033E+00    0.5272843600E-04    0.6812922136E+00    0.2579894434E+00
    0.1300000000E+09    0.4241709969E+00    0.4825438391E-04    0.6812942472E+00    0.2582416578E+00
    0.1500000000E+09    0.4239621994E+00    0.4472496665E-04    0.6812957822E+00    0.2584576336E+00
    0.1700000000E+09    0.4237793065E+00    0.4185024442E-04    0.6812969873E+00    0.2586464890E+00
    0.1900000000E+09    0.4236165809E+00    0.3945105539E-04    0.6812979622E+00    0.2588142827E+00
    0.2100000000E+09    0.4234700043E+00    0.3740998829E-04    0.6812987695E+00    0.2589652456E+00
    0.2300000000E+09    0.4233366521E+00    0.3564649250E-04    0.6812994508E+00    0.2591024492E+00
    0.2500000000E+09    0.4232143295E+00    0.3410323735E-04    0.6813000347E+00    0.2592281942E+00
    0.2700000000E+09    0.4231013468E+00    0.3273816935E-04    0.6813005417E+00    0.2593442486E+00
    0.2900000000E+09    0.4229963755E+00    0.3151965386E-04    0.6813009867E+00    0.2594520001E+00
    0.3100000000E+09    0.4228983519E+00    0.3042337937E-04    0.6813013812E+00    0.2595525584E+00
    0.3300000000E+09    0.4228064114E+00    0.2943031566E-04    0.6813017336E+00    0.2596468243E+00
    0.3500000000E+09    0.4227198414E+00    0.2852532675E-04    0.6813020508E+00    0.2597355396E+00
    0.3700000000E+09    0.4226380477E+00    0.2769620418E-04    0.6813023381E+00    0.2598193220E+00
    0.3900000000E+09    0.4225605297E+00    0.2693297809E-04    0.6813025997E+00    0.2598986916E+00
    0.4100000000E+09    0.4224868617E+00    0.2622741644E-04    0.6813028393E+00    0.2599740902E+00
    0.4300000000E+09    0.4224166785E+00    0.2557265454E-04    0.6813030596E+00    0.2600458965E+00
    0.4500000000E+09    0.4223496646E+00    0.2496291671E-04    0.6813032631E+00    0.2601144375E+00
    0.4700000000E+09    0.4222855456E+00    0.2439330407E-04    0.6813034517E+00    0.2601799975E+00
    0.4900000000E+09    0.4222240812E+00    0.2385963079E-04    0.6813036271E+00    0.2602428251E+00
    0.1000000000E+09    0.4245528920E+00    0.5546449405E-04    0.6812909215E+00    0.2578454977E+00
