     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.7404661603E-01    0.1893837227E-01    0.2632291664E-01    0.1203707754E+00
    0.7000000000E+02    0.9244073660E-01    0.2397597698E-01    0.3597350740E-01    0.1503661246E+00
    0.9000000000E+02    0.1072657534E+00    0.2817625661E-01    0.4518417438E-01    0.1745813976E+00
    0.1100000000E+03    0.1194796831E+00    0.3174511972E-01    0.5399005283E-01    0.1945646039E+00
    0.1300000000E+03    0.1297245875E+00    0.3482138671E-01    0.6242251052E-01    0.2113537796E+00
    0.1500000000E+03    0.1384470898E+00    0.3750268025E-01    0.7050964131E-01    0.2256713814E+00
    0.1700000000E+03    0.1459676046E+00    0.3986012726E-01    0.7827668321E-01    0.2380359917E+00
    0.1900000000E+03    0.1525220648E+00    0.4194713220E-01    0.8574637408E-01    0.2488296677E+00
    0.2100000000E+03    0.1582881055E+00    0.4380483744E-01    0.9293925540E-01    0.2583402176E+00
    0.2300000000E+03    0.1634020673E+00    0.4546564755E-01    0.9987393293E-01    0.2667886630E+00
    0.2500000000E+03    0.1679703695E+00    0.4695557718E-01    0.1065673011E+00    0.2743476133E+00
    0.2700000000E+03    0.1720773157E+00    0.4829585975E-01    0.1130347367E+00    0.2811538808E+00
    0.2900000000E+03    0.1757905731E+00    0.4950407759E-01    0.1192902673E+00    0.2873173386E+00
    0.3100000000E+03    0.1791650971E+00    0.5059497378E-01    0.1253467171E+00    0.2929272682E+00
    0.3300000000E+03    0.1822459932E+00    0.5158104746E-01    0.1312158350E+00    0.2980569878E+00
    0.3500000000E+03    0.1850706374E+00    0.5247299821E-01    0.1369084055E+00    0.3027672845E+00
    0.3700000000E+03    0.1876702701E+00    0.5328006356E-01    0.1424343477E+00    0.3071089942E+00
    0.3900000000E+03    0.1900712109E+00    0.5401027913E-01    0.1478028009E+00    0.3111249686E+00
    0.4100000000E+03    0.1922957946E+00    0.5467068202E-01    0.1530222008E+00    0.3148515911E+00
    0.4300000000E+03    0.1943631011E+00    0.5526747180E-01    0.1581003473E+00    0.3183199602E+00
    0.4500000000E+03    0.1962895305E+00    0.5580613949E-01    0.1630444638E+00    0.3215568200E+00
    0.4700000000E+03    0.1980892591E+00    0.5629157201E-01    0.1678612505E+00    0.3245853018E+00
    0.4900000000E+03    0.1997746065E+00    0.5672813754E-01    0.1725569318E+00    0.3274255171E+00
    0.1000000000E+03    0.1136533155E+00    0.3002974300E-01    0.4963566958E-01    0.1850279945E+00
    0.3000000000E+03    0.1775171546E+00    0.5006336292E-01    0.1223426192E+00    0.2901865830E+00
    0.5000000000E+03    0.2005778032E+00    0.5692933599E-01    0.1748611835E+00    0.3287806043E+00
    0.7000000000E+03    0.2126462790E+00    0.5915665093E-01    0.2158006634E+00    0.3492841755E+00
    0.9000000000E+03    0.2201222098E+00    0.5925167688E-01    0.2492892774E+00    0.3621677131E+00
    0.1100000000E+04    0.2252282974E+00    0.5827327413E-01    0.2775824810E+00    0.3710884600E+00
    0.1300000000E+04    0.2289461759E+00    0.5674088872E-01    0.3020348195E+00    0.3776703742E+00
    0.1500000000E+04    0.2317785488E+00    0.5493146698E-01    0.3235206013E+00    0.3827494698E+00
    0.1700000000E+04    0.2340103202E+00    0.5300040947E-01    0.3426371403E+00    0.3868019774E+00
    0.1900000000E+04    0.2358153767E+00    0.5103759175E-01    0.3598116159E+00    0.3901200130E+00
    0.2100000000E+04    0.2373060361E+00    0.4909567127E-01    0.3753611783E+00    0.3928931890E+00
    0.2300000000E+04    0.2385581721E+00    0.4720533804E-01    0.3895286804E+00    0.3952502127E+00
    0.2500000000E+04    0.2396249371E+00    0.4538394776E-01    0.4025049296E+00    0.3972816782E+00
    0.2700000000E+04    0.2405447044E+00    0.4364060391E-01    0.4144431074E+00    0.3990532969E+00
    0.2900000000E+04    0.2413458891E+00    0.4197924457E-01    0.4254684404E+00    0.4006139530E+00
    0.3100000000E+04    0.2420499925E+00    0.4040056477E-01    0.4356848852E+00    0.4020008058E+00
    0.3300000000E+04    0.2426735915E+00    0.3890323755E-01    0.4451798767E+00    0.4032426340E+00
    0.3500000000E+04    0.2432296770E+00    0.3748470118E-01    0.4540277796E+00    0.4043620916E+00
    0.3700000000E+04    0.2437285767E+00    0.3614167202E-01    0.4622924534E+00    0.4053772683E+00
    0.3900000000E+04    0.2441786071E+00    0.3487048058E-01    0.4700291953E+00    0.4063027942E+00
    0.4100000000E+04    0.2445865411E+00    0.3366729195E-01    0.4772862364E+00    0.4071506362E+00
    0.4300000000E+04    0.2449579520E+00    0.3252824940E-01    0.4841059136E+00    0.4079306838E+00
    0.4500000000E+04    0.2452974683E+00    0.3144956695E-01    0.4905255988E+00    0.4086511845E+00
    0.4700000000E+04    0.2456089664E+00    0.3042758717E-01    0.4965784469E+00    0.4093190752E+00
    0.4900000000E+04    0.2458957179E+00    0.2945881580E-01    0.5022940026E+00    0.4099402344E+00
    0.1000000000E+04    0.2228939480E+00    0.5885634473E-01    0.2639859834E+00    0.3669953508E+00
    0.3000000000E+04    0.2417089427E+00    0.4117961615E-01    0.4306719675E+00    0.4013271402E+00
    0.5000000000E+04    0.2460306992E+00    0.2899334078E-01    0.5050336662E+00    0.4102348866E+00
    0.7000000000E+04    0.2479283759E+00    0.2177629697E-01    0.5472744180E+00    0.4145784447E+00
    0.9000000000E+04    0.2489764816E+00    0.1721851711E-01    0.5741369829E+00    0.4172274426E+00
    0.1100000000E+05    0.2496293685E+00    0.1415329727E-01    0.5925295892E+00    0.4190455301E+00
    0.1300000000E+05    0.2500672349E+00    0.1198316193E-01    0.6058140734E+00    0.4203883919E+00
    0.1500000000E+05    0.2503757492E+00    0.1038193652E-01    0.6158069946E+00    0.4214311928E+00
    0.1700000000E+05    0.2506007848E+00    0.9160240690E-02    0.6235678439E+00    0.4222709477E+00
    0.1900000000E+05    0.2507690756E+00    0.8202110606E-02    0.6297522829E+00    0.4229660744E+00
    0.2100000000E+05    0.2508972230E+00    0.7433263972E-02    0.6347858415E+00    0.4235540287E+00
    0.2300000000E+05    0.2509960589E+00    0.6804263629E-02    0.6389557159E+00    0.4240600309E+00
    0.2500000000E+05    0.2510729370E+00    0.6281115429E-02    0.6424621952E+00    0.4245017429E+00
    0.2700000000E+05    0.2511330144E+00    0.5839777455E-02    0.6454489031E+00    0.4248919387E+00
    0.2900000000E+05    0.2511800074E+00    0.5462825940E-02    0.6480213243E+00    0.4252401093E+00
    0.3100000000E+05    0.2512166562E+00    0.5137360546E-02    0.6502585600E+00    0.4255534693E+00
    0.3300000000E+05    0.2512450218E+00    0.4853648206E-02    0.6522210176E+00    0.4258376116E+00
    0.3500000000E+05    0.2512666807E+00    0.4604221531E-02    0.6539555779E+00    0.4260969465E+00
    0.3700000000E+05    0.2512828573E+00    0.4383265072E-02    0.6554991484E+00    0.4263350042E+00
    0.3900000000E+05    0.2512945148E+00    0.4186188629E-02    0.6568811604E+00    0.4265546477E+00
    0.4100000000E+05    0.2513024203E+00    0.4009324884E-02    0.6581253557E+00    0.4267582264E+00
    0.4300000000E+05    0.2513071907E+00    0.3849711437E-02    0.6592510879E+00    0.4269476888E+00
    0.4500000000E+05    0.2513093269E+00    0.3704931201E-02    0.6602742836E+00    0.4271246663E+00
    0.4700000000E+05    0.2513092394E+00    0.3572993856E-02    0.6612081637E+00    0.4272905362E+00
    0.4900000000E+05    0.2513072667E+00    0.3452246652E-02    0.6620637902E+00    0.4274464708E+00
    0.1000000000E+05    0.2493377708E+00    0.1554539715E-01    0.5841314089E+00    0.4182118906E+00
    0.3000000000E+05    0.2511994828E+00    0.5294327739E-02    0.6491776969E+00    0.4254007590E+00
    0.5000000000E+05    0.2513056632E+00    0.3395628114E-02    0.6624652306E+00    0.4275210321E+00
    0.7000000000E+05    0.2512228835E+00    0.2609594988E-02    0.6680297132E+00    0.4286732323E+00
    0.9000000000E+05    0.2511020103E+00    0.2173559356E-02    0.6710660736E+00    0.4294395926E+00
    0.1100000000E+06    0.2509759821E+00    0.1892235973E-02    0.6729728161E+00    0.4300044859E+00
    0.1300000000E+06    0.2508540201E+00    0.1693351225E-02    0.6742796716E+00    0.4304476015E+00
    0.1500000000E+06    0.2507387310E+00    0.1543920835E-02    0.6752305794E+00    0.4308099637E+00
    0.1700000000E+06    0.2506305624E+00    0.1426686401E-02    0.6759532465E+00    0.4311152341E+00
    0.1900000000E+06    0.2505292185E+00    0.1331702887E-02    0.6765209150E+00    0.4313782004E+00
    0.2100000000E+06    0.2504341647E+00    0.1252812805E-02    0.6769785638E+00    0.4316086742E+00
    0.2300000000E+06    0.2503448192E+00    0.1185986062E-02    0.6773553267E+00    0.4318134739E+00
    0.2500000000E+06    0.2502606251E+00    0.1128465786E-02    0.6776708970E+00    0.4319975168E+00
    0.2700000000E+06    0.2501810760E+00    0.1078296974E-02    0.6779390617E+00    0.4321644579E+00
    0.2900000000E+06    0.2501057208E+00    0.1034051249E-02    0.6781697585E+00    0.4323170828E+00
    0.3100000000E+06    0.2500341620E+00    0.9946584131E-03    0.6783703313E+00    0.4324575607E+00
    0.3300000000E+06    0.2499660503E+00    0.9592992225E-03    0.6785463233E+00    0.4325876113E+00
    0.3500000000E+06    0.2499010789E+00    0.9273348012E-03    0.6787019970E+00    0.4327086197E+00
    0.3700000000E+06    0.2498389776E+00    0.8982588102E-03    0.6788406836E+00    0.4328217173E+00
    0.3900000000E+06    0.2497795081E+00    0.8716642057E-03    0.6789650239E+00    0.4329278392E+00
    0.4100000000E+06    0.2497224597E+00    0.8472196186E-03    0.6790771384E+00    0.4330277668E+00
    0.4300000000E+06    0.2496676449E+00    0.8246522368E-03    0.6791787494E+00    0.4331221594E+00
    0.4500000000E+06    0.2496148968E+00    0.8037351818E-03    0.6792712701E+00    0.4332115780E+00
    0.4700000000E+06    0.2495640662E+00    0.7842780497E-03    0.6793558711E+00    0.4332965038E+00
    0.4900000000E+06    0.2495150190E+00    0.7661197237E-03    0.6794335302E+00    0.4333773527E+00
    0.1000000000E+06    0.2510388159E+00    0.2019472587E-02    0.6721174477E+00    0.4297409251E+00
    0.3000000000E+06    0.2500694898E+00    0.1013804340E-02    0.6782734289E+00    0.4323887237E+00
    0.5000000000E+06    0.2494911261E+00    0.7574838842E-03    0.6794700189E+00    0.4334163631E+00
    0.7000000000E+06    0.2490831108E+00    0.6282099800E-03    0.6799803565E+00    0.4340498642E+00
    0.9000000000E+06    0.2487675687E+00    0.5471631241E-03    0.6802638835E+00    0.4345056196E+00
    0.1100000000E+07    0.2485100989E+00    0.4903854960E-03    0.6804446373E+00    0.4348605821E+00
    0.1300000000E+07    0.2482925217E+00    0.4478147640E-03    0.6805701022E+00    0.4351507925E+00
    0.1500000000E+07    0.2481040591E+00    0.4143944714E-03    0.6806623870E+00    0.4353959714E+00
    0.1700000000E+07    0.2479377927E+00    0.3872711194E-03    0.6807331840E+00    0.4356080609E+00
    0.1900000000E+07    0.2477890147E+00    0.3646972002E-03    0.6807892605E+00    0.4357948312E+00
    0.2100000000E+07    0.2476543756E+00    0.3455352709E-03    0.6808348067E+00    0.4359616159E+00
    0.2300000000E+07    0.2475314065E+00    0.3290091353E-03    0.6808725569E+00    0.4361122322E+00
    0.2500000000E+07    0.2474182351E+00    0.3145687160E-03    0.6809043717E+00    0.4362495041E+00
    0.2700000000E+07    0.2473134073E+00    0.3018119414E-03    0.6809315617E+00    0.4363755789E+00
    0.2900000000E+07    0.2472157712E+00    0.2904372482E-03    0.6809550768E+00    0.4364921265E+00
    0.3100000000E+07    0.2471243985E+00    0.2802134644E-03    0.6809756227E+00    0.4366004709E+00
    0.3300000000E+07    0.2470385305E+00    0.2709600280E-03    0.6809937346E+00    0.4367016796E+00
    0.3500000000E+07    0.2469575384E+00    0.2625335958E-03    0.6810098260E+00    0.4367966250E+00
    0.3700000000E+07    0.2468808959E+00    0.2548187407E-03    0.6810242211E+00    0.4368860298E+00
    0.3900000000E+07    0.2468081576E+00    0.2477213385E-03    0.6810371784E+00    0.4369704988E+00
    0.4100000000E+07    0.2467389434E+00    0.2411637732E-03    0.6810489057E+00    0.4370505434E+00
    0.4300000000E+07    0.2466729261E+00    0.2350813965E-03    0.6810595729E+00    0.4371265997E+00
    0.4500000000E+07    0.2466098223E+00    0.2294198733E-03    0.6810693194E+00    0.4371990428E+00
    0.4700000000E+07    0.2465493847E+00    0.2241331616E-03    0.6810782614E+00    0.4372681974E+00
    0.4900000000E+07    0.2464913963E+00    0.2191819552E-03    0.6810864960E+00    0.4373343463E+00
    0.1000000000E+07    0.2486329479E+00    0.5165413404E-03    0.6803632460E+00    0.4346929044E+00
    0.3000000000E+07    0.2471693528E+00    0.2851937827E-03    0.6809656841E+00    0.4365472522E+00
    0.5000000000E+07    0.2464632598E+00    0.2168214209E-03    0.6810903742E+00    0.4373663725E+00
    0.7000000000E+07    0.2459925412E+00    0.1810610154E-03    0.6811453315E+00    0.4378959763E+00
    0.9000000000E+07    0.2456386874E+00    0.1582707371E-03    0.6811766067E+00    0.4382873887E+00
    0.1100000000E+08    0.2453549774E+00    0.1421568107E-03    0.6811969390E+00    0.4385977284E+00
    0.1300000000E+08    0.2451181120E+00    0.1300037545E-03    0.6812112907E+00    0.4388547525E+00
    0.1500000000E+08    0.2449147720E+00    0.1204243752E-03    0.6812220047E+00    0.4390740489E+00
    0.1700000000E+08    0.2447366221E+00    0.1126271078E-03    0.6812303349E+00    0.4392652449E+00
    0.1900000000E+08    0.2445780964E+00    0.1061233099E-03    0.6812370143E+00    0.4394347024E+00
    0.2100000000E+08    0.2444352929E+00    0.1005930146E-03    0.6812425015E+00    0.4395868444E+00
    0.2300000000E+08    0.2443053697E+00    0.9581685456E-04    0.6812470978E+00    0.4397248703E+00
    0.2500000000E+08    0.2441861923E+00    0.9163878865E-04    0.6812510102E+00    0.4398511685E+00
    0.2700000000E+08    0.2440761166E+00    0.8794441419E-04    0.6812543855E+00    0.4399675694E+00
    0.2900000000E+08    0.2439738496E+00    0.8464771028E-04    0.6812573307E+00    0.4400755062E+00
    0.3100000000E+08    0.2438783557E+00    0.8168259535E-04    0.6812599260E+00    0.4401761225E+00
    0.3300000000E+08    0.2437887925E+00    0.7899736165E-04    0.6812622325E+00    0.4402703449E+00
    0.3500000000E+08    0.2437044660E+00    0.7655089608E-04    0.6812642977E+00    0.4403589348E+00
    0.3700000000E+08    0.2436247971E+00    0.7431004744E-04    0.6812661590E+00    0.4404425253E+00
    0.3900000000E+08    0.2435492979E+00    0.7224775083E-04    0.6812678465E+00    0.4405216489E+00
    0.4100000000E+08    0.2434775534E+00    0.7034166475E-04    0.6812693845E+00    0.4405967571E+00
    0.4300000000E+08    0.2434092076E+00    0.6857316318E-04    0.6812707929E+00    0.4406682364E+00
    0.4500000000E+08    0.2433439528E+00    0.6692657841E-04    0.6812720880E+00    0.4407364203E+00
    0.4700000000E+08    0.2432815216E+00    0.6538862413E-04    0.6812732838E+00    0.4408015983E+00
    0.4900000000E+08    0.2432216795E+00    0.6394795017E-04    0.6812743917E+00    0.4408640233E+00
    0.1000000000E+08    0.2454898463E+00    0.1495941769E-03    0.6811877388E+00    0.4384505575E+00
    0.3000000000E+08    0.2439253126E+00    0.8312722171E-04    0.6812586679E+00    0.4401266672E+00
    0.5000000000E+08    0.2431926639E+00    0.6326098865E-04    0.6812749158E+00    0.4408942741E+00
    0.7000000000E+08    0.2427090399E+00    0.5284634444E-04    0.6812825361E+00    0.4413969546E+00
    0.9000000000E+08    0.2423474349E+00    0.4620256358E-04    0.6812870837E+00    0.4417711300E+00
    0.1100000000E+09    0.2420585222E+00    0.4150260055E-04    0.6812901582E+00    0.4420692015E+00
    0.1300000000E+09    0.2418179154E+00    0.3795677384E-04    0.6812924025E+00    0.4423169038E+00
    0.1500000000E+09    0.2416117553E+00    0.3516126115E-04    0.6812941282E+00    0.4425287951E+00
    0.1700000000E+09    0.2414314056E+00    0.3288547683E-04    0.6812955059E+00    0.4427139156E+00
    0.1900000000E+09    0.2412711192E+00    0.3098701051E-04    0.6812966374E+00    0.4428782652E+00
    0.2100000000E+09    0.2411268775E+00    0.2937257844E-04    0.6812975876E+00    0.4430260298E+00
    0.2300000000E+09    0.2409957601E+00    0.2797820912E-04    0.6812983999E+00    0.4431602460E+00
    0.2500000000E+09    0.2408755779E+00    0.2675838864E-04    0.6812991046E+00    0.4432831862E+00
    0.2700000000E+09    0.2407646474E+00    0.2567974268E-04    0.6812997234E+00    0.4433965957E+00
    0.2900000000E+09    0.2406616463E+00    0.2471717326E-04    0.6813002725E+00    0.4435018438E+00
    0.3100000000E+09    0.2405655170E+00    0.2385139787E-04    0.6813007640E+00    0.4436000245E+00
    0.3300000000E+09    0.2404754001E+00    0.2306732684E-04    0.6813012074E+00    0.4436920257E+00
    0.3500000000E+09    0.2403905882E+00    0.2235296137E-04    0.6813016101E+00    0.4437785780E+00
    0.3700000000E+09    0.2403104917E+00    0.2169862565E-04    0.6813019781E+00    0.4438602898E+00
    0.3900000000E+09    0.2402346141E+00    0.2109641983E-04    0.6813023160E+00    0.4439376729E+00
    0.4100000000E+09    0.2401625334E+00    0.2053982240E-04    0.6813026278E+00    0.4440111621E+00
    0.4300000000E+09    0.2400938880E+00    0.2002339618E-04    0.6813029168E+00    0.4440811299E+00
    0.4500000000E+09    0.2400283655E+00    0.1954256737E-04    0.6813031857E+00    0.4441478978E+00
    0.4700000000E+09    0.2399656944E+00    0.1909345723E-04    0.6813034366E+00    0.4442117451E+00
    0.4900000000E+09    0.2399056369E+00    0.1867275214E-04    0.6813036717E+00    0.4442729162E+00
    0.1000000000E+09    0.2421957606E+00    0.4367209202E-04    0.6812887534E+00    0.4419277038E+00
