     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1370019322E+00    0.5610259693E-02    0.4329258376E-02    0.2028646950E+00
    0.4900000000E+02    0.1398408037E+00    0.5775885025E-02    0.4510544110E-02    0.2070950786E+00
    0.1000000000E+02    0.4823473034E-01    0.1682644084E-02    0.9323899685E-03    0.7122112699E-01
    0.3000000000E+02    0.1068783939E+00    0.4064830515E-02    0.2778765062E-02    0.1580722236E+00
    0.5000000000E+02    0.1412161082E+00    0.5857707887E-02    0.4601098862E-02    0.2091451707E+00
    0.7000000000E+02    0.1637630999E+00    0.7384846651E-02    0.6399972039E-02    0.2428265208E+00
    0.9000000000E+02    0.1797002612E+00    0.8769194229E-02    0.8175946058E-02    0.2667382730E+00
    0.1100000000E+03    0.1915605724E+00    0.1006589748E-01    0.9929564002E-02    0.2846119784E+00
    0.1300000000E+03    0.2007292372E+00    0.1130265479E-01    0.1166135133E-01    0.2984910652E+00
    0.1500000000E+03    0.2080277144E+00    0.1249459839E-01    0.1337181658E-01    0.3095889687E+00
    0.1700000000E+03    0.2139740543E+00    0.1365056806E-01    0.1506145210E-01    0.3186719663E+00
    0.1900000000E+03    0.2189111543E+00    0.1477602926E-01    0.1673073461E-01    0.3262479378E+00
    0.2100000000E+03    0.2230750216E+00    0.1587453731E-01    0.1838012592E-01    0.3326669116E+00
    0.2300000000E+03    0.2266334167E+00    0.1694851739E-01    0.2001007343E-01    0.3381780311E+00
    0.2500000000E+03    0.2297088604E+00    0.1799970086E-01    0.2162101075E-01    0.3429634976E+00
    0.2700000000E+03    0.2323929212E+00    0.1902937947E-01    0.2321335819E-01    0.3471596656E+00
    0.2900000000E+03    0.2347554089E+00    0.2003855847E-01    0.2478752331E-01    0.3508706283E+00
    0.3100000000E+03    0.2368504751E+00    0.2102805161E-01    0.2634390136E-01    0.3541772396E+00
    0.3300000000E+03    0.2387207697E+00    0.2199854151E-01    0.2788287580E-01    0.3571432658E+00
    0.3500000000E+03    0.2404003405E+00    0.2295061888E-01    0.2940481870E-01    0.3598196808E+00
    0.3700000000E+03    0.2419166972E+00    0.2388480849E-01    0.3091009115E-01    0.3622477258E+00
    0.3900000000E+03    0.2432923089E+00    0.2480158666E-01    0.3239904372E-01    0.3644611308E+00
    0.4100000000E+03    0.2445457072E+00    0.2570139320E-01    0.3387201681E-01    0.3664877529E+00
    0.4300000000E+03    0.2456923127E+00    0.2658463967E-01    0.3532934102E-01    0.3683508041E+00
    0.4500000000E+03    0.2467450612E+00    0.2745171522E-01    0.3677133749E-01    0.3700697825E+00
    0.4700000000E+03    0.2477148842E+00    0.2830299072E-01    0.3819831830E-01    0.3716611881E+00
    0.4900000000E+03    0.2486110829E+00    0.2913882170E-01    0.3961058670E-01    0.3731390792E+00
    0.1000000000E+03    0.1860357267E+00    0.9426364343E-02    0.9055516294E-02    0.2762760871E+00
    0.3000000000E+03    0.2358334734E+00    0.2053572057E-01    0.2556791148E-01    0.3525701496E+00
    0.5000000000E+03    0.2490341073E+00    0.2955105295E-01    0.4031129620E-01    0.3738392917E+00
    0.7000000000E+03    0.2550692523E+00    0.3706273766E-01    0.5362069658E-01    0.3840690547E+00
    0.9000000000E+03    0.2584939516E+00    0.4336358992E-01    0.6574879751E-01    0.3901798095E+00
    0.1100000000E+04    0.2606821092E+00    0.4867837575E-01    0.7688997831E-01    0.3942912797E+00
    0.1300000000E+04    0.2621896416E+00    0.5318343983E-01    0.8719636911E-01    0.3972745171E+00
    0.1500000000E+04    0.2632838792E+00    0.5701802159E-01    0.9678885981E-01    0.3995550479E+00
    0.1700000000E+04    0.2641090775E+00    0.6029291505E-01    0.1057648233E+00    0.4013662212E+00
    0.1900000000E+04    0.2647498049E+00    0.6309704716E-01    0.1142036446E+00    0.4028471034E+00
    0.2100000000E+04    0.2652588449E+00    0.6550242503E-01    0.1221707526E+00    0.4040859574E+00
    0.2300000000E+04    0.2656708012E+00    0.6756785521E-01    0.1297206065E+00    0.4051416366E+00
    0.2500000000E+04    0.2660092755E+00    0.6934175376E-01    0.1368989432E+00    0.4060549769E+00
    0.2700000000E+04    0.2662908988E+00    0.7086428566E-01    0.1437444894E+00    0.4068552559E+00
    0.2900000000E+04    0.2665277153E+00    0.7216900740E-01    0.1502902826E+00    0.4075640482E+00
    0.3100000000E+04    0.2667286521E+00    0.7328413945E-01    0.1565647021E+00    0.4081976275E+00
    0.3300000000E+04    0.2669004603E+00    0.7423356046E-01    0.1625922812E+00    0.4087685175E+00
    0.3500000000E+04    0.2670483345E+00    0.7503759063E-01    0.1683943544E+00    0.4092865260E+00
    0.3700000000E+04    0.2671763338E+00    0.7571361400E-01    0.1739895760E+00    0.4097594520E+00
    0.3900000000E+04    0.2672876729E+00    0.7627657645E-01    0.1793943405E+00    0.4101935821E+00
    0.4100000000E+04    0.2673849288E+00    0.7673938709E-01    0.1846231252E+00    0.4105940447E+00
    0.4300000000E+04    0.2674701899E+00    0.7711324412E-01    0.1896887717E+00    0.4109650693E+00
    0.4500000000E+04    0.2675451650E+00    0.7740790090E-01    0.1946027181E+00    0.4113101782E+00
    0.4700000000E+04    0.2676112650E+00    0.7763188464E-01    0.1993751933E+00    0.4116323303E+00
    0.4900000000E+04    0.2676696640E+00    0.7779267712E-01    0.2040153782E+00    0.4119340319E+00
    0.1000000000E+04    0.2596978511E+00    0.4613223227E-01    0.7143240302E-01    0.3924156325E+00
    0.3000000000E+04    0.2666322042E+00    0.7274868803E-01    0.1534597989E+00    0.4078893829E+00
    0.5000000000E+04    0.2676962897E+00    0.7785146632E-01    0.2062884783E+00    0.4120778943E+00
    0.7000000000E+04    0.2679964179E+00    0.7695170436E-01    0.2464386162E+00    0.4142669609E+00
    0.9000000000E+04    0.2680743036E+00    0.7397758787E-01    0.2792699509E+00    0.4156838686E+00
    0.1100000000E+05    0.2680666222E+00    0.7028052206E-01    0.3071794570E+00    0.4167033366E+00
    0.1300000000E+05    0.2680213697E+00    0.6640632164E-01    0.3314623313E+00    0.4174837984E+00
    0.1500000000E+05    0.2679587434E+00    0.6259405016E-01    0.3529128420E+00    0.4181058034E+00
    0.1700000000E+05    0.2678882496E+00    0.5895031009E-01    0.3720639366E+00    0.4186155590E+00
    0.1900000000E+05    0.2678146965E+00    0.5551960344E-01    0.3892976101E+00    0.4190419399E+00
    0.2100000000E+05    0.2677406263E+00    0.5231580941E-01    0.4049014595E+00    0.4194041750E+00
    0.2300000000E+05    0.2676674119E+00    0.4933736324E-01    0.4191001796E+00    0.4197157114E+00
    0.2500000000E+05    0.2675957918E+00    0.4657498657E-01    0.4320743345E+00    0.4199863220E+00
    0.2700000000E+05    0.2675261481E+00    0.4401577685E-01    0.4439721998E+00    0.4202233318E+00
    0.2900000000E+05    0.2674586571E+00    0.4164542075E-01    0.4549176054E+00    0.4204323704E+00
    0.3100000000E+05    0.2673933753E+00    0.3944940043E-01    0.4650153492E+00    0.4206178551E+00
    0.3300000000E+05    0.2673302888E+00    0.3741364193E-01    0.4743550736E+00    0.4207833122E+00
    0.3500000000E+05    0.2672693430E+00    0.3552484793E-01    0.4830141258E+00    0.4209315978E+00
    0.3700000000E+05    0.2672104610E+00    0.3377064952E-01    0.4910597266E+00    0.4210650543E+00
    0.3900000000E+05    0.2671535539E+00    0.3213965417E-01    0.4985506523E+00    0.4211856235E+00
    0.4100000000E+05    0.2670985285E+00    0.3062143478E-01    0.5055385636E+00    0.4212949299E+00
    0.4300000000E+05    0.2670452906E+00    0.2920648638E-01    0.5120690731E+00    0.4213943436E+00
    0.4500000000E+05    0.2669937480E+00    0.2788616655E-01    0.5181826147E+00    0.4214850291E+00
    0.4700000000E+05    0.2669438121E+00    0.2665262876E-01    0.5239151605E+00    0.4215679816E+00
    0.4900000000E+05    0.2668953981E+00    0.2549875439E-01    0.5292988167E+00    0.4216440574E+00
    0.1000000000E+05    0.2680771604E+00    0.7217481097E-01    0.2937429341E+00    0.4162307081E+00
    0.3000000000E+05    0.2674257397E+00    0.4052651368E-01    0.4600665147E+00    0.4205278187E+00
    0.5000000000E+05    0.2668717367E+00    0.2494964911E-01    0.5318689122E+00    0.4216797519E+00
    0.7000000000E+05    0.2664614636E+00    0.1687354641E-01    0.5705442988E+00    0.4221682967E+00
    0.9000000000E+05    0.2661384869E+00    0.1220707875E-01    0.5940943480E+00    0.4224211833E+00
    0.1100000000E+06    0.2658726779E+00    0.9274555803E-02    0.6096950744E+00    0.4225709325E+00
    0.1300000000E+06    0.2656469833E+00    0.7310519002E-02    0.6206838397E+00    0.4226692937E+00
    0.1500000000E+06    0.2654509328E+00    0.5928788021E-02    0.6287918237E+00    0.4227395761E+00
    0.1700000000E+06    0.2652776633E+00    0.4918174699E-02    0.6349946480E+00    0.4227933929E+00
    0.1900000000E+06    0.2651224407E+00    0.4155427200E-02    0.6398791042E+00    0.4228369880E+00
    0.2100000000E+06    0.2649818647E+00    0.3564694970E-02    0.6438170863E+00    0.4228739261E+00
    0.2300000000E+06    0.2648534117E+00    0.3097203856E-02    0.6470546328E+00    0.4229063436E+00
    0.2500000000E+06    0.2647351578E+00    0.2720413944E-02    0.6497604523E+00    0.4229355737E+00
    0.2700000000E+06    0.2646256031E+00    0.2411925985E-02    0.6520537856E+00    0.4229624782E+00
    0.2900000000E+06    0.2645235557E+00    0.2155900956E-02    0.6540211238E+00    0.4229876304E+00
    0.3100000000E+06    0.2644280529E+00    0.1940874258E-02    0.6557266264E+00    0.4230114227E+00
    0.3300000000E+06    0.2643383058E+00    0.1758376262E-02    0.6572188284E+00    0.4230341296E+00
    0.3500000000E+06    0.2642536602E+00    0.1602036028E-02    0.6585350839E+00    0.4230559478E+00
    0.3700000000E+06    0.2641735672E+00    0.1466983823E-02    0.6597045852E+00    0.4230770210E+00
    0.3900000000E+06    0.2640975621E+00    0.1349443611E-02    0.6607504592E+00    0.4230974564E+00
    0.4100000000E+06    0.2640252478E+00    0.1246449400E-02    0.6616912540E+00    0.4231173351E+00
    0.4300000000E+06    0.2639562826E+00    0.1155644123E-02    0.6625420105E+00    0.4231367200E+00
    0.4500000000E+06    0.2638903698E+00    0.1075134658E-02    0.6633150489E+00    0.4231556605E+00
    0.4700000000E+06    0.2638272507E+00    0.1003385727E-02    0.6640205533E+00    0.4231741961E+00
    0.4900000000E+06    0.2637666982E+00    0.9391411740E-03    0.6646670128E+00    0.4231923589E+00
    0.1000000000E+06    0.2659997078E+00    0.1058457856E-01    0.6026264704E+00    0.4225047216E+00
    0.3000000000E+06    0.2644750391E+00    0.2043850055E-02    0.6549032656E+00    0.4229996772E+00
    0.5000000000E+06    0.2637373207E+00    0.9095019441E-03    0.6649703745E+00    0.4232013089E+00
    0.7000000000E+06    0.2632461905E+00    0.5343681045E-03    0.6691888135E+00    0.4233653854E+00
    0.9000000000E+06    0.2628774786E+00    0.3611247794E-03    0.6715172428E+00    0.4235077294E+00
    0.1100000000E+07    0.2625821788E+00    0.2655241760E-03    0.6730009963E+00    0.4236339864E+00
    0.1300000000E+07    0.2623358603E+00    0.2065424550E-03    0.6740338806E+00    0.4237475859E+00
    0.1500000000E+07    0.2621245655E+00    0.1672522572E-03    0.6747972679E+00    0.4238509215E+00
    0.1700000000E+07    0.2619395658E+00    0.1395705223E-03    0.6753863879E+00    0.4239457562E+00
    0.1900000000E+07    0.2617750367E+00    0.1192149946E-03    0.6758561007E+00    0.4240334306E+00
    0.2100000000E+07    0.2616268977E+00    0.1037331079E-03    0.6762402779E+00    0.4241149885E+00
    0.2300000000E+07    0.2614921783E+00    0.9163218531E-04    0.6765609883E+00    0.4241912590E+00
    0.2500000000E+07    0.2613686490E+00    0.8195833470E-04    0.6768332428E+00    0.4242629113E+00
    0.2700000000E+07    0.2612545935E+00    0.7407705680E-04    0.6770676175E+00    0.4243304941E+00
    0.2900000000E+07    0.2611486623E+00    0.6755192335E-04    0.6772717858E+00    0.4243944622E+00
    0.3100000000E+07    0.2610497752E+00    0.6207408416E-04    0.6774514546E+00    0.4244551975E+00
    0.3300000000E+07    0.2609570540E+00    0.5741956133E-04    0.6776109604E+00    0.4245130234E+00
    0.3500000000E+07    0.2608697753E+00    0.5342243609E-04    0.6777536589E+00    0.4245682166E+00
    0.3700000000E+07    0.2607873357E+00    0.4995748455E-04    0.6778821897E+00    0.4246210154E+00
    0.3900000000E+07    0.2607092270E+00    0.4692862411E-04    0.6779986588E+00    0.4246716267E+00
    0.4100000000E+07    0.2606350172E+00    0.4426104001E-04    0.6781047677E+00    0.4247202314E+00
    0.4300000000E+07    0.2605643357E+00    0.4189570475E-04    0.6782019070E+00    0.4247669885E+00
    0.4500000000E+07    0.2604968625E+00    0.3978548973E-04    0.6782912248E+00    0.4248120385E+00
    0.4700000000E+07    0.2604323190E+00    0.3789235906E-04    0.6783736777E+00    0.4248555061E+00
    0.4900000000E+07    0.2603704617E+00    0.3618531257E-04    0.6784500696E+00    0.4248975028E+00
    0.1000000000E+07    0.2627225209E+00    0.3070653128E-03    0.6723325781E+00    0.4235726230E+00
    0.3000000000E+07    0.2610983972E+00    0.6469770766E-04    0.6773643848E+00    0.4244252125E+00
    0.5000000000E+07    0.2603404722E+00    0.3539342261E-04    0.6784862096E+00    0.4249179812E+00
    0.7000000000E+07    0.2598409132E+00    0.2499887613E-04    0.6790119614E+00    0.4252699162E+00
    0.9000000000E+07    0.2594677331E+00    0.1976039658E-04    0.6793264169E+00    0.4255452253E+00
    0.1100000000E+08    0.2591697604E+00    0.1660402578E-04    0.6795395374E+00    0.4257719868E+00
    0.1300000000E+08    0.2589217259E+00    0.1448539433E-04    0.6796954426E+00    0.4259651013E+00
    0.1500000000E+08    0.2587092806E+00    0.1295729456E-04    0.6798155253E+00    0.4261334622E+00
    0.1700000000E+08    0.2585234892E+00    0.1179738254E-04    0.6799115143E+00    0.4262828182E+00
    0.1900000000E+08    0.2583584083E+00    0.1088287342E-04    0.6799904223E+00    0.4264171065E+00
    0.2100000000E+08    0.2582098844E+00    0.1014045857E-04    0.6800567224E+00    0.4265391455E+00
    0.2300000000E+08    0.2580748999E+00    0.9523647819E-05    0.6801134144E+00    0.4266510238E+00
    0.2500000000E+08    0.2579511936E+00    0.9001508256E-05    0.6801625922E+00    0.4267543334E+00
    0.2700000000E+08    0.2578370272E+00    0.8552637125E-05    0.6802057663E+00    0.4268503166E+00
    0.2900000000E+08    0.2577310355E+00    0.8161736956E-05    0.6802440564E+00    0.4269399613E+00
    0.3100000000E+08    0.2576321270E+00    0.7817570628E-05    0.6802783116E+00    0.4270240670E+00
    0.3300000000E+08    0.2575394149E+00    0.7511688473E-05    0.6803091893E+00    0.4271032895E+00
    0.3500000000E+08    0.2574521692E+00    0.7237607328E-05    0.6803372067E+00    0.4271781739E+00
    0.3700000000E+08    0.2573697818E+00    0.6990264600E-05    0.6803627771E+00    0.4272491782E+00
    0.3900000000E+08    0.2572917407E+00    0.6765645388E-05    0.6803862352E+00    0.4273166910E+00
    0.4100000000E+08    0.2572176107E+00    0.6560521765E-05    0.6804078554E+00    0.4273810447E+00
    0.4300000000E+08    0.2571470189E+00    0.6372266641E-05    0.6804278645E+00    0.4274425262E+00
    0.4500000000E+08    0.2570796432E+00    0.6198718386E-05    0.6804464526E+00    0.4275013848E+00
    0.4700000000E+08    0.2570152037E+00    0.6038080714E-05    0.6804637796E+00    0.4275578384E+00
    0.4900000000E+08    0.2569534554E+00    0.5888847528E-05    0.6804799814E+00    0.4276120786E+00
    0.1000000000E+08    0.2593112826E+00    0.1800892393E-04    0.6794420965E+00    0.4256635512E+00
    0.3000000000E+08    0.2576807554E+00    0.7984394207E-05    0.6802616435E+00    0.4269826626E+00
    0.5000000000E+08    0.2569235221E+00    0.5818101947E-05    0.6804876975E+00    0.4276384224E+00
    0.7000000000E+08    0.2564251827E+00    0.4775681208E-05    0.6806040379E+00    0.4280815774E+00
    0.9000000000E+08    0.2560532199E+00    0.4136647386E-05    0.6806778199E+00    0.4284175575E+00
    0.1100000000E+09    0.2557563775E+00    0.3694783541E-05    0.6807299470E+00    0.4286885700E+00
    0.1300000000E+09    0.2555093782E+00    0.3366290325E-05    0.6807693023E+00    0.4289158801E+00
    0.1500000000E+09    0.2552978813E+00    0.3109937243E-05    0.6808003833E+00    0.4291117376E+00
    0.1700000000E+09    0.2551129621E+00    0.2902796338E-05    0.6808257420E+00    0.4292838548E+00
    0.1900000000E+09    0.2549486878E+00    0.2730977457E-05    0.6808469484E+00    0.4294374066E+00
    0.2100000000E+09    0.2548009133E+00    0.2585514217E-05    0.6808650284E+00    0.4295760364E+00
    0.2300000000E+09    0.2546666286E+00    0.2460327843E-05    0.6808806842E+00    0.4297024071E+00
    0.2500000000E+09    0.2545435784E+00    0.2351133150E-05    0.6808944154E+00    0.4298185250E+00
    0.2700000000E+09    0.2544300296E+00    0.2254811588E-05    0.6809065878E+00    0.4299259394E+00
    0.2900000000E+09    0.2543246215E+00    0.2169032703E-05    0.6809174768E+00    0.4300258722E+00
    0.3100000000E+09    0.2542262659E+00    0.2092015566E-05    0.6809272941E+00    0.4301193039E+00
    0.3300000000E+09    0.2541340793E+00    0.2022372843E-05    0.6809362052E+00    0.4302070338E+00
    0.3500000000E+09    0.2540473344E+00    0.1959005724E-05    0.6809443419E+00    0.4302897216E+00
    0.3700000000E+09    0.2539654253E+00    0.1901031179E-05    0.6809518108E+00    0.4303679188E+00
    0.3900000000E+09    0.2538878420E+00    0.1847730440E-05    0.6809586986E+00    0.4304420905E+00
    0.4100000000E+09    0.2538141509E+00    0.1798511737E-05    0.6809650774E+00    0.4305126332E+00
    0.4300000000E+09    0.2537439808E+00    0.1752882877E-05    0.6809710069E+00    0.4305798872E+00
    0.4500000000E+09    0.2536770110E+00    0.1710430709E-05    0.6809765379E+00    0.4306441471E+00
    0.4700000000E+09    0.2536129626E+00    0.1670805546E-05    0.6809817130E+00    0.4307056695E+00
    0.4900000000E+09    0.2535515918E+00    0.1633709172E-05    0.6809865689E+00    0.4307646793E+00
    0.1000000000E+09    0.2558973466E+00    0.3897781298E-05    0.6807058851E+00    0.4285595624E+00
