     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4142308060E-01    0.1779669703E-01    0.8802268538E-02    0.2697762262E+00
    0.1000000000E+02    0.1352016443E-01    0.5136918375E-02    0.1855127655E-02    0.8782540309E-01
    0.3000000000E+02    0.3101810021E-01    0.1255698932E-01    0.5473202535E-02    0.2017782093E+00
    0.5000000000E+02    0.4186691391E-01    0.1804262135E-01    0.8974684409E-02    0.2726822123E+00
    0.7000000000E+02    0.4926135697E-01    0.2253216540E-01    0.1236659743E-01    0.3211826182E+00
    0.9000000000E+02    0.5462989556E-01    0.2642275868E-01    0.1565539261E-01    0.3565211782E+00
    0.1100000000E+03    0.5870767640E-01    0.2990953766E-01    0.1884700576E-01    0.3834595074E+00
    0.1300000000E+03    0.6191191822E-01    0.3309950302E-01    0.2194690847E-01    0.4047030392E+00
    0.1500000000E+03    0.6449715518E-01    0.3605665899E-01    0.2496015315E-01    0.4219041562E+00
    0.1700000000E+03    0.6662756839E-01    0.3882216614E-01    0.2789141289E-01    0.4361298932E+00
    0.1900000000E+03    0.6841385639E-01    0.4142418623E-01    0.3074501681E-01    0.4481005088E+00
    0.2100000000E+03    0.6993340130E-01    0.4388304630E-01    0.3352498156E-01    0.4583200587E+00
    0.2300000000E+03    0.7124194338E-01    0.4621410992E-01    0.3623503931E-01    0.4671520384E+00
    0.2500000000E+03    0.7238066388E-01    0.4842945372E-01    0.3887866292E-01    0.4748653058E+00
    0.2700000000E+03    0.7338065464E-01    0.5053888872E-01    0.4145908830E-01    0.4816630794E+00
    0.2900000000E+03    0.7426583467E-01    0.5255060606E-01    0.4397933458E-01    0.4877018738E+00
    0.3100000000E+03    0.7505490934E-01    0.5447159937E-01    0.4644222226E-01    0.4931042280E+00
    0.3300000000E+03    0.7576271990E-01    0.5630794953E-01    0.4885038946E-01    0.4979674784E+00
    0.3500000000E+03    0.7640119406E-01    0.5806502234E-01    0.5120630670E-01    0.5023699425E+00
    0.3700000000E+03    0.7698002870E-01    0.5974760932E-01    0.5351229016E-01    0.5063753637E+00
    0.3900000000E+03    0.7750718908E-01    0.6136003069E-01    0.5577051378E-01    0.5100361623E+00
    0.4100000000E+03    0.7798927950E-01    0.6290621238E-01    0.5798302014E-01    0.5133958525E+00
    0.4300000000E+03    0.7843182256E-01    0.6438974496E-01    0.6015173045E-01    0.5164908633E+00
    0.4500000000E+03    0.7883947231E-01    0.6581392968E-01    0.6227845354E-01    0.5193519300E+00
    0.4700000000E+03    0.7921617883E-01    0.6718181513E-01    0.6436489411E-01    0.5220051692E+00
    0.4900000000E+03    0.7956531667E-01    0.6849622700E-01    0.6641266027E-01    0.5244729181E+00
    0.1000000000E+03    0.5679901049E-01    0.2820858005E-01    0.1726299464E-01    0.3708386431E+00
    0.3000000000E+03    0.7467137974E-01    0.5352204443E-01    0.4521777927E-01    0.4904760143E+00
    0.5000000000E+03    0.7973046990E-01    0.6913420851E-01    0.6742251827E-01    0.5256433469E+00
    0.7000000000E+03    0.8211395960E-01    0.7963860777E-01    0.8591664171E-01    0.5428189985E+00
    0.9000000000E+03    0.8349332103E-01    0.8693454707E-01    0.1018443064E+00    0.5531160019E+00
    0.1100000000E+04    0.8438767931E-01    0.9208776333E-01    0.1159019230E+00    0.5600299338E+00
    0.1300000000E+04    0.8501117177E-01    0.9574998347E-01    0.1285404545E+00    0.5650205805E+00
    0.1500000000E+04    0.8546826654E-01    0.9834152247E-01    0.1400664980E+00    0.5688087747E+00
    0.1700000000E+04    0.8581598845E-01    0.1001446288E+00    0.1506968636E+00    0.5717927115E+00
    0.1900000000E+04    0.8608808981E-01    0.1013551411E+00    0.1605899260E+00    0.5742108740E+00
    0.2100000000E+04    0.8630581114E-01    0.1021126982E+00    0.1698645684E+00    0.5762151037E+00
    0.2300000000E+04    0.8648317803E-01    0.1025191949E+00    0.1786121251E+00    0.5779068327E+00
    0.2500000000E+04    0.8662981840E-01    0.1026504740E+00    0.1869041823E+00    0.5793564949E+00
    0.2700000000E+04    0.8675255611E-01    0.1025639667E+00    0.1947978354E+00    0.5806145848E+00
    0.2900000000E+04    0.8685635918E-01    0.1023038203E+00    0.2023393250E+00    0.5817182848E+00
    0.3100000000E+04    0.8694492803E-01    0.1019044221E+00    0.2095666139E+00    0.5826956059E+00
    0.3300000000E+04    0.8702107364E-01    0.1013928715E+00    0.2165112492E+00    0.5835680684E+00
    0.3500000000E+04    0.8708696823E-01    0.1007907475E+00    0.2231997347E+00    0.5843524909E+00
    0.3700000000E+04    0.8714431587E-01    0.1001153920E+00    0.2296545579E+00    0.5850622168E+00
    0.3900000000E+04    0.8719447126E-01    0.9938085733E-01    0.2358949707E+00    0.5857079744E+00
    0.4100000000E+04    0.8723852428E-01    0.9859861414E-01    0.2419375906E+00    0.5862984920E+00
    0.4300000000E+04    0.8727736111E-01    0.9777808764E-01    0.2477968694E+00    0.5868409475E+00
    0.4500000000E+04    0.8731170928E-01    0.9692706781E-01    0.2534854631E+00    0.5873413007E+00
    0.4700000000E+04    0.8734217130E-01    0.9605202692E-01    0.2590145257E+00    0.5878045431E+00
    0.4900000000E+04    0.8736925014E-01    0.9515836738E-01    0.2643939465E+00    0.5882348892E+00
    0.1000000000E+04    0.8398396165E-01    0.8973131493E-01    0.1090744284E+00    0.5568792248E+00
    0.3000000000E+04    0.8690235477E-01    0.1021196866E+00    0.2059901406E+00    0.5822212699E+00
    0.5000000000E+04    0.8738165571E-01    0.9470600027E-01    0.2670303336E+00    0.5884388676E+00
    0.7000000000E+04    0.8752636601E-01    0.8546082797E-01    0.3136214082E+00    0.5914337331E+00
    0.9000000000E+04    0.8757044629E-01    0.7675217414E-01    0.3514388393E+00    0.5932457728E+00
    0.1100000000E+05    0.8757451941E-01    0.6900138817E-01    0.3830353424E+00    0.5944767332E+00
    0.1300000000E+05    0.8756035422E-01    0.6221546415E-01    0.4098860822E+00    0.5953732345E+00
    0.1500000000E+05    0.8753731102E-01    0.5629961429E-01    0.4329704055E+00    0.5960571031E+00
    0.1700000000E+05    0.8750989708E-01    0.5114043281E-01    0.4529932688E+00    0.5965963146E+00
    0.1900000000E+05    0.8748045209E-01    0.4663049281E-01    0.4704876362E+00    0.5970321891E+00
    0.2100000000E+05    0.8745025261E-01    0.4267513228E-01    0.4858692129E+00    0.5973914828E+00
    0.2300000000E+05    0.8742001666E-01    0.3919331703E-01    0.4994691215E+00    0.5976923781E+00
    0.2500000000E+05    0.8739015325E-01    0.3611653449E-01    0.5115551000E+00    0.5979477090E+00
    0.2700000000E+05    0.8736089365E-01    0.3338714155E-01    0.5223461186E+00    0.5981668144E+00
    0.2900000000E+05    0.8733236389E-01    0.3095669225E-01    0.5320229107E+00    0.5983566618E+00
    0.3100000000E+05    0.8730462643E-01    0.2878442934E-01    0.5407358036E+00    0.5985225595E+00
    0.3300000000E+05    0.8727770483E-01    0.2683598877E-01    0.5486106771E+00    0.5986686231E+00
    0.3500000000E+05    0.8725159881E-01    0.2508231320E-01    0.5557535769E+00    0.5987980931E+00
    0.3700000000E+05    0.8722629360E-01    0.2349875180E-01    0.5622543328E+00    0.5989135543E+00
    0.3900000000E+05    0.8720176581E-01    0.2206431878E-01    0.5681894281E+00    0.5990170931E+00
    0.4100000000E+05    0.8717798719E-01    0.2076108401E-01    0.5736242942E+00    0.5991104109E+00
    0.4300000000E+05    0.8715492703E-01    0.1957367246E-01    0.5786151603E+00    0.5991949082E+00
    0.4500000000E+05    0.8713255372E-01    0.1848885239E-01    0.5832105537E+00    0.5992717471E+00
    0.4700000000E+05    0.8711083572E-01    0.1749519605E-01    0.5874525247E+00    0.5993419000E+00
    0.4900000000E+05    0.8708974219E-01    0.1658279930E-01    0.5913776514E+00    0.5994061855E+00
    0.1000000000E+05    0.8757567994E-01    0.7275247017E-01    0.3679068747E+00    0.5939141586E+00
    0.3000000000E+05    0.8731839395E-01    0.2984057139E-01    0.5364914637E+00    0.5984423235E+00
    0.5000000000E+05    0.8707942024E-01    0.1615433683E-01    0.5932315398E+00    0.5994363491E+00
    0.7000000000E+05    0.8689928333E-01    0.1026315434E-01    0.6196123456E+00    0.5998548081E+00
    0.9000000000E+05    0.8675621354E-01    0.7192895000E-02    0.6343401527E+00    0.6000852573E+00
    0.1100000000E+06    0.8663781209E-01    0.5381760553E-02    0.6435741339E+00    0.6002335167E+00
    0.1300000000E+06    0.8653688780E-01    0.4217852269E-02    0.6498411317E+00    0.6003390297E+00
    0.1500000000E+06    0.8644896439E-01    0.3421697022E-02    0.6543449086E+00    0.6004195438E+00
    0.1700000000E+06    0.8637108093E-01    0.2850655293E-02    0.6577240369E+00    0.6004841417E+00
    0.1900000000E+06    0.8630118133E-01    0.2425558369E-02    0.6603458014E+00    0.6005379321E+00
    0.2100000000E+06    0.8623778120E-01    0.2099493610E-02    0.6624351749E+00    0.6005840040E+00
    0.2300000000E+06    0.8617977438E-01    0.1843164640E-02    0.6641370727E+00    0.6006243359E+00
    0.2500000000E+06    0.8612631476E-01    0.1637472502E-02    0.6655487617E+00    0.6006602553E+00
    0.2700000000E+06    0.8607674080E-01    0.1469511508E-02    0.6667378011E+00    0.6006926884E+00
    0.2900000000E+06    0.8603052550E-01    0.1330292013E-02    0.6677524926E+00    0.6007223026E+00
    0.3100000000E+06    0.8598724229E-01    0.1213386907E-02    0.6686282358E+00    0.6007495925E+00
    0.3300000000E+06    0.8594654101E-01    0.1114096194E-02    0.6693915357E+00    0.6007749336E+00
    0.3500000000E+06    0.8590813072E-01    0.1028914258E-02    0.6700626128E+00    0.6007986171E+00
    0.3700000000E+06    0.8587176707E-01    0.9551803160E-03    0.6706571490E+00    0.6008208725E+00
    0.3900000000E+06    0.8583724280E-01    0.8908432462E-03    0.6711874862E+00    0.6008418843E+00
    0.4100000000E+06    0.8580438068E-01    0.8342997920E-03    0.6716634647E+00    0.6008618026E+00
    0.4300000000E+06    0.8577302788E-01    0.7842810103E-03    0.6720930234E+00    0.6008807510E+00
    0.4500000000E+06    0.8574305178E-01    0.7397711381E-03    0.6724826352E+00    0.6008988329E+00
    0.4700000000E+06    0.8571433648E-01    0.6999486747E-03    0.6728376289E+00    0.6009161351E+00
    0.4900000000E+06    0.8568678015E-01    0.6641429624E-03    0.6731624300E+00    0.6009327317E+00
    0.1000000000E+06    0.8669446274E-01    0.6179815130E-02    0.6394402440E+00    0.6001664255E+00
    0.3000000000E+06    0.8600854083E-01    0.1269377032E-02    0.6682059035E+00    0.6007362123E+00
    0.5000000000E+06    0.8567340807E-01    0.6475699002E-03    0.6733146903E+00    0.6009407855E+00
    0.7000000000E+06    0.8544959870E-01    0.4331672200E-03    0.6754216806E+00    0.6010764305E+00
    0.9000000000E+06    0.8528131113E-01    0.3286643510E-03    0.6765765145E+00    0.6011806645E+00
    0.1100000000E+07    0.8514640469E-01    0.2676595250E-03    0.6773093003E+00    0.6012662609E+00
    0.1300000000E+07    0.8503380751E-01    0.2278672686E-03    0.6778178818E+00    0.6013392978E+00
    0.1500000000E+07    0.8493718112E-01    0.1998897782E-03    0.6781928843E+00    0.6014032086E+00
    0.1700000000E+07    0.8485255559E-01    0.1791295177E-03    0.6784817185E+00    0.6014601476E+00
    0.1900000000E+07    0.8477727897E-01    0.1630882106E-03    0.6787116247E+00    0.6015115655E+00
    0.2100000000E+07    0.8470949154E-01    0.1502975040E-03    0.6788993869E+00    0.6015584913E+00
    0.2300000000E+07    0.8464783860E-01    0.1398401673E-03    0.6790559223E+00    0.6016016834E+00
    0.2500000000E+07    0.8459130270E-01    0.1311146426E-03    0.6791886459E+00    0.6016417189E+00
    0.2700000000E+07    0.8453910022E-01    0.1237103724E-03    0.6793027758E+00    0.6016790474E+00
    0.2900000000E+07    0.8449061479E-01    0.1173377040E-03    0.6794020936E+00    0.6017140269E+00
    0.3100000000E+07    0.8444535282E-01    0.1117864702E-03    0.6794894091E+00    0.6017469474E+00
    0.3300000000E+07    0.8440291294E-01    0.1069004691E-03    0.6795668554E+00    0.6017780470E+00
    0.3500000000E+07    0.8436296434E-01    0.1025611673E-03    0.6796360819E+00    0.6018075242E+00
    0.3700000000E+07    0.8432523115E-01    0.9867696611E-04    0.6796983847E+00    0.6018355460E+00
    0.3900000000E+07    0.8428948094E-01    0.9517593809E-04    0.6797547975E+00    0.6018622544E+00
    0.4100000000E+07    0.8425551601E-01    0.9200079428E-04    0.6798061547E+00    0.6018877714E+00
    0.4300000000E+07    0.8422316682E-01    0.8910532198E-04    0.6798531378E+00    0.6019122022E+00
    0.4500000000E+07    0.8419228688E-01    0.8645181573E-04    0.6798963091E+00    0.6019356386E+00
    0.4700000000E+07    0.8416274877E-01    0.8400919278E-04    0.6799361369E+00    0.6019581610E+00
    0.4900000000E+07    0.8413444093E-01    0.8175158940E-04    0.6799730144E+00    0.6019798402E+00
    0.1000000000E+07    0.8521053156E-01    0.2945874013E-03    0.6769794970E+00    0.6012253248E+00
    0.3000000000E+07    0.8446760783E-01    0.1144702103E-03    0.6794471051E+00    0.6017307286E+00
    0.5000000000E+07    0.8412071721E-01    0.8068524834E-04    0.6799904529E+00    0.6019903836E+00
    0.7000000000E+07    0.8389215524E-01    0.6526010344E-04    0.6802435172E+00    0.6021690739E+00
    0.9000000000E+07    0.8372148749E-01    0.5606113336E-04    0.6803942319E+00    0.6023061341E+00
    0.1100000000E+08    0.8358527068E-01    0.4980719753E-04    0.6804960507E+00    0.6024176112E+00
    0.1300000000E+08    0.8347192629E-01    0.4521065089E-04    0.6805703461E+00    0.6025117028E+00
    0.1500000000E+08    0.8337487940E-01    0.4165288685E-04    0.6806274524E+00    0.6025931821E+00
    0.1700000000E+08    0.8329003586E-01    0.3879583334E-04    0.6806730222E+00    0.6026650798E+00
    0.1900000000E+08    0.8321467276E-01    0.3643737481E-04    0.6807104281E+00    0.6027294440E+00
    0.2100000000E+08    0.8314688727E-01    0.3444839359E-04    0.6807418179E+00    0.6027877254E+00
    0.2300000000E+08    0.8308529720E-01    0.3274208674E-04    0.6807686295E+00    0.6028409895E+00
    0.2500000000E+08    0.8302886691E-01    0.3125768524E-04    0.6807918651E+00    0.6028900428E+00
    0.2700000000E+08    0.8297680036E-01    0.2995121983E-04    0.6808122469E+00    0.6029355106E+00
    0.2900000000E+08    0.8292847249E-01    0.2878999422E-04    0.6808303095E+00    0.6029778877E+00
    0.3100000000E+08    0.8288338350E-01    0.2774912733E-04    0.6808464579E+00    0.6030175725E+00
    0.3300000000E+08    0.8284112752E-01    0.2680930812E-04    0.6808610054E+00    0.6030548907E+00
    0.3500000000E+08    0.8280137041E-01    0.2595529081E-04    0.6808741983E+00    0.6030901118E+00
    0.3700000000E+08    0.8276383384E-01    0.2517485839E-04    0.6808862331E+00    0.6031234615E+00
    0.3900000000E+08    0.8272828350E-01    0.2445809157E-04    0.6808972689E+00    0.6031551308E+00
    0.4100000000E+08    0.8269452027E-01    0.2379684226E-04    0.6809074360E+00    0.6031852827E+00
    0.4300000000E+08    0.8266237356E-01    0.2318434723E-04    0.6809168421E+00    0.6032140575E+00
    0.4500000000E+08    0.8263169603E-01    0.2261493993E-04    0.6809255773E+00    0.6032415768E+00
    0.4700000000E+08    0.8260235964E-01    0.2208383226E-04    0.6809337175E+00    0.6032679465E+00
    0.4900000000E+08    0.8257425234E-01    0.2158694721E-04    0.6809413270E+00    0.6032932599E+00
    0.1000000000E+08    0.8364996013E-01    0.5266991683E-04    0.6804495334E+00    0.6023644473E+00
    0.3000000000E+08    0.8290555041E-01    0.2825583298E-04    0.6808386016E+00    0.6029980448E+00
    0.5000000000E+08    0.8256062834E-01    0.2135022592E-04    0.6809449503E+00    0.6033055465E+00
    0.7000000000E+08    0.8233394652E-01    0.1777701412E-04    0.6809995340E+00    0.6035115221E+00
    0.9000000000E+08    0.8216492044E-01    0.1551148142E-04    0.6810341163E+00    0.6036668834E+00
    0.1100000000E+09    0.8203013754E-01    0.1391460317E-04    0.6810585438E+00    0.6037917638E+00
    0.1300000000E+09    0.8191806001E-01    0.1271279840E-04    0.6810769902E+00    0.6038962330E+00
    0.1500000000E+09    0.8182214586E-01    0.1176698378E-04    0.6810915652E+00    0.6039860617E+00
    0.1700000000E+09    0.8173832593E-01    0.1099806067E-04    0.6811034643E+00    0.6040648693E+00
    0.1900000000E+09    0.8166389628E-01    0.1035732158E-04    0.6811134223E+00    0.6041350770E+00
    0.2100000000E+09    0.8159696861E-01    0.9812933779E-05    0.6811219191E+00    0.6041983850E+00
    0.2300000000E+09    0.8153617211E-01    0.9343106711E-05    0.6811292829E+00    0.6042560336E+00
    0.2500000000E+09    0.8148048013E-01    0.8932359935E-05    0.6811357471E+00    0.6043089554E+00
    0.2700000000E+09    0.8142910389E-01    0.8569356038E-05    0.6811414828E+00    0.6043578694E+00
    0.2900000000E+09    0.8138142422E-01    0.8245578098E-05    0.6811466185E+00    0.6044033421E+00
    0.3100000000E+09    0.8133694625E-01    0.7954488608E-05    0.6811512531E+00    0.6044458273E+00
    0.3300000000E+09    0.8129526815E-01    0.7690975665E-05    0.6811554639E+00    0.6044856947E+00
    0.3500000000E+09    0.8125605926E-01    0.7450977304E-05    0.6811593124E+00    0.6045232489E+00
    0.3700000000E+09    0.8121904416E-01    0.7231220027E-05    0.6811628484E+00    0.6045587445E+00
    0.3900000000E+09    0.8118399107E-01    0.7029032675E-05    0.6811661125E+00    0.6045923959E+00
    0.4100000000E+09    0.8115070305E-01    0.6842211276E-05    0.6811691381E+00    0.6046243860E+00
    0.4300000000E+09    0.8111901140E-01    0.6668919161E-05    0.6811719534E+00    0.6046548712E+00
    0.4500000000E+09    0.8108877045E-01    0.6507611973E-05    0.6811745819E+00    0.6046839873E+00
    0.4700000000E+09    0.8105985360E-01    0.6356980553E-05    0.6811770436E+00    0.6047118522E+00
    0.4900000000E+09    0.8103215012E-01    0.6215906893E-05    0.6811793557E+00    0.6047385691E+00
    0.1000000000E+09    0.8209413333E-01    0.1465114937E-04    0.6810472678E+00    0.6037323642E+00
