     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2582457228E-01    0.3190553420E-01    0.7049380065E-01    0.4217626498E+00
    0.1700000000E+03    0.2685508744E-01    0.3386207955E-01    0.7825728790E-01    0.4388469814E+00
    0.1900000000E+03    0.2772987171E-01    0.3561480580E-01    0.8572324859E-01    0.4533881911E+00
    0.2100000000E+03    0.2848191527E-01    0.3719351371E-01    0.9291225599E-01    0.4659223250E+00
    0.2300000000E+03    0.2913547559E-01    0.3862131086E-01    0.9984294280E-01    0.4768438817E+00
    0.2500000000E+03    0.2970879247E-01    0.3991661948E-01    0.1065322263E+00    0.4864497571E+00
    0.2700000000E+03    0.3021584853E-01    0.4109446895E-01    0.1129955028E+00    0.4949677528E+00
    0.2900000000E+03    0.3066754516E-01    0.4216735759E-01    0.1192468165E+00    0.5025756287E+00
    0.3100000000E+03    0.3107250858E-01    0.4314584561E-01    0.1252990056E+00    0.5094141710E+00
    0.3300000000E+03    0.3143765523E-01    0.4403897482E-01    0.1311638310E+00    0.5155963608E+00
    0.3500000000E+03    0.3176859624E-01    0.4485457341E-01    0.1368520877E+00    0.5212139385E+00
    0.3700000000E+03    0.3206993218E-01    0.4559948261E-01    0.1423737034E+00    0.5263421892E+00
    0.3900000000E+03    0.3234547124E-01    0.4627972867E-01    0.1477378249E+00    0.5310434867E+00
    0.4100000000E+03    0.3259839318E-01    0.4690065599E-01    0.1529528944E+00    0.5353699584E+00
    0.4300000000E+03    0.3283137410E-01    0.4746703195E-01    0.1580267171E+00    0.5393655140E+00
    0.4500000000E+03    0.3304668260E-01    0.4798313066E-01    0.1629665210E+00    0.5430674100E+00
    0.4700000000E+03    0.3324625468E-01    0.4845280092E-01    0.1677790103E+00    0.5465074692E+00
    0.4900000000E+03    0.3343175266E-01    0.4887952197E-01    0.1724704127E+00    0.5497130401E+00
    0.1000000000E+03    0.2221189525E-01    0.2582146685E-01    0.4962768401E-01    0.3621639263E+00
    0.3000000000E+03    0.3087540155E-01    0.4266780500E-01    0.1222970427E+00    0.5060834408E+00
    0.5000000000E+03    0.3351968023E-01    0.4907777432E-01    0.1747725328E+00    0.5512354065E+00
    0.7000000000E+03    0.3480254847E-01    0.5141912987E-01    0.2156708227E+00    0.5737135771E+00
    0.9000000000E+03    0.3555848486E-01    0.5177212984E-01    0.2491214238E+00    0.5872941435E+00
    0.1100000000E+04    0.3605524333E-01    0.5108093522E-01    0.2773797378E+00    0.5964398254E+00
    0.1300000000E+04    0.3640540645E-01    0.4982919347E-01    0.3017999864E+00    0.6030443309E+00
    0.1500000000E+04    0.3666462947E-01    0.4828262435E-01    0.3232561468E+00    0.6080522036E+00
    0.1700000000E+04    0.3686359762E-01    0.4659397308E-01    0.3423452510E+00    0.6119887907E+00
    0.1900000000E+04    0.3702061929E-01    0.4485357731E-01    0.3594942482E+00    0.6151702596E+00
    0.2100000000E+04    0.3714729350E-01    0.4311563637E-01    0.3750201011E+00    0.6177986321E+00
    0.2300000000E+04    0.3725132370E-01    0.4141266244E-01    0.3891655074E+00    0.6200092213E+00
    0.2500000000E+04    0.3733802497E-01    0.3976379874E-01    0.4021211438E+00    0.6218961766E+00
    0.2700000000E+04    0.3741118173E-01    0.3817978582E-01    0.4140400790E+00    0.6235270974E+00
    0.2900000000E+04    0.3747356075E-01    0.3666601628E-01    0.4250474403E+00    0.6249518179E+00
    0.3100000000E+04    0.3752723085E-01    0.3522445966E-01    0.4352470963E+00    0.6262079112E+00
    0.3300000000E+04    0.3757376931E-01    0.3385489928E-01    0.4447264015E+00    0.6273242605E+00
    0.3500000000E+04    0.3761439919E-01    0.3255573907E-01    0.4535596478E+00    0.6283234471E+00
    0.3700000000E+04    0.3765008306E-01    0.3132453598E-01    0.4618106274E+00    0.6292233892E+00
    0.3900000000E+04    0.3768158857E-01    0.3015835381E-01    0.4695345752E+00    0.6300384935E+00
    0.4100000000E+04    0.3770953515E-01    0.2905399910E-01    0.4767796648E+00    0.6307804794E+00
    0.4300000000E+04    0.3773442792E-01    0.2800817819E-01    0.4835881792E+00    0.6314589819E+00
    0.4500000000E+04    0.3775668276E-01    0.2701760097E-01    0.4899974404E+00    0.6320819977E+00
    0.4700000000E+04    0.3777664505E-01    0.2607904829E-01    0.4960405562E+00    0.6326562210E+00
    0.4900000000E+04    0.3779460386E-01    0.2518941460E-01    0.5017470278E+00    0.6331873004E+00
    0.1000000000E+04    0.3583027339E-01    0.5151988527E-01    0.2638003132E+00    0.5922705281E+00
    0.3000000000E+04    0.3750137618E-01    0.3593618475E-01    0.4302424303E+00    0.6255989665E+00
    0.5000000000E+04    0.3780290965E-01    0.2476200951E-01    0.5044823795E+00    0.6334381898E+00
    0.7000000000E+04    0.3790681463E-01    0.1814786851E-01    0.5466623450E+00    0.6370496855E+00
    0.9000000000E+04    0.3794869693E-01    0.1399859325E-01    0.5734962230E+00    0.6391561324E+00
    0.1100000000E+05    0.3796469061E-01    0.1123259870E-01    0.5918774504E+00    0.6405482237E+00
    0.1300000000E+05    0.3796813411E-01    0.9293374804E-02    0.6051601200E+00    0.6415429316E+00
    0.1500000000E+05    0.3796493717E-01    0.7877118421E-02    0.6151566005E+00    0.6422928252E+00
    0.1700000000E+05    0.3795804416E-01    0.6807798102E-02    0.6229240360E+00    0.6428807035E+00
    0.1900000000E+05    0.3794904599E-01    0.5977956840E-02    0.6291167322E+00    0.6433555108E+00
    0.2100000000E+05    0.3793885385E-01    0.5319016424E-02    0.6341594167E+00    0.6437480977E+00
    0.2300000000E+05    0.3792801233E-01    0.4785522814E-02    0.6383388021E+00    0.6440789099E+00
    0.2500000000E+05    0.3791685708E-01    0.4346356894E-02    0.6418548834E+00    0.6443620543E+00
    0.2700000000E+05    0.3790559939E-01    0.3979609906E-02    0.6448511052E+00    0.6446075917E+00
    0.2900000000E+05    0.3789437391E-01    0.3669478070E-02    0.6474328445E+00    0.6448228985E+00
    0.3100000000E+05    0.3788326672E-01    0.3404316061E-02    0.6496791394E+00    0.6450135120E+00
    0.3300000000E+05    0.3787233243E-01    0.3175379987E-02    0.6516503632E+00    0.6451836733E+00
    0.3500000000E+05    0.3786160489E-01    0.2975993934E-02    0.6533933805E+00    0.6453366888E+00
    0.3700000000E+05    0.3785110410E-01    0.2800984212E-02    0.6549450944E+00    0.6454751760E+00
    0.3900000000E+05    0.3784084071E-01    0.2646287148E-02    0.6563349392E+00    0.6456012355E+00
    0.4100000000E+05    0.3783081904E-01    0.2508671991E-02    0.6575866645E+00    0.6457165737E+00
    0.4300000000E+05    0.3782103913E-01    0.2385541757E-02    0.6587196342E+00    0.6458225920E+00
    0.4500000000E+05    0.3781149811E-01    0.2274787856E-02    0.6597497868E+00    0.6459204526E+00
    0.4700000000E+05    0.3780219122E-01    0.2174682440E-02    0.6606903561E+00    0.6460111280E+00
    0.4900000000E+05    0.3779311242E-01    0.2083797668E-02    0.6615524170E+00    0.6460954384E+00
    0.1000000000E+05    0.3795883258E-01    0.1248557344E-01    0.5834833924E+00    0.6399159473E+00
    0.3000000000E+05    0.3788880153E-01    0.3531878963E-02    0.6485937817E+00    0.6449210014E+00
    0.5000000000E+05    0.3778865646E-01    0.2041433457E-02    0.6619569830E+00    0.6461354289E+00
    0.7000000000E+05    0.3770975569E-01    0.1472669306E-02    0.6675734607E+00    0.6467258839E+00
    0.9000000000E+05    0.3764596192E-01    0.1176363346E-02    0.6706476015E+00    0.6470887913E+00
    0.1100000000E+06    0.3759264574E-01    0.9944111841E-03    0.6725833119E+00    0.6473405055E+00
    0.1300000000E+06    0.3754691271E-01    0.8707808474E-03    0.6739132917E+00    0.6475284971E+00
    0.1500000000E+06    0.3750689540E-01    0.7808530453E-03    0.6748832263E+00    0.6476760763E+00
    0.1700000000E+06    0.3747133194E-01    0.7121709464E-03    0.6756219180E+00    0.6477961575E+00
    0.1900000000E+06    0.3743933360E-01    0.6577670662E-03    0.6762033339E+00    0.6478965338E+00
    0.2100000000E+06    0.3741025215E-01    0.6134407215E-03    0.6766729537E+00    0.6479822177E+00
    0.2300000000E+06    0.3738360080E-01    0.5765073992E-03    0.6770602697E+00    0.6480565967E+00
    0.2500000000E+06    0.3735900496E-01    0.5451697694E-03    0.6773852395E+00    0.6481220531E+00
    0.2700000000E+06    0.3733617029E-01    0.5181778391E-03    0.6776618498E+00    0.6481803170E+00
    0.2900000000E+06    0.3731486140E-01    0.4946343252E-03    0.6779001926E+00    0.6482326793E+00
    0.3100000000E+06    0.3729488708E-01    0.4738776870E-03    0.6781077329E+00    0.6482801258E+00
    0.3300000000E+06    0.3727608994E-01    0.4554089137E-03    0.6782901106E+00    0.6483234239E+00
    0.3500000000E+06    0.3725833887E-01    0.4388440810E-03    0.6784516667E+00    0.6483631814E+00
    0.3700000000E+06    0.3724152351E-01    0.4238826699E-03    0.6785957964E+00    0.6483998868E+00
    0.3900000000E+06    0.3722555009E-01    0.4102858492E-03    0.6787251940E+00    0.6484339378E+00
    0.4100000000E+06    0.3721033827E-01    0.3978612417E-03    0.6788420243E+00    0.6484656622E+00
    0.4300000000E+06    0.3719581868E-01    0.3864520165E-03    0.6789480474E+00    0.6484953330E+00
    0.4500000000E+06    0.3718193103E-01    0.3759289359E-03    0.6790447083E+00    0.6485231796E+00
    0.4700000000E+06    0.3716862257E-01    0.3661844599E-03    0.6791332051E+00    0.6485493962E+00
    0.4900000000E+06    0.3715584690E-01    0.3571283109E-03    0.6792145393E+00    0.6485741490E+00
    0.1000000000E+06    0.3761820589E-01    0.1075724651E-02    0.6717143370E+00    0.6472247445E+00
    0.3000000000E+06    0.3730471795E-01    0.4839419927E-03    0.6780074250E+00    0.6482569647E+00
    0.5000000000E+06    0.3714964585E-01    0.3528340185E-03    0.6792527894E+00    0.6485860218E+00
    0.7000000000E+06    0.3704573109E-01    0.2894862737E-03    0.6797905793E+00    0.6487727450E+00
    0.9000000000E+06    0.3696746402E-01    0.2506026054E-03    0.6800924320E+00    0.6489006053E+00
    0.1100000000E+07    0.3690465869E-01    0.2237048591E-03    0.6802865904E+00    0.6489968917E+00
    0.1300000000E+07    0.3685220419E-01    0.2037067302E-03    0.6804224399E+00    0.6490736883E+00
    0.1500000000E+07    0.3680716829E-01    0.1881015413E-03    0.6805230935E+00    0.6491373382E+00
    0.1700000000E+07    0.3676771167E-01    0.1754939949E-03    0.6806008321E+00    0.6491915601E+00
    0.1900000000E+07    0.3673260428E-01    0.1650382923E-03    0.6806627949E+00    0.6492387104E+00
    0.2100000000E+07    0.3670098276E-01    0.1561882515E-03    0.6807134198E+00    0.6492803714E+00
    0.2300000000E+07    0.3667221776E-01    0.1485735031E-03    0.6807556140E+00    0.6493176547E+00
    0.2500000000E+07    0.3664583634E-01    0.1419329240E-03    0.6807913627E+00    0.6493513694E+00
    0.2700000000E+07    0.3662147408E-01    0.1360764689E-03    0.6808220692E+00    0.6493821221E+00
    0.2900000000E+07    0.3659884421E-01    0.1308621164E-03    0.6808487540E+00    0.6494103785E+00
    0.3100000000E+07    0.3657771701E-01    0.1261813350E-03    0.6808721774E+00    0.6494365041E+00
    0.3300000000E+07    0.3655790562E-01    0.1219495827E-03    0.6808929179E+00    0.6494607902E+00
    0.3500000000E+07    0.3653925599E-01    0.1180999030E-03    0.6809114237E+00    0.6494834732E+00
    0.3700000000E+07    0.3652163963E-01    0.1145784916E-03    0.6809280474E+00    0.6495047469E+00
    0.3900000000E+07    0.3650494824E-01    0.1113415563E-03    0.6809430703E+00    0.6495247724E+00
    0.4100000000E+07    0.3648908971E-01    0.1083530455E-03    0.6809567201E+00    0.6495436852E+00
    0.4300000000E+07    0.3647398502E-01    0.1055829763E-03    0.6809691825E+00    0.6495615998E+00
    0.4500000000E+07    0.3645956590E-01    0.1030061834E-03    0.6809806109E+00    0.6495786142E+00
    0.4700000000E+07    0.3644577293E-01    0.1006013690E-03    0.6809911330E+00    0.6495948128E+00
    0.4900000000E+07    0.3643255411E-01    0.9835037182E-04    0.6810008562E+00    0.6496102688E+00
    0.1000000000E+07    0.3693451901E-01    0.2360626697E-03    0.6801989630E+00    0.6489517458E+00
    0.3000000000E+07    0.3658810533E-01    0.1284607886E-03    0.6808608337E+00    0.6494236879E+00
    0.5000000000E+07    0.3642614548E-01    0.9727759437E-04    0.6810054472E+00    0.6496177385E+00
    0.7000000000E+07    0.3631940479E-01    0.8105722338E-04    0.6810714610E+00    0.6497401065E+00
    0.9000000000E+07    0.3623969582E-01    0.7074996534E-04    0.6811100697E+00    0.6498293095E+00
    0.1100000000E+08    0.3617607655E-01    0.6347610764E-04    0.6811357468E+00    0.6498994054E+00
    0.1300000000E+08    0.3612314084E-01    0.5799785802E-04    0.6811542295E+00    0.6499570886E+00
    0.1500000000E+08    0.3607781816E-01    0.5368446035E-04    0.6811682674E+00    0.6500060664E+00
    0.1700000000E+08    0.3603819621E-01    0.5017663799E-04    0.6811793516E+00    0.6500486048E+00
    0.1900000000E+08    0.3600300311E-01    0.4725291378E-04    0.6811883645E+00    0.6500861890E+00
    0.2100000000E+08    0.3597134994E-01    0.4476842552E-04    0.6811958636E+00    0.6501198449E+00
    0.2300000000E+08    0.3594259102E-01    0.4262394958E-04    0.6812022196E+00    0.6501503104E+00
    0.2500000000E+08    0.3591624251E-01    0.4074896195E-04    0.6812076892E+00    0.6501781340E+00
    0.2700000000E+08    0.3589193251E-01    0.3909179328E-04    0.6812124560E+00    0.6502037342E+00
    0.2900000000E+08    0.3586936901E-01    0.3761361635E-04    0.6812166553E+00    0.6502274378E+00
    0.3100000000E+08    0.3584831850E-01    0.3628462020E-04    0.6812203888E+00    0.6502495045E+00
    0.3300000000E+08    0.3582859136E-01    0.3508148967E-04    0.6812237349E+00    0.6502701444E+00
    0.3500000000E+08    0.3581003148E-01    0.3398569499E-04    0.6812267549E+00    0.6502895296E+00
    0.3700000000E+08    0.3579250884E-01    0.3298230096E-04    0.6812294974E+00    0.6503078028E+00
    0.3900000000E+08    0.3577591397E-01    0.3205911894E-04    0.6812320018E+00    0.6503250840E+00
    0.4100000000E+08    0.3576015383E-01    0.3120609098E-04    0.6812342998E+00    0.6503414745E+00
    0.4300000000E+08    0.3574514874E-01    0.3041483451E-04    0.6812364179E+00    0.6503570613E+00
    0.4500000000E+08    0.3573082986E-01    0.2967830050E-04    0.6812383781E+00    0.6503719188E+00
    0.4700000000E+08    0.3571713737E-01    0.2899051303E-04    0.6812401986E+00    0.6503861119E+00
    0.4900000000E+08    0.3570401894E-01    0.2834636837E-04    0.6812418950E+00    0.6503996971E+00
    0.1000000000E+08    0.3620628929E-01    0.6683191613E-04    0.6811240619E+00    0.6498662286E+00
    0.3000000000E+08    0.3585866737E-01    0.3693205699E-04    0.6812185749E+00    0.6502386616E+00
    0.5000000000E+08    0.3569766039E-01    0.2803926637E-04    0.6812427009E+00    0.6504062775E+00
    0.7000000000E+08    0.3559187769E-01    0.2338744121E-04    0.6812546931E+00    0.6505153649E+00
    0.9000000000E+08    0.3551301795E-01    0.2042415999E-04    0.6812621417E+00    0.6505962782E+00
    0.1100000000E+09    0.3545014579E-01    0.1833011309E-04    0.6812673316E+00    0.6506605801E+00
    0.1300000000E+09    0.3539787288E-01    0.1675164227E-04    0.6812712117E+00    0.6507139211E+00
    0.1500000000E+09    0.3535314437E-01    0.1550807495E-04    0.6812742543E+00    0.6507594868E+00
    0.1700000000E+09    0.3531406033E-01    0.1449632820E-04    0.6812767235E+00    0.6507992503E+00
    0.1900000000E+09    0.3527935838E-01    0.1365278056E-04    0.6812787803E+00    0.6508345184E+00
    0.2100000000E+09    0.3524815700E-01    0.1293578200E-04    0.6812805287E+00    0.6508662013E+00
    0.2300000000E+09    0.3521981631E-01    0.1231678466E-04    0.6812820394E+00    0.6508949586E+00
    0.2500000000E+09    0.3519385711E-01    0.1177548686E-04    0.6812833623E+00    0.6509212830E+00
    0.2700000000E+09    0.3516991127E-01    0.1129700796E-04    0.6812845337E+00    0.6509455528E+00
    0.2900000000E+09    0.3514768983E-01    0.1087016178E-04    0.6812855809E+00    0.6509680643E+00
    0.3100000000E+09    0.3512696182E-01    0.1048635704E-04    0.6812865247E+00    0.6509890542E+00
    0.3300000000E+09    0.3510753976E-01    0.1013887277E-04    0.6812873813E+00    0.6510087144E+00
    0.3500000000E+09    0.3508926935E-01    0.9822366251E-05    0.6812881636E+00    0.6510272028E+00
    0.3700000000E+09    0.3507202207E-01    0.9532530356E-05    0.6812888820E+00    0.6510446507E+00
    0.3900000000E+09    0.3505568979E-01    0.9265849428E-05    0.6812895448E+00    0.6510611685E+00
    0.4100000000E+09    0.3504018063E-01    0.9019421937E-05    0.6812901590E+00    0.6510768500E+00
    0.4300000000E+09    0.3502541587E-01    0.8790829355E-05    0.6812907304E+00    0.6510917755E+00
    0.4500000000E+09    0.3501132757E-01    0.8578037652E-05    0.6812912639E+00    0.6511060142E+00
    0.4700000000E+09    0.3499785667E-01    0.8379322266E-05    0.6812917636E+00    0.6511196263E+00
    0.4900000000E+09    0.3498495151E-01    0.8193210196E-05    0.6812922330E+00    0.6511326645E+00
    0.1000000000E+09    0.3547999662E-01    0.1929647537E-04    0.6812649433E+00    0.6506300714E+00
