     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1740483760E-01    0.1062253750E-01    0.4260785504E-01    0.1130918234E+00
    0.4300000000E+02    0.1807502630E-01    0.1102673426E-01    0.4452610559E-01    0.1174523980E+00
    0.4500000000E+02    0.1873224214E-01    0.1142253590E-01    0.4643075973E-01    0.1217290637E+00
    0.4700000000E+02    0.1937686196E-01    0.1181017171E-01    0.4832197520E-01    0.1259242531E+00
    0.4900000000E+02    0.2000924809E-01    0.1218986249E-01    0.5019990723E-01    0.1300403054E+00
    0.1000000000E+02    0.5015336859E-02    0.3076991168E-02    0.1100938520E-01    0.3256143030E-01
    0.3000000000E+02    0.1346855515E-01    0.8238261200E-02    0.3180714739E-01    0.8749031476E-01
    0.5000000000E+02    0.2032096296E-01    0.1237679527E-01    0.5113393981E-01    0.1320693615E+00
    0.7000000000E+02    0.2599109249E-01    0.1574617715E-01    0.6915326569E-01    0.1690000368E+00
    0.9000000000E+02    0.3076297226E-01    0.1852121250E-01    0.8600478670E-01    0.2001163578E+00
    0.1100000000E+03    0.3483617545E-01    0.2082684367E-01    0.1018085134E+00    0.2267075057E+00
    0.1300000000E+03    0.3835506462E-01    0.2275508133E-01    0.1166681458E+00    0.2497063829E+00
    0.1500000000E+03    0.4142666805E-01    0.2437539649E-01    0.1306737582E+00    0.2698048996E+00
    0.1700000000E+03    0.4413203023E-01    0.2574135808E-01    0.1439039719E+00    0.2875271922E+00
    0.1900000000E+03    0.4653365683E-01    0.2689502020E-01    0.1564277271E+00    0.3032776586E+00
    0.2100000000E+03    0.4868053704E-01    0.2786990915E-01    0.1683057369E+00    0.3173733718E+00
    0.2300000000E+03    0.5061161618E-01    0.2869311078E-01    0.1795916868E+00    0.3300664955E+00
    0.2500000000E+03    0.5235824901E-01    0.2938676267E-01    0.1903332312E+00    0.3415601248E+00
    0.2700000000E+03    0.5394596696E-01    0.2996914273E-01    0.2005728257E+00    0.3520196995E+00
    0.2900000000E+03    0.5539577304E-01    0.3045547780E-01    0.2103484246E+00    0.3615813682E+00
    0.3100000000E+03    0.5672510556E-01    0.3085855392E-01    0.2196940694E+00    0.3703582161E+00
    0.3300000000E+03    0.5794856553E-01    0.3118918369E-01    0.2286403877E+00    0.3784449653E+00
    0.3500000000E+03    0.5907847267E-01    0.3145656886E-01    0.2372150170E+00    0.3859215690E+00
    0.3700000000E+03    0.6012529545E-01    0.3166858494E-01    0.2454429670E+00    0.3928559925E+00
    0.3900000000E+03    0.6109798722E-01    0.3183200696E-01    0.2533469308E+00    0.3993063867E+00
    0.4100000000E+03    0.6200425157E-01    0.3195269041E-01    0.2609475518E+00    0.4053228045E+00
    0.4300000000E+03    0.6285075374E-01    0.3203571741E-01    0.2682636553E+00    0.4109485692E+00
    0.4500000000E+03    0.6364329041E-01    0.3208551582E-01    0.2753124488E+00    0.4162213728E+00
    0.4700000000E+03    0.6438692718E-01    0.3210595706E-01    0.2821096963E+00    0.4211741663E+00
    0.4900000000E+03    0.6508611072E-01    0.3210043690E-01    0.2886698705E+00    0.4258358855E+00
    0.1000000000E+03    0.3287684174E-01    0.1972632618E-01    0.9403079506E-01    0.2139125337E+00
    0.3000000000E+03    0.5607452666E-01    0.3066670587E-01    0.2150730023E+00    0.3660615910E+00
    0.5000000000E+03    0.6542027586E-01    0.3208888919E-01    0.2918652578E+00    0.4280656859E+00
    0.7000000000E+03    0.7051344510E-01    0.3105623543E-01    0.3460565299E+00    0.4622250039E+00
    0.9000000000E+03    0.7373297812E-01    0.2932983625E-01    0.3867972790E+00    0.4840452700E+00
    0.1100000000E+04    0.7595757123E-01    0.2747986298E-01    0.4187274333E+00    0.4992767091E+00
    0.1300000000E+04    0.7758895524E-01    0.2570646868E-01    0.4445019915E+00    0.5105584139E+00
    0.1500000000E+04    0.7883745780E-01    0.2407599234E-01    0.4657742492E+00    0.5192772835E+00
    0.1700000000E+04    0.7982410984E-01    0.2260277887E-01    0.4836391173E+00    0.5262343303E+00
    0.1900000000E+04    0.8062360056E-01    0.2128079307E-01    0.4988561242E+00    0.5319256502E+00
    0.2100000000E+04    0.8128457506E-01    0.2009663953E-01    0.5119714563E+00    0.5366754981E+00
    0.2300000000E+04    0.8184010522E-01    0.1903507425E-01    0.5233893224E+00    0.5407050937E+00
    0.2500000000E+04    0.8231347605E-01    0.1808130630E-01    0.5334159603E+00    0.5441707297E+00
    0.2700000000E+04    0.8272156586E-01    0.1722188040E-01    0.5422879684E+00    0.5471860826E+00
    0.2900000000E+04    0.8307691353E-01    0.1644492636E-01    0.5501912072E+00    0.5498358874E+00
    0.3100000000E+04    0.8338903228E-01    0.1574013236E-01    0.5572737891E+00    0.5521846472E+00
    0.3300000000E+04    0.8366527256E-01    0.1509860727E-01    0.5636552344E+00    0.5542823655E+00
    0.3500000000E+04    0.8391140502E-01    0.1451270852E-01    0.5694330651E+00    0.5561684276E+00
    0.3700000000E+04    0.8413202423E-01    0.1397586995E-01    0.5746876447E+00    0.5578742940E+00
    0.3900000000E+04    0.8433083436E-01    0.1348244412E-01    0.5794857882E+00    0.5594254103E+00
    0.4100000000E+04    0.8451085533E-01    0.1302756383E-01    0.5838834955E+00    0.5608425881E+00
    0.4300000000E+04    0.8467457411E-01    0.1260702329E-01    0.5879280475E+00    0.5621430209E+00
    0.4500000000E+04    0.8482405754E-01    0.1221717737E-01    0.5916596330E+00    0.5633410429E+00
    0.4700000000E+04    0.8496103752E-01    0.1185485689E-01    0.5951126242E+00    0.5644487034E+00
    0.4900000000E+04    0.8508697639E-01    0.1151729746E-01    0.5983165868E+00    0.5654762079E+00
    0.1000000000E+04    0.7493813542E-01    0.2840308056E-01    0.4036666442E+00    0.4922778331E+00
    0.3000000000E+04    0.8323787433E-01    0.1608409639E-01    0.5538270275E+00    0.5510444854E+00
    0.5000000000E+04    0.8514620134E-01    0.1135703506E-01    0.5998333095E+00    0.5659626725E+00
    0.7000000000E+04    0.8597344062E-01    0.9000237406E-02    0.6217875950E+00    0.5730496669E+00
    0.9000000000E+04    0.8642339898E-01    0.7589555752E-02    0.6345404864E+00    0.5772714207E+00
    0.1100000000E+05    0.8669901078E-01    0.6644606356E-02    0.6428416646E+00    0.5801079666E+00
    0.1300000000E+05    0.8688047315E-01    0.5962668886E-02    0.6486630377E+00    0.5821626244E+00
    0.1500000000E+05    0.8700574037E-01    0.5444065589E-02    0.6529657492E+00    0.5837296271E+00
    0.1700000000E+05    0.8709503564E-01    0.5034156506E-02    0.6562727177E+00    0.5849704412E+00
    0.1900000000E+05    0.8716008364E-01    0.4700468134E-02    0.6588922600E+00    0.5859814498E+00
    0.2100000000E+05    0.8720812650E-01    0.4422460137E-02    0.6610176902E+00    0.5868239391E+00
    0.2300000000E+05    0.8724386395E-01    0.4186482161E-02    0.6627762524E+00    0.5875388477E+00
    0.2500000000E+05    0.8727046887E-01    0.3983091629E-02    0.6642550675E+00    0.5881546266E+00
    0.2700000000E+05    0.8729015398E-01    0.3805536581E-02    0.6655157622E+00    0.5886917013E+00
    0.2900000000E+05    0.8730450462E-01    0.3648852734E-02    0.6666031417E+00    0.5891651399E+00
    0.3100000000E+05    0.8731468301E-01    0.3509302697E-02    0.6675505526E+00    0.5895863173E+00
    0.3300000000E+05    0.8732155795E-01    0.3384014798E-02    0.6683833197E+00    0.5899639926E+00
    0.3500000000E+05    0.8732579009E-01    0.3270743097E-02    0.6691210176E+00    0.5903050279E+00
    0.3700000000E+05    0.8732788924E-01    0.3167703530E-02    0.6697790126E+00    0.5906148806E+00
    0.3900000000E+05    0.8732825398E-01    0.3073459320E-02    0.6703695345E+00    0.5908979500E+00
    0.4100000000E+05    0.8732719955E-01    0.2986839153E-02    0.6709024367E+00    0.5911578241E+00
    0.4300000000E+05    0.8732497781E-01    0.2906877620E-02    0.6713857460E+00    0.5913974613E+00
    0.4500000000E+05    0.8732179188E-01    0.2832771152E-02    0.6718260668E+00    0.5916193240E+00
    0.4700000000E+05    0.8731780688E-01    0.2763844895E-02    0.6722288820E+00    0.5918254798E+00
    0.4900000000E+05    0.8731315807E-01    0.2699527489E-02    0.6725987815E+00    0.5920176786E+00
    0.1000000000E+05    0.8657651248E-01    0.7075067325E-02    0.6390895132E+00    0.5788144422E+00
    0.3000000000E+05    0.8731005534E-01    0.3577132490E-02    0.6670926034E+00    0.5893816622E+00
    0.5000000000E+05    0.8731062037E-01    0.2668941972E-02    0.6727726218E+00    0.5921090192E+00
    0.7000000000E+05    0.8724386098E-01    0.2211371032E-02    0.6752052154E+00    0.5934715939E+00
    0.9000000000E+05    0.8716839819E-01    0.1924816413E-02    0.6765554137E+00    0.5943229623E+00
    0.1100000000E+06    0.8709548596E-01    0.1724228153E-02    0.6774141131E+00    0.5949201249E+00
    0.1300000000E+06    0.8702754507E-01    0.1573917581E-02    0.6780084036E+00    0.5953697444E+00
    0.1500000000E+06    0.8696478750E-01    0.1455967369E-02    0.6784441631E+00    0.5957248710E+00
    0.1700000000E+06    0.8690682866E-01    0.1360274096E-02    0.6787773993E+00    0.5960151958E+00
    0.1900000000E+06    0.8685315327E-01    0.1280654195E-02    0.6790405153E+00    0.5962587841E+00
    0.2100000000E+06    0.8680325863E-01    0.1213084843E-02    0.6792535591E+00    0.5964673367E+00
    0.2300000000E+06    0.8675669573E-01    0.1154821982E-02    0.6794295998E+00    0.5966488085E+00
    0.2500000000E+06    0.8671307603E-01    0.1103921606E-02    0.6795775210E+00    0.5968088221E+00
    0.2700000000E+06    0.8667206707E-01    0.1058963183E-02    0.6797035725E+00    0.5969514795E+00
    0.2900000000E+06    0.8663338504E-01    0.1018881542E-02    0.6798122789E+00    0.5970798541E+00
    0.3100000000E+06    0.8659678722E-01    0.9828603212E-03    0.6799069967E+00    0.5971963004E+00
    0.3300000000E+06    0.8656206524E-01    0.9502620006E-03    0.6799902684E+00    0.5973026577E+00
    0.3500000000E+06    0.8652903935E-01    0.9205805569E-03    0.6800640552E+00    0.5974003865E+00
    0.3700000000E+06    0.8649755374E-01    0.8934085740E-03    0.6801298941E+00    0.5974906637E+00
    0.3900000000E+06    0.8646747260E-01    0.8684138729E-03    0.6801890069E+00    0.5975744502E+00
    0.4100000000E+06    0.8643867700E-01    0.8453225665E-03    0.6802423769E+00    0.5976525393E+00
    0.4300000000E+06    0.8641106226E-01    0.8239065542E-03    0.6802908045E+00    0.5977255927E+00
    0.4500000000E+06    0.8638453580E-01    0.8039741431E-03    0.6803349479E+00    0.5977941677E+00
    0.4700000000E+06    0.8635901541E-01    0.7853629134E-03    0.6803753533E+00    0.5978587372E+00
    0.4900000000E+06    0.8633442776E-01    0.7679342196E-03    0.6804124776E+00    0.5979197059E+00
    0.1000000000E+06    0.8713138546E-01    0.1816617079E-02    0.6770277452E+00    0.5946448065E+00
    0.3000000000E+06    0.8661483936E-01    0.1000406775E-02    0.6798612116E+00    0.5971394431E+00
    0.5000000000E+06    0.8632246292E-01    0.7596254229E-03    0.6804299322E+00    0.5979489508E+00
    0.7000000000E+06    0.8611929857E-01    0.6337958734E-03    0.6806748336E+00    0.5984086861E+00
    0.9000000000E+06    0.8596345116E-01    0.5536521104E-03    0.6808115240E+00    0.5987228391E+00
    0.1100000000E+07    0.8583696034E-01    0.4970135237E-03    0.6808988942E+00    0.5989587521E+00
    0.1300000000E+07    0.8573047904E-01    0.4543143205E-03    0.6809596360E+00    0.5991463629E+00
    0.1500000000E+07    0.8563851978E-01    0.4206695411E-03    0.6810043587E+00    0.5993014159E+00
    0.1700000000E+07    0.8555758448E-01    0.3932925330E-03    0.6810386897E+00    0.5994331469E+00
    0.1900000000E+07    0.8548530542E-01    0.3704635090E-03    0.6810658930E+00    0.5995474091E+00
    0.2100000000E+07    0.8542000504E-01    0.3510566013E-03    0.6810879930E+00    0.5996481313E+00
    0.2300000000E+07    0.8536045117E-01    0.3343000881E-03    0.6811063122E+00    0.5997380715E+00
    0.2500000000E+07    0.8530571199E-01    0.3196451328E-03    0.6811217515E+00    0.5998192360E+00
    0.2700000000E+07    0.8525506569E-01    0.3066894260E-03    0.6811349460E+00    0.5998931273E+00
    0.2900000000E+07    0.8520794168E-01    0.2951305179E-03    0.6811463563E+00    0.5999608983E+00
    0.3100000000E+07    0.8516388107E-01    0.2847361031E-03    0.6811563247E+00    0.6000234523E+00
    0.3300000000E+07    0.8512250928E-01    0.2753244339E-03    0.6811651111E+00    0.6000815091E+00
    0.3500000000E+07    0.8508351656E-01    0.2667510231E-03    0.6811729160E+00    0.6001356516E+00
    0.3700000000E+07    0.8504664383E-01    0.2588993803E-03    0.6811798970E+00    0.6001863577E+00
    0.3900000000E+07    0.8501167219E-01    0.2516744147E-03    0.6811861796E+00    0.6002340243E+00
    0.4100000000E+07    0.8497841503E-01    0.2449976406E-03    0.6811918648E+00    0.6002789841E+00
    0.4300000000E+07    0.8494671193E-01    0.2388036326E-03    0.6811970350E+00    0.6003215189E+00
    0.4500000000E+07    0.8491642402E-01    0.2330373630E-03    0.6812017582E+00    0.6003618692E+00
    0.4700000000E+07    0.8488743027E-01    0.2276521733E-03    0.6812060906E+00    0.6004002420E+00
    0.4900000000E+07    0.8485962454E-01    0.2226082084E-03    0.6812100796E+00    0.6004368164E+00
    0.1000000000E+07    0.8589724454E-01    0.5231519378E-03    0.6808595313E+00    0.5988482250E+00
    0.3000000000E+07    0.8518555358E-01    0.2898001132E-03    0.6811515029E+00    0.5999927788E+00
    0.5000000000E+07    0.8484613750E-01    0.2202032846E-03    0.6812119580E+00    0.6004544789E+00
    0.7000000000E+07    0.8462092110E-01    0.1837613588E-03    0.6812385540E+00    0.6007425530E+00
    0.9000000000E+07    0.8445210395E-01    0.1605338184E-03    0.6812536663E+00    0.6009510557E+00
    0.1100000000E+08    0.8431702640E-01    0.1441130505E-03    0.6812634804E+00    0.6011140327E+00
    0.1300000000E+08    0.8420442820E-01    0.1317314024E-03    0.6812704034E+00    0.6012475950E+00
    0.1500000000E+08    0.8410788858E-01    0.1219743266E-03    0.6812755702E+00    0.6013606189E+00
    0.1700000000E+08    0.8402339713E-01    0.1140344705E-03    0.6812795874E+00    0.6014585064E+00
    0.1900000000E+08    0.8394828035E-01    0.1074134062E-03    0.6812828095E+00    0.6015447855E+00
    0.2100000000E+08    0.8388066634E-01    0.1017847599E-03    0.6812854577E+00    0.6016218854E+00
    0.2300000000E+08    0.8381919326E-01    0.9692478269E-04    0.6812876776E+00    0.6016915484E+00
    0.2500000000E+08    0.8376283935E-01    0.9267432878E-04    0.6812895688E+00    0.6017550664E+00
    0.2700000000E+08    0.8371081834E-01    0.8891673045E-04    0.6812912020E+00    0.6018134230E+00
    0.2900000000E+08    0.8366251222E-01    0.8556427289E-04    0.6812926288E+00    0.6018673843E+00
    0.3100000000E+08    0.8361742641E-01    0.8254958078E-04    0.6812938876E+00    0.6019175585E+00
    0.3300000000E+08    0.8357515894E-01    0.7981994006E-04    0.6812950079E+00    0.6019644364E+00
    0.3500000000E+08    0.8353537869E-01    0.7733344236E-04    0.6812960124E+00    0.6020084195E+00
    0.3700000000E+08    0.8349780962E-01    0.7505629916E-04    0.6812969192E+00    0.6020498406E+00
    0.3900000000E+08    0.8346221926E-01    0.7296092844E-04    0.6812977427E+00    0.6020889785E+00
    0.4100000000E+08    0.8342840994E-01    0.7102456438E-04    0.6812984944E+00    0.6021260691E+00
    0.4300000000E+08    0.8339621221E-01    0.6922822936E-04    0.6812991840E+00    0.6021613135E+00
    0.4500000000E+08    0.8336547967E-01    0.6755596169E-04    0.6812998194E+00    0.6021948849E+00
    0.4700000000E+08    0.8333608503E-01    0.6599422719E-04    0.6813004071E+00    0.6022269333E+00
    0.4900000000E+08    0.8330791687E-01    0.6453146518E-04    0.6813009526E+00    0.6022575895E+00
    0.1000000000E+08    0.8438120958E-01    0.1516916256E-03    0.6812590406E+00    0.6010369880E+00
    0.3000000000E+08    0.8363959378E-01    0.8401829227E-04    0.6812932772E+00    0.6018929117E+00
    0.5000000000E+08    0.8329426162E-01    0.6383403690E-04    0.6813012110E+00    0.6022724318E+00
    0.7000000000E+08    0.8306690351E-01    0.5326635747E-04    0.6813050062E+00    0.6025178635E+00
    0.9000000000E+08    0.8289719988E-01    0.4653122399E-04    0.6813073226E+00    0.6026992013E+00
    0.1100000000E+09    0.8276178376E-01    0.4177010343E-04    0.6813089261E+00    0.6028429202E+00
    0.1300000000E+09    0.8264912287E-01    0.3818028484E-04    0.6813101248E+00    0.6029618976E+00
    0.1500000000E+09    0.8255267170E-01    0.3535152544E-04    0.6813110686E+00    0.6030633680E+00
    0.1700000000E+09    0.8246835578E-01    0.3304969070E-04    0.6813118399E+00    0.6031518006E+00
    0.1900000000E+09    0.8239346598E-01    0.3113024131E-04    0.6813124881E+00    0.6032301489E+00
    0.2100000000E+09    0.8232610947E-01    0.2949853545E-04    0.6813130447E+00    0.6033004663E+00
    0.2300000000E+09    0.8226491156E-01    0.2808969266E-04    0.6813135310E+00    0.6033642378E+00
    0.2500000000E+09    0.8220884237E-01    0.2685756675E-04    0.6813139618E+00    0.6034225722E+00
    0.2700000000E+09    0.8215711033E-01    0.2576832947E-04    0.6813143480E+00    0.6034763190E+00
    0.2900000000E+09    0.8210909400E-01    0.2479654815E-04    0.6813146976E+00    0.6035261434E+00
    0.3100000000E+09    0.8206429648E-01    0.2392268794E-04    0.6813150167E+00    0.6035725758E+00
    0.3300000000E+09    0.8202231429E-01    0.2313146519E-04    0.6813153100E+00    0.6036160463E+00
    0.3500000000E+09    0.8198281529E-01    0.2241072941E-04    0.6813155813E+00    0.6036569081E+00
    0.3700000000E+09    0.8194552282E-01    0.2175068447E-04    0.6813158337E+00    0.6036954548E+00
    0.3900000000E+09    0.8191020399E-01    0.2114333377E-04    0.6813160695E+00    0.6037319333E+00
    0.4100000000E+09    0.8187666090E-01    0.2058207714E-04    0.6813162907E+00    0.6037665530E+00
    0.4300000000E+09    0.8184472399E-01    0.2006141274E-04    0.6813164992E+00    0.6037994932E+00
    0.4500000000E+09    0.8181424686E-01    0.1957671312E-04    0.6813166962E+00    0.6038309085E+00
    0.4700000000E+09    0.8178510223E-01    0.1912405467E-04    0.6813168830E+00    0.6038609329E+00
    0.4900000000E+09    0.8175717878E-01    0.1870008591E-04    0.6813170606E+00    0.6038896837E+00
    0.1000000000E+09    0.8282608990E-01    0.4396744128E-04    0.6813081887E+00    0.6027747727E+00
