     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3124242415E+00    0.1184676032E+00    0.1111552220E+00    0.3477168642E+00
    0.2700000000E+04    0.3130378373E+00    0.1200334529E+00    0.1162435182E+00    0.3486657747E+00
    0.2900000000E+04    0.3135656333E+00    0.1213277348E+00    0.1211170428E+00    0.3495030584E+00
    0.3100000000E+04    0.3140238962E+00    0.1223923144E+00    0.1257992638E+00    0.3502486684E+00
    0.3300000000E+04    0.3144250442E+00    0.1232612922E+00    0.1303099094E+00    0.3509179770E+00
    0.3500000000E+04    0.3147787206E+00    0.1239626954E+00    0.1346657117E+00    0.3515230309E+00
    0.3700000000E+04    0.3150925269E+00    0.1245197500E+00    0.1388809772E+00    0.3520734120E+00
    0.3900000000E+04    0.3153725355E+00    0.1249518479E+00    0.1429680291E+00    0.3525768431E+00
    0.4100000000E+04    0.3156236547E+00    0.1252752922E+00    0.1469375545E+00    0.3530396228E+00
    0.4300000000E+04    0.3158498946E+00    0.1255038764E+00    0.1507988791E+00    0.3534669423E+00
    0.4500000000E+04    0.3160545631E+00    0.1256493388E+00    0.1545601881E+00    0.3538631215E+00
    0.4700000000E+04    0.3162404126E+00    0.1257217236E+00    0.1582287035E+00    0.3542317864E+00
    0.4900000000E+04    0.3164097516E+00    0.1257296682E+00    0.1618108292E+00    0.3545760047E+00
    0.1000000000E+04    0.3002611366E+00    0.8955695678E-01    0.6185838823E-01    0.3313345544E+00
    0.3000000000E+04    0.3138026047E+00    0.1218864464E+00    0.1234807553E+00    0.3498862715E+00
    0.5000000000E+04    0.3164888512E+00    0.1257118481E+00    0.1635713031E+00    0.3547397786E+00
    0.7000000000E+04    0.3175493242E+00    0.1233368904E+00    0.1953519244E+00    0.3572019271E+00
    0.9000000000E+04    0.3180755278E+00    0.1190471903E+00    0.2224302354E+00    0.3587667559E+00
    0.1100000000E+05    0.3183662769E+00    0.1141455377E+00    0.2463248331E+00    0.3598824844E+00
    0.1300000000E+05    0.3185352724E+00    0.1091243441E+00    0.2678329297E+00    0.3607349115E+00
    0.1500000000E+05    0.3186346214E+00    0.1041920711E+00    0.2874350792E+00    0.3614165736E+00
    0.1700000000E+05    0.3186912824E+00    0.9944084873E-01    0.3054501828E+00    0.3619794532E+00
    0.1900000000E+05    0.3187204505E+00    0.9490996086E-01    0.3221054356E+00    0.3624553626E+00
    0.2100000000E+05    0.3187312543E+00    0.9061297668E-01    0.3375717235E+00    0.3628650632E+00
    0.2300000000E+05    0.3187294551E+00    0.8655041902E-01    0.3519831252E+00    0.3632228001E+00
    0.2500000000E+05    0.3187188334E+00    0.8271608680E-01    0.3654483909E+00    0.3635387475E+00
    0.2700000000E+05    0.3187019496E+00    0.7910037355E-01    0.3780580682E+00    0.3638204151E+00
    0.2900000000E+05    0.3186805833E+00    0.7569207532E-01    0.3898891283E+00    0.3640734988E+00
    0.3100000000E+05    0.3186559981E+00    0.7247940054E-01    0.4010080849E+00    0.3643024194E+00
    0.3300000000E+05    0.3186291073E+00    0.6945054122E-01    0.4114731711E+00    0.3645106762E+00
    0.3500000000E+05    0.3186005810E+00    0.6659399495E-01    0.4213359037E+00    0.3647010857E+00
    0.3700000000E+05    0.3185709172E+00    0.6389874175E-01    0.4306422408E+00    0.3648759484E+00
    0.3900000000E+05    0.3185404894E+00    0.6135433455E-01    0.4394334580E+00    0.3650371669E+00
    0.4100000000E+05    0.3185095802E+00    0.5895093789E-01    0.4477468301E+00    0.3651863327E+00
    0.4300000000E+05    0.3184784050E+00    0.5667933524E-01    0.4556161701E+00    0.3653247899E+00
    0.4500000000E+05    0.3184471284E+00    0.5453091744E-01    0.4630722653E+00    0.3654536837E+00
    0.4700000000E+05    0.3184158767E+00    0.5249766024E-01    0.4701432359E+00    0.3655739974E+00
    0.4900000000E+05    0.3183847470E+00    0.5057209552E-01    0.4768548341E+00    0.3656865809E+00
    0.1000000000E+05    0.3182410580E+00    0.1166321477E+00    0.2347154313E+00    0.3593659302E+00
    0.3000000000E+05    0.3186686292E+00    0.7406202729E-01    0.3955338066E+00    0.3641907424E+00
    0.5000000000E+05    0.3183692518E+00    0.4964750834E-01    0.4800833316E+00    0.3657402088E+00
    0.7000000000E+05    0.3180764710E+00    0.3537067599E-01    0.5306056859E+00    0.3665445484E+00
    0.9000000000E+05    0.3178216493E+00    0.2645771801E-01    0.5631121854E+00    0.3670437827E+00
    0.1100000000E+06    0.3176003837E+00    0.2056373188E-01    0.5852721964E+00    0.3673890479E+00
    0.1300000000E+06    0.3174060251E+00    0.1647569353E-01    0.6010982755E+00    0.3676463676E+00
    0.1500000000E+06    0.3172331495E+00    0.1352687376E-01    0.6128359794E+00    0.3678488636E+00
    0.1700000000E+06    0.3170776500E+00    0.1132979081E-01    0.6218155222E+00    0.3680148332E+00
    0.1900000000E+06    0.3169364295E+00    0.9647994796E-02    0.6288640273E+00    0.3681551526E+00
    0.2100000000E+06    0.3168071232E+00    0.8330996491E-02    0.6345175420E+00    0.3682766756E+00
    0.2300000000E+06    0.3166878956E+00    0.7279479296E-02    0.6391360321E+00    0.3683839334E+00
    0.2500000000E+06    0.3165772980E+00    0.6425810085E-02    0.6429687431E+00    0.3684800438E+00
    0.2700000000E+06    0.3164741698E+00    0.5722658032E-02    0.6461929105E+00    0.3685672263E+00
    0.2900000000E+06    0.3163775675E+00    0.5136099845E-02    0.6489375304E+00    0.3686471076E+00
    0.3100000000E+06    0.3162867147E+00    0.4641304999E-02    0.6512984318E+00    0.3687209105E+00
    0.3300000000E+06    0.3162009650E+00    0.4219756533E-02    0.6533481065E+00    0.3687895747E+00
    0.3500000000E+06    0.3161197749E+00    0.3857414322E-02    0.6551422861E+00    0.3688538363E+00
    0.3700000000E+06    0.3160426830E+00    0.3543472931E-02    0.6567244406E+00    0.3689142819E+00
    0.3900000000E+06    0.3159692946E+00    0.3269504010E-02    0.6581289216E+00    0.3689713862E+00
    0.4100000000E+06    0.3158992690E+00    0.3028853001E-02    0.6593831959E+00    0.3690255386E+00
    0.4300000000E+06    0.3158323108E+00    0.2816207476E-02    0.6605094625E+00    0.3690770621E+00
    0.4500000000E+06    0.3157681615E+00    0.2627283478E-02    0.6615258382E+00    0.3691262280E+00
    0.4700000000E+06    0.3157065942E+00    0.2458594346E-02    0.6624472416E+00    0.3691732662E+00
    0.4900000000E+06    0.3156474083E+00    0.2307278130E-02    0.6632860587E+00    0.3692183733E+00
    0.1000000000E+06    0.3177072574E+00    0.2322661281E-01    0.5751785207E+00    0.3672304216E+00
    0.3000000000E+06    0.3163314655E+00    0.4878512200E-02    0.6501609576E+00    0.3686847046E+00
    0.5000000000E+06    0.3156186519E+00    0.2237378563E-02    0.6636778031E+00    0.3692402565E+00
    0.7000000000E+06    0.3151342084E+00    0.1346895185E-02    0.6689811503E+00    0.3696077681E+00
    0.9000000000E+06    0.3147665290E+00    0.9306863907E-03    0.6717676829E+00    0.3698881713E+00
    0.1100000000E+07    0.3144699931E+00    0.6987011783E-03    0.6734765663E+00    0.3701168033E+00
    0.1300000000E+07    0.3142214165E+00    0.5542491057E-03    0.6746298779E+00    0.3703106482E+00
    0.1500000000E+07    0.3140073864E+00    0.4571693717E-03    0.6754605744E+00    0.3704793266E+00
    0.1700000000E+07    0.3138194383E+00    0.3881818496E-03    0.6760877208E+00    0.3706288703E+00
    0.1900000000E+07    0.3136518851E+00    0.3370239216E-03    0.6765783307E+00    0.3707633325E+00
    0.2100000000E+07    0.3135007203E+00    0.2977920808E-03    0.6769729437E+00    0.3708855785E+00
    0.2300000000E+07    0.3133630144E+00    0.2668782869E-03    0.6772974996E+00    0.3709977138E+00
    0.2500000000E+07    0.3132365601E+00    0.2419674594E-03    0.6775693584E+00    0.3711013341E+00
    0.2700000000E+07    0.3131196529E+00    0.2215135533E-03    0.6778005731E+00    0.3711976792E+00
    0.2900000000E+07    0.3130109488E+00    0.2044489847E-03    0.6779997725E+00    0.3712877323E+00
    0.3100000000E+07    0.3129093694E+00    0.1900153237E-03    0.6781732966E+00    0.3713722874E+00
    0.3300000000E+07    0.3128140361E+00    0.1776604479E-03    0.6783259083E+00    0.3714519948E+00
    0.3500000000E+07    0.3127242235E+00    0.1669737987E-03    0.6784612553E+00    0.3715273946E+00
    0.3700000000E+07    0.3126393260E+00    0.1576443451E-03    0.6785821792E+00    0.3715989402E+00
    0.3900000000E+07    0.3125588323E+00    0.1494325418E-03    0.6786909264E+00    0.3716670159E+00
    0.4100000000E+07    0.3124823073E+00    0.1421511716E-03    0.6787892966E+00    0.3717319509E+00
    0.4300000000E+07    0.3124093772E+00    0.1356519769E-03    0.6788787490E+00    0.3717940290E+00
    0.4500000000E+07    0.3123397189E+00    0.1298161509E-03    0.6789604792E+00    0.3718534966E+00
    0.4700000000E+07    0.3122730507E+00    0.1245474583E-03    0.6790354764E+00    0.3719105693E+00
    0.4900000000E+07    0.3122091263E+00    0.1197671805E-03    0.6791045662E+00    0.3719654370E+00
    0.1000000000E+07    0.3146111340E+00    0.7997738189E-03    0.6727138708E+00    0.3700076538E+00
    0.3000000000E+07    0.3129593275E+00    0.1969417360E-03    0.6780894157E+00    0.3713306535E+00
    0.5000000000E+07    0.3121781240E+00    0.1175394401E-03    0.6791371172E+00    0.3719920970E+00
    0.7000000000E+07    0.3116607337E+00    0.8753272243E-04    0.6796003366E+00    0.3724416985E+00
    0.9000000000E+07    0.3112731649E+00    0.7164579152E-04    0.6798673564E+00    0.3727839591E+00
    0.1100000000E+08    0.3109631259E+00    0.6169072950E-04    0.6800435647E+00    0.3730608781E+00
    0.1300000000E+08    0.3107046922E+00    0.5479357734E-04    0.6801698274E+00    0.3732936961E+00
    0.1500000000E+08    0.3104831025E+00    0.4968781364E-04    0.6802654601E+00    0.3734946879E+00
    0.1700000000E+08    0.3102891453E+00    0.4572744189E-04    0.6803408394E+00    0.3736716030E+00
    0.1900000000E+08    0.3101166841E+00    0.4254747051E-04    0.6804020658E+00    0.3738296533E+00
    0.2100000000E+08    0.3099614241E+00    0.3992545567E-04    0.6804529747E+00    0.3739725154E+00
    0.2300000000E+08    0.3098202420E+00    0.3771768951E-04    0.6804961065E+00    0.3741028816E+00
    0.2500000000E+08    0.3096907950E+00    0.3582693466E-04    0.6805332150E+00    0.3742227832E+00
    0.2700000000E+08    0.3095712806E+00    0.3418487733E-04    0.6805655527E+00    0.3743337912E+00
    0.2900000000E+08    0.3094602821E+00    0.3274200685E-04    0.6805940399E+00    0.3744371462E+00
    0.3100000000E+08    0.3093566661E+00    0.3146148854E-04    0.6806193691E+00    0.3745338449E+00
    0.3300000000E+08    0.3092595113E+00    0.3031529988E-04    0.6806420722E+00    0.3746247002E+00
    0.3500000000E+08    0.3091680589E+00    0.2928170824E-04    0.6806625649E+00    0.3747103844E+00
    0.3700000000E+08    0.3090816763E+00    0.2834357431E-04    0.6806811774E+00    0.3747914594E+00
    0.3900000000E+08    0.3089998309E+00    0.2748718085E-04    0.6806981755E+00    0.3748683998E+00
    0.4100000000E+08    0.3089220696E+00    0.2670140558E-04    0.6807137757E+00    0.3749416105E+00
    0.4300000000E+08    0.3088480042E+00    0.2597712498E-04    0.6807281565E+00    0.3750114392E+00
    0.4500000000E+08    0.3087772991E+00    0.2530677680E-04    0.6807414661E+00    0.3750781871E+00
    0.4700000000E+08    0.3087096627E+00    0.2468403387E-04    0.6807538291E+00    0.3751421167E+00
    0.4900000000E+08    0.3086448397E+00    0.2410355719E-04    0.6807653509E+00    0.3752034581E+00
    0.1000000000E+08    0.3111104393E+00    0.6616433410E-04    0.6799635017E+00    0.3729289675E+00
    0.3000000000E+08    0.3094076132E+00    0.3208337707E-04    0.6806070628E+00    0.3744862730E+00
    0.5000000000E+08    0.3086134119E+00    0.2382772294E-04    0.6807708250E+00    0.3752332226E+00
    0.7000000000E+08    0.3080898268E+00    0.1971544135E-04    0.6808523043E+00    0.3757313641E+00
    0.9000000000E+08    0.3076985995E+00    0.1715181034E-04    0.6809029093E+00    0.3761061790E+00
    0.1100000000E+09    0.3073861442E+00    0.1536157789E-04    0.6809381362E+00    0.3764069808E+00
    0.1300000000E+09    0.3071260008E+00    0.1402202387E-04    0.6809644329E+00    0.3766583372E+00
    0.1500000000E+09    0.3069031435E+00    0.1297186914E-04    0.6809850133E+00    0.3768742896E+00
    0.1700000000E+09    0.3067082145E+00    0.1212044079E-04    0.6810016789E+00    0.3770636263E+00
    0.1900000000E+09    0.3065349893E+00    0.1141236081E-04    0.6810155270E+00    0.3772322168E+00
    0.2100000000E+09    0.3063791170E+00    0.1081165809E-04    0.6810272682E+00    0.3773841776E+00
    0.2300000000E+09    0.3062374368E+00    0.1029382518E-04    0.6810373859E+00    0.3775225078E+00
    0.2500000000E+09    0.3061075796E+00    0.9841516406E-05    0.6810462212E+00    0.3776494608E+00
    0.2700000000E+09    0.3059877242E+00    0.9442066499E-05    0.6810540230E+00    0.3777667728E+00
    0.2900000000E+09    0.3058764400E+00    0.9085984510E-05    0.6810609775E+00    0.3778758099E+00
    0.3100000000E+09    0.3057725833E+00    0.8766000236E-05    0.6810672271E+00    0.3779776667E+00
    0.3300000000E+09    0.3056752247E+00    0.8476438678E-05    0.6810728828E+00    0.3780732336E+00
    0.3500000000E+09    0.3055835993E+00    0.8212797061E-05    0.6810780327E+00    0.3781632448E+00
    0.3700000000E+09    0.3054970694E+00    0.7971451219E-05    0.6810827476E+00    0.3782483128E+00
    0.3900000000E+09    0.3054150985E+00    0.7749447075E-05    0.6810870852E+00    0.3783289540E+00
    0.4100000000E+09    0.3053372303E+00    0.7544349533E-05    0.6810910930E+00    0.3784056078E+00
    0.4300000000E+09    0.3052630739E+00    0.7354131005E-05    0.6810948106E+00    0.3784786510E+00
    0.4500000000E+09    0.3051922917E+00    0.7177087844E-05    0.6810982712E+00    0.3785484095E+00
    0.4700000000E+09    0.3051245901E+00    0.7011776802E-05    0.6811015029E+00    0.3786151669E+00
    0.4900000000E+09    0.3050597124E+00    0.6856966059E-05    0.6811045297E+00    0.3786791714E+00
    0.1000000000E+09    0.3075345534E+00    0.1618574363E-04    0.6809219308E+00    0.3762639525E+00
