     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1015927528E+00    0.4943385726E-01    0.9286937687E-01    0.5020778491E+00
    0.4700000000E+03    0.1020552115E+00    0.5039684198E-01    0.9595142140E-01    0.5045309279E+00
    0.4900000000E+03    0.1024833950E+00    0.5131673664E-01    0.9897380572E-01    0.5068106968E+00
    0.1000000000E+03    0.7399598030E-01    0.2160075183E-01    0.2586792800E-01    0.3623964143E+00
    0.3000000000E+03    0.9644801869E-01    0.4057022638E-01    0.6757867824E-01    0.4752614828E+00
    0.5000000000E+03    0.1026857902E+00    0.5176120487E-01    0.1004633545E+00    0.5078913451E+00
    0.7000000000E+03    0.1055947003E+00    0.5884260380E-01    0.1276222585E+00    0.5236998282E+00
    0.9000000000E+03    0.1072655131E+00    0.6337731045E-01    0.1508045019E+00    0.5331270160E+00
    0.1100000000E+04    0.1083421498E+00    0.6624407778E-01    0.1710777226E+00    0.5394318520E+00
    0.1300000000E+04    0.1090886466E+00    0.6797755415E-01    0.1891342696E+00    0.5439683076E+00
    0.1500000000E+04    0.1096332091E+00    0.6891970491E-01    0.2054452602E+00    0.5474023847E+00
    0.1700000000E+04    0.1100455437E+00    0.6929779748E-01    0.2203441094E+00    0.5501008633E+00
    0.1900000000E+04    0.1103667674E+00    0.6926762814E-01    0.2340746242E+00    0.5522828601E+00
    0.2100000000E+04    0.1106226771E+00    0.6893877391E-01    0.2468200953E+00    0.5540875927E+00
    0.2300000000E+04    0.1108302596E+00    0.6838997805E-01    0.2587216392E+00    0.5556078941E+00
    0.2500000000E+04    0.1110011463E+00    0.6767886096E-01    0.2698901751E+00    0.5569081274E+00
    0.2700000000E+04    0.1111435614E+00    0.6684823734E-01    0.2804144865E+00    0.5580343739E+00
    0.2900000000E+04    0.1112634793E+00    0.6593033514E-01    0.2903667926E+00    0.5590205272E+00
    0.3100000000E+04    0.1113653407E+00    0.6494967885E-01    0.2998066875E+00    0.5598920950E+00
    0.3300000000E+04    0.1114525120E+00    0.6392510052E-01    0.3087839844E+00    0.5606686574E+00
    0.3500000000E+04    0.1115275899E+00    0.6287116811E-01    0.3173408066E+00    0.5613655052E+00
    0.3700000000E+04    0.1115926075E+00    0.6179921660E-01    0.3255131497E+00    0.5619947621E+00
    0.3900000000E+04    0.1116491784E+00    0.6071810335E-01    0.3333320670E+00    0.5625661698E+00
    0.4100000000E+04    0.1116985983E+00    0.5963476871E-01    0.3408245811E+00    0.5630876509E+00
    0.4300000000E+04    0.1117419191E+00    0.5855465720E-01    0.3480143927E+00    0.5635657175E+00
    0.4500000000E+04    0.1117800030E+00    0.5748203739E-01    0.3549224394E+00    0.5640057752E+00
    0.4700000000E+04    0.1118135627E+00    0.5642024716E-01    0.3615673396E+00    0.5644123501E+00
    0.4900000000E+04    0.1118431924E+00    0.5537188363E-01    0.3679657496E+00    0.5647892628E+00
    0.1000000000E+04    0.1078569112E+00    0.6497998405E-01    0.1612549483E+00    0.5365614312E+00
    0.3000000000E+04    0.1113164357E+00    0.6544655988E-01    0.2951474764E+00    0.5594692939E+00
    0.5000000000E+04    0.1118566926E+00    0.5485338306E-01    0.3710772616E+00    0.5649676303E+00
    0.7000000000E+04    0.1120076599E+00    0.4546859292E-01    0.4233404978E+00    0.5675598370E+00
    0.9000000000E+04    0.1120443580E+00    0.3800987985E-01    0.4618596162E+00    0.5690948619E+00
    0.1100000000E+05    0.1120368920E+00    0.3215693708E-01    0.4913591353E+00    0.5701175606E+00
    0.1300000000E+05    0.1120100337E+00    0.2753409989E-01    0.5145677766E+00    0.5708505467E+00
    0.1500000000E+05    0.1119742495E+00    0.2384053252E-01    0.5332164882E+00    0.5714029835E+00
    0.1700000000E+05    0.1119344778E+00    0.2085214223E-01    0.5484652258E+00    0.5718350741E+00
    0.1900000000E+05    0.1118932189E+00    0.1840446434E-01    0.5611209385E+00    0.5721828661E+00
    0.2100000000E+05    0.1118517944E+00    0.1637646547E-01    0.5717611795E+00    0.5724693004E+00
    0.2300000000E+05    0.1118109164E+00    0.1467826016E-01    0.5808089895E+00    0.5727096833E+00
    0.2500000000E+05    0.1117709658E+00    0.1324232912E-01    0.5885803786E+00    0.5729146206E+00
    0.2700000000E+05    0.1117321372E+00    0.1201733998E-01    0.5953154803E+00    0.5730916925E+00
    0.2900000000E+05    0.1116945182E+00    0.1096379931E-01    0.6011995588E+00    0.5732464602E+00
    0.3100000000E+05    0.1116581335E+00    0.1005097247E-01    0.6063775019E+00    0.5733830946E+00
    0.3300000000E+05    0.1116229715E+00    0.9254680653E-02    0.6109640201E+00    0.5735047849E+00
    0.3500000000E+05    0.1115889994E+00    0.8555707908E-02    0.6150509506E+00    0.5736140108E+00
    0.3700000000E+05    0.1115561729E+00    0.7938636396E-02    0.6187125713E+00    0.5737127289E+00
    0.3900000000E+05    0.1115244420E+00    0.7390985205E-02    0.6220095214E+00    0.5738025040E+00
    0.4100000000E+05    0.1114937544E+00    0.6902566715E-02    0.6249917334E+00    0.5738846018E+00
    0.4300000000E+05    0.1114640575E+00    0.6465000564E-02    0.6277006506E+00    0.5739600577E+00
    0.4500000000E+05    0.1114353002E+00    0.6071342991E-02    0.6301709244E+00    0.5740297264E+00
    0.4700000000E+05    0.1114074333E+00    0.5715801511E-02    0.6324317251E+00    0.5740943201E+00
    0.4900000000E+05    0.1113804099E+00    0.5393513339E-02    0.6345077652E+00    0.5741544366E+00
    0.1000000000E+05    0.1120440843E+00    0.3490755077E-01    0.4775355362E+00    0.5696524173E+00
    0.3000000000E+05    0.1116761717E+00    0.1049144036E-01    0.6038690177E+00    0.5733168254E+00
    0.5000000000E+05    0.1113672006E+00    0.5243530343E-02    0.6354832057E+00    0.5741829771E+00
    0.7000000000E+05    0.1111379270E+00    0.3266127404E-02    0.6490639958E+00    0.5746085828E+00
    0.9000000000E+05    0.1109571266E+00    0.2293866856E-02    0.6564785397E+00    0.5748784440E+00
    0.1100000000E+06    0.1108081328E+00    0.1736413197E-02    0.6611127044E+00    0.5750729434E+00
    0.1300000000E+06    0.1106814950E+00    0.1383149631E-02    0.6642712430E+00    0.5752241100E+00
    0.1500000000E+06    0.1105714006E+00    0.1142960453E-02    0.6665574923E+00    0.5753474861E+00
    0.1700000000E+06    0.1104740342E+00    0.9709029704E-03    0.6682870295E+00    0.5754516515E+00
    0.1900000000E+06    0.1103867605E+00    0.8425904969E-03    0.6696403064E+00    0.5755417942E+00
    0.2100000000E+06    0.1103076847E+00    0.7437932535E-03    0.6707277206E+00    0.5756212712E+00
    0.2300000000E+06    0.1102353991E+00    0.6657188607E-03    0.6716204900E+00    0.5756923712E+00
    0.2500000000E+06    0.1101688297E+00    0.6026771071E-03    0.6723665630E+00    0.5757567210E+00
    0.2700000000E+06    0.1101071388E+00    0.5508418108E-03    0.6729993778E+00    0.5758155164E+00
    0.2900000000E+06    0.1100496598E+00    0.5075561374E-03    0.6735429508E+00    0.5758696613E+00
    0.3100000000E+06    0.1099958545E+00    0.4709239800E-03    0.6740149689E+00    0.5759198552E+00
    0.3300000000E+06    0.1099452811E+00    0.4395597781E-03    0.6744287414E+00    0.5759666503E+00
    0.3500000000E+06    0.1098975735E+00    0.4124299757E-03    0.6747944729E+00    0.5760104900E+00
    0.3700000000E+06    0.1098524242E+00    0.3887495021E-03    0.6751201172E+00    0.5760517359E+00
    0.3900000000E+06    0.1098095727E+00    0.3679123819E-03    0.6754119644E+00    0.5760906864E+00
    0.4100000000E+06    0.1097687965E+00    0.3494441300E-03    0.6756750540E+00    0.5761275910E+00
    0.4300000000E+06    0.1097299038E+00    0.3329684099E-03    0.6759134704E+00    0.5761626600E+00
    0.4500000000E+06    0.1096927282E+00    0.3181832454E-03    0.6761305591E+00    0.5761960730E+00
    0.4700000000E+06    0.1096571246E+00    0.3048437607E-03    0.6763290860E+00    0.5762279838E+00
    0.4900000000E+06    0.1096229654E+00    0.2927494675E-03    0.6765113579E+00    0.5762585257E+00
    0.1000000000E+06    0.1108793581E+00    0.1980742967E-02    0.6590369631E+00    0.5749825371E+00
    0.3000000000E+06    0.1100223275E+00    0.4885047388E-03    0.6737869872E+00    0.5758952146E+00
    0.5000000000E+06    0.1096063917E+00    0.2871163652E-03    0.6765970166E+00    0.5762733201E+00
    0.7000000000E+06    0.1093292221E+00    0.2115267232E-03    0.6777976783E+00    0.5765190695E+00
    0.9000000000E+06    0.1091210527E+00    0.1718420579E-03    0.6784694002E+00    0.5767025843E+00
    0.1100000000E+07    0.1089542982E+00    0.1471624394E-03    0.6789013300E+00    0.5768495454E+00
    0.1300000000E+07    0.1088151915E+00    0.1301736577E-03    0.6792038716E+00    0.5769723388E+00
    0.1500000000E+07    0.1086958616E+00    0.1176657089E-03    0.6794284369E+00    0.5770779201E+00
    0.1700000000E+07    0.1085913834E+00    0.1080084317E-03    0.6796022604E+00    0.5771705975E+00
    0.1900000000E+07    0.1084984694E+00    0.1002846819E-03    0.6797411442E+00    0.5772532299E+00
    0.2100000000E+07    0.1084148158E+00    0.9393774709E-04    0.6798549022E+00    0.5773278142E+00
    0.2300000000E+07    0.1083387448E+00    0.8860931149E-04    0.6799499593E+00    0.5773958014E+00
    0.2500000000E+07    0.1082689973E+00    0.8405776495E-04    0.6800307035E+00    0.5774582800E+00
    0.2700000000E+07    0.1082046034E+00    0.8011390646E-04    0.6801002364E+00    0.5775160879E+00
    0.2900000000E+07    0.1081448009E+00    0.7665546773E-04    0.6801608150E+00    0.5775698840E+00
    0.3100000000E+07    0.1080889792E+00    0.7359173096E-04    0.6802141217E+00    0.5776201962E+00
    0.3300000000E+07    0.1080366422E+00    0.7085385437E-04    0.6802614377E+00    0.5776674538E+00
    0.3500000000E+07    0.1079873809E+00    0.6838857200E-04    0.6803037559E+00    0.5777120112E+00
    0.3700000000E+07    0.1079408545E+00    0.6615396618E-04    0.6803418586E+00    0.5777541639E+00
    0.3900000000E+07    0.1078967756E+00    0.6411655566E-04    0.6803763708E+00    0.5777941612E+00
    0.4100000000E+07    0.1078549001E+00    0.6224924327E-04    0.6804077978E+00    0.5778322152E+00
    0.4300000000E+07    0.1078150185E+00    0.6052983989E-04    0.6804365532E+00    0.5778685083E+00
    0.4500000000E+07    0.1077769498E+00    0.5893998330E-04    0.6804629785E+00    0.5779031979E+00
    0.4700000000E+07    0.1077405368E+00    0.5746433338E-04    0.6804873586E+00    0.5779364213E+00
    0.4900000000E+07    0.1077056416E+00    0.5608996416E-04    0.6805099329E+00    0.5779682986E+00
    0.1000000000E+07    0.1090335514E+00    0.1582317969E-03    0.6787063605E+00    0.5767796808E+00
    0.3000000000E+07    0.1081164257E+00    0.7507899056E-04    0.6801882894E+00    0.5775954467E+00
    0.5000000000E+07    0.1076887248E+00    0.5543726375E-04    0.6805206075E+00    0.5779837662E+00
    0.7000000000E+07    0.1074070178E+00    0.4573522875E-04    0.6806754278E+00    0.5782426423E+00
    0.9000000000E+07    0.1071967006E+00    0.3971367512E-04    0.6807674376E+00    0.5784374875E+00
    0.1100000000E+08    0.1070288526E+00    0.3552057324E-04    0.6808294368E+00    0.5785939192E+00
    0.1300000000E+08    0.1068891951E+00    0.3238931704E-04    0.6808745602E+00    0.5787246857E+00
    0.1500000000E+08    0.1067696220E+00    0.2993824823E-04    0.6809091591E+00    0.5788370708E+00
    0.1700000000E+08    0.1066650864E+00    0.2795338622E-04    0.6809367056E+00    0.5789356332E+00
    0.1900000000E+08    0.1065722323E+00    0.2630432024E-04    0.6809592697E+00    0.5790234179E+00
    0.2100000000E+08    0.1064887146E+00    0.2490648412E-04    0.6809781679E+00    0.5791025608E+00
    0.2300000000E+08    0.1064128301E+00    0.2370234200E-04    0.6809942806E+00    0.5791746185E+00
    0.2500000000E+08    0.1063433025E+00    0.2265121895E-04    0.6810082210E+00    0.5792407609E+00
    0.2700000000E+08    0.1062791510E+00    0.2172344500E-04    0.6810204301E+00    0.5793018894E+00
    0.2900000000E+08    0.1062196055E+00    0.2089680559E-04    0.6810312342E+00    0.5793587135E+00
    0.3100000000E+08    0.1061640502E+00    0.2015429695E-04    0.6810408802E+00    0.5794118018E+00
    0.3300000000E+08    0.1061119850E+00    0.1948265520E-04    0.6810495588E+00    0.5794616169E+00
    0.3500000000E+08    0.1060629982E+00    0.1887136259E-04    0.6810574197E+00    0.5795085404E+00
    0.3700000000E+08    0.1060167469E+00    0.1831195829E-04    0.6810645825E+00    0.5795528908E+00
    0.3900000000E+08    0.1059729426E+00    0.1779754927E-04    0.6810711436E+00    0.5795949363E+00
    0.4100000000E+08    0.1059313398E+00    0.1732245607E-04    0.6810771820E+00    0.5796349055E+00
    0.4300000000E+08    0.1058917284E+00    0.1688195167E-04    0.6810827631E+00    0.5796729944E+00
    0.4500000000E+08    0.1058539269E+00    0.1647206583E-04    0.6810879413E+00    0.5797093725E+00
    0.4700000000E+08    0.1058177776E+00    0.1608943634E-04    0.6810927625E+00    0.5797441872E+00
    0.4900000000E+08    0.1057831424E+00    0.1573119453E-04    0.6810972657E+00    0.5797775678E+00
    0.1000000000E+08    0.1071085624E+00    0.3744974594E-04    0.6808011317E+00    0.5785195299E+00
    0.3000000000E+08    0.1061913627E+00    0.2051593811E-04    0.6810361889E+00    0.5793856935E+00
    0.5000000000E+08    0.1057663541E+00    0.1556043512E-04    0.6810994086E+00    0.5797937564E+00
    0.7000000000E+08    0.1054870084E+00    0.1297636473E-04    0.6811315818E+00    0.5800638977E+00
    0.9000000000E+08    0.1052786921E+00    0.1133228538E-04    0.6811518511E+00    0.5802662449E+00
    0.1100000000E+09    0.1051125641E+00    0.1017115759E-04    0.6811661093E+00    0.5804281184E+00
    0.1300000000E+09    0.1049744109E+00    0.9296186336E-05    0.6811768414E+00    0.5805630536E+00
    0.1500000000E+09    0.1048561733E+00    0.8606976873E-05    0.6811852987E+00    0.5806787561E+00
    0.1700000000E+09    0.1047528383E+00    0.8046299869E-05    0.6811921879E+00    0.5807800333E+00
    0.1900000000E+09    0.1046610745E+00    0.7578855309E-05    0.6811979423E+00    0.5808700881E+00
    0.2100000000E+09    0.1045785555E+00    0.7181543676E-05    0.6812028441E+00    0.5809511622E+00
    0.2300000000E+09    0.1045035922E+00    0.6838536911E-05    0.6812070860E+00    0.5810248857E+00
    0.2500000000E+09    0.1044349198E+00    0.6538581523E-05    0.6812108048E+00    0.5810924814E+00
    0.2700000000E+09    0.1043715663E+00    0.6273430413E-05    0.6812141005E+00    0.5811548905E+00
    0.2900000000E+09    0.1043127688E+00    0.6036884800E-05    0.6812170483E+00    0.5812128523E+00
    0.3100000000E+09    0.1042579175E+00    0.5824184361E-05    0.6812197057E+00    0.5812669586E+00
    0.3300000000E+09    0.1042065172E+00    0.5631605357E-05    0.6812221179E+00    0.5813176904E+00
    0.3500000000E+09    0.1041581604E+00    0.5456187852E-05    0.6812243207E+00    0.5813654439E+00
    0.3700000000E+09    0.1041125078E+00    0.5295545743E-05    0.6812263429E+00    0.5814105493E+00
    0.3900000000E+09    0.1040692738E+00    0.5147731460E-05    0.6812282082E+00    0.5814532850E+00
    0.4100000000E+09    0.1040282155E+00    0.5011137681E-05    0.6812299361E+00    0.5814938873E+00
    0.4300000000E+09    0.1039891251E+00    0.4884424669E-05    0.6812315428E+00    0.5815325591E+00
    0.4500000000E+09    0.1039518231E+00    0.4766465691E-05    0.6812330418E+00    0.5815694755E+00
    0.4700000000E+09    0.1039161535E+00    0.4656305447E-05    0.6812344450E+00    0.5816047890E+00
    0.4900000000E+09    0.1038819797E+00    0.4553127989E-05    0.6812357621E+00    0.5816386328E+00
    0.1000000000E+09    0.1051914444E+00    0.1070693666E-04    0.6811595340E+00    0.5803512043E+00
