     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3056212228E+00    0.2700224593E-01    0.2608604041E+00    0.2000547936E+00
    0.1000000000E+03    0.1592081981E+00    0.1577274881E-01    0.8058005632E-01    0.1036084194E+00
    0.3000000000E+03    0.2655834843E+00    0.2520471346E-01    0.1906652063E+00    0.1734432473E+00
    0.5000000000E+03    0.3070921236E+00    0.2702072312E-01    0.2639608013E+00    0.2010388704E+00
    0.7000000000E+03    0.3293897781E+00    0.2661410723E-01    0.3171942631E+00    0.2160400107E+00
    0.9000000000E+03    0.3433697267E+00    0.2544603185E-01    0.3580322138E+00    0.2255533661E+00
    0.1100000000E+04    0.3529804060E+00    0.2404357698E-01    0.3905487883E+00    0.2321662866E+00
    0.1300000000E+04    0.3600055306E+00    0.2261854145E-01    0.4171449613E+00    0.2370526001E+00
    0.1500000000E+04    0.3653710642E+00    0.2125781727E-01    0.4393465157E+00    0.2408241952E+00
    0.1700000000E+04    0.3696064204E+00    0.1999437667E-01    0.4581796117E+00    0.2438323357E+00
    0.1900000000E+04    0.3730366463E+00    0.1883692487E-01    0.4743652115E+00    0.2462935486E+00
    0.2100000000E+04    0.3758725727E+00    0.1778321585E-01    0.4884276066E+00    0.2483488271E+00
    0.2300000000E+04    0.3782570461E+00    0.1682630822E-01    0.5007587928E+00    0.2500940682E+00
    0.2500000000E+04    0.3802903526E+00    0.1595757243E-01    0.5116586037E+00    0.2515968528E+00
    0.2700000000E+04    0.3820450090E+00    0.1516813533E-01    0.5213607846E+00    0.2529062320E+00
    0.2900000000E+04    0.3835747758E+00    0.1444955091E-01    0.5300505256E+00    0.2540587048E+00
    0.3100000000E+04    0.3849203687E+00    0.1379408195E-01    0.5378766020E+00    0.2550820150E+00
    0.3300000000E+04    0.3861131983E+00    0.1319478609E-01    0.5449599913E+00    0.2559976435E+00
    0.3500000000E+04    0.3871778920E+00    0.1264550600E-01    0.5514001228E+00    0.2568224926E+00
    0.3700000000E+04    0.3881340353E+00    0.1214081529E-01    0.5572794953E+00    0.2575700521E+00
    0.3900000000E+04    0.3889974028E+00    0.1167594704E-01    0.5626671455E+00    0.2582512252E+00
    0.4100000000E+04    0.3897808442E+00    0.1124671870E-01    0.5676212910E+00    0.2588749245E+00
    0.4300000000E+04    0.3904949342E+00    0.1084946023E-01    0.5721913703E+00    0.2594485096E+00
    0.4500000000E+04    0.3911484551E+00    0.1048094828E-01    0.5764196366E+00    0.2599781144E+00
    0.4700000000E+04    0.3917487629E+00    0.1013834767E-01    0.5803424147E+00    0.2604688934E+00
    0.4900000000E+04    0.3923020656E+00    0.9819159980E-02    0.5839911029E+00    0.2609252119E+00
    0.1000000000E+04    0.3485809618E+00    0.2475661623E-01    0.3751537438E+00    0.2291301829E+00
    0.3000000000E+04    0.3842684469E+00    0.1411437972E-01    0.5340633919E+00    0.2545850387E+00
    0.5000000000E+04    0.3925627704E+00    0.9667646206E-02    0.5857213295E+00    0.2611416334E+00
    0.7000000000E+04    0.3962526135E+00    0.7449283742E-02    0.6109826004E+00    0.2643306331E+00
    0.9000000000E+04    0.3983253628E+00    0.6142526945E-02    0.6258430823E+00    0.2662773030E+00
    0.1100000000E+05    0.3996430870E+00    0.5284088515E-02    0.6355883757E+00    0.2676168660E+00
    0.1300000000E+05    0.4005479404E+00    0.4676371331E-02    0.6424551505E+00    0.2686097194E+00
    0.1500000000E+05    0.4012028542E+00    0.4222349408E-02    0.6475470640E+00    0.2693837245E+00
    0.1700000000E+05    0.4016952851E+00    0.3869194562E-02    0.6514696609E+00    0.2700095713E+00
    0.1900000000E+05    0.4020763585E+00    0.3585800151E-02    0.6545821573E+00    0.2705297847E+00
    0.2100000000E+05    0.4023779384E+00    0.3352693992E-02    0.6571108113E+00    0.2709716194E+00
    0.2300000000E+05    0.4026209017E+00    0.3157074273E-02    0.6592050764E+00    0.2713534274E+00
    0.2500000000E+05    0.4028194867E+00    0.2990180019E-02    0.6609675643E+00    0.2716880648E+00
    0.2700000000E+05    0.4029837292E+00    0.2845811990E-02    0.6624710216E+00    0.2719848350E+00
    0.2900000000E+05    0.4031209002E+00    0.2719458113E-02    0.6637684348E+00    0.2722506553E+00
    0.3100000000E+05    0.4032363920E+00    0.2607754110E-02    0.6648992988E+00    0.2724907886E+00
    0.3300000000E+05    0.4033342850E+00    0.2508138655E-02    0.6658936460E+00    0.2727093189E+00
    0.3500000000E+05    0.4034177208E+00    0.2418625932E-02    0.6667747146E+00    0.2729094700E+00
    0.3700000000E+05    0.4034891558E+00    0.2337651481E-02    0.6675607634E+00    0.2730938252E+00
    0.3900000000E+05    0.4035505364E+00    0.2263965192E-02    0.6682663356E+00    0.2732644821E+00
    0.4100000000E+05    0.4036034240E+00    0.2196555427E-02    0.6689031569E+00    0.2734231644E+00
    0.4300000000E+05    0.4036490842E+00    0.2134594193E-02    0.6694807846E+00    0.2735713030E+00
    0.4500000000E+05    0.4036885533E+00    0.2077396832E-02    0.6700070865E+00    0.2737100977E+00
    0.4700000000E+05    0.4037226871E+00    0.2024391944E-02    0.6704885977E+00    0.2738405629E+00
    0.4900000000E+05    0.4037521979E+00    0.1975098605E-02    0.6709307908E+00    0.2739635629E+00
    0.1000000000E+05    0.3990509729E+00    0.5673053940E-02    0.6311765678E+00    0.2670021181E+00
    0.3000000000E+05    0.4031810753E+00    0.2661950673E-02    0.6643526230E+00    0.2723736543E+00
    0.5000000000E+05    0.4037654103E+00    0.1951713839E-02    0.6711386147E+00    0.2740224995E+00
    0.7000000000E+05    0.4038912843E+00    0.1606036830E-02    0.6740469928E+00    0.2749444586E+00
    0.9000000000E+05    0.4038871884E+00    0.1393256586E-02    0.6756610225E+00    0.2755710288E+00
    0.1100000000E+06    0.4038355880E+00    0.1245804662E-02    0.6766871254E+00    0.2760408149E+00
    0.1300000000E+06    0.4037650320E+00    0.1136025649E-02    0.6773969565E+00    0.2764144951E+00
    0.1500000000E+06    0.4036872431E+00    0.1050262437E-02    0.6779171946E+00    0.2767236658E+00
    0.1700000000E+06    0.4036075354E+00    0.9809033200E-03    0.6783148501E+00    0.2769867389E+00
    0.1900000000E+06    0.4035284483E+00    0.9233298896E-03    0.6786286882E+00    0.2772153286E+00
    0.2100000000E+06    0.4034512120E+00    0.8745574530E-03    0.6788826896E+00    0.2774172063E+00
    0.2300000000E+06    0.4033764001E+00    0.8325607024E-03    0.6790924840E+00    0.2775978145E+00
    0.2500000000E+06    0.4033042441E+00    0.7959108507E-03    0.6792686941E+00    0.2777611063E+00
    0.2700000000E+06    0.4032347936E+00    0.7635674346E-03    0.6794187914E+00    0.2779100393E+00
    0.2900000000E+06    0.4031680013E+00    0.7347525002E-03    0.6795481839E+00    0.2780468814E+00
    0.3100000000E+06    0.4031037695E+00    0.7088712419E-03    0.6796608829E+00    0.2781734086E+00
    0.3300000000E+06    0.4030419762E+00    0.6854601057E-03    0.6797599259E+00    0.2782910366E+00
    0.3500000000E+06    0.4029824901E+00    0.6641517930E-03    0.6798476557E+00    0.2784009111E+00
    0.3700000000E+06    0.4029251787E+00    0.6446510251E-03    0.6799259079E+00    0.2785039725E+00
    0.3900000000E+06    0.4028699130E+00    0.6267173670E-03    0.6799961415E+00    0.2786010013E+00
    0.4100000000E+06    0.4028165702E+00    0.6101528037E-03    0.6800595304E+00    0.2786926526E+00
    0.4300000000E+06    0.4027650344E+00    0.5947925889E-03    0.6801170300E+00    0.2787794812E+00
    0.4500000000E+06    0.4027151976E+00    0.5804983949E-03    0.6801694257E+00    0.2788619609E+00
    0.4700000000E+06    0.4026669590E+00    0.5671531108E-03    0.6802173693E+00    0.2789404998E+00
    0.4900000000E+06    0.4026202255E+00    0.5546568379E-03    0.6802614058E+00    0.2790154514E+00
    0.1000000000E+06    0.4038649361E+00    0.1313577032E-02    0.6762254891E+00    0.2758207404E+00
    0.3000000000E+06    0.4031355726E+00    0.7214767356E-03    0.6796064113E+00    0.2781113387E+00
    0.5000000000E+06    0.4025973958E+00    0.5486997873E-03    0.6802821055E+00    0.2790516799E+00
    0.7000000000E+06    0.4022020516E+00    0.4584942651E-03    0.6805721394E+00    0.2796456996E+00
    0.9000000000E+06    0.4018906827E+00    0.4010257672E-03    0.6807335814E+00    0.2800794631E+00
    0.1100000000E+07    0.4016339002E+00    0.3603904101E-03    0.6808365238E+00    0.2804208168E+00
    0.1300000000E+07    0.4014153613E+00    0.3297375679E-03    0.6809079340E+00    0.2807020783E+00
    0.1500000000E+07    0.4012250960E+00    0.3055703371E-03    0.6809604040E+00    0.2809411547E+00
    0.1700000000E+07    0.4010565843E+00    0.2858940680E-03    0.6810006048E+00    0.2811489984E+00
    0.1900000000E+07    0.4009053311E+00    0.2694776591E-03    0.6810324013E+00    0.2813327936E+00
    0.2100000000E+07    0.4007681068E+00    0.2555150253E-03    0.6810581879E+00    0.2814975055E+00
    0.2300000000E+07    0.4006425123E+00    0.2434535167E-03    0.6810795274E+00    0.2816467081E+00
    0.2500000000E+07    0.4005267172E+00    0.2328999998E-03    0.6810974835E+00    0.2817830594E+00
    0.2700000000E+07    0.4004192927E+00    0.2235662240E-03    0.6811128050E+00    0.2819085890E+00
    0.2900000000E+07    0.4003191021E+00    0.2152354292E-03    0.6811260350E+00    0.2820248820E+00
    0.3100000000E+07    0.4002252260E+00    0.2077410822E-03    0.6811375763E+00    0.2821331993E+00
    0.3300000000E+07    0.4001369105E+00    0.2009528587E-03    0.6811477347E+00    0.2822345609E+00
    0.3500000000E+07    0.4000535292E+00    0.1947671252E-03    0.6811567460E+00    0.2823298031E+00
    0.3700000000E+07    0.3999745565E+00    0.1891003079E-03    0.6811647953E+00    0.2824196200E+00
    0.3900000000E+07    0.3998995465E+00    0.1838841686E-03    0.6811720298E+00    0.2825045945E+00
    0.4100000000E+07    0.3998281181E+00    0.1790623712E-03    0.6811785680E+00    0.2825852202E+00
    0.4300000000E+07    0.3997599427E+00    0.1745879432E-03    0.6811845065E+00    0.2826619192E+00
    0.4500000000E+07    0.3996947350E+00    0.1704213682E-03    0.6811899248E+00    0.2827350550E+00
    0.4700000000E+07    0.3996322459E+00    0.1665291321E-03    0.6811948889E+00    0.2828049430E+00
    0.4900000000E+07    0.3995722564E+00    0.1628826015E-03    0.6811994540E+00    0.2828718584E+00
    0.1000000000E+07    0.4017566899E+00    0.3791463625E-03    0.6807901742E+00    0.2802591943E+00
    0.3000000000E+07    0.4002714252E+00    0.2113925650E-03    0.6811319957E+00    0.2820799690E+00
    0.5000000000E+07    0.3995431376E+00    0.1611436428E-03    0.6812016018E+00    0.2829042782E+00
    0.7000000000E+07    0.3990549665E+00    0.1347655450E-03    0.6812318549E+00    0.2834424239E+00
    0.9000000000E+07    0.3986868532E+00    0.1179219467E-03    0.6812488696E+00    0.2838424408E+00
    0.1100000000E+08    0.3983910875E+00    0.1059974172E-03    0.6812598187E+00    0.2841608612E+00
    0.1300000000E+08    0.3981437684E+00    0.9699556149E-04    0.6812674780E+00    0.2844253602E+00
    0.1500000000E+08    0.3979311902E+00    0.8989483986E-04    0.6812731501E+00    0.2846515620E+00
    0.1700000000E+08    0.3977447559E+00    0.8411163847E-04    0.6812775283E+00    0.2848491553E+00
    0.1900000000E+08    0.3975787152E+00    0.7928535156E-04    0.6812810159E+00    0.2850245636E+00
    0.2100000000E+08    0.3974290303E+00    0.7517967498E-04    0.6812838636E+00    0.2851822648E+00
    0.2300000000E+08    0.3972927570E+00    0.7163249943E-04    0.6812862359E+00    0.2853255053E+00
    0.2500000000E+08    0.3971676818E+00    0.6852845128E-04    0.6812882448E+00    0.2854567136E+00
    0.2700000000E+08    0.3970520981E+00    0.6578290457E-04    0.6812899698E+00    0.2855777538E+00
    0.2900000000E+08    0.3969446626E+00    0.6333220199E-04    0.6812914683E+00    0.2856900879E+00
    0.3100000000E+08    0.3968442987E+00    0.6112742398E-04    0.6812927835E+00    0.2857948839E+00
    0.3300000000E+08    0.3967501303E+00    0.5913027921E-04    0.6812939478E+00    0.2858930895E+00
    0.3500000000E+08    0.3966614348E+00    0.5731031295E-04    0.6812949865E+00    0.2859854843E+00
    0.3700000000E+08    0.3965776091E+00    0.5564296154E-04    0.6812959197E+00    0.2860727173E+00
    0.3900000000E+08    0.3964981450E+00    0.5410816597E-04    0.6812967630E+00    0.2861553344E+00
    0.4100000000E+08    0.3964226097E+00    0.5268936406E-04    0.6812975294E+00    0.2862337996E+00
    0.4300000000E+08    0.3963506321E+00    0.5137274496E-04    0.6812982292E+00    0.2863085099E+00
    0.4500000000E+08    0.3962818913E+00    0.5014668897E-04    0.6812988712E+00    0.2863798083E+00
    0.4700000000E+08    0.3962161079E+00    0.4900134063E-04    0.6812994624E+00    0.2864479926E+00
    0.4900000000E+08    0.3961530373E+00    0.4792827912E-04    0.6813000089E+00    0.2865133235E+00
    0.1000000000E+08    0.3985317529E+00    0.1115027435E-03    0.6812548772E+00    0.2840097253E+00
    0.3000000000E+08    0.3968936556E+00    0.6220167698E-04    0.6812921466E+00    0.2857433645E+00
    0.5000000000E+08    0.3961224510E+00    0.4741655220E-04    0.6813002671E+00    0.2865449916E+00
    0.7000000000E+08    0.3956121389E+00    0.3965390969E-04    0.6813039894E+00    0.2870720724E+00
    0.9000000000E+08    0.3952299728E+00    0.3469693793E-04    0.6813061852E+00    0.2874653933E+00
    0.1100000000E+09    0.3949242715E+00    0.3118760685E-04    0.6813076622E+00    0.2877792772E+00
    0.1300000000E+09    0.3946694440E+00    0.2853842417E-04    0.6813087396E+00    0.2880404798E+00
    0.1500000000E+09    0.3944509290E+00    0.2644875578E-04    0.6813095698E+00    0.2882641687E+00
    0.1700000000E+09    0.3942596441E+00    0.2474684161E-04    0.6813102354E+00    0.2884597786E+00
    0.1900000000E+09    0.3940895403E+00    0.2332655218E-04    0.6813107854E+00    0.2886335795E+00
    0.2100000000E+09    0.3939363852E+00    0.2211834067E-04    0.6813112506E+00    0.2887899506E+00
    0.2300000000E+09    0.3937971012E+00    0.2107449652E-04    0.6813116515E+00    0.2889320717E+00
    0.2500000000E+09    0.3936693798E+00    0.2016106406E-04    0.6813120023E+00    0.2890623247E+00
    0.2700000000E+09    0.3935514455E+00    0.1935313708E-04    0.6813123132E+00    0.2891825403E+00
    0.2900000000E+09    0.3934419024E+00    0.1863198075E-04    0.6813125918E+00    0.2892941555E+00
    0.3100000000E+09    0.3933396341E+00    0.1798319774E-04    0.6813128436E+00    0.2893983194E+00
    0.3300000000E+09    0.3932437330E+00    0.1739551874E-04    0.6813130732E+00    0.2894959651E+00
    0.3500000000E+09    0.3931534515E+00    0.1685998085E-04    0.6813132838E+00    0.2895878606E+00
    0.3700000000E+09    0.3930681666E+00    0.1636935500E-04    0.6813134782E+00    0.2896746460E+00
    0.3900000000E+09    0.3929873534E+00    0.1591773784E-04    0.6813136586E+00    0.2897568598E+00
    0.4100000000E+09    0.3929105657E+00    0.1550025517E-04    0.6813138269E+00    0.2898349597E+00
    0.4300000000E+09    0.3928374210E+00    0.1511284255E-04    0.6813139845E+00    0.2899093380E+00
    0.4500000000E+09    0.3927675887E+00    0.1475208038E-04    0.6813141326E+00    0.2899803335E+00
    0.4700000000E+09    0.3927007816E+00    0.1441506828E-04    0.6813142723E+00    0.2900482405E+00
    0.4900000000E+09    0.3926367479E+00    0.1409932810E-04    0.6813144045E+00    0.2901133166E+00
    0.1000000000E+09    0.3950695241E+00    0.3280779582E-04    0.6813069878E+00    0.2876302131E+00
