     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3367461519E-01    0.2725818422E-02    0.3426657412E-02    0.3568680663E+00
    0.3900000000E+02    0.3442671412E-01    0.2827927364E-02    0.3609931732E-02    0.3649100278E+00
    0.4100000000E+02    0.3513470768E-01    0.2928440749E-02    0.3793008702E-02    0.3724860080E+00
    0.4300000000E+02    0.3580234603E-01    0.3027513074E-02    0.3975888708E-02    0.3796354835E+00
    0.4500000000E+02    0.3643296633E-01    0.3125279748E-02    0.4158572138E-02    0.3863935910E+00
    0.4700000000E+02    0.3702954806E-01    0.3221859829E-02    0.4341059377E-02    0.3927917085E+00
    0.4900000000E+02    0.3759475965E-01    0.3317358319E-02    0.4523350811E-02    0.3988579445E+00
    0.1000000000E+02    0.1564640522E-01    0.1032199106E-02    0.9329399545E-03    0.1652850705E+00
    0.3000000000E+02    0.3062858706E-01    0.2353067444E-02    0.2783637527E-02    0.3243534025E+00
    0.5000000000E+02    0.3786636033E-01    0.3364731416E-02    0.4614423221E-02    0.4017746005E+00
    0.7000000000E+02    0.4212112713E-01    0.4273047488E-02    0.6425685020E-02    0.4476348276E+00
    0.9000000000E+02    0.4491638686E-01    0.5133863207E-02    0.8217800539E-02    0.4779989615E+00
    0.1100000000E+03    0.4688978078E-01    0.5966887784E-02    0.9991137409E-02    0.4996065844E+00
    0.1300000000E+03    0.4835509198E-01    0.6780255949E-02    0.1174605362E-01    0.5157819454E+00
    0.1500000000E+03    0.4948461761E-01    0.7577704296E-02    0.1348289782E-01    0.5283545858E+00
    0.1700000000E+03    0.5038079758E-01    0.8361098312E-02    0.1520200965E-01    0.5384147651E+00
    0.1900000000E+03    0.5110833846E-01    0.9131442959E-02    0.1690372001E-01    0.5466527289E+00
    0.2100000000E+03    0.5171010866E-01    0.9889325520E-02    0.1858835137E-01    0.5535268165E+00
    0.2300000000E+03    0.5221562589E-01    0.1063512322E-01    0.2025621799E-01    0.5593533481E+00
    0.2500000000E+03    0.5264587330E-01    0.1136910553E-01    0.2190762622E-01    0.5643577017E+00
    0.2700000000E+03    0.5301617219E-01    0.1209148646E-01    0.2354287474E-01    0.5687048206E+00
    0.2900000000E+03    0.5333796820E-01    0.1280245186E-01    0.2516225481E-01    0.5725182082E+00
    0.3100000000E+03    0.5361998192E-01    0.1350217389E-01    0.2676605046E-01    0.5758921812E+00
    0.3300000000E+03    0.5386897285E-01    0.1419081862E-01    0.2835453877E-01    0.5789000160E+00
    0.3500000000E+03    0.5409026022E-01    0.1486854991E-01    0.2992799003E-01    0.5815995100E+00
    0.3700000000E+03    0.5428808635E-01    0.1553553129E-01    0.3148666800E-01    0.5840368669E+00
    0.3900000000E+03    0.5446587541E-01    0.1619192674E-01    0.3303083005E-01    0.5862494675E+00
    0.4100000000E+03    0.5462642105E-01    0.1683790085E-01    0.3456072742E-01    0.5882678815E+00
    0.4300000000E+03    0.5477202478E-01    0.1747361864E-01    0.3607660532E-01    0.5901173527E+00
    0.4500000000E+03    0.5490459942E-01    0.1809924534E-01    0.3757870320E-01    0.5918189116E+00
    0.4700000000E+03    0.5502574756E-01    0.1871494600E-01    0.3906725485E-01    0.5933902206E+00
    0.4900000000E+03    0.5513682183E-01    0.1932088514E-01    0.4054248860E-01    0.5948462225E+00
    0.1000000000E+03    0.4598158963E-01    0.5553189851E-02    0.9106793708E-02    0.4896408380E+00
    0.3000000000E+03    0.5348348645E-01    0.1315370783E-01    0.2596608321E-01    0.5742551237E+00
    0.5000000000E+03    0.5518894732E-01    0.1962024532E-01    0.4127518116E-01    0.5955350359E+00
    0.7000000000E+03    0.5590786416E-01    0.2513414356E-01    0.5528154631E-01    0.6055414263E+00
    0.9000000000E+03    0.5628881329E-01    0.2984730715E-01    0.6818098456E-01    0.6115032601E+00
    0.1100000000E+04    0.5651652848E-01    0.3388886914E-01    0.8013053433E-01    0.6155380458E+00
    0.1300000000E+04    0.5666295844E-01    0.3736501469E-01    0.9125767388E-01    0.6184948518E+00
    0.1500000000E+04    0.5676167238E-01    0.4036255031E-01    0.1016670195E+00    0.6207822207E+00
    0.1700000000E+04    0.5683031746E-01    0.4295262767E-01    0.1114452779E+00    0.6226220490E+00
    0.1900000000E+04    0.5687899550E-01    0.4519388292E-01    0.1206649614E+00    0.6241458139E+00
    0.2100000000E+04    0.5691387142E-01    0.4713494098E-01    0.1293872124E+00    0.6254367117E+00
    0.2300000000E+04    0.5693890014E-01    0.4881638232E-01    0.1376639771E+00    0.6265501700E+00
    0.2500000000E+04    0.5695672242E-01    0.5027228414E-01    0.1455396969E+00    0.6275246795E+00
    0.2700000000E+04    0.5696916029E-01    0.5153143188E-01    0.1530526381E+00    0.6283878961E+00
    0.2900000000E+04    0.5697750574E-01    0.5261827682E-01    0.1602359471E+00    0.6291602654E+00
    0.3100000000E+04    0.5698269630E-01    0.5355369761E-01    0.1671184950E+00    0.6298572720E+00
    0.3300000000E+04    0.5698542588E-01    0.5435561006E-01    0.1737255602E+00    0.6304908892E+00
    0.3500000000E+04    0.5698621693E-01    0.5503945847E-01    0.1800793823E+00    0.6310705426E+00
    0.3700000000E+04    0.5698546867E-01    0.5561861413E-01    0.1861996168E+00    0.6316037703E+00
    0.3900000000E+04    0.5698349014E-01    0.5610470052E-01    0.1921037090E+00    0.6320966844E+00
    0.4100000000E+04    0.5698052339E-01    0.5650786019E-01    0.1978072056E+00    0.6325543022E+00
    0.4300000000E+04    0.5697675988E-01    0.5683697508E-01    0.2033240130E+00    0.6329807876E+00
    0.4500000000E+04    0.5697235245E-01    0.5709984933E-01    0.2086666155E+00    0.6333796306E+00
    0.4700000000E+04    0.5696742409E-01    0.5730336177E-01    0.2138462582E+00    0.6337537824E+00
    0.4900000000E+04    0.5696207450E-01    0.5745359365E-01    0.2188731031E+00    0.6341057587E+00
    0.1000000000E+04    0.5641598434E-01    0.3194490131E-01    0.7426592384E-01    0.6136931484E+00
    0.3000000000E+04    0.5698044729E-01    0.5310373232E-01    0.1637131591E+00    0.6295173716E+00
    0.5000000000E+04    0.5695926775E-01    0.5751043852E-01    0.2213321387E+00    0.6342741181E+00
    0.7000000000E+04    0.5689448563E-01    0.5687846400E-01    0.2643302374E+00    0.6368712907E+00
    0.9000000000E+04    0.5682783960E-01    0.5447021792E-01    0.2987773319E+00    0.6385700732E+00
    0.1100000000E+05    0.5676600325E-01    0.5145306343E-01    0.3274948588E+00    0.6397812038E+00
    0.1300000000E+05    0.5670977796E-01    0.4830369233E-01    0.3520383468E+00    0.6406877832E+00
    0.1500000000E+05    0.5665872387E-01    0.4522874842E-01    0.3733709281E+00    0.6413871312E+00
    0.1700000000E+05    0.5661218014E-01    0.4231717418E-01    0.3921403125E+00    0.6419372235E+00
    0.1900000000E+05    0.5656951748E-01    0.3960298968E-01    0.4088091780E+00    0.6423754621E+00
    0.2100000000E+05    0.5653019409E-01    0.3709363661E-01    0.4237231796E+00    0.6427274202E+00
    0.2300000000E+05    0.5649375750E-01    0.3478363678E-01    0.4371494276E+00    0.6430113645E+00
    0.2500000000E+05    0.5645983279E-01    0.3266147656E-01    0.4492997538E+00    0.6432407893E+00
    0.2700000000E+05    0.5642810885E-01    0.3071317328E-01    0.4603455801E+00    0.6434259296E+00
    0.2900000000E+05    0.5639832617E-01    0.2892414044E-01    0.4704278701E+00    0.6435747146E+00
    0.3100000000E+05    0.5637026689E-01    0.2728015086E-01    0.4796640551E+00    0.6436933927E+00
    0.3300000000E+05    0.5634374676E-01    0.2576781076E-01    0.4881530140E+00    0.6437869583E+00
    0.3500000000E+05    0.5631860885E-01    0.2437476531E-01    0.4959787553E+00    0.6438594510E+00
    0.3700000000E+05    0.5629471858E-01    0.2308975721E-01    0.5032132018E+00    0.6439141710E+00
    0.3900000000E+05    0.5627195976E-01    0.2190260618E-01    0.5099183403E+00    0.6439538377E+00
    0.4100000000E+05    0.5625023146E-01    0.2080414797E-01    0.5161479070E+00    0.6439807090E+00
    0.4300000000E+05    0.5622944552E-01    0.1978615489E-01    0.5219487289E+00    0.6439966719E+00
    0.4500000000E+05    0.5620952447E-01    0.1884125016E-01    0.5273618038E+00    0.6440033121E+00
    0.4700000000E+05    0.5619039994E-01    0.1796282316E-01    0.5324231795E+00    0.6440019699E+00
    0.4900000000E+05    0.5617201127E-01    0.1714494907E-01    0.5371646755E+00    0.6439937826E+00
    0.1000000000E+05    0.5679621814E-01    0.5299877051E-01    0.3137362596E+00    0.6392222504E+00
    0.3000000000E+05    0.5638409332E-01    0.2808487524E-01    0.4751451593E+00    0.6436374794E+00
    0.5000000000E+05    0.5616307576E-01    0.1675703698E-01    0.5394244052E+00    0.6439874307E+00
    0.7000000000E+05    0.5601252168E-01    0.1114802834E-01    0.5732112843E+00    0.6436733517E+00
    0.9000000000E+05    0.5589835426E-01    0.7988320570E-02    0.5937251455E+00    0.6432263827E+00
    0.1100000000E+06    0.5580641399E-01    0.6032307056E-02    0.6073986873E+00    0.6427763788E+00
    0.1300000000E+06    0.5572946376E-01    0.4734666957E-02    0.6171281490E+00    0.6423579044E+00
    0.1500000000E+06    0.5566330704E-01    0.3827521698E-02    0.6243923734E+00    0.6419780896E+00
    0.1700000000E+06    0.5560529326E-01    0.3166949496E-02    0.6300191809E+00    0.6416356142E+00
    0.1900000000E+06    0.5555364132E-01    0.2669982699E-02    0.6345056983E+00    0.6413267403E+00
    0.2100000000E+06    0.5550709674E-01    0.2286012189E-02    0.6381674825E+00    0.6410473449E+00
    0.2300000000E+06    0.5546474267E-01    0.1982707663E-02    0.6412140237E+00    0.6407935939E+00
    0.2500000000E+06    0.5542588870E-01    0.1738606988E-02    0.6437896388E+00    0.6405621280E+00
    0.2700000000E+06    0.5539000195E-01    0.1538993341E-02    0.6459968794E+00    0.6403500734E+00
    0.2900000000E+06    0.5535666259E-01    0.1373491717E-02    0.6479105665E+00    0.6401549933E+00
    0.3100000000E+06    0.5532553392E-01    0.1234610730E-02    0.6495865423E+00    0.6399748254E+00
    0.3300000000E+06    0.5529634183E-01    0.1116826919E-02    0.6510673141E+00    0.6398078218E+00
    0.3500000000E+06    0.5526886016E-01    0.1015992198E-02    0.6523858032E+00    0.6396524954E+00
    0.3700000000E+06    0.5524290017E-01    0.9289401580E-03    0.6535678994E+00    0.6395075757E+00
    0.3900000000E+06    0.5521830269E-01    0.8532182938E-03    0.6546342418E+00    0.6393719723E+00
    0.4100000000E+06    0.5519493227E-01    0.7869020451E-03    0.6556014850E+00    0.6392447443E+00
    0.4300000000E+06    0.5517267268E-01    0.7284632062E-03    0.6564832168E+00    0.6391250760E+00
    0.4500000000E+06    0.5515142344E-01    0.6766752259E-03    0.6572906337E+00    0.6390122569E+00
    0.4700000000E+06    0.5513109711E-01    0.6305440006E-03    0.6580330448E+00    0.6389056654E+00
    0.4900000000E+06    0.5511161712E-01    0.5892565881E-03    0.6587182545E+00    0.6388047550E+00
    0.1000000000E+06    0.5585015646E-01    0.6903326474E-02    0.6011883654E+00    0.6429985633E+00
    0.3000000000E+06    0.5534084033E-01    0.1301106836E-02    0.6487753502E+00    0.6400631613E+00
    0.5000000000E+06    0.5510217311E-01    0.5702151279E-03    0.6590415098E+00    0.6387562773E+00
    0.7000000000E+06    0.5494489334E-01    0.3296978924E-03    0.6636714616E+00    0.6379932250E+00
    0.9000000000E+06    0.5482747599E-01    0.2191413777E-03    0.6663669823E+00    0.6374796742E+00
    0.1100000000E+07    0.5473378514E-01    0.1584397019E-03    0.6681577917E+00    0.6371044662E+00
    0.1300000000E+07    0.5465584645E-01    0.1211902955E-03    0.6694477224E+00    0.6368152933E+00
    0.1500000000E+07    0.5458913065E-01    0.9651689827E-04    0.6704289783E+00    0.6365839009E+00
    0.1700000000E+07    0.5453081723E-01    0.7923504538E-04    0.6712053262E+00    0.6363935136E+00
    0.1900000000E+07    0.5447903039E-01    0.6660328864E-04    0.6718380076E+00    0.6362334609E+00
    0.2100000000E+07    0.5443245936E-01    0.5705469262E-04    0.6723656510E+00    0.6360965888E+00
    0.2300000000E+07    0.5439015212E-01    0.4963762658E-04    0.6728139111E+00    0.6359778976E+00
    0.2500000000E+07    0.5435139541E-01    0.4374531184E-04    0.6732005434E+00    0.6358737743E+00
    0.2700000000E+07    0.5431564103E-01    0.3897507557E-04    0.6735382570E+00    0.6357815342E+00
    0.2900000000E+07    0.5428245859E-01    0.3505061112E-04    0.6738364085E+00    0.6356991353E+00
    0.3100000000E+07    0.5425150398E-01    0.3177686433E-04    0.6741020514E+00    0.6356249936E+00
    0.3300000000E+07    0.5422249779E-01    0.2901273857E-04    0.6743406126E+00    0.6355578586E+00
    0.3500000000E+07    0.5419521002E-01    0.2665398054E-04    0.6745563418E+00    0.6354967286E+00
    0.3700000000E+07    0.5416944909E-01    0.2462211268E-04    0.6747526184E+00    0.6354407903E+00
    0.3900000000E+07    0.5414505375E-01    0.2285707968E-04    0.6749321669E+00    0.6353893760E+00
    0.4100000000E+07    0.5412188698E-01    0.2131224486E-04    0.6750972103E+00    0.6353419311E+00
    0.4300000000E+07    0.5409983140E-01    0.1995091236E-04    0.6752495822E+00    0.6352979916E+00
    0.4500000000E+07    0.5407878563E-01    0.1874386370E-04    0.6753908100E+00    0.6352571649E+00
    0.4700000000E+07    0.5405866159E-01    0.1766758255E-04    0.6755221768E+00    0.6352191172E+00
    0.4900000000E+07    0.5403938220E-01    0.1670295566E-04    0.6756447700E+00    0.6351835622E+00
    0.1000000000E+07    0.5477827588E-01    0.1847774955E-03    0.6673428326E+00    0.6372788445E+00
    0.3000000000E+07    0.5426672158E-01    0.3334224355E-04    0.6739729223E+00    0.6356611171E+00
    0.5000000000E+07    0.5403003774E-01    0.1625750115E-04    0.6757030716E+00    0.6351666409E+00
    0.7000000000E+07    0.5387461172E-01    0.1056344495E-04    0.6765757215E+00    0.6349137467E+00
    0.9000000000E+07    0.5375877953E-01    0.7847797694E-05    0.6771230895E+00    0.6347579791E+00
    0.1100000000E+08    0.5366645102E-01    0.6289031901E-05    0.6775071511E+00    0.6346520582E+00
    0.1300000000E+08    0.5358970074E-01    0.5286478929E-05    0.6777957785E+00    0.6345754475E+00
    0.1500000000E+08    0.5352403663E-01    0.4590085324E-05    0.6780229943E+00    0.6345176525E+00
    0.1700000000E+08    0.5346666550E-01    0.4078803090E-05    0.6782079595E+00    0.6344727041E+00
    0.1900000000E+08    0.5341573175E-01    0.3687450519E-05    0.6783623911E+00    0.6344369374E+00
    0.2100000000E+08    0.5336993986E-01    0.3378026433E-05    0.6784939082E+00    0.6344079691E+00
    0.2300000000E+08    0.5332834949E-01    0.3126967027E-05    0.6786077070E+00    0.6343841783E+00
    0.2500000000E+08    0.5329025655E-01    0.2918922707E-05    0.6787074688E+00    0.6343644221E+00
    0.2700000000E+08    0.5325512016E-01    0.2743483396E-05    0.6787958846E+00    0.6343478702E+00
    0.2900000000E+08    0.5322251581E-01    0.2593347863E-05    0.6788749732E+00    0.6343339046E+00
    0.3100000000E+08    0.5319210425E-01    0.2463247729E-05    0.6789462826E+00    0.6343220553E+00
    0.3300000000E+08    0.5316361006E-01    0.2349287798E-05    0.6790110228E+00    0.6343119583E+00
    0.3500000000E+08    0.5313680661E-01    0.2248526769E-05    0.6790701549E+00    0.6343033275E+00
    0.3700000000E+08    0.5311150518E-01    0.2158702307E-05    0.6791244534E+00    0.6342959346E+00
    0.3900000000E+08    0.5308754693E-01    0.2078045800E-05    0.6791745507E+00    0.6342895953E+00
    0.4100000000E+08    0.5306479695E-01    0.2005154513E-05    0.6792209683E+00    0.6342841593E+00
    0.4300000000E+08    0.5304313964E-01    0.1938901453E-05    0.6792641414E+00    0.6342795026E+00
    0.4500000000E+08    0.5302247523E-01    0.1878370611E-05    0.6793044358E+00    0.6342755223E+00
    0.4700000000E+08    0.5300271701E-01    0.1822809623E-05    0.6793421622E+00    0.6342721320E+00
    0.4900000000E+08    0.5298378912E-01    0.1771594635E-05    0.6793775858E+00    0.6342692588E+00
    0.1000000000E+08    0.5371028512E-01    0.6974185101E-05    0.6773301290E+00    0.6347004124E+00
    0.3000000000E+08    0.5320705444E-01    0.2526063210E-05    0.6789115179E+00    0.6343277403E+00
    0.5000000000E+08    0.5297461539E-01    0.1747450430E-05    0.6793945067E+00    0.6342679964E+00
    0.7000000000E+08    0.5282206078E-01    0.1401593237E-05    0.6796537738E+00    0.6342588545E+00
    0.9000000000E+08    0.5270840333E-01    0.1198407615E-05    0.6798225047E+00    0.6342655057E+00
    0.1100000000E+09    0.5261782690E-01    0.1061564725E-05    0.6799439173E+00    0.6342782484E+00
    0.1300000000E+09    0.5254254453E-01    0.9616308581E-06    0.6800368787E+00    0.6342934805E+00
    0.1500000000E+09    0.5247814403E-01    0.8846395363E-06    0.6801111310E+00    0.6343096432E+00
    0.1700000000E+09    0.5242188244E-01    0.8230281512E-06    0.6801722882E+00    0.6343259990E+00
    0.1900000000E+09    0.5237193790E-01    0.7723076325E-06    0.6802238474E+00    0.6343421825E+00
    0.2100000000E+09    0.5232703857E-01    0.7296265148E-06    0.6802681176E+00    0.6343580109E+00
    0.2300000000E+09    0.5228626145E-01    0.6930766960E-06    0.6803066941E+00    0.6343733962E+00
    0.2500000000E+09    0.5224891549E-01    0.6613274835E-06    0.6803407201E+00    0.6343883013E+00
    0.2700000000E+09    0.5221446985E-01    0.6334191735E-06    0.6803710392E+00    0.6344027172E+00
    0.2900000000E+09    0.5218250796E-01    0.6086400836E-06    0.6803982901E+00    0.6344166506E+00
    0.3100000000E+09    0.5215269691E-01    0.5864499305E-06    0.6804229662E+00    0.6344301164E+00
    0.3300000000E+09    0.5212476649E-01    0.5664302513E-06    0.6804454558E+00    0.6344431340E+00
    0.3500000000E+09    0.5209849431E-01    0.5482512767E-06    0.6804660694E+00    0.6344557245E+00
    0.3700000000E+09    0.5207369522E-01    0.5316491760E-06    0.6804850588E+00    0.6344679098E+00
    0.3900000000E+09    0.5205021341E-01    0.5164100460E-06    0.6805026302E+00    0.6344797113E+00
    0.4100000000E+09    0.5202791651E-01    0.5023584037E-06    0.6805189551E+00    0.6344911498E+00
    0.4300000000E+09    0.5200669113E-01    0.4893487600E-06    0.6805341768E+00    0.6345022450E+00
    0.4500000000E+09    0.5198643940E-01    0.4772593444E-06    0.6805484164E+00    0.6345130155E+00
    0.4700000000E+09    0.5196707626E-01    0.4659873628E-06    0.6805617772E+00    0.6345234787E+00
    0.4900000000E+09    0.5194852731E-01    0.4554453623E-06    0.6805743477E+00    0.6345336511E+00
    0.1000000000E+09    0.5266082724E-01    0.1124076590E-05    0.6798876369E+00    0.6342714129E+00
