     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.4603679003E-01    0.5203922338E-03    0.6791713516E+00    0.6391685280E+00
    0.3500000000E+06    0.4601562105E-01    0.5032425999E-03    0.6792873271E+00    0.6392212168E+00
    0.3700000000E+06    0.4599554945E-01    0.4876193980E-03    0.6793908292E+00    0.6392698735E+00
    0.3900000000E+06    0.4597646698E-01    0.4733105698E-03    0.6794837783E+00    0.6393150207E+00
    0.4100000000E+06    0.4595828064E-01    0.4601429806E-03    0.6795677193E+00    0.6393570892E+00
    0.4300000000E+06    0.4594090997E-01    0.4479737137E-03    0.6796439089E+00    0.6393964382E+00
    0.4500000000E+06    0.4592428488E-01    0.4366836268E-03    0.6797133802E+00    0.6394333699E+00
    0.4700000000E+06    0.4590834392E-01    0.4261725099E-03    0.6797769900E+00    0.6394681406E+00
    0.4900000000E+06    0.4589303296E-01    0.4163553932E-03    0.6798354551E+00    0.6395009694E+00
    0.1000000000E+06    0.4643854211E-01    0.1072673449E-02    0.6744979501E+00    0.6377250379E+00
    0.3000000000E+06    0.4607088519E-01    0.5495718555E-03    0.6789685356E+00    0.6390804924E+00
    0.5000000000E+06    0.4588559853E-01    0.4116839844E-03    0.6798629511E+00    0.6395167156E+00
    0.7000000000E+06    0.4576077099E-01    0.3415778010E-03    0.6802494719E+00    0.6397642338E+00
    0.9000000000E+06    0.4566649375E-01    0.2974818423E-03    0.6804661562E+00    0.6399334456E+00
    0.1100000000E+07    0.4559071028E-01    0.2665412092E-03    0.6806052763E+00    0.6400606192E+00
    0.1300000000E+07    0.4552734016E-01    0.2433231304E-03    0.6807024160E+00    0.6401618481E+00
    0.1500000000E+07    0.4547288343E-01    0.2250875119E-03    0.6807742360E+00    0.6402455877E+00
    0.1700000000E+07    0.4542513953E-01    0.2102843701E-03    0.6808295880E+00    0.6403167959E+00
    0.1900000000E+07    0.4538263423E-01    0.1979629440E-03    0.6808736154E+00    0.6403786141E+00
    0.2100000000E+07    0.4534433134E-01    0.1875036790E-03    0.6809095138E+00    0.6404331511E+00
    0.2300000000E+07    0.4530947468E-01    0.1784834354E-03    0.6809393749E+00    0.6404818870E+00
    0.2500000000E+07    0.4527749546E-01    0.1706021558E-03    0.6809646262E+00    0.6405258992E+00
    0.2700000000E+07    0.4524795504E-01    0.1636404157E-03    0.6809862758E+00    0.6405659943E+00
    0.2900000000E+07    0.4522050804E-01    0.1574335838E-03    0.6810050561E+00    0.6406027918E+00
    0.3100000000E+07    0.4519487761E-01    0.1518554237E-03    0.6810215125E+00    0.6406367769E+00
    0.3300000000E+07    0.4517083843E-01    0.1468073158E-03    0.6810360595E+00    0.6406683365E+00
    0.3500000000E+07    0.4514820466E-01    0.1422109572E-03    0.6810490178E+00    0.6406977841E+00
    0.3700000000E+07    0.4512682123E-01    0.1380032874E-03    0.6810606398E+00    0.6407253767E+00
    0.3900000000E+07    0.4510655739E-01    0.1341328800E-03    0.6810711266E+00    0.6407513278E+00
    0.4100000000E+07    0.4508730190E-01    0.1305573259E-03    0.6810806406E+00    0.6407758164E+00
    0.4300000000E+07    0.4506895929E-01    0.1272413004E-03    0.6810893143E+00    0.6407989944E+00
    0.4500000000E+07    0.4505144704E-01    0.1241551135E-03    0.6810972571E+00    0.6408209911E+00
    0.4700000000E+07    0.4503469336E-01    0.1212736065E-03    0.6811045599E+00    0.6408419182E+00
    0.4900000000E+07    0.4501863535E-01    0.1185753018E-03    0.6811112992E+00    0.6408618722E+00
    0.1000000000E+07    0.4562675421E-01    0.2807988973E-03    0.6805425229E+00    0.6400010232E+00
    0.3000000000E+07    0.4520748089E-01    0.1545726320E-03    0.6810135463E+00    0.6406201097E+00
    0.5000000000E+07    0.4501084966E-01    0.1172889787E-03    0.6811144781E+00    0.6408715110E+00
    0.7000000000E+07    0.4488112029E-01    0.9781288518E-04    0.6811599272E+00    0.6410289681E+00
    0.9000000000E+07    0.4478418660E-01    0.8541336055E-04    0.6811862262E+00    0.6411432270E+00
    0.1100000000E+08    0.4470678881E-01    0.7665363457E-04    0.6812035635E+00    0.6412327093E+00
    0.1300000000E+08    0.4464236979E-01    0.7005179072E-04    0.6812159502E+00    0.6413061518E+00
    0.1500000000E+08    0.4458720294E-01    0.6485123148E-04    0.6812252972E+00    0.6413683768E+00
    0.1700000000E+08    0.4453896637E-01    0.6062045074E-04    0.6812326354E+00    0.6414223237E+00
    0.1900000000E+08    0.4449611519E-01    0.5709320146E-04    0.6812385719E+00    0.6414699146E+00
    0.2100000000E+08    0.4445756939E-01    0.5409521860E-04    0.6812434886E+00    0.6415124747E+00
    0.2300000000E+08    0.4442254425E-01    0.5150707485E-04    0.6812476386E+00    0.6415509551E+00
    0.2500000000E+08    0.4439045167E-01    0.4924384971E-04    0.6812511962E+00    0.6415860620E+00
    0.2700000000E+08    0.4436083952E-01    0.4724330432E-04    0.6812542858E+00    0.6416183332E+00
    0.2900000000E+08    0.4433335270E-01    0.4545865520E-04    0.6812569988E+00    0.6416481882E+00
    0.3100000000E+08    0.4430770728E-01    0.4385397374E-04    0.6812594037E+00    0.6416759601E+00
    0.3300000000E+08    0.4428367260E-01    0.4240115414E-04    0.6812615530E+00    0.6417019179E+00
    0.3500000000E+08    0.4426105879E-01    0.4107785519E-04    0.6812634879E+00    0.6417262817E+00
    0.3700000000E+08    0.4423970767E-01    0.3986606666E-04    0.6812652407E+00    0.6417492341E+00
    0.3900000000E+08    0.4421948604E-01    0.3875108828E-04    0.6812668376E+00    0.6417709282E+00
    0.4100000000E+08    0.4420028073E-01    0.3772078801E-04    0.6812682998E+00    0.6417914936E+00
    0.4300000000E+08    0.4418199475E-01    0.3676505350E-04    0.6812696449E+00    0.6418110407E+00
    0.4500000000E+08    0.4416454435E-01    0.3587538028E-04    0.6812708873E+00    0.6418296648E+00
    0.4700000000E+08    0.4414785673E-01    0.3504455785E-04    0.6812720390E+00    0.6418474482E+00
    0.4900000000E+08    0.4413186818E-01    0.3426642761E-04    0.6812731105E+00    0.6418644630E+00
    0.1000000000E+08    0.4474354815E-01    0.8069584445E-04    0.6811956910E+00    0.6411903895E+00
    0.3000000000E+08    0.4432031531E-01    0.4463573063E-04    0.6812582362E+00    0.6416623165E+00
    0.5000000000E+08    0.4412411828E-01    0.3389543774E-04    0.6812736189E+00    0.6418727022E+00
    0.7000000000E+08    0.4399517136E-01    0.2827519148E-04    0.6812811347E+00    0.6420090671E+00
    0.9000000000E+08    0.4389902312E-01    0.2469438408E-04    0.6812857552E+00    0.6421099597E+00
    0.1100000000E+09    0.4382235630E-01    0.2216367680E-04    0.6812889530E+00    0.6421899983E+00
    0.1300000000E+09    0.4375860726E-01    0.2025590969E-04    0.6812913330E+00    0.6422563053E+00
    0.1500000000E+09    0.4370405411E-01    0.1875282567E-04    0.6812931934E+00    0.6423128871E+00
    0.1700000000E+09    0.4365638174E-01    0.1752988396E-04    0.6812947003E+00    0.6423622212E+00
    0.1900000000E+09    0.4361405173E-01    0.1651021313E-04    0.6812959537E+00    0.6424059461E+00
    0.2100000000E+09    0.4357598971E-01    0.1564348565E-04    0.6812970184E+00    0.6424452016E+00
    0.2300000000E+09    0.4354141575E-01    0.1489520405E-04    0.6812979380E+00    0.6424808126E+00
    0.2500000000E+09    0.4350974572E-01    0.1424083452E-04    0.6812987433E+00    0.6425133954E+00
    0.2700000000E+09    0.4348053084E-01    0.1366239368E-04    0.6812994567E+00    0.6425434222E+00
    0.2900000000E+09    0.4345341885E-01    0.1314636246E-04    0.6813000947E+00    0.6425712629E+00
    0.3100000000E+09    0.4342812816E-01    0.1268235760E-04    0.6813006701E+00    0.6425972127E+00
    0.3300000000E+09    0.4340443019E-01    0.1226225601E-04    0.6813011928E+00    0.6426215110E+00
    0.3500000000E+09    0.4338213679E-01    0.1187960025E-04    0.6813016707E+00    0.6426443543E+00
    0.3700000000E+09    0.4336109129E-01    0.1152918442E-04    0.6813021099E+00    0.6426659061E+00
    0.3900000000E+09    0.4334116180E-01    0.1120675918E-04    0.6813025157E+00    0.6426863041E+00
    0.4100000000E+09    0.4332223630E-01    0.1090881740E-04    0.6813028922E+00    0.6427056648E+00
    0.4300000000E+09    0.4330421880E-01    0.1063243573E-04    0.6813032429E+00    0.6427240881E+00
    0.4500000000E+09    0.4328702645E-01    0.1037515553E-04    0.6813035708E+00    0.6427416601E+00
    0.4700000000E+09    0.4327058721E-01    0.1013489220E-04    0.6813038784E+00    0.6427584556E+00
    0.4900000000E+09    0.4325483809E-01    0.9909865205E-05    0.6813041677E+00    0.6427745401E+00
    0.1000000000E+09    0.4385875783E-01    0.2333157722E-04    0.6812874835E+00    0.6421520382E+00
