     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1935454259E-01    0.1644393014E-02    0.1779457572E-01    0.4105965318E+00
    0.1000000000E+02    0.7918631655E-02    0.5189989334E-03    0.3718869924E-02    0.1672902708E+00
    0.3000000000E+02    0.1568303052E-01    0.1178338700E-02    0.1102061898E-01    0.3321134294E+00
    0.5000000000E+02    0.1949847508E-01    0.1666866449E-02    0.1814682006E-01    0.4136851394E+00
    0.7000000000E+02    0.2176085922E-01    0.2089978052E-02    0.2510409150E-01    0.4624033662E+00
    0.9000000000E+02    0.2325484527E-01    0.2477695502E-02    0.3189871853E-01    0.4948118143E+00
    0.1100000000E+03    0.2431311644E-01    0.2841259591E-02    0.3853667412E-01    0.5179405437E+00
    0.1300000000E+03    0.2510074904E-01    0.3185738057E-02    0.4502363810E-01    0.5352856238E+00
    0.1500000000E+03    0.2570891056E-01    0.3513789428E-02    0.5136501490E-01    0.5487821294E+00
    0.1700000000E+03    0.2619203523E-01    0.3827011786E-02    0.5756595001E-01    0.5595880159E+00
    0.1900000000E+03    0.2658461805E-01    0.4126491134E-02    0.6363134529E-01    0.5684387085E+00
    0.2100000000E+03    0.2690957024E-01    0.4413046020E-02    0.6956587322E-01    0.5758237576E+00
    0.2300000000E+03    0.2718269988E-01    0.4687344739E-02    0.7537399014E-01    0.5820816936E+00
    0.2500000000E+03    0.2741526317E-01    0.4949964769E-02    0.8105994858E-01    0.5874541099E+00
    0.2700000000E+03    0.2761549041E-01    0.5201424397E-02    0.8662780882E-01    0.5921180548E+00
    0.2900000000E+03    0.2778953712E-01    0.5442200246E-02    0.9208144962E-01    0.5962062454E+00
    0.3100000000E+03    0.2794209790E-01    0.5672737402E-02    0.9742457823E-01    0.5998201327E+00
    0.3300000000E+03    0.2807681466E-01    0.5893455484E-02    0.1026607398E+00    0.6030386011E+00
    0.3500000000E+03    0.2819655543E-01    0.6104752460E-02    0.1077933262E+00    0.6059239166E+00
    0.3700000000E+03    0.2830360900E-01    0.6307007162E-02    0.1128255842E+00    0.6085258870E+00
    0.3900000000E+03    0.2839982378E-01    0.6500581037E-02    0.1177606229E+00    0.6108848319E+00
    0.4100000000E+03    0.2848670855E-01    0.6685819443E-02    0.1226014217E+00    0.6130337412E+00
    0.4300000000E+03    0.2856550680E-01    0.6863052666E-02    0.1273508360E+00    0.6149998696E+00
    0.4500000000E+03    0.2863725241E-01    0.7032596762E-02    0.1320116045E+00    0.6168059329E+00
    0.4700000000E+03    0.2870281187E-01    0.7194754278E-02    0.1365863545E+00    0.6184710157E+00
    0.4900000000E+03    0.2876291673E-01    0.7349814913E-02    0.1410776080E+00    0.6200112705E+00
    0.1000000000E+03    0.2382572347E-01    0.2662098051E-02    0.3523691861E-01    0.5072668873E+00
    0.3000000000E+03    0.2786825472E-01    0.5558721891E-02    0.9476660268E-01    0.5980670981E+00
    0.5000000000E+03    0.2879112170E-01    0.7424771064E-02    0.1432926842E+00    0.6207389694E+00
    0.7000000000E+03    0.2917994946E-01    0.8612783404E-02    0.1837513372E+00    0.6312102325E+00
    0.9000000000E+03    0.2938569646E-01    0.9342601026E-02    0.2181011718E+00    0.6373022833E+00
    0.1100000000E+04    0.2950845500E-01    0.9758997774E-02    0.2477003991E+00    0.6413122216E+00
    0.1300000000E+04    0.2958721734E-01    0.9958943336E-02    0.2735220324E+00    0.6441626847E+00
    0.1500000000E+04    0.2964017314E-01    0.1000853698E-01    0.2962826835E+00    0.6462979957E+00
    0.1700000000E+04    0.2967688113E-01    0.9953558707E-02    0.3165228237E+00    0.6479594537E+00
    0.1900000000E+04    0.2970281048E-01    0.9826150795E-02    0.3346585667E+00    0.6492898548E+00
    0.2100000000E+04    0.2972129710E-01    0.9649135781E-02    0.3510161021E+00    0.6503793406E+00
    0.2300000000E+04    0.2973447973E-01    0.9438863984E-02    0.3658552066E+00    0.6512877537E+00
    0.2500000000E+04    0.2974378557E-01    0.9207127023E-02    0.3793856814E+00    0.6520564585E+00
    0.2700000000E+04    0.2975019864E-01    0.8962465815E-02    0.3917790852E+00    0.6527150091E+00
    0.2900000000E+04    0.2975441622E-01    0.8711078519E-02    0.4031772712E+00    0.6532851118E+00
    0.3100000000E+04    0.2975694391E-01    0.8457459477E-02    0.4136987034E+00    0.6537830861E+00
    0.3300000000E+04    0.2975815565E-01    0.8204854403E-02    0.4234432033E+00    0.6542214495E+00
    0.3500000000E+04    0.2975833274E-01    0.7955588230E-02    0.4324955679E+00    0.6546099713E+00
    0.3700000000E+04    0.2975768995E-01    0.7711303530E-02    0.4409283617E+00    0.6549563922E+00
    0.3900000000E+04    0.2975639339E-01    0.7473135414E-02    0.4488040988E+00    0.6552669287E+00
    0.4100000000E+04    0.2975457303E-01    0.7241840794E-02    0.4561769646E+00    0.6555466320E+00
    0.4300000000E+04    0.2975233160E-01    0.7017894563E-02    0.4630941893E+00    0.6557996509E+00
    0.4500000000E+04    0.2974975100E-01    0.6801561563E-02    0.4695971537E+00    0.6560294252E+00
    0.4700000000E+04    0.2974689707E-01    0.6592950701E-02    0.4757222859E+00    0.6562388319E+00
    0.4900000000E+04    0.2974382312E-01    0.6392055796E-02    0.4815017958E+00    0.6564302958E+00
    0.1000000000E+04    0.2945428385E-01    0.9583033513E-02    0.2334265829E+00    0.6394932297E+00
    0.3000000000E+04    0.2975586538E-01    0.8584320200E-02    0.4085409528E+00    0.6535422579E+00
    0.5000000000E+04    0.2974221753E-01    0.6294476202E-02    0.4842710055E+00    0.6565199549E+00
    0.7000000000E+04    0.2970572914E-01    0.4703234239E-02    0.5270076047E+00    0.6577385180E+00
    0.9000000000E+04    0.2966861932E-01    0.3634401766E-02    0.5544656142E+00    0.6583604814E+00
    0.1100000000E+05    0.2963434330E-01    0.2894822385E-02    0.5735761564E+00    0.6587161471E+00
    0.1300000000E+05    0.2960325581E-01    0.2364587556E-02    0.5876302756E+00    0.6589336922E+00
    0.1500000000E+05    0.2957507382E-01    0.1972000014E-02    0.5983930358E+00    0.6590723660E+00
    0.1700000000E+05    0.2954941185E-01    0.1673160466E-02    0.6068956309E+00    0.6591628757E+00
    0.1900000000E+05    0.2952591093E-01    0.1440250164E-02    0.6137803869E+00    0.6592224866E+00
    0.2100000000E+05    0.2950426510E-01    0.1255029240E-02    0.6194679605E+00    0.6592615186E+00
    0.2300000000E+05    0.2948422032E-01    0.1105160202E-02    0.6242451850E+00    0.6592864418E+00
    0.2500000000E+05    0.2946556685E-01    0.9820632540E-03    0.6283142606E+00    0.6593014705E+00
    0.2700000000E+05    0.2944813113E-01    0.8796235853E-03    0.6318217633E+00    0.6593094372E+00
    0.2900000000E+05    0.2943176865E-01    0.7933875258E-03    0.6348765049E+00    0.6593122952E+00
    0.3100000000E+05    0.2941635830E-01    0.7200481694E-03    0.6375609374E+00    0.6593114214E+00
    0.3300000000E+05    0.2940179777E-01    0.6571075613E-03    0.6399386656E+00    0.6593078044E+00
    0.3500000000E+05    0.2938800001E-01    0.6026495662E-03    0.6420595329E+00    0.6593021650E+00
    0.3700000000E+05    0.2937489041E-01    0.5551838758E-03    0.6439631467E+00    0.6592950360E+00
    0.3900000000E+05    0.2936240464E-01    0.5135367935E-03    0.6456813743E+00    0.6592868155E+00
    0.4100000000E+05    0.2935048684E-01    0.4767734236E-03    0.6472401434E+00    0.6592778042E+00
    0.4300000000E+05    0.2933908822E-01    0.4441413446E-03    0.6486607627E+00    0.6592682304E+00
    0.4500000000E+05    0.2932816596E-01    0.4150292392E-03    0.6499609061E+00    0.6592582692E+00
    0.4700000000E+05    0.2931768227E-01    0.3889361018E-03    0.6511553549E+00    0.6592480552E+00
    0.4900000000E+05    0.2930760364E-01    0.3654480359E-03    0.6522565664E+00    0.6592376924E+00
    0.1000000000E+05    0.2965107788E-01    0.3232392129E-02    0.5648082720E+00    0.6585611769E+00
    0.3000000000E+05    0.2942395125E-01    0.7552777567E-03    0.6362606616E+00    0.6593122556E+00
    0.5000000000E+05    0.2930270677E-01    0.3545709414E-03    0.6527755756E+00    0.6592324811E+00
    0.7000000000E+05    0.2922025321E-01    0.2143958743E-03    0.6601464868E+00    0.6591324437E+00
    0.9000000000E+05    0.2915778847E-01    0.1477674403E-03    0.6643396425E+00    0.6590487288E+00
    0.1100000000E+06    0.2910751844E-01    0.1103146130E-03    0.6670550201E+00    0.6589808197E+00
    0.1300000000E+06    0.2906546514E-01    0.8689660956E-04    0.6689619575E+00    0.6589252409E+00
    0.1500000000E+06    0.2902932427E-01    0.7113272996E-04    0.6703777835E+00    0.6588790610E+00
    0.1700000000E+06    0.2899764152E-01    0.5992997376E-04    0.6714725212E+00    0.6588401156E+00
    0.1900000000E+06    0.2896944027E-01    0.5163087914E-04    0.6723455718E+00    0.6588068328E+00
    0.2100000000E+06    0.2894403301E-01    0.4527746819E-04    0.6730589851E+00    0.6587780593E+00
    0.2300000000E+06    0.2892091747E-01    0.4028228155E-04    0.6736535272E+00    0.6587529348E+00
    0.2500000000E+06    0.2889971558E-01    0.3626748906E-04    0.6741571038E+00    0.6587308061E+00
    0.2700000000E+06    0.2888013561E-01    0.3298036568E-04    0.6745894720E+00    0.6587111683E+00
    0.2900000000E+06    0.2886194781E-01    0.3024622052E-04    0.6749650197E+00    0.6586936255E+00
    0.3100000000E+06    0.2884496794E-01    0.2794088069E-04    0.6752944784E+00    0.6586778624E+00
    0.3300000000E+06    0.2882904605E-01    0.2597393334E-04    0.6755860190E+00    0.6586636251E+00
    0.3500000000E+06    0.2881405847E-01    0.2427815441E-04    0.6758459747E+00    0.6586507064E+00
    0.3700000000E+06    0.2879990197E-01    0.2280263398E-04    0.6760793319E+00    0.6586389353E+00
    0.3900000000E+06    0.2878648953E-01    0.2150818450E-04    0.6762900715E+00    0.6586281699E+00
    0.4100000000E+06    0.2877374712E-01    0.2036420079E-04    0.6764814112E+00    0.6586182909E+00
    0.4300000000E+06    0.2876161120E-01    0.1934646728E-04    0.6766559806E+00    0.6586091975E+00
    0.4500000000E+06    0.2875002686E-01    0.1843559761E-04    0.6768159502E+00    0.6586008038E+00
    0.4700000000E+06    0.2873894631E-01    0.1761590544E-04    0.6769631282E+00    0.6585930360E+00
    0.4900000000E+06    0.2872832772E-01    0.1687457449E-04    0.6770990328E+00    0.6585858307E+00
    0.1000000000E+06    0.2913143193E-01    0.1266584440E-03    0.6658279222E+00    0.6590130184E+00
    0.3000000000E+06    0.2885331695E-01    0.2904624550E-04    0.6751349494E+00    0.6586855386E+00
    0.5000000000E+06    0.2872317998E-01    0.1652991866E-04    0.6771631670E+00    0.6585824215E+00
    0.7000000000E+06    0.2863746846E-01    0.1195109592E-04    0.6780823074E+00    0.6585335648E+00
    0.9000000000E+06    0.2857350150E-01    0.9591125915E-05    0.6786163265E+00    0.6585065154E+00
    0.1100000000E+07    0.2852247192E-01    0.8144121502E-05    0.6789694138E+00    0.6584904106E+00
    0.1300000000E+07    0.2848002913E-01    0.7159179633E-05    0.6792222596E+00    0.6584805399E+00
    0.1500000000E+07    0.2844370284E-01    0.6440606459E-05    0.6794134121E+00    0.6584745236E+00
    0.1700000000E+07    0.2841195508E-01    0.5889969763E-05    0.6795637122E+00    0.6584710304E+00
    0.1900000000E+07    0.2838376323E-01    0.5452353751E-05    0.6796854591E+00    0.6584692591E+00
    0.2100000000E+07    0.2835841280E-01    0.5094671123E-05    0.6797864026E+00    0.6584687002E+00
    0.2300000000E+07    0.2833538491E-01    0.4795766801E-05    0.6798716817E+00    0.6584690154E+00
    0.2500000000E+07    0.2831429088E-01    0.4541460799E-05    0.6799448454E+00    0.6584699725E+00
    0.2700000000E+07    0.2829483198E-01    0.4321876065E-05    0.6800084286E+00    0.6584714072E+00
    0.2900000000E+07    0.2827677372E-01    0.4129909955E-05    0.6800642925E+00    0.6584732009E+00
    0.3100000000E+07    0.2825992864E-01    0.3960315965E-05    0.6801138368E+00    0.6584752661E+00
    0.3300000000E+07    0.2824414449E-01    0.3809128872E-05    0.6801581354E+00    0.6584775371E+00
    0.3500000000E+07    0.2822929601E-01    0.3673292001E-05    0.6801980270E+00    0.6584799641E+00
    0.3700000000E+07    0.2821527884E-01    0.3550408121E-05    0.6802341769E+00    0.6584825088E+00
    0.3900000000E+07    0.2820200515E-01    0.3438568499E-05    0.6802671198E+00    0.6584851413E+00
    0.4100000000E+07    0.2818940032E-01    0.3336232860E-05    0.6802972908E+00    0.6584878383E+00
    0.4300000000E+07    0.2817740040E-01    0.3242143326E-05    0.6803250481E+00    0.6584905812E+00
    0.4500000000E+07    0.2816595021E-01    0.3155261575E-05    0.6803506891E+00    0.6584933554E+00
    0.4700000000E+07    0.2815500176E-01    0.3074722209E-05    0.6803744631E+00    0.6584961491E+00
    0.4900000000E+07    0.2814451309E-01    0.2999797614E-05    0.6803965806E+00    0.6584989530E+00
    0.1000000000E+07    0.2854670299E-01    0.8790921716E-05    0.6788089726E+00    0.6584974684E+00
    0.3000000000E+07    0.2826820976E-01    0.4042589184E-05    0.6800897811E+00    0.6584742041E+00
    0.5000000000E+07    0.2813942945E-01    0.2964244418E-05    0.6804070753E+00    0.6585003564E+00
    0.7000000000E+07    0.2805488138E-01    0.2437916682E-05    0.6805621885E+00    0.6585277512E+00
    0.9000000000E+07    0.2799188032E-01    0.2113174651E-05    0.6806573991E+00    0.6585527990E+00
    0.1100000000E+08    0.2794166785E-01    0.1887840551E-05    0.6807231263E+00    0.6585753422E+00
    0.1300000000E+08    0.2789993064E-01    0.1719967908E-05    0.6807718911E+00    0.6585956966E+00
    0.1500000000E+08    0.2786422424E-01    0.1588785415E-05    0.6808098794E+00    0.6586142042E+00
    0.1700000000E+08    0.2783302883E-01    0.1482691585E-05    0.6808405331E+00    0.6586311567E+00
    0.1900000000E+08    0.2780533484E-01    0.1394635893E-05    0.6808659349E+00    0.6586467904E+00
    0.2100000000E+08    0.2778043745E-01    0.1320056407E-05    0.6808874269E+00    0.6586612952E+00
    0.2300000000E+08    0.2775782512E-01    0.1255854806E-05    0.6809059171E+00    0.6586748242E+00
    0.2500000000E+08    0.2773711484E-01    0.1199843890E-05    0.6809220441E+00    0.6586875021E+00
    0.2700000000E+08    0.2771801241E-01    0.1150430141E-05    0.6809362719E+00    0.6586994315E+00
    0.2900000000E+08    0.2770028691E-01    0.1106421676E-05    0.6809489464E+00    0.6587106975E+00
    0.3100000000E+08    0.2768375383E-01    0.1066906985E-05    0.6809603315E+00    0.6587213717E+00
    0.3300000000E+08    0.2766826338E-01    0.1031175584E-05    0.6809706324E+00    0.6587315145E+00
    0.3500000000E+08    0.2765369228E-01    0.9986644618E-06    0.6809800114E+00    0.6587411777E+00
    0.3700000000E+08    0.2763993790E-01    0.9689209831E-06    0.6809885988E+00    0.6587504056E+00
    0.3900000000E+08    0.2762691387E-01    0.9415765806E-06    0.6809965004E+00    0.6587592367E+00
    0.4100000000E+08    0.2761454681E-01    0.9163277214E-06    0.6810038033E+00    0.6587677047E+00
    0.4300000000E+08    0.2760277385E-01    0.8929218832E-06    0.6810105799E+00    0.6587758390E+00
    0.4500000000E+08    0.2759154075E-01    0.8711470537E-06    0.6810168908E+00    0.6587836656E+00
    0.4700000000E+08    0.2758080034E-01    0.8508237552E-06    0.6810227874E+00    0.6587912075E+00
    0.4900000000E+08    0.2757051138E-01    0.8317989050E-06    0.6810283134E+00    0.6587984852E+00
    0.1000000000E+08    0.2796550632E-01    0.1991434675E-05    0.6806929469E+00    0.6585643665E+00
    0.3000000000E+08    0.2769188139E-01    0.1086151000E-05    0.6809547861E+00    0.6587161046E+00
    0.5000000000E+08    0.2756552468E-01    0.8227315783E-06    0.6810309494E+00    0.6588020308E+00
    0.7000000000E+08    0.2748260093E-01    0.6855995422E-06    0.6810710417E+00    0.6588626624E+00
    0.9000000000E+08    0.2742082301E-01    0.5984310444E-06    0.6810968349E+00    0.6589097315E+00
    0.1100000000E+09    0.2737159183E-01    0.5369063282E-06    0.6811152499E+00    0.6589482910E+00
    0.1300000000E+09    0.2733067405E-01    0.4905654230E-06    0.6811292688E+00    0.6589809938E+00
    0.1500000000E+09    0.2729567112E-01    0.4540762116E-06    0.6811404166E+00    0.6590094112E+00
    0.1700000000E+09    0.2726509197E-01    0.4244008480E-06    0.6811495657E+00    0.6590345524E+00
    0.1900000000E+09    0.2723794629E-01    0.3996663546E-06    0.6811572564E+00    0.6590571055E+00
    0.2100000000E+09    0.2721354276E-01    0.3786475341E-06    0.6811638436E+00    0.6590775609E+00
    0.2300000000E+09    0.2719137968E-01    0.3605051184E-06    0.6811695716E+00    0.6590962808E+00
    0.2500000000E+09    0.2717108144E-01    0.3446425549E-06    0.6811746148E+00    0.6591135404E+00
    0.2700000000E+09    0.2715235952E-01    0.3306227599E-06    0.6811791014E+00    0.6591295540E+00
    0.2900000000E+09    0.2713498749E-01    0.3181172728E-06    0.6811831284E+00    0.6591444915E+00
    0.3100000000E+09    0.2711878442E-01    0.3068738994E-06    0.6811867704E+00    0.6591584901E+00
    0.3300000000E+09    0.2710360344E-01    0.2966953940E-06    0.6811900860E+00    0.6591716623E+00
    0.3500000000E+09    0.2708932368E-01    0.2874249929E-06    0.6811931220E+00    0.6591841013E+00
    0.3700000000E+09    0.2707584453E-01    0.2789363406E-06    0.6811959162E+00    0.6591958853E+00
    0.3900000000E+09    0.2706308128E-01    0.2711263173E-06    0.6811984996E+00    0.6592070805E+00
    0.4100000000E+09    0.2705096201E-01    0.2639098287E-06    0.6812008980E+00    0.6592177437E+00
    0.4300000000E+09    0.2703942509E-01    0.2572159544E-06    0.6812031328E+00    0.6592279236E+00
    0.4500000000E+09    0.2702841732E-01    0.2509850562E-06    0.6812052220E+00    0.6592376626E+00
    0.4700000000E+09    0.2701789247E-01    0.2451665745E-06    0.6812071812E+00    0.6592469976E+00
    0.4900000000E+09    0.2700781012E-01    0.2397173289E-06    0.6812090235E+00    0.6592559611E+00
    0.1000000000E+09    0.2739496377E-01    0.5652917282E-06    0.6811067286E+00    0.6589298745E+00
