     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1010947567E+00    0.1762878818E-01    0.1675752840E-01    0.1095804554E+00
    0.4900000000E+02    0.1039547391E+00    0.1817411378E-01    0.1743599206E-01    0.1126889532E+00
    0.1000000000E+02    0.2896202942E-01    0.4807701501E-02    0.3702644435E-02    0.3134468336E-01
    0.3000000000E+02    0.7316597200E-01    0.1247745216E-01    0.1088072334E-01    0.7925431785E-01
    0.5000000000E+02    0.1053557227E+00    0.1844261972E-01    0.1777422814E-01    0.1142118995E+00
    0.7000000000E+02    0.1298764643E+00    0.2330780200E-01    0.2440332435E-01    0.1408937841E+00
    0.9000000000E+02    0.1491990178E+00    0.2741073876E-01    0.3078625859E-01    0.1619608206E+00
    0.1100000000E+03    0.1648328972E+00    0.3095525814E-01    0.3693958268E-01    0.1790396582E+00
    0.1300000000E+03    0.1777528609E+00    0.3407218541E-01    0.4287834690E-01    0.1931813636E+00
    0.1500000000E+03    0.1886167543E+00    0.3684985333E-01    0.4861626755E-01    0.2050957328E+00
    0.1700000000E+03    0.1978848231E+00    0.3935050031E-01    0.5416587238E-01    0.2152796727E+00
    0.1900000000E+03    0.2058888584E+00    0.4161960366E-01    0.5953862750E-01    0.2240916314E+00
    0.2100000000E+03    0.2128741804E+00    0.4369145180E-01    0.6474504831E-01    0.2317968074E+00
    0.2300000000E+03    0.2190261502E+00    0.4559260902E-01    0.6979479677E-01    0.2385957089E+00
    0.2500000000E+03    0.2244874788E+00    0.4734414719E-01    0.7469676698E-01    0.2446428072E+00
    0.2700000000E+03    0.2293698601E+00    0.4896312834E-01    0.7945916061E-01    0.2500590777E+00
    0.2900000000E+03    0.2337619876E+00    0.5046361696E-01    0.8408955366E-01    0.2549406454E+00
    0.3100000000E+03    0.2377352033E+00    0.5185738861E-01    0.8859495553E-01    0.2593648791E+00
    0.3300000000E+03    0.2413475566E+00    0.5315443705E-01    0.9298186159E-01    0.2633947725E+00
    0.3500000000E+03    0.2446467729E+00    0.5436334475E-01    0.9725629994E-01    0.2670821491E+00
    0.3700000000E+03    0.2476724590E+00    0.5549155856E-01    0.1014238732E+00    0.2704700441E+00
    0.3900000000E+03    0.2504577656E+00    0.5654559856E-01    0.1054897957E+00    0.2735945008E+00
    0.4100000000E+03    0.2530306559E+00    0.5753121867E-01    0.1094589272E+00    0.2764859420E+00
    0.4300000000E+03    0.2554148864E+00    0.5845353197E-01    0.1133358027E+00    0.2791702298E+00
    0.4500000000E+03    0.2576307719E+00    0.5931711002E-01    0.1171246595E+00    0.2816694945E+00
    0.4700000000E+03    0.2596957900E+00    0.6012606233E-01    0.1208294618E+00    0.2840027871E+00
    0.4900000000E+03    0.2616250616E+00    0.6088410079E-01    0.1244539223E+00    0.2861866006E+00
    0.1000000000E+03    0.1574067925E+00    0.2924336478E-01    0.3389064815E-01    0.1709230308E+00
    0.3000000000E+03    0.2357970590E+00    0.5117318092E-01    0.8635746106E-01    0.2572056973E+00
    0.5000000000E+03    0.2625429698E+00    0.6124509179E-01    0.1262371209E+00    0.2872270117E+00
    0.7000000000E+03    0.2762140203E+00    0.6646768724E-01    0.1584233508E+00    0.3028534880E+00
    0.9000000000E+03    0.2845654719E+00    0.6908939506E-01    0.1854693394E+00    0.3125657292E+00
    0.1100000000E+04    0.2902150350E+00    0.7017593532E-01    0.2088492939E+00    0.3192457962E+00
    0.1300000000E+04    0.2942990884E+00    0.7030894755E-01    0.2294812339E+00    0.3241529888E+00
    0.1500000000E+04    0.2973926879E+00    0.6983175193E-01    0.2479714302E+00    0.3279285934E+00
    0.1700000000E+04    0.2998188393E+00    0.6895797791E-01    0.2647396134E+00    0.3309350359E+00
    0.1900000000E+04    0.3017732940E+00    0.6782579824E-01    0.2800878700E+00    0.3333932812E+00
    0.2100000000E+04    0.3033817611E+00    0.6652725004E-01    0.2942408087E+00    0.3354460696E+00
    0.2300000000E+04    0.3047287465E+00    0.6512504127E-01    0.3073701212E+00    0.3371899146E+00
    0.2500000000E+04    0.3058732019E+00    0.6366263622E-01    0.3196102167E+00    0.3386925303E+00
    0.2700000000E+04    0.3068575314E+00    0.6217053864E-01    0.3310685198E+00    0.3400029000E+00
    0.2900000000E+04    0.3077130330E+00    0.6067033076E-01    0.3418324571E+00    0.3411573798E+00
    0.3100000000E+04    0.3084633207E+00    0.5917733987E-01    0.3519743218E+00    0.3421835522E+00
    0.3300000000E+04    0.3091265527E+00    0.5770243998E-01    0.3615547394E+00    0.3431027433E+00
    0.3500000000E+04    0.3097169248E+00    0.5625329347E-01    0.3706251873E+00    0.3439317165E+00
    0.3700000000E+04    0.3102456984E+00    0.5483522214E-01    0.3792298598E+00    0.3446838415E+00
    0.3900000000E+04    0.3107219230E+00    0.5345182752E-01    0.3874070733E+00    0.3453699196E+00
    0.4100000000E+04    0.3111529553E+00    0.5210543880E-01    0.3951903395E+00    0.3459987784E+00
    0.4300000000E+04    0.3115448380E+00    0.5079743998E-01    0.4026091972E+00    0.3465777069E+00
    0.4500000000E+04    0.3119025814E+00    0.4952851142E-01    0.4096898659E+00    0.3471127807E+00
    0.4700000000E+04    0.3122303754E+00    0.4829880973E-01    0.4164557637E+00    0.3476091065E+00
    0.4900000000E+04    0.3125317509E+00    0.4710810282E-01    0.4229279247E+00    0.3480710105E+00
    0.1000000000E+04    0.2876379000E+00    0.6978074904E-01    0.1975508385E+00    0.3161851233E+00
    0.3000000000E+04    0.3081000861E+00    0.5992216592E-01    0.3469771192E+00    0.3416850479E+00
    0.5000000000E+04    0.3126734863E+00    0.4652721925E-01    0.4260598594E+00    0.3482902292E+00
    0.7000000000E+04    0.3146559802E+00    0.3675034421E-01    0.4770621227E+00    0.3515321807E+00
    0.9000000000E+04    0.3157404972E+00    0.2975676066E-01    0.5125776862E+00    0.3535221960E+00
    0.1100000000E+05    0.3164104187E+00    0.2465214122E-01    0.5385225189E+00    0.3548959356E+00
    0.1300000000E+05    0.3168561135E+00    0.2083106534E-01    0.5581603695E+00    0.3559159118E+00
    0.1500000000E+05    0.3171675994E+00    0.1790119910E-01    0.5734493269E+00    0.3567118066E+00
    0.1700000000E+05    0.3173928647E+00    0.1560571412E-01    0.5856314690E+00    0.3573556490E+00
    0.1900000000E+05    0.3175597686E+00    0.1377273806E-01    0.5955286672E+00    0.3578909185E+00
    0.2100000000E+05    0.3176855510E+00    0.1228443781E-01    0.6037036875E+00    0.3583455515E+00
    0.2300000000E+05    0.3177814252E+00    0.1105811806E-01    0.6105531294E+00    0.3587383930E+00
    0.2500000000E+05    0.3178549810E+00    0.1003447107E-01    0.6163634849E+00    0.3590826611E+00
    0.2700000000E+05    0.3179115261E+00    0.9170112027E-02    0.6213462124E+00    0.3593879300E+00
    0.2900000000E+05    0.3179548749E+00    0.8432728945E-02    0.6256603740E+00    0.3596613225E+00
    0.3100000000E+05    0.3179878326E+00    0.7797861802E-02    0.6294276474E+00    0.3599082599E+00
    0.3300000000E+05    0.3180125034E+00    0.7246719186E-02    0.6327425205E+00    0.3601329504E+00
    0.3500000000E+05    0.3180304930E+00    0.6764669684E-02    0.6356793634E+00    0.3603387159E+00
    0.3700000000E+05    0.3180430452E+00    0.6340180904E-02    0.6382974296E+00    0.3605282186E+00
    0.3900000000E+05    0.3180511360E+00    0.5964061055E-02    0.6406444528E+00    0.3607036204E+00
    0.4100000000E+05    0.3180555407E+00    0.5628908583E-02    0.6427592758E+00    0.3608666971E+00
    0.4300000000E+05    0.3180568811E+00    0.5328707219E-02    0.6446737989E+00    0.3610189234E+00
    0.4500000000E+05    0.3180556610E+00    0.5058524170E-02    0.6464144426E+00    0.3611615353E+00
    0.4700000000E+05    0.3180522919E+00    0.4814282504E-02    0.6480032605E+00    0.3612955777E+00
    0.4900000000E+05    0.3180471124E+00    0.4592587575E-02    0.6494587930E+00    0.3614219409E+00
    0.1000000000E+05    0.3161118806E+00    0.2701226007E-01    0.5265016910E+00    0.3542651134E+00
    0.3000000000E+05    0.3179725074E+00    0.8103767892E-02    0.6276059240E+00    0.3597878111E+00
    0.5000000000E+05    0.3180439334E+00    0.4489287325E-02    0.6501415771E+00    0.3614824858E+00
    0.7000000000E+05    0.3179331981E+00    0.3110507323E-02    0.6595815442E+00    0.3624293721E+00
    0.9000000000E+05    0.3177897836E+00    0.2406452626E-02    0.6646919927E+00    0.3630726843E+00
    0.1100000000E+06    0.3176450171E+00    0.1984142317E-02    0.6678746474E+00    0.3635549452E+00
    0.1300000000E+06    0.3175070652E+00    0.1703683704E-02    0.6700398327E+00    0.3639385064E+00
    0.1500000000E+06    0.3173778479E+00    0.1503942056E-02    0.6716051673E+00    0.3642558238E+00
    0.1700000000E+06    0.3172573493E+00    0.1354277213E-02    0.6727881872E+00    0.3645258068E+00
    0.1900000000E+06    0.3171449482E+00    0.1237743510E-02    0.6737130047E+00    0.3647603821E+00
    0.2100000000E+06    0.3170398737E+00    0.1144245945E-02    0.6744554565E+00    0.3649675299E+00
    0.2300000000E+06    0.3169413672E+00    0.1067410611E-02    0.6750644322E+00    0.3651528388E+00
    0.2500000000E+06    0.3168487366E+00    0.1003020517E-02    0.6755728359E+00    0.3653203680E+00
    0.2700000000E+06    0.3167613695E+00    0.9481765169E-03    0.6760036099E+00    0.3654731545E+00
    0.2900000000E+06    0.3166787304E+00    0.9008204969E-03    0.6763732307E+00    0.3656135271E+00
    0.3100000000E+06    0.3166003537E+00    0.8594511053E-03    0.6766938320E+00    0.3657433095E+00
    0.3300000000E+06    0.3165258339E+00    0.8229472652E-03    0.6769745441E+00    0.3658639553E+00
    0.3500000000E+06    0.3164548176E+00    0.7904547287E-03    0.6772223671E+00    0.3659766411E+00
    0.3700000000E+06    0.3163869958E+00    0.7613109274E-03    0.6774427569E+00    0.3660823325E+00
    0.3900000000E+06    0.3163220971E+00    0.7349938614E-03    0.6776400281E+00    0.3661818310E+00
    0.4100000000E+06    0.3162598824E+00    0.7110865220E-03    0.6778176368E+00    0.3662758092E+00
    0.4300000000E+06    0.3162001398E+00    0.6892516098E-03    0.6779783841E+00    0.3663648367E+00
    0.4500000000E+06    0.3161426815E+00    0.6692132334E-03    0.6781245638E+00    0.3664494003E+00
    0.4700000000E+06    0.3160873396E+00    0.6507434398E-03    0.6782580719E+00    0.3665299188E+00
    0.4900000000E+06    0.3160339640E+00    0.6336521508E-03    0.6783804897E+00    0.3666067554E+00
    0.1000000000E+06    0.3177168215E+00    0.2171651960E-02    0.6664500012E+00    0.3633290343E+00
    0.3000000000E+06    0.3166390359E+00    0.8794648904E-03    0.6765390297E+00    0.3656796438E+00
    0.5000000000E+06    0.3160079709E+00    0.6255724875E-03    0.6784379635E+00    0.3666438935E+00
    0.7000000000E+06    0.3155648190E+00    0.5081966415E-03    0.6792386610E+00    0.3672526759E+00
    0.9000000000E+06    0.3152228571E+00    0.4377474183E-03    0.6796808643E+00    0.3676970287E+00
    0.1100000000E+07    0.3149441943E+00    0.3896577692E-03    0.6799617619E+00    0.3680465957E+00
    0.1300000000E+07    0.3147089118E+00    0.3542115563E-03    0.6801562774E+00    0.3683345427E+00
    0.1500000000E+07    0.3145052390E+00    0.3267168142E-03    0.6802991185E+00    0.3685792429E+00
    0.1700000000E+07    0.3143256363E+00    0.3045996925E-03    0.6804085733E+00    0.3687919314E+00
    0.1900000000E+07    0.3141649818E+00    0.2863169555E-03    0.6804951976E+00    0.3689799762E+00
    0.2100000000E+07    0.3140196357E+00    0.2708804467E-03    0.6805655127E+00    0.3691484688E+00
    0.2300000000E+07    0.3138869178E+00    0.2576245794E-03    0.6806237667E+00    0.3693010737E+00
    0.2500000000E+07    0.3137647969E+00    0.2460826389E-03    0.6806728462E+00    0.3694405155E+00
    0.2700000000E+07    0.3136516970E+00    0.2359164687E-03    0.6807147822E+00    0.3695688745E+00
    0.2900000000E+07    0.3135463699E+00    0.2268743077E-03    0.6807510454E+00    0.3696877751E+00
    0.3100000000E+07    0.3134478106E+00    0.2187643694E-03    0.6807827271E+00    0.3697985097E+00
    0.3300000000E+07    0.3133551974E+00    0.2114376618E-03    0.6808106548E+00    0.3699021230E+00
    0.3500000000E+07    0.3132678504E+00    0.2047764584E-03    0.6808354670E+00    0.3699994720E+00
    0.3700000000E+07    0.3131851999E+00    0.1986863490E-03    0.6808576647E+00    0.3700912679E+00
    0.3900000000E+07    0.3131067644E+00    0.1930906260E-03    0.6808776462E+00    0.3701781075E+00
    0.4100000000E+07    0.3130321329E+00    0.1879262390E-03    0.6808957327E+00    0.3702604965E+00
    0.4300000000E+07    0.3129609518E+00    0.1831408228E-03    0.6809121857E+00    0.3703388672E+00
    0.4500000000E+07    0.3128929148E+00    0.1786904797E-03    0.6809272206E+00    0.3704135918E+00
    0.4700000000E+07    0.3128277548E+00    0.1745380985E-03    0.6809410160E+00    0.3704849932E+00
    0.4900000000E+07    0.3127652372E+00    0.1706520646E-03    0.6809537220E+00    0.3705533534E+00
    0.1000000000E+07    0.3150771195E+00    0.4116902798E-03    0.6798353749E+00    0.3678810979E+00
    0.3000000000E+07    0.3134962994E+00    0.2227129692E-03    0.6807674021E+00    0.3697440928E+00
    0.5000000000E+07    0.3127349038E+00    0.1688002998E-03    0.6809597066E+00    0.3705864716E+00
    0.7000000000E+07    0.3122274741E+00    0.1408148433E-03    0.6810445796E+00    0.3711360653E+00
    0.9000000000E+07    0.3118460491E+00    0.1230363604E-03    0.6810929650E+00    0.3715444139E+00
    0.1100000000E+08    0.3115402290E+00    0.1104873747E-03    0.6811244754E+00    0.3718693580E+00
    0.1300000000E+08    0.3112848923E+00    0.1010326586E-03    0.6811467531E+00    0.3721392025E+00
    0.1500000000E+08    0.3110656821E+00    0.9358513516E-04    0.6811634086E+00    0.3723699228E+00
    0.1700000000E+08    0.3108736148E+00    0.8752587075E-04    0.6811763755E+00    0.3725714229E+00
    0.1900000000E+08    0.3107026929E+00    0.8247338468E-04    0.6811867855E+00    0.3727502678E+00
    0.2100000000E+08    0.3105487118E+00    0.7817816559E-04    0.6811953467E+00    0.3729110333E+00
    0.2300000000E+08    0.3104086095E+00    0.7446929865E-04    0.6812025251E+00    0.3730570360E+00
    0.2500000000E+08    0.3102800860E+00    0.7122529007E-04    0.6812086410E+00    0.3731907569E+00
    0.2700000000E+08    0.3101613704E+00    0.6835711389E-04    0.6812139216E+00    0.3733140998E+00
    0.2900000000E+08    0.3100510692E+00    0.6579785948E-04    0.6812185329E+00    0.3734285582E+00
    0.3100000000E+08    0.3099480668E+00    0.6349614424E-04    0.6812225991E+00    0.3735353246E+00
    0.3300000000E+08    0.3098514558E+00    0.6141177410E-04    0.6812262151E+00    0.3736353667E+00
    0.3500000000E+08    0.3097604882E+00    0.5951279853E-04    0.6812294546E+00    0.3737294806E+00
    0.3700000000E+08    0.3096745401E+00    0.5777345992E-04    0.6812323759E+00    0.3738183287E+00
    0.3900000000E+08    0.3095930860E+00    0.5617273337E-04    0.6812350256E+00    0.3739024685E+00
    0.4100000000E+08    0.3095156786E+00    0.5469326593E-04    0.6812374416E+00    0.3739823733E+00
    0.4300000000E+08    0.3094419344E+00    0.5332059244E-04    0.6812396548E+00    0.3740584486E+00
    0.4500000000E+08    0.3093715220E+00    0.5204254663E-04    0.6812416909E+00    0.3741310443E+00
    0.4700000000E+08    0.3093041530E+00    0.5084881244E-04    0.6812435713E+00    0.3742004645E+00
    0.4900000000E+08    0.3092395749E+00    0.4973057787E-04    0.6812453140E+00    0.3742669750E+00
    0.1000000000E+08    0.3116856098E+00    0.1162773826E-03    0.6811102107E+00    0.3717151377E+00
    0.3000000000E+08    0.3099987166E+00    0.6461754399E-04    0.6812206276E+00    0.3734828379E+00
    0.5000000000E+08    0.3092082619E+00    0.4919736274E-04    0.6812461387E+00    0.3742992133E+00
    0.7000000000E+08    0.3086862377E+00    0.4111305737E-04    0.6812581380E+00    0.3748356320E+00
    0.9000000000E+08    0.3082957816E+00    0.3595497259E-04    0.6812653026E+00    0.3752357304E+00
    0.1100000000E+09    0.3079837271E+00    0.3230536346E-04    0.6812701425E+00    0.3755549037E+00
    0.1300000000E+09    0.3077237842E+00    0.2955149285E-04    0.6812736696E+00    0.3758204259E+00
    0.1500000000E+09    0.3075010091E+00    0.2738001426E-04    0.6812763757E+00    0.3760477543E+00
    0.1700000000E+09    0.3073060881E+00    0.2561199320E-04    0.6812785303E+00    0.3762465010E+00
    0.1900000000E+09    0.3071328225E+00    0.2413691077E-04    0.6812802948E+00    0.3764230528E+00
    0.2100000000E+09    0.3069768772E+00    0.2288236737E-04    0.6812817719E+00    0.3765818696E+00
    0.2300000000E+09    0.3068351016E+00    0.2179870921E-04    0.6812830304E+00    0.3767261893E+00
    0.2500000000E+09    0.3067051334E+00    0.2085060618E-04    0.6812841184E+00    0.3768584369E+00
    0.2700000000E+09    0.3065851562E+00    0.2001214947E-04    0.6812850703E+00    0.3769804760E+00
    0.2900000000E+09    0.3064737429E+00    0.1926385380E-04    0.6812859119E+00    0.3770937692E+00
    0.3100000000E+09    0.3063697518E+00    0.1859074773E-04    0.6812866625E+00    0.3771994859E+00
    0.3300000000E+09    0.3062722555E+00    0.1798111445E-04    0.6812873370E+00    0.3772985758E+00
    0.3500000000E+09    0.3061804902E+00    0.1742563649E-04    0.6812879473E+00    0.3773918202E+00
    0.3700000000E+09    0.3060938194E+00    0.1691679979E-04    0.6812885028E+00    0.3774798703E+00
    0.3900000000E+09    0.3060117071E+00    0.1644846909E-04    0.6812890110E+00    0.3775632739E+00
    0.4100000000E+09    0.3059336976E+00    0.1601557928E-04    0.6812894781E+00    0.3776424967E+00
    0.4300000000E+09    0.3058594005E+00    0.1561390716E-04    0.6812899093E+00    0.3777179376E+00
    0.4500000000E+09    0.3057884783E+00    0.1523989999E-04    0.6812903089E+00    0.3777899412E+00
    0.4700000000E+09    0.3057206379E+00    0.1489054472E-04    0.6812906805E+00    0.3778588067E+00
    0.4900000000E+09    0.3056556224E+00    0.1456326718E-04    0.6812910271E+00    0.3779247964E+00
    0.1000000000E+09    0.3081319685E+00    0.3399009411E-04    0.6812679319E+00    0.3754033409E+00
