     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5214514977E-03    0.5785335770E-03    0.1869387074E-03    0.1353933580E-01
    0.3000000000E+01    0.1500555743E-02    0.1677192851E-02    0.5598567271E-03    0.3896942415E-01
    0.5000000000E+01    0.2402949702E-02    0.2706054826E-02    0.9315024759E-03    0.6241696125E-01
    0.7000000000E+01    0.3237331664E-02    0.3673482053E-02    0.1301884195E-02    0.8410639752E-01
    0.9000000000E+01    0.4011131774E-02    0.4586568760E-02    0.1671010053E-02    0.1042294858E+00
    0.1100000000E+02    0.4730735036E-02    0.5451369040E-02    0.2038888143E-02    0.1229510286E+00
    0.1300000000E+02    0.5401658866E-02    0.6273077882E-02    0.2405526489E-02    0.1404134543E+00
    0.1500000000E+02    0.6028695637E-02    0.7056175962E-02    0.2770933043E-02    0.1567404914E+00
    0.1700000000E+02    0.6616028012E-02    0.7804546369E-02    0.3135115686E-02    0.1720401412E+00
    0.1900000000E+02    0.7167322950E-02    0.8521569366E-02    0.3498082229E-02    0.1864071017E+00
    0.2100000000E+02    0.7685808824E-02    0.9210199848E-02    0.3859840414E-02    0.1999247558E+00
    0.2300000000E+02    0.8174339119E-02    0.9873031048E-02    0.4220397917E-02    0.2126668132E+00
    0.2500000000E+02    0.8635445327E-02    0.1051234725E-01    0.4579762345E-02    0.2246986752E+00
    0.2700000000E+02    0.9071381140E-02    0.1113016762E-01    0.4937941239E-02    0.2360785736E+00
    0.2900000000E+02    0.9484159555E-02    0.1172828290E-01    0.5294942073E-02    0.2468585280E+00
    0.3100000000E+02    0.9875584185E-02    0.1230828623E-01    0.5650772258E-02    0.2570851532E+00
    0.3300000000E+02    0.1024727581E-01    0.1287159911E-01    0.6005439138E-02    0.2668003445E+00
    0.3500000000E+02    0.1060069498E-01    0.1341949355E-01    0.6358949997E-02    0.2760418602E+00
    0.3700000000E+02    0.1093716135E-01    0.1395311076E-01    0.6711312052E-02    0.2848438209E+00
    0.3900000000E+02    0.1125787029E-01    0.1447347732E-01    0.7062532461E-02    0.2932371376E+00
    0.4100000000E+02    0.1156390716E-01    0.1498151884E-01    0.7412618318E-02    0.3012498807E+00
    0.4300000000E+02    0.1185625974E-01    0.1547807195E-01    0.7761576657E-02    0.3089075996E+00
    0.4500000000E+02    0.1213582891E-01    0.1596389444E-01    0.8109414452E-02    0.3162335998E+00
    0.4700000000E+02    0.1240343804E-01    0.1643967425E-01    0.8456138618E-02    0.3232491840E+00
    0.4900000000E+02    0.1265984113E-01    0.1690603713E-01    0.8801756010E-02    0.3299738633E+00
    0.1000000000E+02    0.4377344659E-02    0.5024661732E-02    0.1855104566E-02    0.1137560711E+00
    0.3000000000E+02    0.9682435791E-02    0.1202045597E-01    0.5473003036E-02    0.2520382849E+00
    0.5000000000E+02    0.1278405886E-01    0.1713586746E-01    0.8974151791E-02    0.3332327668E+00
    0.7000000000E+02    0.1482104177E-01    0.2135273679E-01    0.1236559310E-01    0.3867869495E+00
    0.9000000000E+02    0.1626218035E-01    0.2504815023E-01    0.1565379391E-01    0.4248397045E+00
    0.1100000000E+03    0.1733598366E-01    0.2839557620E-01    0.1884470409E-01    0.4533161091E+00
    0.1300000000E+03    0.1816721621E-01    0.3148587805E-01    0.2194380765E-01    0.4754556277E+00
    0.1500000000E+03    0.1882981053E-01    0.3437179245E-01    0.2495616800E-01    0.4931805001E+00
    0.1700000000E+03    0.1937038179E-01    0.3708666757E-01    0.2788646797E-01    0.5077043622E+00
    0.1900000000E+03    0.1981978878E-01    0.3965319756E-01    0.3073904535E-01    0.5198317202E+00
    0.2100000000E+03    0.2019927875E-01    0.4208782822E-01    0.3351792447E-01    0.5301172554E+00
    0.2300000000E+03    0.2052396297E-01    0.4440312602E-01    0.3622684438E-01    0.5389559998E+00
    0.2500000000E+03    0.2080488484E-01    0.4660912222E-01    0.3886928403E-01    0.5466370402E+00
    0.2700000000E+03    0.2105030391E-01    0.4871411185E-01    0.4144848479E-01    0.5533768843E+00
    0.2900000000E+03    0.2126652192E-01    0.5072514864E-01    0.4396747069E-01    0.5593409474E+00
    0.3100000000E+03    0.2145843113E-01    0.5264836334E-01    0.4642906656E-01    0.5646578233E+00
    0.3300000000E+03    0.2162988786E-01    0.5448917584E-01    0.4883591445E-01    0.5694290161E+00
    0.3500000000E+03    0.2178397322E-01    0.5625244113E-01    0.5119048836E-01    0.5737357375E+00
    0.3700000000E+03    0.2192317875E-01    0.5794255298E-01    0.5349510761E-01    0.5776437505E+00
    0.3900000000E+03    0.2204954114E-01    0.5956351977E-01    0.5575194896E-01    0.5812068874E+00
    0.4100000000E+03    0.2216474159E-01    0.6111902154E-01    0.5796305752E-01    0.5844696463E+00
    0.4300000000E+03    0.2227018017E-01    0.6261245403E-01    0.6013035676E-01    0.5874691367E+00
    0.4500000000E+03    0.2236703230E-01    0.6404696347E-01    0.6225565756E-01    0.5902365566E+00
    0.4700000000E+03    0.2245629207E-01    0.6542547468E-01    0.6434066645E-01    0.5927983290E+00
    0.4900000000E+03    0.2253880595E-01    0.6675071429E-01    0.6638699319E-01    0.5951769846E+00
    0.1000000000E+03    0.1683560210E-01    0.2675845651E-01    0.1726105722E-01    0.4400310641E+00
    0.3000000000E+03    0.2136525332E-01    0.5169738031E-01    0.4520527315E-01    0.5620733959E+00
    0.5000000000E+03    0.2257776396E-01    0.6739415996E-01    0.6739612904E-01    0.5963037941E+00
    0.7000000000E+03    0.2313408088E-01    0.7800592982E-01    0.8587569017E-01    0.6127358991E+00
    0.9000000000E+03    0.2344977202E-01    0.8539493536E-01    0.1017890079E+00    0.6224898498E+00
    0.1100000000E+04    0.2365101043E-01    0.9062551765E-01    0.1158327790E+00    0.6289949153E+00
    0.1300000000E+04    0.2378909207E-01    0.9435229474E-01    0.1284580256E+00    0.6336666631E+00
    0.1500000000E+04    0.2388877034E-01    0.9699841192E-01    0.1399713196E+00    0.6371985466E+00
    0.1700000000E+04    0.2396343678E-01    0.9884832601E-01    0.1505894175E+00    0.6399713634E+00
    0.1900000000E+04    0.2402095660E-01    0.1000995254E+00    0.1604706338E+00    0.6422121076E+00
    0.2100000000E+04    0.2406624524E-01    0.1008928786E+00    0.1697337950E+00    0.6440647502E+00
    0.2300000000E+04    0.2410252784E-01    0.1013312064E+00    0.1784701843E+00    0.6456251533E+00
    0.2500000000E+04    0.2413200513E-01    0.1014910589E+00    0.1867513442E+00    0.6469596960E+00
    0.2700000000E+04    0.2415622807E-01    0.1014304153E+00    0.1946343323E+00    0.6481158492E+00
    0.2900000000E+04    0.2417631966E-01    0.1011938538E+00    0.2021653576E+00    0.6491284922E+00
    0.3100000000E+04    0.2419311196E-01    0.1008161049E+00    0.2093823563E+00    0.6500238492E+00
