     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1520150736E+00    0.7924769227E-02    0.1846642124E-01    0.4942398425E-01
    0.4300000000E+02    0.1571038022E+00    0.8213259741E-02    0.1933243894E-01    0.5108252894E-01
    0.4500000000E+02    0.1620464541E+00    0.8495569987E-02    0.2019536974E-01    0.5269379427E-01
    0.4700000000E+02    0.1668492660E+00    0.8771956390E-02    0.2105523251E-01    0.5425979425E-01
    0.4900000000E+02    0.1715181235E+00    0.9042660421E-02    0.2191204595E-01    0.5578242977E-01
    0.1000000000E+02    0.4814082161E-01    0.2399690177E-02    0.4633775157E-02    0.1563063450E-01
    0.3000000000E+02    0.1210988087E+00    0.6214492715E-02    0.1364728756E-01    0.3935446925E-01
    0.5000000000E+02    0.1738040689E+00    0.9175953182E-02    0.2233931498E-01    0.5652805091E-01
    0.7000000000E+02    0.2136894704E+00    0.1159234860E-01    0.3072905941E-01    0.6955117745E-01
    0.9000000000E+02    0.2449433240E+00    0.1363360665E-01    0.3883418692E-01    0.7977700437E-01
    0.1100000000E+03    0.2701062430E+00    0.1540109499E-01    0.4667097811E-01    0.8802689695E-01
    0.1300000000E+03    0.2908092722E+00    0.1695921207E-01    0.5425446124E-01    0.9482851264E-01
    0.1500000000E+03    0.3081477612E+00    0.1835105251E-01    0.6159853046E-01    0.1005364418E+00
    0.1700000000E+03    0.3228847775E+00    0.1960675177E-01    0.6871605086E-01    0.1053978710E+00
    0.1900000000E+03    0.3355683399E+00    0.2074819656E-01    0.7561895211E-01    0.1095904426E+00
    0.2100000000E+03    0.3466022675E+00    0.2179181495E-01    0.8231831216E-01    0.1132451426E+00
    0.2300000000E+03    0.3562907355E+00    0.2275029794E-01    0.8882443206E-01    0.1164607018E+00
    0.2500000000E+03    0.3648672627E+00    0.2363369993E-01    0.9514690308E-01    0.1193129672E+00
    0.2700000000E+03    0.3725141285E+00    0.2445016413E-01    0.1012946671E+00    0.1218611830E+00
    0.2900000000E+03    0.3793757166E+00    0.2520641427E-01    0.1072760708E+00    0.1241523079E+00
    0.3100000000E+03    0.3855678915E+00    0.2590809607E-01    0.1130989146E+00    0.1262240503E+00
    0.3300000000E+03    0.3911847198E+00    0.2656001984E-01    0.1187704970E+00    0.1281070450E+00
    0.3500000000E+03    0.3963033745E+00    0.2716633646E-01    0.1242976544E+00    0.1298264422E+00
    0.3700000000E+03    0.4009877714E+00    0.2773066741E-01    0.1296867975E+00    0.1314030854E+00
    0.3900000000E+03    0.4052913036E+00    0.2825620259E-01    0.1349439440E+00    0.1328543984E+00
    0.4100000000E+03    0.4092589252E+00    0.2874577514E-01    0.1400747486E+00    0.1341950610E+00
    0.4300000000E+03    0.4129287587E+00    0.2920191949E-01    0.1450845302E+00    0.1354375306E+00
    0.4500000000E+03    0.4163333476E+00    0.2962691713E-01    0.1499782968E+00    0.1365924487E+00
    0.4700000000E+03    0.4195006427E+00    0.3002283313E-01    0.1547607678E+00    0.1376689611E+00
    0.4900000000E+03    0.4224547869E+00    0.3039154562E-01    0.1594363952E+00    0.1386749733E+00
    0.1000000000E+03    0.2581684073E+00    0.1454691327E-01    0.4278515739E-01    0.8411085953E-01
    0.3000000000E+03    0.3825491555E+00    0.2556375832E-01    0.1102068452E+00    0.1252135424E+00
    0.5000000000E+03    0.4238585879E+00    0.3056624238E-01    0.1617354652E+00    0.1391537240E+00
    0.7000000000E+03    0.4446222383E+00    0.3298088585E-01    0.2030135410E+00    0.1462998037E+00
    0.9000000000E+03    0.4571537868E+00    0.3398041044E-01    0.2372059473E+00    0.1506946660E+00
    0.1100000000E+04    0.4655527095E+00    0.3415000456E-01    0.2662359511E+00    0.1536941450E+00
    0.1300000000E+04    0.4715796115E+00    0.3381859419E-01    0.2913477131E+00    0.1558846692E+00
    0.1500000000E+04    0.4761175610E+00    0.3318271044E-01    0.3133875324E+00    0.1575624179E+00
    0.1700000000E+04    0.4796588373E+00    0.3236443573E-01    0.3329552832E+00    0.1588936267E+00
    0.1900000000E+04    0.4824998251E+00    0.3144164693E-01    0.3504910077E+00    0.1599790521E+00
    0.2100000000E+04    0.4848297607E+00    0.3046491519E-01    0.3663269663E+00    0.1608834509E+00
    0.2300000000E+04    0.4867752015E+00    0.2946742524E-01    0.3807202725E+00    0.1616504135E+00
    0.2500000000E+04    0.4884240262E+00    0.2847102405E-01    0.3938741110E+00    0.1623104033E+00
    0.2700000000E+04    0.4898391817E+00    0.2749002484E-01    0.4059519773E+00    0.1628853796E+00
    0.2900000000E+04    0.4910669512E+00    0.2653366140E-01    0.4170875015E+00    0.1633915902E+00
    0.3100000000E+04    0.4921421330E+00    0.2560770580E-01    0.4273913963E+00    0.1638413270E+00
    0.3300000000E+04    0.4930913994E+00    0.2471555391E-01    0.4369564802E+00    0.1642440695E+00
    0.3500000000E+04    0.4939355409E+00    0.2385896493E-01    0.4458613820E+00    0.1646072518E+00
    0.3700000000E+04    0.4946910049E+00    0.2303857145E-01    0.4541733216E+00    0.1649367902E+00
    0.3900000000E+04    0.4953709744E+00    0.2225423489E-01    0.4619502326E+00    0.1652374552E+00
    0.4100000000E+04    0.4959861409E+00    0.2150529517E-01    0.4692424051E+00    0.1655131385E+00
    0.4300000000E+04    0.4965452670E+00    0.2079074701E-01    0.4760937758E+00    0.1657670480E+00
    0.4500000000E+04    0.4970556029E+00    0.2010936505E-01    0.4825429520E+00    0.1660018535E+00
    0.4700000000E+04    0.4975231998E+00    0.1945979260E-01    0.4886240348E+00    0.1662197960E+00
    0.4900000000E+04    0.4979531478E+00    0.1884060451E-01    0.4943672871E+00    0.1664227712E+00
    0.1000000000E+04    0.4617298889E+00    0.3414431098E-01    0.2522767363E+00    0.1523223057E+00
    0.3000000000E+04    0.4916217886E+00    0.2606662470E-01    0.4223372308E+00    0.1636228698E+00
    0.5000000000E+04    0.4981553775E+00    0.1854195176E-01    0.4971207710E+00    0.1665191602E+00
    0.7000000000E+04    0.5009908507E+00    0.1382791142E-01    0.5396806526E+00    0.1679514751E+00
    0.9000000000E+04    0.5025575479E+00    0.1078555121E-01    0.5669522417E+00    0.1688418009E+00
    0.1100000000E+05    0.5035405559E+00    0.8720889028E-02    0.5857884017E+00    0.1694652913E+00
    0.1300000000E+05    0.5042078897E+00    0.7255168143E-02    0.5995085331E+00    0.1699351019E+00
    0.1500000000E+05    0.5046858309E+00    0.6174760302E-02    0.6099095054E+00    0.1703070555E+00
    0.1700000000E+05    0.5050415938E+00    0.5353179395E-02    0.6180440339E+00    0.1706121769E+00
    0.1900000000E+05    0.5053141926E+00    0.4711991383E-02    0.6245671825E+00    0.1708692335E+00
    0.2100000000E+05    0.5055277938E+00    0.4200533330E-02    0.6299065569E+00    0.1710903219E+00
    0.2300000000E+05    0.5056981442E+00    0.3784901631E-02    0.6343524064E+00    0.1712836339E+00
    0.2500000000E+05    0.5058359297E+00    0.3441702024E-02    0.6381082632E+00    0.1714549412E+00
    0.2700000000E+05    0.5059486472E+00    0.3154356154E-02    0.6413208374E+00    0.1716084446E+00
    0.2900000000E+05    0.5060417050E+00    0.2910838877E-02    0.6440984094E+00    0.1717472850E+00
    0.3100000000E+05    0.5061190976E+00    0.2702247071E-02    0.6465225502E+00    0.1718738657E+00
    0.3300000000E+05    0.5061838358E+00    0.2521868306E-02    0.6486558224E+00    0.1719900617E+00
    0.3500000000E+05    0.5062382291E+00    0.2364559259E-02    0.6505469753E+00    0.1720973615E+00
    0.3700000000E+05    0.5062840768E+00    0.2226321375E-02    0.6522345332E+00    0.1721969641E+00
    0.3900000000E+05    0.5063227994E+00    0.2104005211E-02    0.6537493257E+00    0.1722898482E+00
    0.4100000000E+05    0.5063555326E+00    0.1995100637E-02    0.6551163062E+00    0.1723768221E+00
    0.4300000000E+05    0.5063831941E+00    0.1897585443E-02    0.6563558799E+00    0.1724585605E+00
    0.4500000000E+05    0.5064065324E+00    0.1809814447E-02    0.6574848887E+00    0.1725356317E+00
    0.4700000000E+05    0.5064261639E+00    0.1730437114E-02    0.6585173527E+00    0.1726085185E+00
    0.4900000000E+05    0.5064425999E+00    0.1658335586E-02    0.6594650338E+00    0.1726776344E+00
    0.1000000000E+05    0.5031003034E+00    0.9659867251E-02    0.5771674273E+00    0.1691778485E+00
    0.3000000000E+05    0.5060821521E+00    0.2802639699E-02    0.6453503735E+00    0.1718119801E+00
    0.5000000000E+05    0.5064497560E+00    0.1624715698E-02    0.6599102480E+00    0.1727108916E+00
    0.7000000000E+05    0.5064993335E+00    0.1172782144E-02    0.6661229952E+00    0.1732435515E+00
    0.9000000000E+05    0.5064642708E+00    0.9370999401E-03    0.6695494995E+00    0.1736197198E+00
    0.1100000000E+06    0.5064010337E+00    0.7924034246E-03    0.6717162716E+00    0.1739097105E+00
    0.1300000000E+06    0.5063283808E+00    0.6941414530E-03    0.6732086400E+00    0.1741453391E+00
    0.1500000000E+06    0.5062536242E+00    0.6227106033E-03    0.6742984731E+00    0.1743436231E+00
    0.1700000000E+06    0.5061798476E+00    0.5681870455E-03    0.6751290196E+00    0.1745147033E+00
    0.1900000000E+06    0.5061083693E+00    0.5250200499E-03    0.6757828510E+00    0.1746650998E+00
    0.2100000000E+06    0.5060397111E+00    0.4898639417E-03    0.6763108822E+00    0.1747992481E+00
    0.2300000000E+06    0.5059740179E+00    0.4605814472E-03    0.6767462027E+00    0.1749202997E+00
    0.2500000000E+06    0.5059112536E+00    0.4357422747E-03    0.6771112433E+00    0.1750305733E+00
    0.2700000000E+06    0.5058512972E+00    0.4143521738E-03    0.6774217444E+00    0.1751318237E+00
    0.2900000000E+06    0.5057939910E+00    0.3956977853E-03    0.6776890763E+00    0.1752254105E+00
    0.3100000000E+06    0.5057391656E+00    0.3792534164E-03    0.6779216558E+00    0.1753124084E+00
    0.3300000000E+06    0.5056866526E+00    0.3646227067E-03    0.6781258463E+00    0.1753936813E+00
    0.3500000000E+06    0.5056362910E+00    0.3515008365E-03    0.6783065481E+00    0.1754699340E+00
    0.3700000000E+06    0.5055879301E+00    0.3396493009E-03    0.6784675951E+00    0.1755417492E+00
    0.3900000000E+06    0.5055414306E+00    0.3288786225E-03    0.6786120304E+00    0.1756096136E+00
    0.4100000000E+06    0.5054966642E+00    0.3190362301E-03    0.6787422998E+00    0.1756739384E+00
    0.4300000000E+06    0.5054535139E+00    0.3099977827E-03    0.6788603917E+00    0.1757350737E+00
    0.4500000000E+06    0.5054118726E+00    0.3016608454E-03    0.6789679387E+00    0.1757933203E+00
    0.4700000000E+06    0.5053716424E+00    0.2939402033E-03    0.6790662944E+00    0.1758489384E+00
    0.4900000000E+06    0.5053327340E+00    0.2867643378E-03    0.6791565902E+00    0.1759021547E+00
    0.1000000000E+06    0.5064345856E+00    0.8570592438E-03    0.6707427380E+00    0.1737730013E+00
    0.3000000000E+06    0.5057662788E+00    0.3872266332E-03    0.6778092723E+00    0.1752696748E+00
    0.5000000000E+06    0.5053137497E+00    0.2833614172E-03    0.6791990193E+00    0.1759279251E+00
    0.7000000000E+06    0.5049869766E+00    0.2331362712E-03    0.6797924945E+00    0.1763547133E+00
    0.9000000000E+06    0.5047316648E+00    0.2022678628E-03    0.6801220044E+00    0.1766710429E+00
    0.1100000000E+07    0.5045221114E+00    0.1808868086E-03    0.6803318065E+00    0.1769224795E+00
    0.1300000000E+07    0.5043443364E+00    0.1649708005E-03    0.6804772110E+00    0.1771311690E+00
    0.1500000000E+07    0.5041899181E+00    0.1525370314E-03    0.6805839859E+00    0.1773095590E+00
    0.1700000000E+07    0.5040533947E+00    0.1424813280E-03    0.6806657605E+00    0.1774653460E+00
    0.1900000000E+07    0.5039310231E+00    0.1341340185E-03    0.6807304220E+00    0.1776036218E+00
    0.2100000000E+07    0.5038201257E+00    0.1270624182E-03    0.6807828525E+00    0.1777279308E+00
    0.2300000000E+07    0.5037187210E+00    0.1209729565E-03    0.6808262359E+00    0.1778408394E+00
    0.2500000000E+07    0.5036253012E+00    0.1156585410E-03    0.6808627381E+00    0.1779442659E+00
    0.2700000000E+07    0.5035386922E+00    0.1109683681E-03    0.6808938836E+00    0.1780396816E+00
    0.2900000000E+07    0.5034579618E+00    0.1067896822E-03    0.6809207769E+00    0.1781282399E+00
    0.3100000000E+07    0.5033823574E+00    0.1030362724E-03    0.6809442379E+00    0.1782108617E+00
    0.3300000000E+07    0.5033112626E+00    0.9964095057E-04    0.6809648879E+00    0.1782882941E+00
    0.3500000000E+07    0.5032441664E+00    0.9655047893E-04    0.6809832067E+00    0.1783611512E+00
    0.3700000000E+07    0.5031806398E+00    0.9372205771E-04    0.6809995703E+00    0.1784299443E+00
    0.3900000000E+07    0.5031203199E+00    0.9112083586E-04    0.6810142780E+00    0.1784951036E+00
    0.4100000000E+07    0.5030628964E+00    0.8871811048E-04    0.6810275709E+00    0.1785569942E+00
    0.4300000000E+07    0.5030081022E+00    0.8649000055E-04    0.6810396450E+00    0.1786159288E+00
    0.4500000000E+07    0.5029557055E+00    0.8441645419E-04    0.6810506619E+00    0.1786721774E+00
    0.4700000000E+07    0.5029055040E+00    0.8248049471E-04    0.6810607558E+00    0.1787259744E+00
    0.4900000000E+07    0.5028573201E+00    0.8066764027E-04    0.6810700388E+00    0.1787775251E+00
    0.1000000000E+07    0.5046222182E+00    0.1907134046E-03    0.6802373725E+00    0.1768031696E+00
    0.3000000000E+07    0.5034195601E+00    0.1048643941E-03    0.6809328937E+00    0.1781702427E+00
    0.5000000000E+07    0.5028339349E+00    0.7980342078E-04    0.6810744064E+00    0.1788025152E+00
    0.7000000000E+07    0.5024421598E+00    0.6671501043E-04    0.6811359373E+00    0.1792186361E+00
    0.9000000000E+07    0.5021470079E+00    0.5837441544E-04    0.6811705491E+00    0.1795294104E+00
    0.1100000000E+08    0.5019099863E+00    0.5247555620E-04    0.6811928193E+00    0.1797775904E+00
    0.1300000000E+08    0.5017118512E+00    0.4802494317E-04    0.6812083920E+00    0.1799842381E+00
    0.1500000000E+08    0.5015415823E+00    0.4451538627E-04    0.6812199171E+00    0.1801612979E+00
    0.1700000000E+08    0.5013922734E+00    0.4165754926E-04    0.6812288056E+00    0.1803162018E+00
    0.1900000000E+08    0.5012593081E+00    0.3927283457E-04    0.6812358787E+00    0.1804538904E+00
    0.2100000000E+08    0.5011394470E+00    0.3724429090E-04    0.6812416475E+00    0.1805778158E+00
    0.2300000000E+08    0.5010303287E+00    0.3549172926E-04    0.6812464466E+00    0.1806904853E+00
    0.2500000000E+08    0.5009301786E+00    0.3395810137E-04    0.6812505049E+00    0.1807937774E+00
    0.2700000000E+08    0.5008376288E+00    0.3260157518E-04    0.6812539840E+00    0.1808891365E+00
    0.2900000000E+08    0.5007516029E+00    0.3139069112E-04    0.6812570015E+00    0.1809776965E+00
    0.3100000000E+08    0.5006712384E+00    0.3030127746E-04    0.6812596450E+00    0.1810603644E+00
    0.3300000000E+08    0.5005958335E+00    0.2931441670E-04    0.6812619811E+00    0.1811378769E+00
    0.3500000000E+08    0.5005248095E+00    0.2841506465E-04    0.6812640613E+00    0.1812108405E+00
    0.3700000000E+08    0.5004576835E+00    0.2759108830E-04    0.6812659262E+00    0.1812797606E+00
    0.3900000000E+08    0.5003940483E+00    0.2683258035E-04    0.6812676082E+00    0.1813450626E+00
    0.4100000000E+08    0.5003335577E+00    0.2613136108E-04    0.6812691335E+00    0.1814071084E+00
    0.4300000000E+08    0.5002759145E+00    0.2548060985E-04    0.6812705233E+00    0.1814662077E+00
    0.4500000000E+08    0.5002208616E+00    0.2487458836E-04    0.6812717953E+00    0.1815226284E+00
    0.4700000000E+08    0.5001681756E+00    0.2430842963E-04    0.6812729642E+00    0.1815766032E+00
    0.4900000000E+08    0.5001176607E+00    0.2377797526E-04    0.6812740423E+00    0.1816283357E+00
    0.1000000000E+08    0.5020227016E+00    0.5519842823E-04    0.6811827691E+00    0.1796597096E+00
    0.3000000000E+08    0.5007107601E+00    0.3083208731E-04    0.6812583655E+00    0.1810197175E+00
    0.5000000000E+08    0.5000931627E+00    0.2352499958E-04    0.6812745505E+00    0.1816534180E+00
    0.7000000000E+08    0.4996843621E+00    0.1968655857E-04    0.6812817941E+00    0.1820714175E+00
    0.9000000000E+08    0.4993781168E+00    0.1723433132E-04    0.6812859533E+00    0.1823839560E+00
    0.1100000000E+09    0.4991330732E+00    0.1549758162E-04    0.6812886721E+00    0.1826337244E+00
    0.1300000000E+09    0.4989287544E+00    0.1418607798E-04    0.6812905973E+00    0.1828417979E+00
    0.1500000000E+09    0.4987535084E+00    0.1315126656E-04    0.6812920368E+00    0.1830201442E+00
    0.1700000000E+09    0.4986000669E+00    0.1230825549E-04    0.6812931563E+00    0.1831762174E+00
    0.1900000000E+09    0.4984635886E+00    0.1160457958E-04    0.6812940535E+00    0.1833149764E+00
    0.2100000000E+09    0.4983406860E+00    0.1100585160E-04    0.6812947895E+00    0.1834398880E+00
    0.2300000000E+09    0.4982288954E+00    0.1048847694E-04    0.6812954049E+00    0.1835534712E+00
    0.2500000000E+09    0.4981263687E+00    0.1003566044E-04    0.6812959273E+00    0.1836576146E+00
    0.2700000000E+09    0.4980316842E+00    0.9635081093E-05    0.6812963767E+00    0.1837537700E+00
    0.2900000000E+09    0.4979437244E+00    0.9277469446E-05    0.6812967675E+00    0.1838430782E+00
    0.3100000000E+09    0.4978615951E+00    0.8955701157E-05    0.6812971107E+00    0.1839264515E+00
    0.3300000000E+09    0.4977845694E+00    0.8664199021E-05    0.6812974144E+00    0.1840046312E+00
    0.3500000000E+09    0.4977120488E+00    0.8398526730E-05    0.6812976853E+00    0.1840782278E+00
    0.3700000000E+09    0.4976435339E+00    0.8155105735E-05    0.6812979283E+00    0.1841477499E+00
    0.3900000000E+09    0.4975786045E+00    0.7931013436E-05    0.6812981476E+00    0.1842136260E+00
    0.4100000000E+09    0.4975169030E+00    0.7723836484E-05    0.6812983465E+00    0.1842762201E+00
    0.4300000000E+09    0.4974581229E+00    0.7531562248E-05    0.6812985278E+00    0.1843358445E+00
    0.4500000000E+09    0.4974019995E+00    0.7352497261E-05    0.6812986936E+00    0.1843927687E+00
    0.4700000000E+09    0.4973483024E+00    0.7185205051E-05    0.6812988459E+00    0.1844472272E+00
    0.4900000000E+09    0.4972968300E+00    0.7028458149E-05    0.6812989863E+00    0.1844994252E+00
    0.1000000000E+09    0.4992495132E+00    0.1629948147E-04    0.6812874405E+00    0.1825150711E+00
