     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1998451893E+00    0.2193825200E-01    0.1415527010E+00    0.3273057396E+00
    0.3100000000E+03    0.2026847873E+00    0.2243127184E-01    0.1487902449E+00    0.3320833537E+00
    0.3300000000E+03    0.2052485558E+00    0.2287778618E-01    0.1558001533E+00    0.3364071513E+00
    0.3500000000E+03    0.2075748409E+00    0.2328204059E-01    0.1625944646E+00    0.3403397430E+00
    0.3700000000E+03    0.2096951841E+00    0.2364775200E-01    0.1691843415E+00    0.3439326711E+00
    0.3900000000E+03    0.2116357693E+00    0.2397820107E-01    0.1755801497E+00    0.3472287575E+00
    0.4100000000E+03    0.2134185150E+00    0.2427630349E-01    0.1817915284E+00    0.3502638779E+00
    0.4300000000E+03    0.2150619103E+00    0.2454466594E-01    0.1878274543E+00    0.3530683189E+00
    0.4500000000E+03    0.2165816606E+00    0.2478563079E-01    0.1936962974E+00    0.3556678287E+00
    0.4700000000E+03    0.2179911935E+00    0.2500131224E-01    0.1994058728E+00    0.3580844389E+00
    0.4900000000E+03    0.2193020576E+00    0.2519362588E-01    0.2049634864E+00    0.3603371133E+00
    0.1000000000E+03    0.1416132212E+00    0.1342965645E-01    0.5844511609E-01    0.2308140966E+00
    0.3000000000E+03    0.2013021783E+00    0.2219086418E-01    0.1452007164E+00    0.3297556987E+00
    0.5000000000E+03    0.2199236635E+00    0.2528157021E-01    0.2076874616E+00    0.3614071916E+00
    0.7000000000E+03    0.2290111317E+00    0.2616338827E-01    0.2556377211E+00    0.3772233276E+00
    0.9000000000E+03    0.2343839612E+00    0.2599165613E-01    0.2940338892E+00    0.3867907136E+00
    0.1100000000E+04    0.2379251072E+00    0.2529601788E-01    0.3257188430E+00    0.3932387172E+00
    0.1300000000E+04    0.2404289573E+00    0.2434583644E-01    0.3524516512E+00    0.3978988572E+00
    0.1500000000E+04    0.2422888155E+00    0.2328551076E-01    0.3753911116E+00    0.4014358840E+00
    0.1700000000E+04    0.2437216884E+00    0.2219456482E-01    0.3953393104E+00    0.4042195880E+00
    0.1900000000E+04    0.2448571043E+00    0.2111707080E-01    0.4128739264E+00    0.4064724782E+00
    0.2100000000E+04    0.2457771448E+00    0.2007703052E-01    0.4284246757E+00    0.4083366836E+00
    0.2300000000E+04    0.2465363350E+00    0.1908681217E-01    0.4423198156E+00    0.4099073633E+00
    0.2500000000E+04    0.2471723033E+00    0.1815195039E-01    0.4548156971E+00    0.4112507002E+00
    0.2700000000E+04    0.2477118486E+00    0.1727395516E-01    0.4661162606E+00    0.4124141939E+00
    0.2900000000E+04    0.2481745696E+00    0.1645199045E-01    0.4763863201E+00    0.4134328476E+00
    0.3100000000E+04    0.2485751263E+00    0.1568389244E-01    0.4857608722E+00    0.4143330429E+00
    0.3300000000E+04    0.2489247004E+00    0.1496679266E-01    0.4943517828E+00    0.4151350529E+00
    0.3500000000E+04    0.2492319670E+00    0.1429750006E-01    0.5022526934E+00    0.4158547230E+00
    0.3700000000E+04    0.2495037574E+00    0.1367273402E-01    0.5095426915E+00    0.4165046231E+00
    0.3900000000E+04    0.2497455228E+00    0.1308926398E-01    0.5162891015E+00    0.4170948573E+00
    0.4100000000E+04    0.2499616651E+00    0.1254399043E-01    0.5225496401E+00    0.4176336440E+00
    0.4300000000E+04    0.2501557767E+00    0.1203398869E-01    0.5283741021E+00    0.4181277384E+00
    0.4500000000E+04    0.2503308176E+00    0.1155652937E-01    0.5338056948E+00    0.4185827467E+00
    0.4700000000E+04    0.2504892480E+00    0.1110908436E-01    0.5388821061E+00    0.4190033617E+00
    0.4900000000E+04    0.2506331292E+00    0.1068932380E-01    0.5436363676E+00    0.4193935429E+00
    0.1000000000E+04    0.2363201090E+00    0.2568852012E-01    0.3105872422E+00    0.3902986339E+00
    0.3000000000E+04    0.2483818513E+00    0.1606137625E-01    0.4811780654E+00    0.4138963651E+00
    0.5000000000E+04    0.2507001682E+00    0.1048914938E-01    0.5459019171E+00    0.4195782924E+00
    0.7000000000E+04    0.2515844252E+00    0.7509311886E-02    0.5798042313E+00    0.4222776224E+00
    0.9000000000E+04    0.2520054632E+00    0.5745517302E-02    0.6004732796E+00    0.4239042218E+00
    0.1100000000E+05    0.2522258228E+00    0.4610339923E-02    0.6143085447E+00    0.4250146351E+00
    0.1300000000E+05    0.2523442390E+00    0.3831676157E-02    0.6241809754E+00    0.4258334287E+00
    0.1500000000E+05    0.2524054412E+00    0.3270706844E-02    0.6315616381E+00    0.4264696171E+00
    0.1700000000E+05    0.2524323031E+00    0.2850659696E-02    0.6372785917E+00    0.4269829411E+00
    0.1900000000E+05    0.2524375640E+00    0.2526210672E-02    0.6418320128E+00    0.4274090857E+00
    0.2100000000E+05    0.2524287826E+00    0.2269139293E-02    0.6455411244E+00    0.4277707900E+00
    0.2300000000E+05    0.2524106667E+00    0.2061085174E-02    0.6486188725E+00    0.4280832919E+00
    0.2500000000E+05    0.2523862626E+00    0.1889655363E-02    0.6512125627E+00    0.4283572228E+00
    0.2700000000E+05    0.2523576024E+00    0.1746219722E-02    0.6534272356E+00    0.4286002501E+00
    0.2900000000E+05    0.2523260753E+00    0.1624605381E-02    0.6553397495E+00    0.4288180578E+00
    0.3100000000E+05    0.2522926503E+00    0.1520293412E-02    0.6570076010E+00    0.4290149599E+00
    0.3300000000E+05    0.2522580136E+00    0.1429907827E-02    0.6584746379E+00    0.4291942967E+00
    0.3500000000E+05    0.2522226577E+00    0.1350880935E-02    0.6597748680E+00    0.4293587003E+00
    0.3700000000E+05    0.2521869393E+00    0.1281228507E-02    0.6609350632E+00    0.4295102765E+00
    0.3900000000E+05    0.2521511182E+00    0.1219395237E-02    0.6619765802E+00    0.4296507326E+00
    0.4100000000E+05    0.2521153845E+00    0.1164146337E-02    0.6629166602E+00    0.4297814702E+00
    0.4300000000E+05    0.2520798775E+00    0.1114490090E-02    0.6637693709E+00    0.4299036517E+00
    0.4500000000E+05    0.2520446986E+00    0.1069621598E-02    0.6645463029E+00    0.4300182507E+00
    0.4700000000E+05    0.2520099212E+00    0.1028881304E-02    0.6652570904E+00    0.4301260898E+00
    0.4900000000E+05    0.2519755976E+00    0.9917239928E-03    0.6659098057E+00    0.4302278697E+00
    0.1000000000E+05    0.2521326487E+00    0.5120792606E-02    0.6080186658E+00    0.4245059054E+00
    0.3000000000E+05    0.2523095517E+00    0.1570519804E-02    0.6562012495E+00    0.4289188940E+00
    0.5000000000E+05    0.2519586179E+00    0.9743439449E-03    0.6662165582E+00    0.4302766786E+00
    0.7000000000E+05    0.2516467861E+00    0.7361549627E-03    0.6705078638E+00    0.4310441681E+00
    0.9000000000E+05    0.2513839543E+00    0.6068507267E-03    0.6728876601E+00    0.4315708896E+00
    0.1100000000E+06    0.2511595740E+00    0.5246742123E-03    0.6743999516E+00    0.4319690824E+00
    0.1300000000E+06    0.2509645976E+00    0.4672267016E-03    0.6754459664E+00    0.4322880221E+00
    0.1500000000E+06    0.2507924882E+00    0.4244374039E-03    0.6762126475E+00    0.4325534654E+00
    0.1700000000E+06    0.2506385613E+00    0.3910991080E-03    0.6767988062E+00    0.4327804827E+00
    0.1900000000E+06    0.2504993963E+00    0.3642404259E-03    0.6772615676E+00    0.4329786187E+00
    0.2100000000E+06    0.2503724364E+00    0.3420367768E-03    0.6776362520E+00    0.4331542850E+00
    0.2300000000E+06    0.2502557273E+00    0.3233024292E-03    0.6779458706E+00    0.4333119888E+00
    0.2500000000E+06    0.2501477447E+00    0.3072312593E-03    0.6782060581E+00    0.4334550150E+00
    0.2700000000E+06    0.2500472785E+00    0.2932547143E-03    0.6784278087E+00    0.4335858297E+00
    0.2900000000E+06    0.2499533523E+00    0.2809593899E-03    0.6786190795E+00    0.4337063298E+00
    0.3100000000E+06    0.2498651677E+00    0.2700368749E-03    0.6787857712E+00    0.4338180051E+00
    0.3300000000E+06    0.2497820636E+00    0.2602519867E-03    0.6789323524E+00    0.4339220463E+00
    0.3500000000E+06    0.2497034866E+00    0.2514219588E-03    0.6790622694E+00    0.4340194200E+00
    0.3700000000E+06    0.2496289688E+00    0.2434023963E-03    0.6791782227E+00    0.4341109209E+00
    0.3900000000E+06    0.2495581111E+00    0.2360775537E-03    0.6792823587E+00    0.4341972106E+00
    0.4100000000E+06    0.2494905705E+00    0.2293534512E-03    0.6793764044E+00    0.4342788455E+00
    0.4300000000E+06    0.2494260501E+00    0.2231529025E-03    0.6794617658E+00    0.4343562977E+00
    0.4500000000E+06    0.2493642909E+00    0.2174118593E-03    0.6795395988E+00    0.4344299714E+00
    0.4700000000E+06    0.2493050661E+00    0.2120766802E-03    0.6796108625E+00    0.4345002151E+00
    0.4900000000E+06    0.2492481756E+00    0.2071020604E-03    0.6796763594E+00    0.4345673316E+00
    0.1000000000E+06    0.2512675880E+00    0.5617120416E-03    0.6737196314E+00    0.4317821746E+00
    0.3000000000E+06    0.2499085864E+00    0.2753426617E-03    0.6787051905E+00    0.4337631901E+00
    0.5000000000E+06    0.2492205494E+00    0.2047376834E-03    0.6797071611E+00    0.4345998011E+00
    0.7000000000E+06    0.2487564924E+00    0.1694531400E-03    0.6801399739E+00    0.4351347007E+00
    0.9000000000E+06    0.2484057703E+00    0.1474282387E-03    0.6803823194E+00    0.4355280963E+00
    0.1100000000E+07    0.2481237011E+00    0.1320379904E-03    0.6805376979E+00    0.4358391891E+00
    0.1300000000E+07    0.2478877326E+00    0.1205180004E-03    0.6806460336E+00    0.4360964312E+00
    0.1500000000E+07    0.2476848773E+00    0.1114848751E-03    0.6807260166E+00    0.4363156922E+00
    0.1700000000E+07    0.2475069672E+00    0.1041601735E-03    0.6807875736E+00    0.4365067281E+00
    0.1900000000E+07    0.2473485284E+00    0.9806818127E-04    0.6808364698E+00    0.4366759649E+00
    0.2100000000E+07    0.2472057129E+00    0.9289976210E-04    0.6808762854E+00    0.4368278593E+00
    0.2300000000E+07    0.2470757121E+00    0.8844423125E-04    0.6809093626E+00    0.4369656285E+00
    0.2500000000E+07    0.2469564129E+00    0.8455243574E-04    0.6809372988E+00    0.4370916713E+00
    0.2700000000E+07    0.2468461856E+00    0.8111544836E-04    0.6809612216E+00    0.4372078234E+00
    0.2900000000E+07    0.2467437467E+00    0.7805163037E-04    0.6809819496E+00    0.4373155211E+00
    0.3100000000E+07    0.2466480673E+00    0.7529843797E-04    0.6810000921E+00    0.4374159092E+00
    0.3300000000E+07    0.2465583099E+00    0.7280704596E-04    0.6810161119E+00    0.4375099150E+00
    0.3500000000E+07    0.2464737836E+00    0.7053871147E-04    0.6810303670E+00    0.4375982999E+00
    0.3700000000E+07    0.2463939119E+00    0.6846224948E-04    0.6810431386E+00    0.4376816968E+00
    0.3900000000E+07    0.2463182087E+00    0.6655223964E-04    0.6810546510E+00    0.4377606376E+00
    0.4100000000E+07    0.2462462602E+00    0.6478772670E-04    0.6810650850E+00    0.4378355733E+00
    0.4300000000E+07    0.2461777114E+00    0.6315126164E-04    0.6810745883E+00    0.4379068900E+00
    0.4500000000E+07    0.2461122554E+00    0.6162818287E-04    0.6810832826E+00    0.4379749203E+00
    0.4700000000E+07    0.2460496251E+00    0.6020606947E-04    0.6810912689E+00    0.4380399534E+00
    0.4900000000E+07    0.2459895865E+00    0.5887432002E-04    0.6810986323E+00    0.4381022416E+00
    0.1000000000E+07    0.2482578745E+00    0.1391240386E-03    0.6804676383E+00    0.4356917369E+00
    0.3000000000E+07    0.2466951183E+00    0.7663952984E-04    0.6809913123E+00    0.4373665665E+00
    0.5000000000E+07    0.2459604737E+00    0.5823943402E-04    0.6811021032E+00    0.4381324267E+00
    0.7000000000E+07    0.2454750683E+00    0.4862420964E-04    0.6811515328E+00    0.4386341103E+00
    0.9000000000E+07    0.2451119718E+00    0.4249893697E-04    0.6811799197E+00    0.4390076871E+00
    0.1100000000E+08    0.2448217944E+00    0.3816911894E-04    0.6811985121E+00    0.4393053863E+00
    0.1300000000E+08    0.2445800951E+00    0.3490412874E-04    0.6812117194E+00    0.4395528550E+00
    0.1500000000E+08    0.2443729753E+00    0.3233087898E-04    0.6812216340E+00    0.4397646027E+00
    0.1700000000E+08    0.2441917712E+00    0.3023653653E-04    0.6812293810E+00    0.4399496409E+00
    0.1900000000E+08    0.2440307150E+00    0.2848974393E-04    0.6812356209E+00    0.4401139513E+00
    0.2100000000E+08    0.2438857734E+00    0.2700450086E-04    0.6812407679E+00    0.4402617078E+00
    0.2300000000E+08    0.2437540145E+00    0.2572185354E-04    0.6812450957E+00    0.4403959387E+00
    0.2500000000E+08    0.2436332402E+00    0.2459987103E-04    0.6812487923E+00    0.4405189109E+00
    0.2700000000E+08    0.2435217601E+00    0.2360781401E-04    0.6812519918E+00    0.4406323653E+00
    0.2900000000E+08    0.2434182463E+00    0.2272257089E-04    0.6812547922E+00    0.4407376682E+00
    0.3100000000E+08    0.2433216365E+00    0.2192638836E-04    0.6812572669E+00    0.4408359113E+00
    0.3300000000E+08    0.2432310676E+00    0.2120537550E-04    0.6812594721E+00    0.4409279808E+00
    0.3500000000E+08    0.2431458289E+00    0.2054848813E-04    0.6812614517E+00    0.4410146059E+00
    0.3700000000E+08    0.2430653283E+00    0.1994682121E-04    0.6812632401E+00    0.4410963940E+00
    0.3900000000E+08    0.2429890670E+00    0.1939310491E-04    0.6812648653E+00    0.4411738561E+00
    0.4100000000E+08    0.2429166210E+00    0.1888133831E-04    0.6812663496E+00    0.4412474263E+00
    0.4300000000E+08    0.2428476270E+00    0.1840651866E-04    0.6812677116E+00    0.4413174765E+00
    0.4500000000E+08    0.2427817713E+00    0.1796443787E-04    0.6812689667E+00    0.4413843279E+00
    0.4700000000E+08    0.2427187808E+00    0.1755152757E-04    0.6812701276E+00    0.4414482594E+00
    0.4900000000E+08    0.2426584170E+00    0.1716473944E-04    0.6812712052E+00    0.4415095151E+00
    0.1000000000E+08    0.2449596406E+00    0.4016743713E-04    0.6811900836E+00    0.4391640533E+00
    0.3000000000E+08    0.2433691364E+00    0.2231429202E-04    0.6812560664E+00    0.4407876126E+00
    0.5000000000E+08    0.2426291534E+00    0.1698030740E-04    0.6812717157E+00    0.4415392077E+00
    0.7000000000E+08    0.2421418323E+00    0.1418434803E-04    0.6812791913E+00    0.4420333731E+00
    0.9000000000E+08    0.2417779455E+00    0.1240083759E-04    0.6812837081E+00    0.4424020509E+00
    0.1100000000E+09    0.2414874658E+00    0.1113918968E-04    0.6812867897E+00    0.4426961926E+00
    0.1300000000E+09    0.2412457088E+00    0.1018738143E-04    0.6812890550E+00    0.4429409022E+00
    0.1500000000E+09    0.2410386650E+00    0.9436995759E-05    0.6812908064E+00    0.4431504137E+00
    0.1700000000E+09    0.2408576136E+00    0.8826128090E-05    0.6812922109E+00    0.4433335815E+00
    0.1900000000E+09    0.2406967555E+00    0.8316547111E-05    0.6812933687E+00    0.4434962901E+00
    0.2100000000E+09    0.2405520388E+00    0.7883210587E-05    0.6812943440E+00    0.4436426495E+00
    0.2300000000E+09    0.2404205203E+00    0.7508945554E-05    0.6812951798E+00    0.4437756440E+00
    0.2500000000E+09    0.2402999948E+00    0.7181534138E-05    0.6812959063E+00    0.4438975088E+00
    0.2700000000E+09    0.2401887673E+00    0.6892017373E-05    0.6812965455E+00    0.4440099617E+00
    0.2900000000E+09    0.2400855067E+00    0.6633658067E-05    0.6812971134E+00    0.4441143512E+00
    0.3100000000E+09    0.2399891489E+00    0.6401280168E-05    0.6812976224E+00    0.4442117554E+00
    0.3300000000E+09    0.2398988294E+00    0.6190833154E-05    0.6812980821E+00    0.4443030497E+00
    0.3500000000E+09    0.2398138366E+00    0.5999096210E-05    0.6812984999E+00    0.4443889548E+00
    0.3700000000E+09    0.2397335778E+00    0.5823472102E-05    0.6812988818E+00    0.4444700707E+00
    0.3900000000E+09    0.2396575539E+00    0.5661840321E-05    0.6812992328E+00    0.4445469029E+00
    0.4100000000E+09    0.2395853408E+00    0.5512450351E-05    0.6812995568E+00    0.4446198805E+00
    0.4300000000E+09    0.2395165749E+00    0.5373842739E-05    0.6812998572E+00    0.4446893715E+00
    0.4500000000E+09    0.2394509426E+00    0.5244789791E-05    0.6813001367E+00    0.4447556935E+00
    0.4700000000E+09    0.2393881709E+00    0.5124250384E-05    0.6813003976E+00    0.4448191226E+00
    0.4900000000E+09    0.2393280212E+00    0.5011335089E-05    0.6813006420E+00    0.4448799003E+00
    0.1000000000E+09    0.2416254220E+00    0.1172155839E-04    0.6812853787E+00    0.4425565138E+00
