     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2444124560E+00    0.3309718895E-01    0.8695092265E-01    0.2282881046E+00
    0.2500000000E+03    0.2502000419E+00    0.3432790403E-01    0.9302275540E-01    0.2337904083E+00
    0.2700000000E+03    0.2553585628E+00    0.3545993571E-01    0.9891540585E-01    0.2387046900E+00
    0.2900000000E+03    0.2599861681E+00    0.3650357606E-01    0.1046384343E+00    0.2431221772E+00
    0.3100000000E+03    0.2641615113E+00    0.3746746933E-01    0.1102006989E+00    0.2471160267E+00
    0.3300000000E+03    0.2679483726E+00    0.3835897749E-01    0.1156104198E+00    0.2507456024E+00
    0.3500000000E+03    0.2713990243E+00    0.3918444622E-01    0.1208752356E+00    0.2540595905E+00
    0.3700000000E+03    0.2745567202E+00    0.3994940227E-01    0.1260022547E+00    0.2570983053E+00
    0.3900000000E+03    0.2774575652E+00    0.4065870260E-01    0.1309981008E+00    0.2598954212E+00
    0.4100000000E+03    0.2801319373E+00    0.4131664894E-01    0.1358689541E+00    0.2624792911E+00
    0.4300000000E+03    0.2826055832E+00    0.4192707722E-01    0.1406205878E+00    0.2648739615E+00
    0.4500000000E+03    0.2849004703E+00    0.4249342830E-01    0.1452584021E+00    0.2670999638E+00
    0.4700000000E+03    0.2870354580E+00    0.4301880477E-01    0.1497874539E+00    0.2691749364E+00
    0.4900000000E+03    0.2890268296E+00    0.4350601696E-01    0.1542124837E+00    0.2711141193E+00
    0.1000000000E+03    0.1779721781E+00    0.2142795961E-01    0.4231327383E-01    0.1656797679E+00
    0.3000000000E+03    0.2621260820E+00    0.3699500442E-01    0.1074391341E+00    0.2451680643E+00
    0.5000000000E+03    0.2899731505E+00    0.4373611925E-01    0.1563873916E+00    0.2720369954E+00
    0.7000000000E+03    0.3039733343E+00    0.4684968043E-01    0.1953720797E+00    0.2858166098E+00
    0.9000000000E+03    0.3124263855E+00    0.4805210526E-01    0.2276673975E+00    0.2942961514E+00
    0.1100000000E+04    0.3180924671E+00    0.4816401207E-01    0.2551771130E+00    0.3000852780E+00
    0.1300000000E+04    0.3221573989E+00    0.4763097683E-01    0.2790937926E+00    0.3043131714E+00
    0.1500000000E+04    0.3252164067E+00    0.4671232191E-01    0.3002095479E+00    0.3075505756E+00
    0.1700000000E+04    0.3276015938E+00    0.4556599400E-01    0.3190759984E+00    0.3101181047E+00
    0.1900000000E+04    0.3295130755E+00    0.4429128529E-01    0.3360925611E+00    0.3122102453E+00
    0.2100000000E+04    0.3310787205E+00    0.4295198587E-01    0.3515580286E+00    0.3139520887E+00
    0.2300000000E+04    0.3323841031E+00    0.4158963405E-01    0.3657021592E+00    0.3154278952E+00
    0.2500000000E+04    0.3334886799E+00    0.4023143140E-01    0.3787058161E+00    0.3166965847E+00
    0.2700000000E+04    0.3344350608E+00    0.3889513798E-01    0.3907142592E+00    0.3178006513E+00
    0.2900000000E+04    0.3352545891E+00    0.3759218875E-01    0.4018461852E+00    0.3187715496E+00
    0.3100000000E+04    0.3359708388E+00    0.3632972596E-01    0.4122000422E+00    0.3196330847E+00
    0.3300000000E+04    0.3366018840E+00    0.3511195195E-01    0.4218585471E+00    0.3204036209E+00
    0.3500000000E+04    0.3371618160E+00    0.3394104517E-01    0.4308919857E+00    0.3210975634E+00
    0.3700000000E+04    0.3376617841E+00    0.3281778933E-01    0.4393606710E+00    0.3217263787E+00
    0.3900000000E+04    0.3381107258E+00    0.3174201079E-01    0.4473168068E+00    0.3222993143E+00
    0.4100000000E+04    0.3385158899E+00    0.3071288540E-01    0.4548059224E+00    0.3228239147E+00
    0.4300000000E+04    0.3388832169E+00    0.2972915541E-01    0.4618679934E+00    0.3233063999E+00
    0.4500000000E+04    0.3392176224E+00    0.2878928351E-01    0.4685383293E+00    0.3237519465E+00
    0.4700000000E+04    0.3395232081E+00    0.2789156255E-01    0.4748482850E+00    0.3241648993E+00
    0.4900000000E+04    0.3398034244E+00    0.2703419365E-01    0.4808258363E+00    0.3245489342E+00
    0.1000000000E+04    0.3155135629E+00    0.4821070312E-01    0.2419339207E+00    0.2974374533E+00
    0.3000000000E+04    0.3356243859E+00    0.3695557742E-01    0.4071148773E+00    0.3192147324E+00
    0.5000000000E+04    0.3399349501E+00    0.2662006800E-01    0.4836978968E+00    0.3247311045E+00
    0.7000000000E+04    0.3417534278E+00    0.2002710109E-01    0.5285972650E+00    0.3274191313E+00
    0.9000000000E+04    0.3427246927E+00    0.1570933485E-01    0.5578381917E+00    0.3290656507E+00
    0.1100000000E+05    0.3433107162E+00    0.1274806190E-01    0.5782152207E+00    0.3302028275E+00
    0.1300000000E+05    0.3436911559E+00    0.1062986326E-01    0.5931290180E+00    0.3310487721E+00
    0.1500000000E+05    0.3439500608E+00    0.9059877718E-02    0.6044618584E+00    0.3317106383E+00
    0.1700000000E+05    0.3441318104E+00    0.7861122432E-02    0.6133334101E+00    0.3322477076E+00
    0.1900000000E+05    0.3442619408E+00    0.6922699078E-02    0.6204477786E+00    0.3326956675E+00
    0.2100000000E+05    0.3443561226E+00    0.6172392065E-02    0.6262679739E+00    0.3330774073E+00
    0.2300000000E+05    0.3444244657E+00    0.5561564594E-02    0.6311098963E+00    0.3334083512E+00
    0.2500000000E+05    0.3444737592E+00    0.5056483743E-02    0.6351958582E+00    0.3336993132E+00
    0.2700000000E+05    0.3445087142E+00    0.4633145025E-02    0.6386864991E+00    0.3339581255E+00
    0.2900000000E+05    0.3445326899E+00    0.4274077183E-02    0.6417005717E+00    0.3341906169E+00
    0.3100000000E+05    0.3445481380E+00    0.3966308244E-02    0.6443276264E+00    0.3344012262E+00
    0.3300000000E+05    0.3445568830E+00    0.3700034899E-02    0.6466363829E+00    0.3345934011E+00
    0.3500000000E+05    0.3445603062E+00    0.3467730460E-02    0.6486803990E+00    0.3347698660E+00
    0.3700000000E+05    0.3445594690E+00    0.3263533549E-02    0.6505019961E+00    0.3349328064E+00
    0.3900000000E+05    0.3445551975E+00    0.3082820797E-02    0.6521350339E+00    0.3350839985E+00
    0.4100000000E+05    0.3445481425E+00    0.2921902762E-02    0.6536069067E+00    0.3352249037E+00
    0.4300000000E+05    0.3445388213E+00    0.2777803985E-02    0.6549400036E+00    0.3353567365E+00
    0.4500000000E+05    0.3445276496E+00    0.2648101520E-02    0.6561527929E+00    0.3354805162E+00
    0.4700000000E+05    0.3445149634E+00    0.2530804771E-02    0.6572606377E+00    0.3355971055E+00
    0.4900000000E+05    0.3445010370E+00    0.2424264946E-02    0.6582764173E+00    0.3357072406E+00
    0.1000000000E+05    0.3430512815E+00    0.1409802411E-01    0.5688730074E+00    0.3296804407E+00
    0.3000000000E+05    0.3445413537E+00    0.4114455197E-02    0.6430577699E+00    0.3342984217E+00
    0.5000000000E+05    0.3444936805E+00    0.2374589766E-02    0.6587532484E+00    0.3357600890E+00
    0.7000000000E+05    0.3443190849E+00    0.1707261808E-02    0.6653788201E+00    0.3365936632E+00
    0.9000000000E+05    0.3441343890E+00    0.1359932919E-02    0.6690062952E+00    0.3371681260E+00
    0.1100000000E+06    0.3439601374E+00    0.1147150766E-02    0.6712883293E+00    0.3376033872E+00
    0.1300000000E+06    0.3437997684E+00    0.1002947586E-02    0.6728541362E+00    0.3379524702E+00
    0.1500000000E+06    0.3436527607E+00    0.8983147609E-03    0.6739943185E+00    0.3382432255E+00
    0.1700000000E+06    0.3435176943E+00    0.8185810810E-03    0.6748612989E+00    0.3384920053E+00
    0.1900000000E+06    0.3433930760E+00    0.7555490771E-03    0.6755426086E+00    0.3387091932E+00
    0.2100000000E+06    0.3432775611E+00    0.7042830996E-03    0.6760920530E+00    0.3389017781E+00
    0.2300000000E+06    0.3431699959E+00    0.6616335369E-03    0.6765445076E+00    0.3390746805E+00
    0.2500000000E+06    0.3430694062E+00    0.6254948112E-03    0.6769235608E+00    0.3392314910E+00
    0.2700000000E+06    0.3429749720E+00    0.5944047102E-03    0.6772457333E+00    0.3393749077E+00
    0.2900000000E+06    0.3428860015E+00    0.5673151151E-03    0.6775229386E+00    0.3395070077E+00
    0.3100000000E+06    0.3428019083E+00    0.5434543378E-03    0.6777639825E+00    0.3396294232E+00
    0.3300000000E+06    0.3427221925E+00    0.5222410412E-03    0.6779755139E+00    0.3397434597E+00
    0.3500000000E+06    0.3426464255E+00    0.5032285138E-03    0.6781626467E+00    0.3398501770E+00
    0.3700000000E+06    0.3425742372E+00    0.4860674970E-03    0.6783293780E+00    0.3399504472E+00
    0.3900000000E+06    0.3425053064E+00    0.4704807299E-03    0.6784788774E+00    0.3400449962E+00
    0.4100000000E+06    0.3424393528E+00    0.4562451105E-03    0.6786136903E+00    0.3401344347E+00
    0.4300000000E+06    0.3423761302E+00    0.4431789372E-03    0.6787358841E+00    0.3402192810E+00
    0.4500000000E+06    0.3423154217E+00    0.4311326137E-03    0.6788471557E+00    0.3402999790E+00
    0.4700000000E+06    0.3422570348E+00    0.4199817661E-03    0.6789489107E+00    0.3403769114E+00
    0.4900000000E+06    0.3422007982E+00    0.4096220693E-03    0.6790423234E+00    0.3404504107E+00
    0.1000000000E+06    0.3440455828E+00    0.1242174327E-02    0.6702642265E+00    0.3373989908E+00
    0.3000000000E+06    0.3428433783E+00    0.5550211537E-03    0.6776475231E+00    0.3395693379E+00
    0.5000000000E+06    0.3421734379E+00    0.4047107935E-03    0.6790862165E+00    0.3404859652E+00
    0.7000000000E+06    0.3417092818E+00    0.3323364773E-03    0.6797002999E+00    0.3410713961E+00
    0.9000000000E+06    0.3413535788E+00    0.2879641507E-03    0.6800416521E+00    0.3415015891E+00
    0.1100000000E+07    0.3410649763E+00    0.2572801497E-03    0.6802593676E+00    0.3418415597E+00
    0.1300000000E+07    0.3408220420E+00    0.2344666580E-03    0.6804105469E+00    0.3421225381E+00
    0.1500000000E+07    0.3406122231E+00    0.2166612771E-03    0.6805217841E+00    0.3423619340E+00
    0.1700000000E+07    0.3404275294E+00    0.2022723349E-03    0.6806071473E+00    0.3425704442E+00
    0.1900000000E+07    0.3402625581E+00    0.1903356114E-03    0.6806747811E+00    0.3427551110E+00
    0.2100000000E+07    0.3401134839E+00    0.1802286987E-03    0.6807297291E+00    0.3429208163E+00
    0.2300000000E+07    0.3399774985E+00    0.1715296375E-03    0.6807752832E+00    0.3430710831E+00
    0.2500000000E+07    0.3398524789E+00    0.1639409694E-03    0.6808136841E+00    0.3432085367E+00
    0.2700000000E+07    0.3397367812E+00    0.1572462141E-03    0.6808465101E+00    0.3433351861E+00
    0.2900000000E+07    0.3396291059E+00    0.1512835946E-03    0.6808749055E+00    0.3434526023E+00
    0.3100000000E+07    0.3395284082E+00    0.1459294768E-03    0.6808997206E+00    0.3435620374E+00
    0.3300000000E+07    0.3394338352E+00    0.1410875467E-03    0.6809216001E+00    0.3436645051E+00
    0.3500000000E+07    0.3393446818E+00    0.1366815174E-03    0.6809410423E+00    0.3437608377E+00
    0.3700000000E+07    0.3392603582E+00    0.1326500803E-03    0.6809584382E+00    0.3438517269E+00
    0.3900000000E+07    0.3391803661E+00    0.1289433289E-03    0.6809740990E+00    0.3439377539E+00
    0.4100000000E+07    0.3391042807E+00    0.1255201728E-03    0.6809882757E+00    0.3440194113E+00
    0.4300000000E+07    0.3390317368E+00    0.1223464339E-03    0.6810011726E+00    0.3440971209E+00
    0.4500000000E+07    0.3389624182E+00    0.1193934217E-03    0.6810129583E+00    0.3441712461E+00
    0.4700000000E+07    0.3388960495E+00    0.1166368514E-03    0.6810237727E+00    0.3442421023E+00
    0.4900000000E+07    0.3388323890E+00    0.1140560117E-03    0.6810337329E+00    0.3443099652E+00
    0.1000000000E+07    0.3412025156E+00    0.2713770976E-03    0.6801613219E+00    0.3416804440E+00
    0.3000000000E+07    0.3395779420E+00    0.1485370341E-03    0.6808877163E+00    0.3435082493E+00
    0.5000000000E+07    0.3388015068E+00    0.1128258333E-03    0.6810384244E+00    0.3443428510E+00
    0.7000000000E+07    0.3382854051E+00    0.9420773891E-04    0.6811049427E+00    0.3448893520E+00
    0.9000000000E+07    0.3378980117E+00    0.8235677471E-04    0.6811428345E+00    0.3452962491E+00
    0.1100000000E+08    0.3375876902E+00    0.7398227422E-04    0.6811674864E+00    0.3456204915E+00
    0.1300000000E+08    0.3373287627E+00    0.6766806631E-04    0.6811848966E+00    0.3458900299E+00
    0.1500000000E+08    0.3371065772E+00    0.6269174631E-04    0.6811978994E+00    0.3461206716E+00
    0.1700000000E+08    0.3369119768E+00    0.5864146555E-04    0.6812080121E+00    0.3463222322E+00
    0.1900000000E+08    0.3367388534E+00    0.5526313838E-04    0.6812161228E+00    0.3465012256E+00
    0.2100000000E+08    0.3365829283E+00    0.5239045733E-04    0.6812227866E+00    0.3466621968E+00
    0.2300000000E+08    0.3364410869E+00    0.4990943753E-04    0.6812283692E+00    0.3468084429E+00
    0.2500000000E+08    0.3363109916E+00    0.4773901647E-04    0.6812331212E+00    0.3469424320E+00
    0.2700000000E+08    0.3361908427E+00    0.4581977226E-04    0.6812372209E+00    0.3470660592E+00
    0.2900000000E+08    0.3360792249E+00    0.4410703016E-04    0.6812407980E+00    0.3471808120E+00
    0.3100000000E+08    0.3359750055E+00    0.4256647390E-04    0.6812439499E+00    0.3472878788E+00
    0.3300000000E+08    0.3358772632E+00    0.4117125332E-04    0.6812467508E+00    0.3473882242E+00
    0.3500000000E+08    0.3357852391E+00    0.3990002070E-04    0.6812492583E+00    0.3474826422E+00
    0.3700000000E+08    0.3356983002E+00    0.3873556306E-04    0.6812515179E+00    0.3475717936E+00
    0.3900000000E+08    0.3356159134E+00    0.3766382790E-04    0.6812535662E+00    0.3476562349E+00
    0.4100000000E+08    0.3355376251E+00    0.3667321530E-04    0.6812554325E+00    0.3477364385E+00
    0.4300000000E+08    0.3354630464E+00    0.3575405452E-04    0.6812571412E+00    0.3478128094E+00
    0.4500000000E+08    0.3353918412E+00    0.3489821079E-04    0.6812587122E+00    0.3478856970E+00
    0.4700000000E+08    0.3353237174E+00    0.3409878572E-04    0.6812601622E+00    0.3479554052E+00
    0.4900000000E+08    0.3352584189E+00    0.3334988616E-04    0.6812615053E+00    0.3480221995E+00
    0.1000000000E+08    0.3377351820E+00    0.7784711815E-04    0.6811563297E+00    0.3454665570E+00
    0.3000000000E+08    0.3360262523E+00    0.4331705537E-04    0.6812424220E+00    0.3472352413E+00
    0.5000000000E+08    0.3352267577E+00    0.3299277143E-04    0.6812621406E+00    0.3480545782E+00
    0.7000000000E+08    0.3346990214E+00    0.2757745679E-04    0.6812713631E+00    0.3485935823E+00
    0.9000000000E+08    0.3343043865E+00    0.2412136138E-04    0.6812768465E+00    0.3489958921E+00
    0.1100000000E+09    0.3339890350E+00    0.2167555325E-04    0.6812805381E+00    0.3493169854E+00
    0.1300000000E+09    0.3337263679E+00    0.1982977849E-04    0.6812832209E+00    0.3495842024E+00
    0.1500000000E+09    0.3335012704E+00    0.1837419237E-04    0.6812852743E+00    0.3498130479E+00
    0.1700000000E+09    0.3333043246E+00    0.1718894505E-04    0.6812869058E+00    0.3500131683E+00
    0.1900000000E+09    0.3331292633E+00    0.1620000189E-04    0.6812882395E+00    0.3501909759E+00
    0.2100000000E+09    0.3329717044E+00    0.1535885866E-04    0.6812893542E+00    0.3503509498E+00
    0.2300000000E+09    0.3328284631E+00    0.1463224677E-04    0.6812903025E+00    0.3504963428E+00
    0.2500000000E+09    0.3326971521E+00    0.1399649289E-04    0.6812911213E+00    0.3506295918E+00
    0.2700000000E+09    0.3325759355E+00    0.1343423537E-04    0.6812918369E+00    0.3507525694E+00
    0.2900000000E+09    0.3324633712E+00    0.1293241622E-04    0.6812924688E+00    0.3508667463E+00
    0.3100000000E+09    0.3323583056E+00    0.1248100188E-04    0.6812930318E+00    0.3509732980E+00
    0.3300000000E+09    0.3322598015E+00    0.1207213956E-04    0.6812935373E+00    0.3510731795E+00
    0.3500000000E+09    0.3321670872E+00    0.1169958430E-04    0.6812939943E+00    0.3511671766E+00
    0.3700000000E+09    0.3320795196E+00    0.1135829964E-04    0.6812944099E+00    0.3512559443E+00
    0.3900000000E+09    0.3319965571E+00    0.1104417312E-04    0.6812947898E+00    0.3513400336E+00
    0.4100000000E+09    0.3319177394E+00    0.1075380950E-04    0.6812951389E+00    0.3514199131E+00
    0.4300000000E+09    0.3318426719E+00    0.1048437779E-04    0.6812954608E+00    0.3514959842E+00
    0.4500000000E+09    0.3317710139E+00    0.1023349636E-04    0.6812957591E+00    0.3515685934E+00
    0.4700000000E+09    0.3317024689E+00    0.9999145302E-05    0.6812960362E+00    0.3516380422E+00
    0.4900000000E+09    0.3316367778E+00    0.9779598893E-05    0.6812962946E+00    0.3517045941E+00
    0.1000000000E+09    0.3341388386E+00    0.2280463237E-04    0.6812788533E+00    0.3491644944E+00
