     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1025071570E-01    0.8488509359E-02    0.8906203061E-02    0.4013160361E+00
    0.1000000000E+02    0.4050284690E-02    0.2639682725E-02    0.1859780036E-02    0.1579501526E+00
    0.3000000000E+02    0.8210743500E-02    0.6065034700E-02    0.5513540395E-02    0.3209096467E+00
    0.5000000000E+02    0.1033173002E-01    0.8605154008E-02    0.9082708467E-02    0.4045203210E+00
    0.7000000000E+02    0.1161625744E-01    0.1079881400E-01    0.1257086074E-01    0.4554867228E+00
    0.9000000000E+02    0.1247672584E-01    0.1280890708E-01    0.1598136847E-01    0.4898528839E+00
    0.1100000000E+03    0.1309275177E-01    0.1469867437E-01    0.1931741234E-01    0.5146208514E+00
    0.1300000000E+03    0.1355510038E-01    0.1649716960E-01    0.2258199583E-01    0.5333360797E+00
    0.1500000000E+03    0.1391457634E-01    0.1821964041E-01    0.2577795753E-01    0.5479870705E+00
    0.1700000000E+03    0.1420183225E-01    0.1987507842E-01    0.2890798229E-01    0.5597759716E+00
    0.1900000000E+03    0.1443645722E-01    0.2146937857E-01    0.3197461167E-01    0.5694725739E+00
    0.2100000000E+03    0.1463155379E-01    0.2300678650E-01    0.3498025336E-01    0.5775927987E+00
    0.2300000000E+03    0.1479621651E-01    0.2449061021E-01    0.3792719000E-01    0.5844954701E+00
    0.2500000000E+03    0.1493695488E-01    0.2592359030E-01    0.4081758725E-01    0.5904379357E+00
    0.2700000000E+03    0.1505855025E-01    0.2730810207E-01    0.4365350123E-01    0.5956096068E+00
    0.2900000000E+03    0.1516459324E-01    0.2864627052E-01    0.4643688544E-01    0.6001530123E+00
    0.3100000000E+03    0.1525783233E-01    0.2994003832E-01    0.4916959716E-01    0.6041774758E+00
    0.3300000000E+03    0.1534040683E-01    0.3119120747E-01    0.5185340329E-01    0.6077682655E+00
    0.3500000000E+03    0.1541400657E-01    0.3240146590E-01    0.5448998592E-01    0.6109928740E+00
    0.3700000000E+03    0.1547998394E-01    0.3357240501E-01    0.5708094733E-01    0.6139054278E+00
    0.3900000000E+03    0.1553943394E-01    0.3470553183E-01    0.5962781477E-01    0.6165498444E+00
    0.4100000000E+03    0.1559325258E-01    0.3580227783E-01    0.6213204481E-01    0.6189621354E+00
    0.4300000000E+03    0.1564218000E-01    0.3686400554E-01    0.6459502745E-01    0.6211721111E+00
    0.4500000000E+03    0.1568683290E-01    0.3789201378E-01    0.6701808993E-01    0.6232046629E+00
    0.4700000000E+03    0.1572772918E-01    0.3888754200E-01    0.6940250021E-01    0.6250807398E+00
    0.4900000000E+03    0.1576530694E-01    0.3985177394E-01    0.7174947037E-01    0.6268181001E+00
    0.1000000000E+03    0.1280832924E-01    0.1376655123E-01    0.1765850666E-01    0.5031647382E+00
    0.3000000000E+03    0.1521266744E-01    0.2929858894E-01    0.4780946288E-01    0.6022243034E+00
    0.5000000000E+03    0.1578297015E-01    0.4032250930E-01    0.7290927964E-01    0.6276395858E+00
    0.7000000000E+03    0.1602886750E-01    0.4834407011E-01    0.9439650905E-01    0.6395138101E+00
    0.9000000000E+03    0.1616165557E-01    0.5425652243E-01    0.1131924777E+00    0.6464813648E+00
    0.1100000000E+04    0.1624250742E-01    0.5864778677E-01    0.1299163602E+00    0.6511051568E+00
    0.1300000000E+04    0.1629551467E-01    0.6191644341E-01    0.1450008861E+00    0.6544204793E+00
    0.1500000000E+04    0.1633201781E-01    0.6434018423E-01    0.1587584690E+00    0.6569274995E+00
    0.1700000000E+04    0.1635802424E-01    0.6611730808E-01    0.1714209287E+00    0.6588982965E+00
    0.1900000000E+04    0.1637699679E-01    0.6739253964E-01    0.1831643657E+00    0.6604939944E+00
    0.2100000000E+04    0.1639106252E-01    0.6827354501E-01    0.1941252999E+00    0.6618163145E+00
    0.2300000000E+04    0.1640159457E-01    0.6884178001E-01    0.2044114661E+00    0.6629327687E+00
    0.2500000000E+04    0.1640951539E-01    0.6915979136E-01    0.2141092292E+00    0.6638900020E+00
    0.2700000000E+04    0.1641546531E-01    0.6927624029E-01    0.2232887977E+00    0.6647213247E+00
    0.2900000000E+04    0.1641990112E-01    0.6922942848E-01    0.2320079664E+00    0.6654511914E+00
    0.3100000000E+04    0.1642315633E-01    0.6904981769E-01    0.2403148516E+00    0.6660979815E+00
    0.3300000000E+04    0.1642547930E-01    0.6876185976E-01    0.2482499255E+00    0.6666757907E+00
    0.3500000000E+04    0.1642705820E-01    0.6838534549E-01    0.2558475501E+00    0.6671956209E+00
    0.3700000000E+04    0.1642803775E-01    0.6793641235E-01    0.2631371503E+00    0.6676661929E+00
    0.3900000000E+04    0.1642853074E-01    0.6742830651E-01    0.2701441225E+00    0.6680945141E+00
    0.4100000000E+04    0.1642862611E-01    0.6687196575E-01    0.2768905456E+00    0.6684862842E+00
    0.4300000000E+04    0.1642839471E-01    0.6627646982E-01    0.2833957439E+00    0.6688461905E+00
    0.4500000000E+04    0.1642789355E-01    0.6564939183E-01    0.2896767360E+00    0.6691781255E+00
    0.4700000000E+04    0.1642716883E-01    0.6499707481E-01    0.2957485974E+00    0.6694853510E+00
    0.4900000000E+04    0.1642625832E-01    0.6432485116E-01    0.3016247543E+00    0.6697706225E+00
    0.1000000000E+04    0.1620662261E-01    0.5661392474E-01    0.1217829575E+00    0.6490029609E+00
    0.3000000000E+04    0.1642165913E-01    0.6915457162E-01    0.2362102557E+00    0.6657840058E+00
    0.5000000000E+04    0.1642574333E-01    0.6398270828E-01    0.3044932485E+00    0.6699057723E+00
    0.7000000000E+04    0.1641092334E-01    0.5687527520E-01    0.3539472866E+00    0.6718774252E+00
    0.9000000000E+04    0.1639350079E-01    0.5018868998E-01    0.3923650785E+00    0.6730397822E+00
    0.1100000000E+05    0.1637656690E-01    0.4434549779E-01    0.4232953653E+00    0.6737960706E+00
    0.1300000000E+05    0.1636079476E-01    0.3934410850E-01    0.4487632641E+00    0.6743157761E+00
    0.1500000000E+05    0.1634625870E-01    0.3508323704E-01    0.4700757997E+00    0.6746847373E+00
    0.1700000000E+05    0.1633287129E-01    0.3144816369E-01    0.4881396852E+00    0.6749518608E+00
    0.1900000000E+05    0.1632050856E-01    0.2833473771E-01    0.5036132248E+00    0.6751473245E+00
    0.2100000000E+05    0.1630904837E-01    0.2565471895E-01    0.5169893902E+00    0.6752908381E+00
    0.2300000000E+05    0.1629838143E-01    0.2333530369E-01    0.5286457760E+00    0.6753958281E+00
    0.2500000000E+05    0.1628841329E-01    0.2131701812E-01    0.5388767191E+00    0.6754717419E+00
    0.2700000000E+05    0.1627906328E-01    0.1955139231E-01    0.5479149630E+00    0.6755253990E+00
    0.2900000000E+05    0.1627026273E-01    0.1799886780E-01    0.5559467925E+00    0.6755618258E+00
    0.3100000000E+05    0.1626195305E-01    0.1662704915E-01    0.5631228916E+00    0.6755847912E+00
    0.3300000000E+05    0.1625408408E-01    0.1540928878E-01    0.5695662993E+00    0.6755971626E+00
    0.3500000000E+05    0.1624661267E-01    0.1432355805E-01    0.5753783375E+00    0.6756011491E+00
    0.3700000000E+05    0.1623950149E-01    0.1335155200E-01    0.5806430933E+00    0.6755984704E+00
    0.3900000000E+05    0.1623271809E-01    0.1247798009E-01    0.5854308496E+00    0.6755904785E+00
    0.4100000000E+05    0.1622623412E-01    0.1169000354E-01    0.5898007401E+00    0.6755782446E+00
    0.4300000000E+05    0.1622002469E-01    0.1097678761E-01    0.5938028235E+00    0.6755626237E+00
    0.4500000000E+05    0.1621406781E-01    0.1032914387E-01    0.5974797196E+00    0.6755443028E+00
    0.4700000000E+05    0.1620834402E-01    0.9739243251E-02    0.6008679096E+00    0.6755238366E+00
    0.4900000000E+05    0.1620283596E-01    0.9200384566E-02    0.6039987775E+00    0.6755016757E+00
    0.1000000000E+05    0.1638490721E-01    0.4715759413E-01    0.4086170868E+00    0.6734552208E+00
    0.3000000000E+05    0.1626604985E-01    0.1729215594E-01    0.5596335482E+00    0.6755747941E+00
    0.5000000000E+05    0.1620015793E-01    0.8948263368E-02    0.6054763395E+00    0.6754900772E+00
    0.7000000000E+05    0.1615490404E-01    0.5542513564E-02    0.6264854510E+00    0.6752294458E+00
    0.9000000000E+05    0.1612045119E-01    0.3813934338E-02    0.6383038705E+00    0.6749764159E+00
    0.1100000000E+06    0.1609263957E-01    0.2810428849E-02    0.6458172016E+00    0.6747550599E+00
    0.1300000000E+06    0.1606932466E-01    0.2172667949E-02    0.6509955898E+00    0.6745644842E+00
    0.1500000000E+06    0.1604925638E-01    0.1740140643E-02    0.6547745207E+00    0.6743998436E+00
    0.1700000000E+06    0.1603164230E-01    0.1432112351E-02    0.6576517131E+00    0.6742564096E+00
    0.1900000000E+06    0.1601594854E-01    0.1204235345E-02    0.6599151349E+00    0.6741302863E+00
    0.2100000000E+06    0.1600179833E-01    0.1030435035E-02    0.6617424755E+00    0.6740183948E+00
    0.2300000000E+06    0.1598891581E-01    0.8945282972E-03    0.6632491117E+00    0.6739183194E+00
    0.2500000000E+06    0.1597709302E-01    0.7860183814E-03    0.6645131241E+00    0.6738281568E+00
    0.2700000000E+06    0.1596616926E-01    0.6978428728E-03    0.6655891938E+00    0.6737463934E+00
    0.2900000000E+06    0.1595601777E-01    0.6251008556E-03    0.6665167336E+00    0.6736718135E+00
    0.3100000000E+06    0.1594653686E-01    0.5643002352E-03    0.6673248575E+00    0.6736034303E+00
    0.3300000000E+06    0.1593764364E-01    0.5128951653E-03    0.6680355322E+00    0.6735404343E+00
    0.3500000000E+06    0.1592926969E-01    0.4689921608E-03    0.6686656406E+00    0.6734821556E+00
    0.3700000000E+06    0.1592135790E-01    0.4311578948E-03    0.6692283704E+00    0.6734280345E+00
    0.3900000000E+06    0.1591386006E-01    0.3982902572E-03    0.6697341722E+00    0.6733775994E+00
    0.4100000000E+06    0.1590673512E-01    0.3695298756E-03    0.6701914343E+00    0.6733304503E+00
    0.4300000000E+06    0.1589994787E-01    0.3441981679E-03    0.6706069673E+00    0.6732862451E+00
    0.4500000000E+06    0.1589346783E-01    0.3217531765E-03    0.6709863590E+00    0.6732446895E+00
    0.4700000000E+06    0.1588726848E-01    0.3017575631E-03    0.6713342370E+00    0.6732055290E+00
    0.4900000000E+06    0.1588132659E-01    0.2838550669E-03    0.6716544664E+00    0.6731685416E+00
    0.1000000000E+06    0.1610587812E-01    0.3251036184E-02    0.6424396209E+00    0.6748616445E+00
    0.3000000000E+06    0.1595119906E-01    0.5933850998E-03    0.6669342104E+00    0.6736369016E+00
    0.5000000000E+06    0.1587844570E-01    0.2755951630E-03    0.6718052503E+00    0.6731508013E+00
    0.7000000000E+06    0.1583044796E-01    0.1707330450E-03    0.6739428735E+00    0.6728736666E+00
    0.9000000000E+06    0.1579459488E-01    0.1216570225E-03    0.6751655080E+00    0.6726888935E+00
    0.1100000000E+07    0.1576597678E-01    0.9407153440E-04    0.6759668520E+00    0.6725544943E+00
    0.1300000000E+07    0.1574216475E-01    0.7669909610E-04    0.6765377045E+00    0.6724511396E+00
    0.1500000000E+07    0.1572177824E-01    0.6487602406E-04    0.6769678903E+00    0.6723685184E+00
    0.1700000000E+07    0.1570395711E-01    0.5636351960E-04    0.6773054742E+00    0.6723005580E+00
    0.1900000000E+07    0.1568812909E-01    0.4996714119E-04    0.6775786078E+00    0.6722434167E+00
    0.2100000000E+07    0.1567389420E-01    0.4499723820E-04    0.6778049291E+00    0.6721945291E+00
    0.2300000000E+07    0.1566096183E-01    0.4103037332E-04    0.6779960815E+00    0.6721521076E+00
    0.2500000000E+07    0.1564911423E-01    0.3779343765E-04    0.6781600794E+00    0.6721148633E+00
    0.2700000000E+07    0.1563818400E-01    0.3510302530E-04    0.6783026306E+00    0.6720818397E+00
    0.2900000000E+07    0.1562803970E-01    0.3283174850E-04    0.6784279175E+00    0.6720523107E+00
    0.3100000000E+07    0.1561857623E-01    0.3088856345E-04    0.6785390793E+00    0.6720257133E+00
    0.3300000000E+07    0.1560970825E-01    0.2920678535E-04    0.6786385215E+00    0.6720016036E+00
    0.3500000000E+07    0.1560136548E-01    0.2773652004E-04    0.6787281208E+00    0.6719796259E+00
    0.3700000000E+07    0.1559348940E-01    0.2643973336E-04    0.6788093638E+00    0.6719594919E+00
    0.3900000000E+07    0.1558603074E-01    0.2528695033E-04    0.6788834453E+00    0.6719409648E+00
    0.4100000000E+07    0.1557894763E-01    0.2425499171E-04    0.6789513367E+00    0.6719238480E+00
    0.4300000000E+07    0.1557220420E-01    0.2332538848E-04    0.6790138371E+00    0.6719079770E+00
    0.4500000000E+07    0.1556576947E-01    0.2248324975E-04    0.6790716097E+00    0.6718932127E+00
    0.4700000000E+07    0.1555961652E-01    0.2171644047E-04    0.6791252107E+00    0.6718794368E+00
    0.4900000000E+07    0.1555372179E-01    0.2101497477E-04    0.6791751097E+00    0.6718665478E+00
    0.1000000000E+07    0.1577956756E-01    0.1061251685E-03    0.6756033700E+00    0.6726169065E+00
    0.3000000000E+07    0.1562322860E-01    0.3182377839E-04    0.6784850992E+00    0.6720386757E+00
    0.5000000000E+07    0.1555086469E-01    0.2068609874E-04    0.6791987982E+00    0.6718604081E+00
    0.7000000000E+07    0.1550334223E-01    0.1610898118E-04    0.6795499641E+00    0.6717681049E+00
    0.9000000000E+07    0.1546792615E-01    0.1354253682E-04    0.6797667459E+00    0.6717105343E+00
    0.1100000000E+08    0.1543969714E-01    0.1186658623E-04    0.6799171099E+00    0.6716708876E+00
    0.1300000000E+08    0.1541623182E-01    0.1066904734E-04    0.6800291140E+00    0.6716418396E+00
    0.1500000000E+08    0.1539615660E-01    0.9761197198E-05    0.6801166628E+00    0.6716196336E+00
    0.1700000000E+08    0.1537861732E-01    0.9043636963E-05    0.6801875149E+00    0.6716021251E+00
    0.1900000000E+08    0.1536304653E-01    0.8458660810E-05    0.6802463784E+00    0.6715879927E+00
    0.2100000000E+08    0.1534904805E-01    0.7970274472E-05    0.6802962946E+00    0.6715763739E+00
    0.2300000000E+08    0.1533633433E-01    0.7554753800E-05    0.6803393258E+00    0.6715666801E+00
    0.2500000000E+08    0.1532469005E-01    0.7195764011E-05    0.6803769257E+00    0.6715584947E+00
    0.2700000000E+08    0.1531394979E-01    0.6881652400E-05    0.6804101522E+00    0.6715515139E+00
    0.2900000000E+08    0.1530398376E-01    0.6603858904E-05    0.6804397958E+00    0.6715455110E+00
    0.3100000000E+08    0.1529468820E-01    0.6355938262E-05    0.6804664604E+00    0.6715403129E+00
    0.3300000000E+08    0.1528597890E-01    0.6132934397E-05    0.6804906165E+00    0.6715357848E+00
    0.3500000000E+08    0.1527778654E-01    0.5930966564E-05    0.6805126365E+00    0.6715318208E+00
    0.3700000000E+08    0.1527005342E-01    0.5746947612E-05    0.6805328200E+00    0.6715283359E+00
    0.3900000000E+08    0.1526273097E-01    0.5578387331E-05    0.6805514105E+00    0.6715252611E+00
    0.4100000000E+08    0.1525577794E-01    0.5423252144E-05    0.6805686089E+00    0.6715225401E+00
    0.4300000000E+08    0.1524915898E-01    0.5279863045E-05    0.6805845821E+00    0.6715201263E+00
    0.4500000000E+08    0.1524284357E-01    0.5146820042E-05    0.6805994701E+00    0.6715179807E+00
    0.4700000000E+08    0.1523680521E-01    0.5022945369E-05    0.6806133918E+00    0.6715160707E+00
    0.4900000000E+08    0.1523102071E-01    0.4907240189E-05    0.6806264481E+00    0.6715143686E+00
    0.1000000000E+08    0.1545309911E-01    0.1262695632E-04    0.6798479884E+00    0.6716890494E+00
    0.3000000000E+08    0.1529925783E-01    0.6476503489E-05    0.6804534685E+00    0.6715428205E+00
    0.5000000000E+08    0.1522821718E-01    0.4852179562E-05    0.6806326795E+00    0.6715135880E+00
    0.7000000000E+08    0.1518159899E-01    0.4025643985E-05    0.6807277330E+00    0.6715046409E+00
    0.9000000000E+08    0.1514687104E-01    0.3505603373E-05    0.6807891686E+00    0.6715025581E+00
    0.1100000000E+09    0.1511919789E-01    0.3140666254E-05    0.6808331724E+00    0.6715034315E+00
    0.1300000000E+09    0.1509619905E-01    0.2866805681E-05    0.6808667524E+00    0.6715057372E+00
    0.1500000000E+09    0.1507652580E-01    0.2651715378E-05    0.6808935062E+00    0.6715087758E+00
    0.1700000000E+09    0.1505933972E-01    0.2477116054E-05    0.6809154975E+00    0.6715121912E+00
    0.1900000000E+09    0.1504408396E-01    0.2331793366E-05    0.6809340073E+00    0.6715157895E+00
    0.2100000000E+09    0.1503036982E-01    0.2208438828E-05    0.6809498789E+00    0.6715194599E+00
    0.2300000000E+09    0.1501791522E-01    0.2102060609E-05    0.6809636935E+00    0.6715231369E+00
    0.2500000000E+09    0.1500650895E-01    0.2009118748E-05    0.6809758667E+00    0.6715267817E+00
    0.2700000000E+09    0.1499598881E-01    0.1927024501E-05    0.6809867047E+00    0.6715303708E+00
    0.2900000000E+09    0.1498622749E-01    0.1853835548E-05    0.6809964388E+00    0.6715338907E+00
    0.3100000000E+09    0.1497712327E-01    0.1788062550E-05    0.6810052476E+00    0.6715373335E+00
    0.3300000000E+09    0.1496859357E-01    0.1728541997E-05    0.6810132713E+00    0.6715406957E+00
    0.3500000000E+09    0.1496057045E-01    0.1674350082E-05    0.6810206221E+00    0.6715439760E+00
    0.3700000000E+09    0.1495299734E-01    0.1624742837E-05    0.6810273907E+00    0.6715471745E+00
    0.3900000000E+09    0.1494582663E-01    0.1579113561E-05    0.6810336513E+00    0.6715502929E+00
    0.4100000000E+09    0.1493901786E-01    0.1536961939E-05    0.6810394658E+00    0.6715533329E+00
    0.4300000000E+09    0.1493253641E-01    0.1497871245E-05    0.6810448855E+00    0.6715562970E+00
    0.4500000000E+09    0.1492635237E-01    0.1461491230E-05    0.6810499542E+00    0.6715591878E+00
    0.4700000000E+09    0.1492043975E-01    0.1427525109E-05    0.6810547087E+00    0.6715620080E+00
    0.4900000000E+09    0.1491477582E-01    0.1395719525E-05    0.6810591810E+00    0.6715647604E+00
    0.1000000000E+09    0.1513233520E-01    0.3308834939E-05    0.6808127954E+00    0.6715027493E+00
