     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.2063394876E+00    0.5572064987E-03    0.6801795342E+00    0.4771747192E+00
    0.4900000000E+06    0.2062919049E+00    0.5448021632E-03    0.6802242952E+00    0.4772486947E+00
    0.1000000000E+06    0.2078534194E+00    0.1307056016E-02    0.6761347161E+00    0.4738730075E+00
    0.3000000000E+06    0.2068357987E+00    0.7107683049E-03    0.6795594102E+00    0.4763415619E+00
    0.5000000000E+06    0.2062687563E+00    0.5388905121E-03    0.6802453396E+00    0.4772843771E+00
    0.7000000000E+06    0.2058761991E+00    0.4494961972E-03    0.6805405658E+00    0.4778628815E+00
    0.9000000000E+06    0.2055755751E+00    0.3926661518E-03    0.6807053173E+00    0.4782781368E+00
    0.1100000000E+07    0.2053318069E+00    0.3525406597E-03    0.6808106192E+00    0.4786011320E+00
    0.1300000000E+07    0.2051267183E+00    0.3223054843E-03    0.6808838280E+00    0.4788649811E+00
    0.1500000000E+07    0.2049496664E+00    0.2984883031E-03    0.6809377318E+00    0.4790877561E+00
    0.1700000000E+07    0.2047938789E+00    0.2791110374E-03    0.6809791125E+00    0.4792803808E+00
    0.1900000000E+07    0.2046547777E+00    0.2629540547E-03    0.6810119036E+00    0.4794499528E+00
    0.2100000000E+07    0.2045291221E+00    0.2492194467E-03    0.6810385445E+00    0.4796013395E+00
    0.2300000000E+07    0.2044145338E+00    0.2373605556E-03    0.6810606289E+00    0.4797380211E+00
    0.2500000000E+07    0.2043092154E+00    0.2269887476E-03    0.6810792424E+00    0.4798625710E+00
    0.2700000000E+07    0.2042117751E+00    0.2178192242E-03    0.6810951503E+00    0.4799769444E+00
    0.2900000000E+07    0.2041211132E+00    0.2096379234E-03    0.6811089076E+00    0.4800826615E+00
    0.3100000000E+07    0.2040363456E+00    0.2022804552E-03    0.6811209270E+00    0.4801809270E+00
    0.3300000000E+07    0.2039567508E+00    0.1956182232E-03    0.6811315214E+00    0.4802727118E+00
    0.3500000000E+07    0.2038817324E+00    0.1895490043E-03    0.6811409326E+00    0.4803588093E+00
    0.3700000000E+07    0.2038107915E+00    0.1839903893E-03    0.6811493507E+00    0.4804398764E+00
    0.3900000000E+07    0.2037435070E+00    0.1788751113E-03    0.6811569267E+00    0.4805164628E+00
    0.4100000000E+07    0.2036795195E+00    0.1741476524E-03    0.6811637824E+00    0.4805890334E+00
    0.4300000000E+07    0.2036185204E+00    0.1697617343E-03    0.6811700172E+00    0.4806579842E+00
    0.4500000000E+07    0.2035602426E+00    0.1656784343E-03    0.6811757130E+00    0.4807236561E+00
    0.4700000000E+07    0.2035044533E+00    0.1618647498E-03    0.6811809376E+00    0.4807863438E+00
    0.4900000000E+07    0.2034509482E+00    0.1582924907E-03    0.6811857480E+00    0.4808463045E+00
    0.1000000000E+07    0.2054479628E+00    0.3710551599E-03    0.6807631777E+00    0.4784485962E+00
    0.3000000000E+07    0.2040780410E+00    0.2058649590E-03    0.6811151131E+00    0.4801326603E+00
    0.5000000000E+07    0.2034249951E+00    0.1565891855E-03    0.6811880132E+00    0.4808753337E+00
    0.7000000000E+07    0.2029915354E+00    0.1307716246E-03    0.6812200840E+00    0.4813553011E+00
    0.9000000000E+07    0.2026665051E+00    0.1143071640E-03    0.6812383016E+00    0.4817099450E+00
    0.1100000000E+08    0.2024063451E+00    0.1026623894E-03    0.6812501263E+00    0.4819910859E+00
    0.1300000000E+08    0.2021894117E+00    0.9387861369E-04    0.6812584619E+00    0.4822238976E+00
    0.1500000000E+08    0.2020033633E+00    0.8695446825E-04    0.6812646778E+00    0.4824225144E+00
    0.1700000000E+08    0.2018404907E+00    0.8131827106E-04    0.6812695065E+00    0.4825956645E+00
    0.1900000000E+08    0.2016956543E+00    0.7661700212E-04    0.6812733756E+00    0.4827491152E+00
    0.2100000000E+08    0.2015652549E+00    0.7261944948E-04    0.6812765522E+00    0.4828868757E+00
    0.2300000000E+08    0.2014466741E+00    0.6916707069E-04    0.6812792121E+00    0.4830118458E+00
    0.2500000000E+08    0.2013379468E+00    0.6614707757E-04    0.6812814755E+00    0.4831261902E+00
    0.2700000000E+08    0.2012375609E+00    0.6347677173E-04    0.6812834277E+00    0.4832315677E+00
    0.2900000000E+08    0.2011443275E+00    0.6109396728E-04    0.6812851311E+00    0.4833292773E+00
    0.3100000000E+08    0.2010572954E+00    0.5895089061E-04    0.6812866321E+00    0.4834203552E+00
    0.3300000000E+08    0.2009756911E+00    0.5701015837E-04    0.6812879661E+00    0.4835056409E+00
    0.3500000000E+08    0.2008988775E+00    0.5524204616E-04    0.6812891608E+00    0.4835858246E+00
    0.3700000000E+08    0.2008263234E+00    0.5362258560E-04    0.6812902377E+00    0.4836614798E+00
    0.3900000000E+08    0.2007575815E+00    0.5213220848E-04    0.6812912143E+00    0.4837330890E+00
    0.4100000000E+08    0.2006922712E+00    0.5075476156E-04    0.6812921047E+00    0.4838010613E+00
    0.4300000000E+08    0.2006300665E+00    0.4947677795E-04    0.6812929203E+00    0.4838657469E+00
    0.4500000000E+08    0.2005706855E+00    0.4828692964E-04    0.6812936707E+00    0.4839274479E+00
    0.4700000000E+08    0.2005138831E+00    0.4717561046E-04    0.6812943638E+00    0.4839864265E+00
    0.4900000000E+08    0.2004594449E+00    0.4613461412E-04    0.6812950063E+00    0.4840429121E+00
    0.1000000000E+08    0.2025299729E+00    0.1080373182E-03    0.6812447778E+00    0.4818577668E+00
    0.3000000000E+08    0.2011000883E+00    0.5999500602E-04    0.6812859044E+00    0.4833755888E+00
    0.5000000000E+08    0.2004330525E+00    0.4563824233E-04    0.6812953104E+00    0.4840702838E+00
    0.7000000000E+08    0.1999934168E+00    0.3811392938E-04    0.6812997448E+00    0.4845250526E+00
    0.9000000000E+08    0.1996650080E+00    0.3331502519E-04    0.6813024121E+00    0.4848634731E+00
    0.1100000000E+09    0.1994027897E+00    0.2992078200E-04    0.6813042323E+00    0.4851330035E+00
    0.1300000000E+09    0.1991845225E+00    0.2736042718E-04    0.6813055744E+00    0.4853569468E+00
    0.1500000000E+09    0.1989975779E+00    0.2534211946E-04    0.6813066172E+00    0.4855484835E+00
    0.1700000000E+09    0.1988340918E+00    0.2369923414E-04    0.6813074588E+00    0.4857157978E+00
    0.1900000000E+09    0.1986888335E+00    0.2232887391E-04    0.6813081576E+00    0.4858643205E+00
    0.2100000000E+09    0.1985581471E+00    0.2116364373E-04    0.6813087508E+00    0.4859978402E+00
    0.2300000000E+09    0.1984393769E+00    0.2015732979E-04    0.6813092634E+00    0.4861191049E+00
    0.2500000000E+09    0.1983305326E+00    0.1927705487E-04    0.6813097129E+00    0.4862301711E+00
    0.2700000000E+09    0.1982300843E+00    0.1849871256E-04    0.6813101119E+00    0.4863326181E+00
    0.2900000000E+09    0.1981368305E+00    0.1780417572E-04    0.6813104696E+00    0.4864276845E+00
    0.3100000000E+09    0.1980498104E+00    0.1717951835E-04    0.6813107931E+00    0.4865163604E+00
    0.3300000000E+09    0.1979682436E+00    0.1661384317E-04    0.6813110880E+00    0.4865994489E+00
    0.3500000000E+09    0.1978914876E+00    0.1609848552E-04    0.6813113585E+00    0.4866776110E+00
    0.3700000000E+09    0.1978190072E+00    0.1562645860E-04    0.6813116081E+00    0.4867513970E+00
    0.3900000000E+09    0.1977503516E+00    0.1519205829E-04    0.6813118395E+00    0.4868212698E+00
    0.4100000000E+09    0.1976851380E+00    0.1479057593E-04    0.6813120552E+00    0.4868876226E+00
    0.4300000000E+09    0.1976230380E+00    0.1441808594E-04    0.6813122569E+00    0.4869507924E+00
    0.4500000000E+09    0.1975637683E+00    0.1407128622E-04    0.6813124463E+00    0.4870110699E+00
    0.4700000000E+09    0.1975070825E+00    0.1374737662E-04    0.6813126247E+00    0.4870687077E+00
    0.4900000000E+09    0.1974527649E+00    0.1344396504E-04    0.6813127933E+00    0.4871239268E+00
    0.1000000000E+09    0.1995273296E+00    0.3148748760E-04    0.6813033984E+00    0.4850050612E+00
