     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.6081754582E-01    0.5781339703E-02    0.7420692985E-01    0.3305199194E+00
    0.1100000000E+03    0.6587468537E-01    0.6416590415E-02    0.8838434860E-01    0.3582779577E+00
    0.1300000000E+03    0.6989627966E-01    0.6954792133E-02    0.1018629500E+00    0.3804178219E+00
    0.1500000000E+03    0.7317006602E-01    0.7416220507E-02    0.1146957244E+00    0.3984945477E+00
    0.1700000000E+03    0.7588624524E-01    0.7814895653E-02    0.1269303442E+00    0.4135370494E+00
    0.1900000000E+03    0.7817558005E-01    0.8161025037E-02    0.1386098154E+00    0.4262533951E+00
    0.2100000000E+03    0.8013092974E-01    0.8462357743E-02    0.1497730364E+00    0.4371469020E+00
    0.2300000000E+03    0.8182005480E-01    0.8724978693E-02    0.1604552784E+00    0.4465852082E+00
    0.2500000000E+03    0.8329355932E-01    0.8953797690E-02    0.1706886002E+00    0.4548431397E+00
    0.2700000000E+03    0.8458999689E-01    0.9152863798E-02    0.1805022073E+00    0.4621302850E+00
    0.2900000000E+03    0.8573925548E-01    0.9325575362E-02    0.1899227646E+00    0.4686092855E+00
    0.3100000000E+03    0.8676486215E-01    0.9474825241E-02    0.1989746678E+00    0.4744082961E+00
    0.3300000000E+03    0.8768558931E-01    0.9603104420E-02    0.2076802822E+00    0.4796296748E+00
    0.3500000000E+03    0.8851659775E-01    0.9712578028E-02    0.2160601507E+00    0.4843561700E+00
    0.3700000000E+03    0.8927026500E-01    0.9805142533E-02    0.2241331776E+00    0.4886554069E+00
    0.3900000000E+03    0.8995679576E-01    0.9882469745E-02    0.2319167903E+00    0.4925831958E+00
    0.4100000000E+03    0.9058467845E-01    0.9946041360E-02    0.2394270822E+00    0.4961860072E+00
    0.4300000000E+03    0.9116103127E-01    0.9997176549E-02    0.2466789391E+00    0.4995028499E+00
    0.4500000000E+03    0.9169186782E-01    0.1003705435E-01    0.2536861522E+00    0.5025667125E+00
    0.4700000000E+03    0.9218230319E-01    0.1006673206E-01    0.2604615178E+00    0.5054056837E+00
    0.4900000000E+03    0.9263671568E-01    0.1008716057E-01    0.2670169266E+00    0.5080438301E+00
    0.1000000000E+03    0.6349895888E-01    0.6112712333E-02    0.8138653106E-01    0.3452276043E+00
    0.3000000000E+03    0.8626624582E-01    0.9402968907E-02    0.1944933551E+00    0.4715868699E+00
    0.5000000000E+03    0.9285161212E-01    0.1009417764E-01    0.2702156353E+00    0.5092941896E+00
    0.7000000000E+03    0.9594590421E-01    0.9917648718E-02    0.3249595493E+00    0.5275486817E+00
    0.9000000000E+03    0.9772558847E-01    0.9417587329E-02    0.3666138028E+00    0.5383607435E+00
    0.1100000000E+04    0.9887171475E-01    0.8812362452E-02    0.3994807615E+00    0.5455303786E+00
    0.1300000000E+04    0.9966538158E-01    0.8195357688E-02    0.4261276322E+00    0.5506428548E+00
    0.1500000000E+04    0.1002434781E+00    0.7606397015E-02    0.4481921954E+00    0.5544782727E+00
    0.1700000000E+04    0.1006805195E+00    0.7061032296E-02    0.4667743093E+00    0.5574656622E+00
    0.1900000000E+04    0.1010204700E+00    0.6563547912E-02    0.4826430568E+00    0.5598607320E+00
    0.2100000000E+04    0.1012909042E+00    0.6113037861E-02    0.4963540304E+00    0.5618254797E+00
    0.2300000000E+04    0.1015099690E+00    0.5706336723E-02    0.5083194875E+00    0.5634675797E+00
    0.2500000000E+04    0.1016900798E+00    0.5339453144E-02    0.5188522577E+00    0.5648614282E+00
    0.2700000000E+04    0.1018400073E+00    0.5008266334E-02    0.5281942816E+00    0.5660600987E+00
    0.2900000000E+04    0.1019661163E+00    0.4708851900E-02    0.5365357642E+00    0.5671024842E+00
    0.3100000000E+04    0.1020731329E+00    0.4437619420E-02    0.5440283856E+00    0.5680177454E+00
    0.3300000000E+04    0.1021646364E+00    0.4191354862E-02    0.5507946311E+00    0.5688281813E+00
    0.3500000000E+04    0.1022433844E+00    0.3967216143E-02    0.5569345186E+00    0.5695511401E+00
    0.3700000000E+04    0.1023115340E+00    0.3762707088E-02    0.5625305370E+00    0.5702003233E+00
    0.3900000000E+04    0.1023707953E+00    0.3575642940E-02    0.5676513325E+00    0.5707866983E+00
    0.4100000000E+04    0.1024225401E+00    0.3404114164E-02    0.5723544974E+00    0.5713191497E+00
    0.4300000000E+04    0.1024678812E+00    0.3246451833E-02    0.5766887099E+00    0.5718049524E+00
    0.4500000000E+04    0.1025077294E+00    0.3101196059E-02    0.5806953941E+00    0.5722501213E+00
    0.4700000000E+04    0.1025428372E+00    0.2967067956E-02    0.5844100210E+00    0.5726596734E+00
    0.4900000000E+04    0.1025738311E+00    0.2842945134E-02    0.5878631402E+00    0.5730378272E+00
    0.1000000000E+04    0.9835530793E-01    0.9120500713E-02    0.3839569144E+00    0.5422741151E+00
    0.3000000000E+04    0.1020217650E+00    0.4569922713E-02    0.5403799322E+00    0.5675744768E+00
    0.5000000000E+04    0.1025879531E+00    0.2784322466E-02    0.5895000415E+00    0.5732162681E+00
    0.7000000000E+04    0.1027462408E+00    0.1951901748E-02    0.6133775054E+00    0.5757723586E+00
    0.9000000000E+04    0.1027858840E+00    0.1490824781E-02    0.6274383265E+00    0.5772568268E+00
    0.1100000000E+05    0.1027799820E+00    0.1204363335E-02    0.6366862830E+00    0.5782394175E+00
    0.1300000000E+05    0.1027541895E+00    0.1011589138E-02    0.6432246444E+00    0.5789448603E+00
    0.1500000000E+05    0.1027192836E+00    0.8740673114E-03    0.6480892470E+00    0.5794801964E+00
    0.1700000000E+05    0.1026803229E+00    0.7715151336E-03    0.6518485489E+00    0.5799031178E+00
    0.1900000000E+05    0.1026398564E+00    0.6923376602E-03    0.6548401820E+00    0.5802475741E+00
    0.2100000000E+05    0.1025992248E+00    0.6294779668E-03    0.6572771743E+00    0.5805349040E+00
    0.2300000000E+05    0.1025591467E+00    0.5784193366E-03    0.6593005110E+00    0.5807792265E+00
    0.2500000000E+05    0.1025200038E+00    0.5361489498E-03    0.6610071833E+00    0.5809902761E+00
    0.2700000000E+05    0.1024819899E+00    0.5005865769E-03    0.6624660898E+00    0.5811749950E+00
    0.2900000000E+05    0.1024451901E+00    0.4702532655E-03    0.6637275117E+00    0.5813384759E+00
    0.3100000000E+05    0.1024096272E+00    0.4440708099E-03    0.6648289982E+00    0.5814845449E+00
    0.3300000000E+05    0.1023752874E+00    0.4212358523E-03    0.6657991532E+00    0.5816161367E+00
    0.3500000000E+05    0.1023421361E+00    0.4011382946E-03    0.6666601477E+00    0.5817355424E+00
    0.3700000000E+05    0.1023101274E+00    0.3833069400E-03    0.6674294307E+00    0.5818445791E+00
    0.3900000000E+05    0.1022792100E+00    0.3673723805E-03    0.6681209220E+00    0.5819447081E+00
    0.4100000000E+05    0.1022493305E+00    0.3530411034E-03    0.6687458612E+00    0.5820371187E+00
    0.4300000000E+05    0.1022204354E+00    0.3400770705E-03    0.6693134227E+00    0.5821227902E+00
    0.4500000000E+05    0.1021924731E+00    0.3282883827E-03    0.6698311692E+00    0.5822025365E+00
    0.4700000000E+05    0.1021653935E+00    0.3175174730E-03    0.6703053903E+00    0.5822770403E+00
    0.4900000000E+05    0.1021391496E+00    0.3076337891E-03    0.6707413597E+00    0.5823468792E+00
    0.1000000000E+05    0.1027864882E+00    0.1332291900E-02    0.6324958602E+00    0.5777927012E+00
    0.3000000000E+05    0.1024272543E+00    0.4566987114E-03    0.6642962837E+00    0.5814134860E+00
    0.5000000000E+05    0.1021263269E+00    0.3029898566E-03    0.6709464197E+00    0.5823802060E+00
    0.7000000000E+05    0.1019043327E+00    0.2377009601E-03    0.6738282974E+00    0.5828903729E+00
    0.9000000000E+05    0.1017299813E+00    0.2005754820E-03    0.6754394608E+00    0.5832259422E+00
    0.1100000000E+06    0.1015867299E+00    0.1761459117E-03    0.6764694938E+00    0.5834723546E+00
    0.1300000000E+06    0.1014652543E+00    0.1586067604E-03    0.6771853067E+00    0.5836655800E+00
    0.1500000000E+06    0.1013598444E+00    0.1452673609E-03    0.6777119782E+00    0.5838238169E+00
    0.1700000000E+06    0.1012667650E+00    0.1346993129E-03    0.6781159338E+00    0.5839574367E+00
    0.1900000000E+06    0.1011834431E+00    0.1260686902E-03    0.6784357277E+00    0.5840728665E+00
    0.2100000000E+06    0.1011080331E+00    0.1188531442E-03    0.6786952784E+00    0.5841743446E+00
    0.2300000000E+06    0.1010391666E+00    0.1127072727E-03    0.6789102144E+00    0.5842648038E+00
    0.2500000000E+06    0.1009758013E+00    0.1073926414E-03    0.6790911814E+00    0.5843463524E+00
    0.2700000000E+06    0.1009171254E+00    0.1027388017E-03    0.6792456826E+00    0.5844205544E+00
    0.2900000000E+06    0.1008624941E+00    0.9862032335E-04    0.6793791594E+00    0.5844886002E+00
    0.3100000000E+06    0.1008113868E+00    0.9494262547E-04    0.6794956546E+00    0.5845514156E+00
    0.3300000000E+06    0.1007633774E+00    0.9163288861E-04    0.6795982347E+00    0.5846097347E+00
    0.3500000000E+06    0.1007181126E+00    0.8863403110E-04    0.6796892686E+00    0.5846641486E+00
    0.3700000000E+06    0.1006752962E+00    0.8590060103E-04    0.6797706149E+00    0.5847151402E+00
    0.3900000000E+06    0.1006346773E+00    0.8339590452E-04    0.6798437530E+00    0.5847631089E+00
    0.4100000000E+06    0.1005960419E+00    0.8108995398E-04    0.6799098747E+00    0.5848083885E+00
    0.4300000000E+06    0.1005592057E+00    0.7895797386E-04    0.6799699513E+00    0.5848512609E+00
    0.4500000000E+06    0.1005240088E+00    0.7697929342E-04    0.6800247822E+00    0.5848919663E+00
    0.4700000000E+06    0.1004903119E+00    0.7513651359E-04    0.6800750314E+00    0.5849307110E+00
    0.4900000000E+06    0.1004579926E+00    0.7341487128E-04    0.6801212550E+00    0.5849676731E+00
    0.1000000000E+06    0.1016551639E+00    0.1872468579E-03    0.6760054588E+00    0.5833574349E+00
    0.3000000000E+06    0.1008365285E+00    0.9673135601E-04    0.6794393190E+00    0.5845206120E+00
    0.5000000000E+06    0.1004423153E+00    0.7259546081E-04    0.6801430069E+00    0.5849855350E+00
    0.7000000000E+06    0.1001804706E+00    0.6028490394E-04    0.6804497343E+00    0.5852781667E+00
    0.9000000000E+06    0.9998419134E-01    0.5252981487E-04    0.6806225698E+00    0.5854917726E+00
    0.1100000000E+07    0.9982717072E-01    0.4708333716E-04    0.6807339411E+00    0.5856599485E+00
    0.1300000000E+07    0.9969631369E-01    0.4299373144E-04    0.6808119247E+00    0.5857986134E+00
    0.1500000000E+07    0.9958414756E-01    0.3978028376E-04    0.6808697149E+00    0.5859165661E+00
    0.1700000000E+07    0.9948600330E-01    0.3717079821E-04    0.6809143415E+00    0.5860191811E+00
    0.1900000000E+07    0.9939876792E-01    0.3499818668E-04    0.6809498986E+00    0.5861099820E+00
    0.2100000000E+07    0.9932026177E-01    0.3315350587E-04    0.6809789348E+00    0.5861914036E+00
    0.2300000000E+07    0.9924889918E-01    0.3156231666E-04    0.6810031209E+00    0.5862651987E+00
    0.2500000000E+07    0.9918349056E-01    0.3017181310E-04    0.6810235990E+00    0.5863326710E+00
    0.2700000000E+07    0.9912312059E-01    0.2894336752E-04    0.6810411765E+00    0.5863948163E+00
    0.2900000000E+07    0.9906706991E-01    0.2784799045E-04    0.6810564408E+00    0.5864524127E+00
    0.3100000000E+07    0.9901476290E-01    0.2686344824E-04    0.6810698296E+00    0.5865060792E+00
    0.3300000000E+07    0.9896573178E-01    0.2597236782E-04    0.6810816762E+00    0.5865563168E+00
    0.3500000000E+07    0.9891959126E-01    0.2516095273E-04    0.6810922384E+00    0.5866035364E+00
    0.3700000000E+07    0.9887602022E-01    0.2441809039E-04    0.6811017194E+00    0.5866480793E+00
    0.3900000000E+07    0.9883474820E-01    0.2373471713E-04    0.6811102812E+00    0.5866902321E+00
    0.4100000000E+07    0.9879554529E-01    0.2310335756E-04    0.6811180546E+00    0.5867302376E+00
    0.4300000000E+07    0.9875821442E-01    0.2251778432E-04    0.6811251468E+00    0.5867683036E+00
    0.4500000000E+07    0.9872258535E-01    0.2197276284E-04    0.6811316458E+00    0.5868046089E+00
    0.4700000000E+07    0.9868851006E-01    0.2146385704E-04    0.6811376253E+00    0.5868393089E+00
    0.4900000000E+07    0.9865585903E-01    0.2098727951E-04    0.6811431469E+00    0.5868725392E+00
    0.1000000000E+07    0.9990177569E-01    0.4959360793E-04    0.6806836616E+00    0.5855803083E+00
    0.3000000000E+07    0.9904047987E-01    0.2734304735E-04    0.6810633468E+00    0.5864797034E+00
    0.5000000000E+07    0.9864003144E-01    0.2076007837E-04    0.6811457527E+00    0.5868886411E+00
    0.7000000000E+07    0.9837658357E-01    0.1731928673E-04    0.6811831067E+00    0.5871561054E+00
    0.9000000000E+07    0.9818003275E-01    0.1512790555E-04    0.6812048250E+00    0.5873551082E+00
    0.1100000000E+08    0.9802324391E-01    0.1357938362E-04    0.6812191969E+00    0.5875136038E+00
    0.1300000000E+08    0.9789283274E-01    0.1241208467E-04    0.6812294975E+00    0.5876453014E+00
    0.1500000000E+08    0.9778120585E-01    0.1149239468E-04    0.6812372916E+00    0.5877579507E+00
    0.1700000000E+08    0.9768363808E-01    0.1074409479E-04    0.6812434252E+00    0.5878563623E+00
    0.1900000000E+08    0.9759698857E-01    0.1012014872E-04    0.6812483977E+00    0.5879437279E+00
    0.2100000000E+08    0.9751906333E-01    0.9589765710E-05    0.6812525240E+00    0.5880222739E+00
    0.2300000000E+08    0.9744826927E-01    0.9131841630E-05    0.6812560129E+00    0.5880936153E+00
    0.2500000000E+08    0.9738341309E-01    0.8731368426E-05    0.6812590085E+00    0.5881589607E+00
    0.2700000000E+08    0.9732357779E-01    0.8377345498E-05    0.6812616139E+00    0.5882192380E+00
    0.2900000000E+08    0.9726804349E-01    0.8061503213E-05    0.6812639048E+00    0.5882751754E+00
    0.3100000000E+08    0.9721623473E-01    0.7777490159E-05    0.6812659381E+00    0.5883273547E+00
    0.3300000000E+08    0.9716768422E-01    0.7520337459E-05    0.6812677575E+00    0.5883762481E+00
    0.3500000000E+08    0.9712200736E-01    0.7286095078E-05    0.6812693972E+00    0.5884222441E+00
    0.3700000000E+08    0.9707888382E-01    0.7071578518E-05    0.6812708842E+00    0.5884656660E+00
    0.3900000000E+08    0.9703804396E-01    0.6874188371E-05    0.6812722402E+00    0.5885067862E+00
    0.4100000000E+08    0.9699925869E-01    0.6691779231E-05    0.6812734831E+00    0.5885458359E+00
    0.4300000000E+08    0.9696233172E-01    0.6522562761E-05    0.6812746273E+00    0.5885830130E+00
    0.4500000000E+08    0.9692709358E-01    0.6365034883E-05    0.6812756851E+00    0.5886184885E+00
    0.4700000000E+08    0.9689339698E-01    0.6217920310E-05    0.6812766666E+00    0.5886524111E+00
    0.4900000000E+08    0.9686111304E-01    0.6080129746E-05    0.6812775803E+00    0.5886849106E+00
    0.1000000000E+08    0.9809769421E-01    0.1429399900E-04    0.6812126649E+00    0.5874383671E+00
    0.3000000000E+08    0.9724170482E-01    0.7915856072E-05    0.6812649506E+00    0.5883017031E+00
    0.5000000000E+08    0.9684546487E-01    0.6014433042E-05    0.6812780141E+00    0.5887006630E+00
    0.7000000000E+08    0.9658512919E-01    0.5018988420E-05    0.6812844464E+00    0.5889627117E+00
    0.9000000000E+08    0.9639103300E-01    0.4384563814E-05    0.6812884207E+00    0.5891580715E+00
    0.1100000000E+09    0.9623626872E-01    0.3936080338E-05    0.6812911815E+00    0.5893138424E+00
    0.1300000000E+09    0.9610758008E-01    0.3597925405E-05    0.6812932420E+00    0.5894433701E+00
    0.1500000000E+09    0.9599745217E-01    0.3331456780E-05    0.6812948564E+00    0.5895542189E+00
    0.1700000000E+09    0.9590121132E-01    0.3114620830E-05    0.6812961663E+00    0.5896510925E+00
    0.1900000000E+09    0.9581575220E-01    0.2933803179E-05    0.6812972577E+00    0.5897371160E+00
    0.2100000000E+09    0.9573890638E-01    0.2780089380E-05    0.6812981859E+00    0.5898144716E+00
    0.2300000000E+09    0.9566909977E-01    0.2647368241E-05    0.6812989886E+00    0.5898847432E+00
    0.2500000000E+09    0.9560515356E-01    0.2531293167E-05    0.6812996921E+00    0.5899491170E+00
    0.2700000000E+09    0.9554616207E-01    0.2428677793E-05    0.6813003159E+00    0.5900085044E+00
    0.2900000000E+09    0.9549141443E-01    0.2337126544E-05    0.6813008743E+00    0.5900636208E+00
    0.3100000000E+09    0.9544034244E-01    0.2254799363E-05    0.6813013782E+00    0.5901150379E+00
    0.3300000000E+09    0.9539248479E-01    0.2180256621E-05    0.6813018362E+00    0.5901632200E+00
    0.3500000000E+09    0.9534746184E-01    0.2112353805E-05    0.6813022552E+00    0.5902085490E+00
    0.3700000000E+09    0.9530495741E-01    0.2050168164E-05    0.6813026405E+00    0.5902513432E+00
    0.3900000000E+09    0.9526470540E-01    0.1992946451E-05    0.6813029967E+00    0.5902918703E+00
    0.4100000000E+09    0.9522647973E-01    0.1940066951E-05    0.6813033272E+00    0.5903303578E+00
    0.4300000000E+09    0.9519008670E-01    0.1891011404E-05    0.6813036353E+00    0.5903670007E+00
    0.4500000000E+09    0.9515535913E-01    0.1845343915E-05    0.6813039234E+00    0.5904019672E+00
    0.4700000000E+09    0.9512215165E-01    0.1802694885E-05    0.6813041937E+00    0.5904354037E+00
    0.4900000000E+09    0.9509033715E-01    0.1762748606E-05    0.6813044481E+00    0.5904674380E+00
    0.1000000000E+09    0.9630975095E-01    0.4143063730E-05    0.6812899118E+00    0.5892398820E+00
