     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.8677486165E-01    0.1413679943E+00    0.1073748492E+00    0.5813683761E+00
    0.3100000000E+04    0.8686590462E-01    0.1422659187E+00    0.1114102411E+00    0.5823747699E+00
    0.3300000000E+04    0.8694432333E-01    0.1429761233E+00    0.1153053248E+00    0.5832749512E+00
    0.3500000000E+04    0.8701231541E-01    0.1435272185E+00    0.1190741295E+00    0.5840859170E+00
    0.3700000000E+04    0.8707160613E-01    0.1439425999E+00    0.1227285717E+00    0.5848211597E+00
    0.3900000000E+04    0.8712356800E-01    0.1442415651E+00    0.1262788586E+00    0.5854915330E+00
    0.4100000000E+04    0.8716930599E-01    0.1444401576E+00    0.1297337991E+00    0.5861058717E+00
    0.4300000000E+04    0.8720971916E-01    0.1445518118E+00    0.1331010486E+00    0.5866714442E+00
    0.4500000000E+04    0.8724554611E-01    0.1445878520E+00    0.1363873020E+00    0.5871942879E+00
    0.4700000000E+04    0.8727739891E-01    0.1445578827E+00    0.1395984488E+00    0.5876794615E+00
    0.4900000000E+04    0.8730578882E-01    0.1444700950E+00    0.1427396977E+00    0.5881312374E+00
    0.1000000000E+04    0.8385843039E-01    0.1102470196E+00    0.5656349696E-01    0.5561142155E+00
    0.3000000000E+04    0.8682212121E-01    0.1418424511E+00    0.1094110564E+00    0.5818860793E+00
    0.5000000000E+04    0.8731882235E-01    0.1444067539E+00    0.1442855774E+00    0.5883457585E+00
    0.7000000000E+04    0.8747326601E-01    0.1413724962E+00    0.1724288835E+00    0.5915344228E+00
    0.9000000000E+04    0.8752375440E-01    0.1367148908E+00    0.1967605586E+00    0.5935209862E+00
    0.1100000000E+05    0.8753244952E-01    0.1315768524E+00    0.2185010818E+00    0.5949158782E+00
    0.1300000000E+05    0.8752181930E-01    0.1263749275E+00    0.2382909170E+00    0.5959685860E+00
    0.1500000000E+05    0.8750159262E-01    0.1212803543E+00    0.2565158344E+00    0.5968018177E+00
    0.1700000000E+05    0.8747649158E-01    0.1163666503E+00    0.2734311592E+00    0.5974837317E+00
    0.1900000000E+05    0.8744899050E-01    0.1116639828E+00    0.2892180051E+00    0.5980556187E+00
    0.2100000000E+05    0.8742045511E-01    0.1071818730E+00    0.3040118806E+00    0.5985441823E+00
    0.2300000000E+05    0.8739166509E-01    0.1029195772E+00    0.3179185390E+00    0.5989675986E+00
    0.2500000000E+05    0.8736307363E-01    0.9887116587E-01    0.3310233561E+00    0.5993387597E+00
    0.2700000000E+05    0.8733494456E-01    0.9502813856E-01    0.3433971730E+00    0.5996671250E+00
    0.2900000000E+05    0.8730742853E-01    0.9138082134E-01    0.3551000953E+00    0.5999598349E+00
    0.3100000000E+05    0.8728060696E-01    0.8791913312E-01    0.3661840522E+00    0.6002224101E+00
    0.3300000000E+05    0.8725451832E-01    0.8463301129E-01    0.3766945742E+00    0.6004592080E+00
    0.3500000000E+05    0.8722917424E-01    0.8151264768E-01    0.3866720632E+00    0.6006737291E+00
    0.3700000000E+05    0.8720456956E-01    0.7854861605E-01    0.3961527208E+00    0.6008688294E+00
    0.3900000000E+05    0.8718068876E-01    0.7573193647E-01    0.4051692438E+00    0.6010468702E+00
    0.4100000000E+05    0.8715751013E-01    0.7305410238E-01    0.4137513554E+00    0.6012098276E+00
    0.4300000000E+05    0.8713500840E-01    0.7050708562E-01    0.4219262194E+00    0.6013593720E+00
    0.4500000000E+05    0.8711315657E-01    0.6808332829E-01    0.4297187695E+00    0.6014969286E+00
    0.4700000000E+05    0.8709192701E-01    0.6577572709E-01    0.4371519749E+00    0.6016237236E+00
    0.4900000000E+05    0.8707129223E-01    0.6357761340E-01    0.4442470590E+00    0.6017408194E+00
    0.1000000000E+05    0.8753146754E-01    0.1341712195E+00    0.2079064567E+00    0.5942724112E+00
    0.3000000000E+05    0.8729392775E-01    0.8962740639E-01    0.3607164657E+00    0.6000945939E+00
    0.5000000000E+05    0.8706118944E-01    0.6251764389E-01    0.4476740059E+00    0.6017960242E+00
    0.7000000000E+05    0.8688440772E-01    0.4574454853E-01    0.5025495680E+00    0.6025642576E+00
    0.9000000000E+05    0.8674350852E-01    0.3483700666E-01    0.5391798968E+00    0.6029555896E+00
    0.1100000000E+06    0.8662665448E-01    0.2741158866E-01    0.5647776733E+00    0.6031655059E+00
    0.1300000000E+06    0.8652690276E-01    0.2215224618E-01    0.5833707963E+00    0.6032796406E+00
    0.1500000000E+06    0.8643990629E-01    0.1829935439E-01    0.5973235433E+00    0.6033400814E+00
    0.1700000000E+06    0.8636277880E-01    0.1539493788E-01    0.6080862295E+00    0.6033691479E+00
    0.1900000000E+06    0.8629351071E-01    0.1315160753E-01    0.6165843328E+00    0.6033793584E+00
    0.2100000000E+06    0.8623064823E-01    0.1138244505E-01    0.6234294778E+00    0.6033780454E+00
    0.2300000000E+06    0.8617310630E-01    0.9961962758E-02    0.6290385715E+00    0.6033696530E+00
    0.2500000000E+06    0.8612005383E-01    0.8803523622E-02    0.6337036563E+00    0.6033569484E+00
    0.2700000000E+06    0.8607084030E-01    0.7845815539E-02    0.6376342996E+00    0.6033416915E+00
    0.2900000000E+06    0.8602494703E-01    0.7044486983E-02    0.6409841345E+00    0.6033250187E+00
    0.3100000000E+06    0.8598195383E-01    0.6366823270E-02    0.6438679517E+00    0.6033076717E+00
    0.3300000000E+06    0.8594151555E-01    0.5788268898E-02    0.6463729904E+00    0.6032901366E+00
    0.3500000000E+06    0.8590334521E-01    0.5290101853E-02    0.6485665708E+00    0.6032727317E+00
    0.3700000000E+06    0.8586720165E-01    0.4857844900E-02    0.6505013617E+00    0.6032556634E+00
    0.3900000000E+06    0.8583288026E-01    0.4480159210E-02    0.6522190857E+00    0.6032390628E+00
    0.4100000000E+06    0.8580020592E-01    0.4148060246E-02    0.6537531705E+00    0.6032230095E+00
    0.4300000000E+06    0.8576902763E-01    0.3854353068E-02    0.6551306759E+00    0.6032075485E+00
    0.4500000000E+06    0.8573921427E-01    0.3593219676E-02    0.6563737151E+00    0.6031927006E+00
    0.4700000000E+06    0.8571065123E-01    0.3359913343E-02    0.6575005163E+00    0.6031784707E+00
    0.4900000000E+06    0.8568323776E-01    0.3150529402E-02    0.6585262262E+00    0.6031648524E+00
    0.1000000000E+06    0.8668258978E-01    0.3078859824E-01    0.5530545726E+00    0.6030764074E+00
    0.3000000000E+06    0.8600311103E-01    0.6691891323E-02    0.6424783006E+00    0.6033163943E+00
    0.5000000000E+06    0.8566993389E-01    0.3053774695E-02    0.6590052167E+00    0.6031582687E+00
    0.7000000000E+06    0.8544716735E-01    0.1820096103E-02    0.6654869956E+00    0.6030538920E+00
    0.9000000000E+06    0.8527955712E-01    0.1243818116E-02    0.6688922270E+00    0.6029872865E+00
    0.1100000000E+07    0.8514513850E-01    0.9234579834E-03    0.6709830414E+00    0.6029435848E+00
    0.1300000000E+07    0.8503291578E-01    0.7246782384E-03    0.6723972754E+00    0.6029143240E+00
    0.1500000000E+07    0.8493658960E-01    0.5916167194E-03    0.6734189083E+00    0.6028946093E+00
    0.1700000000E+07    0.8485221244E-01    0.4974566556E-03    0.6741928342E+00    0.6028814640E+00
    0.1900000000E+07    0.8477714625E-01    0.4279337481E-03    0.6748005094E+00    0.6028729895E+00
    0.2100000000E+07    0.8470954045E-01    0.3748515781E-03    0.6752911778E+00    0.6028679238E+00
    0.2300000000E+07    0.8464804667E-01    0.3332075713E-03    0.6756963405E+00    0.6028653994E+00
    0.2500000000E+07    0.8459165197E-01    0.2997968005E-03    0.6760370820E+00    0.6028648022E+00
    0.2700000000E+07    0.8453957605E-01    0.2724825409E-03    0.6763280467E+00    0.6028656869E+00
    0.2900000000E+07    0.8449120504E-01    0.2497919295E-03    0.6765797253E+00    0.6028677239E+00
    0.3100000000E+07    0.8444604731E-01    0.2306805360E-03    0.6767998320E+00    0.6028706650E+00
    0.3300000000E+07    0.8440370300E-01    0.2143894668E-03    0.6769941676E+00    0.6028743201E+00
    0.3500000000E+07    0.8436384252E-01    0.2003554925E-03    0.6771671802E+00    0.6028785420E+00
    0.3700000000E+07    0.8432619101E-01    0.1881527536E-03    0.6773223384E+00    0.6028832150E+00
    0.3900000000E+07    0.8429051682E-01    0.1774539142E-03    0.6774623885E+00    0.6028882477E+00
    0.4100000000E+07    0.8425662294E-01    0.1680036519E-03    0.6775895336E+00    0.6028935667E+00
    0.4300000000E+07    0.8422434040E-01    0.1596001794E-03    0.6777055623E+00    0.6028991129E+00
    0.4500000000E+07    0.8419352318E-01    0.1520821170E-03    0.6778119425E+00    0.6029048386E+00
    0.4700000000E+07    0.8416404425E-01    0.1453190063E-03    0.6779098905E+00    0.6029107045E+00
    0.4900000000E+07    0.8413579242E-01    0.1392043482E-03    0.6780004231E+00    0.6029166785E+00
    0.1000000000E+07    0.8520903913E-01    0.1062908288E-02    0.6700494193E+00    0.6029632127E+00
    0.3000000000E+07    0.8446825137E-01    0.2398417071E-03    0.6766933254E+00    0.6028690945E+00
    0.5000000000E+07    0.8412209562E-01    0.1363621562E-03    0.6780431817E+00    0.6029196975E+00
    0.7000000000E+07    0.8389396044E-01    0.9863541029E-04    0.6786603937E+00    0.6029813052E+00
    0.9000000000E+07    0.8372358875E-01    0.7920756035E-04    0.6790258032E+00    0.6030403792E+00
    0.1100000000E+08    0.8358759697E-01    0.6729654492E-04    0.6792722702E+00    0.6030948805E+00
    0.1300000000E+08    0.8347443343E-01    0.5918740844E-04    0.6794521567E+00    0.6031448669E+00
    0.1500000000E+08    0.8337753743E-01    0.5326951890E-04    0.6795905756E+00    0.6031908202E+00
    0.1700000000E+08    0.8329282320E-01    0.4873315857E-04    0.6797011966E+00    0.6032332605E+00
    0.1900000000E+08    0.8321757319E-01    0.4512668475E-04    0.6797921524E+00    0.6032726530E+00
    0.2100000000E+08    0.8314988815E-01    0.4217799503E-04    0.6798686122E+00    0.6033093928E+00
    0.2300000000E+08    0.8308838843E-01    0.3971310812E-04    0.6799340342E+00    0.6033438109E+00
    0.2500000000E+08    0.8303204025E-01    0.3761539487E-04    0.6799908278E+00    0.6033761833E+00
    0.2700000000E+08    0.8298004895E-01    0.3580360615E-04    0.6800407286E+00    0.6034067416E+00
    0.2900000000E+08    0.8293179053E-01    0.3421930592E-04    0.6800850221E+00    0.6034356814E+00
    0.3100000000E+08    0.8288676605E-01    0.3281932176E-04    0.6801246827E+00    0.6034631685E+00
    0.3300000000E+08    0.8284457028E-01    0.3157101883E-04    0.6801604640E+00    0.6034893449E+00
    0.3500000000E+08    0.8280486964E-01    0.3044923530E-04    0.6801929591E+00    0.6035143327E+00
    0.3700000000E+08    0.8276738625E-01    0.2943423411E-04    0.6802226418E+00    0.6035382378E+00
    0.3900000000E+08    0.8273188616E-01    0.2851029739E-04    0.6802498958E+00    0.6035611525E+00
    0.4100000000E+08    0.8269817058E-01    0.2766473920E-04    0.6802750354E+00    0.6035831579E+00
    0.4300000000E+08    0.8266606916E-01    0.2688719767E-04    0.6802983210E+00    0.6036043253E+00
    0.4500000000E+08    0.8263543481E-01    0.2616911815E-04    0.6803199702E+00    0.6036247180E+00
    0.4700000000E+08    0.8260613967E-01    0.2550336957E-04    0.6803401666E+00    0.6036443923E+00
    0.4900000000E+08    0.8257807188E-01    0.2488395529E-04    0.6803590662E+00    0.6036633984E+00
    0.1000000000E+08    0.8365218069E-01    0.7262083933E-04    0.6791596799E+00    0.6030682164E+00
    0.3000000000E+08    0.8290890127E-01    0.3349851891E-04    0.6801053801E+00    0.6034495972E+00
    0.5000000000E+08    0.8256446701E-01    0.2459000436E-04    0.6803680722E+00    0.6036726652E+00
    0.7000000000E+08    0.8233810366E-01    0.2023628545E-04    0.6805043202E+00    0.6038318043E+00
    0.9000000000E+08    0.8216931635E-01    0.1754801360E-04    0.6805912626E+00    0.6039561104E+00
    0.1100000000E+09    0.8203472558E-01    0.1568168701E-04    0.6806530012E+00    0.6040583641E+00
    0.1300000000E+09    0.8192280944E-01    0.1429074565E-04    0.6806998162E+00    0.6041453500E+00
    0.1500000000E+09    0.8182703485E-01    0.1320347664E-04    0.6807369297E+00    0.6042211151E+00
    0.1700000000E+09    0.8174333812E-01    0.1232392897E-04    0.6807673139E+00    0.6042882735E+00
    0.1900000000E+09    0.8166901895E-01    0.1159376958E-04    0.6807928018E+00    0.6043486139E+00
    0.2100000000E+09    0.8160219156E-01    0.1097524369E-04    0.6808145941E+00    0.6044034158E+00
    0.2300000000E+09    0.8154148698E-01    0.1044270292E-04    0.6808335146E+00    0.6044536268E+00
    0.2500000000E+09    0.8148587993E-01    0.9978037368E-05    0.6808501503E+00    0.6044999686E+00
    0.2700000000E+09    0.8143458268E-01    0.9568050283E-05    0.6808649321E+00    0.6045430039E+00
    0.2900000000E+09    0.8138697691E-01    0.9202869374E-05    0.6808781848E+00    0.6045831802E+00
    0.3100000000E+09    0.8134256838E-01    0.8874943551E-05    0.6808901582E+00    0.6046208593E+00
    0.3300000000E+09    0.8130095584E-01    0.8578386225E-05    0.6809010485E+00    0.6046563378E+00
    0.3500000000E+09    0.8126180903E-01    0.8308532107E-05    0.6809110118E+00    0.6046898621E+00
    0.3700000000E+09    0.8122485295E-01    0.8061630082E-05    0.6809201742E+00    0.6047216392E+00
    0.3900000000E+09    0.8118985610E-01    0.7834625415E-05    0.6809286392E+00    0.6047518447E+00
    0.4100000000E+09    0.8115662183E-01    0.7625002139E-05    0.6809364922E+00    0.6047806287E+00
    0.4300000000E+09    0.8112498164E-01    0.7430666923E-05    0.6809438045E+00    0.6048081207E+00
    0.4500000000E+09    0.8109479009E-01    0.7249862102E-05    0.6809506364E+00    0.6048344332E+00
    0.4700000000E+09    0.8106592074E-01    0.7081099618E-05    0.6809570391E+00    0.6048596645E+00
    0.4900000000E+09    0.8103826302E-01    0.6923110161E-05    0.6809630562E+00    0.6048839009E+00
    0.1000000000E+09    0.8209862991E-01    0.1653980515E-04    0.6806244670E+00    0.6040094823E+00
