     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4418032920E-01    0.1318836752E-01    0.1338398118E-01    0.8694269313E-01
    0.3000000000E+02    0.1149109581E+00    0.2851435270E-01    0.3034458785E-01    0.1974032378E+00
    0.5000000000E+02    0.1695990075E+00    0.3633258321E-01    0.4070070372E-01    0.2650910506E+00
    0.7000000000E+02    0.2135814301E+00    0.4043496382E-01    0.4771564576E-01    0.3111008502E+00
    0.9000000000E+02    0.2499926956E+00    0.4250762022E-01    0.5280055319E-01    0.3445658719E+00
    0.1100000000E+03    0.2808032825E+00    0.4340365736E-01    0.5666671510E-01    0.3700953450E+00
    0.1300000000E+03    0.3073212054E+00    0.4359256407E-01    0.5971232976E-01    0.3902727215E+00
    0.1500000000E+03    0.3304541952E+00    0.4334829387E-01    0.6217809181E-01    0.4066614370E+00
    0.1700000000E+03    0.3508558323E+00    0.4283761596E-01    0.6421827922E-01    0.4202647781E+00
    0.1900000000E+03    0.3690114472E+00    0.4216525262E-01    0.6593647084E-01    0.4317571105E+00
    0.2100000000E+03    0.3852909415E+00    0.4139846065E-01    0.6740487017E-01    0.4416090666E+00
    0.2300000000E+03    0.3999825495E+00    0.4058110863E-01    0.6867539890E-01    0.4501594657E+00
    0.2500000000E+03    0.4133151583E+00    0.3974207175E-01    0.6978638363E-01    0.4576586951E+00
    0.2700000000E+03    0.4254735081E+00    0.3890040714E-01    0.7076675402E-01    0.4642959644E+00
    0.2900000000E+03    0.4366088187E+00    0.3806863355E-01    0.7163877143E-01    0.4702170337E+00
    0.3100000000E+03    0.4468463941E+00    0.3725485827E-01    0.7241985611E-01    0.4755360914E+00
    0.3300000000E+03    0.4562911804E+00    0.3646418353E-01    0.7312384289E-01    0.4803439241E+00
    0.3500000000E+03    0.4650319040E+00    0.3569965163E-01    0.7376186399E-01    0.4847136636E+00
    0.3700000000E+03    0.4731442055E+00    0.3496288894E-01    0.7434298228E-01    0.4887049120E+00
    0.3900000000E+03    0.4806930493E+00    0.3425454966E-01    0.7487465386E-01    0.4923667576E+00
    0.4100000000E+03    0.4877346017E+00    0.3357462434E-01    0.7536307132E-01    0.4957400140E+00
    0.4300000000E+03    0.4943177134E+00    0.3292265598E-01    0.7581342228E-01    0.4988589080E+00
    0.4500000000E+03    0.5004851027E+00    0.3229789209E-01    0.7623008672E-01    0.5017523683E+00
    0.4700000000E+03    0.5062743093E+00    0.3169939206E-01    0.7661678934E-01    0.5044450217E+00
    0.4900000000E+03    0.5117184712E+00    0.3112610295E-01    0.7697671853E-01    0.5069579710E+00
    0.1000000000E+03    0.2660046325E+00    0.4306729036E-01    0.5485617937E-01    0.3581292960E+00
    0.3000000000E+03    0.4418328413E+00    0.3765911966E-01    0.7203974346E-01    0.4729456681E+00
    0.5000000000E+03    0.5143204715E+00    0.3084856623E-01    0.7714751634E-01    0.5081528417E+00
    0.7000000000E+03    0.5538744961E+00    0.2635434811E-01    0.7965953330E-01    0.5259460769E+00
    0.9000000000E+03    0.5785870738E+00    0.2327749622E-01    0.8116788431E-01    0.5369039094E+00
    0.1100000000E+04    0.5953972779E+00    0.2104666654E-01    0.8217841761E-01    0.5444238283E+00
    0.1300000000E+04    0.6075290577E+00    0.1934965164E-01    0.8290425536E-01    0.5499515175E+00
    0.1500000000E+04    0.6166751940E+00    0.1800894876E-01    0.8345139740E-01    0.5542127893E+00
    0.1700000000E+04    0.6238056469E+00    0.1691774356E-01    0.8387873774E-01    0.5576145535E+00
    0.1900000000E+04    0.6295142384E+00    0.1600829114E-01    0.8422170968E-01    0.5604037647E+00
    0.2100000000E+04    0.6341839566E+00    0.1523563562E-01    0.8450295377E-01    0.5627395583E+00
    0.2300000000E+04    0.6380724416E+00    0.1456877519E-01    0.8473763526E-01    0.5647294110E+00
    0.2500000000E+04    0.6413591485E+00    0.1398562145E-01    0.8493630574E-01    0.5664487091E+00
    0.2700000000E+04    0.6441727825E+00    0.1346999170E-01    0.8510654024E-01    0.5679520034E+00
    0.2900000000E+04    0.6466079781E+00    0.1300974209E-01    0.8525392148E-01    0.5692798118E+00
    0.3100000000E+04    0.6487358286E+00    0.1259556808E-01    0.8538265678E-01    0.5704629049E+00
    0.3300000000E+04    0.6506107498E+00    0.1222020993E-01    0.8549597842E-01    0.5715251017E+00
    0.3500000000E+04    0.6522750819E+00    0.1187791213E-01    0.8559641158E-01    0.5724851498E+00
    0.3700000000E+04    0.6537622519E+00    0.1156404674E-01    0.8568595819E-01    0.5733580218E+00
    0.3900000000E+04    0.6550989943E+00    0.1127484541E-01    0.8576622618E-01    0.5741558315E+00
    0.4100000000E+04    0.6563069412E+00    0.1100720488E-01    0.8583852208E-01    0.5748884933E+00
    0.4300000000E+04    0.6574037802E+00    0.1075854362E-01    0.8590391867E-01    0.5755642056E+00
    0.4500000000E+04    0.6584041122E+00    0.1052669431E-01    0.8596330507E-01    0.5761898120E+00
    0.4700000000E+04    0.6593200950E+00    0.1030982218E-01    0.8601742454E-01    0.5767710730E+00
    0.4900000000E+04    0.6601619319E+00    0.1010636216E-01    0.8606690323E-01    0.5773128756E+00
    0.1000000000E+04    0.5877276089E+00    0.2208008854E-01    0.8171838706E-01    0.5409786482E+00
    0.3000000000E+04    0.6477065922E+00    0.1279738999E-01    0.8532039864E-01    0.5698878216E+00
    0.5000000000E+04    0.6605577944E+00    0.1000923409E-01    0.8609007150E-01    0.5775703089E+00
    0.7000000000E+04    0.6661113426E+00    0.8525715825E-02    0.8640452097E-01    0.5814012145E+00
    0.9000000000E+04    0.6692037773E+00    0.7565136114E-02    0.8656350259E-01    0.5837766144E+00
    0.1100000000E+05    0.6711734139E+00    0.6876673859E-02    0.8665210385E-01    0.5854272004E+00
    0.1300000000E+05    0.6725375695E+00    0.6351394263E-02    0.8670355514E-01    0.5866577706E+00
    0.1500000000E+05    0.6735381894E+00    0.5933202572E-02    0.8673340079E-01    0.5876201791E+00
    0.1700000000E+05    0.6743035011E+00    0.5589830737E-02    0.8674982031E-01    0.5883994053E+00
    0.1900000000E+05    0.6749077842E+00    0.5301205256E-02    0.8675749125E-01    0.5890470943E+00
    0.2100000000E+05    0.6753970354E+00    0.5054086689E-02    0.8675925945E-01    0.5895966324E+00
    0.2300000000E+05    0.6758012576E+00    0.4839337126E-02    0.8675694121E-01    0.5900706656E+00
    0.2500000000E+05    0.6761408549E+00    0.4650416001E-02    0.8675174051E-01    0.5904851578E+00
    0.2700000000E+05    0.6764301863E+00    0.4482500293E-02    0.8674448030E-01    0.5908517232E+00
    0.2900000000E+05    0.6766796500E+00    0.4331943978E-02    0.8673573744E-01    0.5911790371E+00
    0.3100000000E+05    0.6768969610E+00    0.4195932102E-02    0.8672592475E-01    0.5914737259E+00
    0.3300000000E+05    0.6770879639E+00    0.4072251665E-02    0.8671534287E-01    0.5917409488E+00
    0.3500000000E+05    0.6772571676E+00    0.3959135348E-02    0.8670421391E-01    0.5919847904E+00
    0.3700000000E+05    0.6774081060E+00    0.3855152187E-02    0.8669270399E-01    0.5922085317E+00
    0.3900000000E+05    0.6775435882E+00    0.3759129372E-02    0.8668093855E-01    0.5924148423E+00
    0.4100000000E+05    0.6776658752E+00    0.3670095196E-02    0.8666901311E-01    0.5926059197E+00
    0.4300000000E+05    0.6777768073E+00    0.3587236720E-02    0.8665700084E-01    0.5927835910E+00
    0.4500000000E+05    0.6778778978E+00    0.3509867852E-02    0.8664495805E-01    0.5929493900E+00
    0.4700000000E+05    0.6779704024E+00    0.3437404943E-02    0.8663292821E-01    0.5931046145E+00
    0.4900000000E+05    0.6780553717E+00    0.3369347894E-02    0.8662094492E-01    0.5932503713E+00
    0.1000000000E+05    0.6702869444E+00    0.7195494864E-02    0.8661390529E-01    0.5846682002E+00
    0.3000000000E+05    0.6767919227E+00    0.4262270296E-02    0.8673094386E-01    0.5913301081E+00
    0.5000000000E+05    0.6780953131E+00    0.3336834424E-02    0.8661497907E-01    0.5933200017E+00
    0.7000000000E+05    0.6786549958E+00    0.2838714455E-02    0.8650188189E-01    0.5943887779E+00
    0.9000000000E+05    0.6789665293E+00    0.2515314452E-02    0.8640263706E-01    0.5950887974E+00
    0.1100000000E+06    0.6791651442E+00    0.2283499604E-02    0.8631579354E-01    0.5955968180E+00
    0.1300000000E+06    0.6793028893E+00    0.2106759430E-02    0.8623901036E-01    0.5959894474E+00
    0.1500000000E+06    0.6794040724E+00    0.1966193056E-02    0.8617033705E-01    0.5963060913E+00
    0.1700000000E+06    0.6794815725E+00    0.1850899833E-02    0.8610827583E-01    0.5965694168E+00
    0.1900000000E+06    0.6795428516E+00    0.1754090734E-02    0.8605168504E-01    0.5967935363E+00
    0.2100000000E+06    0.6795925325E+00    0.1671286361E-02    0.8599968533E-01    0.5969877723E+00
    0.2300000000E+06    0.6796336323E+00    0.1599395209E-02    0.8595158910E-01    0.5971585727E+00
    0.2500000000E+06    0.6796682043E+00    0.1536205212E-02    0.8590685035E-01    0.5973105643E+00
    0.2700000000E+06    0.6796976944E+00    0.1480085959E-02    0.8586502912E-01    0.5974471689E+00
    0.2900000000E+06    0.6797231502E+00    0.1429805612E-02    0.8582576609E-01    0.5975709814E+00
    0.3100000000E+06    0.6797453498E+00    0.1384413685E-02    0.8578876423E-01    0.5976840118E+00
    0.3300000000E+06    0.6797648829E+00    0.1343163416E-02    0.8575377532E-01    0.5977878461E+00
    0.3500000000E+06    0.6797822047E+00    0.1305458806E-02    0.8572058984E-01    0.5978837551E+00
    0.3700000000E+06    0.6797976722E+00    0.1270817588E-02    0.8568902939E-01    0.5979727719E+00
    0.3900000000E+06    0.6798115695E+00    0.1238844738E-02    0.8565894082E-01    0.5980557463E+00
    0.4100000000E+06    0.6798241252E+00    0.1209213162E-02    0.8563019169E-01    0.5981333851E+00
    0.4300000000E+06    0.6798355257E+00    0.1181649368E-02    0.8560266670E-01    0.5982062819E+00
    0.4500000000E+06    0.6798459242E+00    0.1155922664E-02    0.8557626486E-01    0.5982749396E+00
    0.4700000000E+06    0.6798554480E+00    0.1131836912E-02    0.8555089723E-01    0.5983397877E+00
    0.4900000000E+06    0.6798642035E+00    0.1109224134E-02    0.8552648505E-01    0.5984011958E+00
    0.1000000000E+06    0.6790757235E+00    0.2390837356E-02    0.8635781693E-01    0.5953607539E+00
    0.3000000000E+06    0.6797346165E+00    0.1406549328E-02    0.8580699904E-01    0.5976287368E+00
    0.5000000000E+06    0.6798683218E+00    0.1098424067E-02    0.8551461506E-01    0.5984307114E+00
    0.7000000000E+06    0.6799262461E+00    0.9332017505E-03    0.8531381803E-01    0.5988995560E+00
    0.9000000000E+06    0.6799587227E+00    0.8261754802E-03    0.8516046910E-01    0.5992246811E+00
    0.1100000000E+07    0.6799795590E+00    0.7495765479E-03    0.8503626852E-01    0.5994709611E+00
    0.1300000000E+07    0.6799940919E+00    0.6912419794E-03    0.8493183159E-01    0.5996679053E+00
    0.1500000000E+07    0.6800048232E+00    0.6448873382E-03    0.8484169340E-01    0.5998312785E+00
    0.1700000000E+07    0.6800130827E+00    0.6068935952E-03    0.8476238786E-01    0.5999704355E+00
    0.1900000000E+07    0.6800196432E+00    0.5750094605E-03    0.8469157685E-01    0.6000913573E+00
    0.2100000000E+07    0.6800249850E+00    0.5477509826E-03    0.8462760769E-01    0.6001980866E+00
    0.2300000000E+07    0.6800294223E+00    0.5240948380E-03    0.8456926862E-01    0.6002934772E+00
    0.2500000000E+07    0.6800331695E+00    0.5033093212E-03    0.8451564445E-01    0.6003796143E+00
    0.2700000000E+07    0.6800363779E+00    0.4848554554E-03    0.8446602693E-01    0.6004580659E+00
    0.2900000000E+07    0.6800391574E+00    0.4683262397E-03    0.8441985663E-01    0.6005300389E+00
    0.3100000000E+07    0.6800415898E+00    0.4534077831E-03    0.8437668391E-01    0.6005964813E+00
    0.3300000000E+07    0.6800437373E+00    0.4398535759E-03    0.8433614192E-01    0.6006581504E+00
    0.3500000000E+07    0.6800456479E+00    0.4274669523E-03    0.8429792740E-01    0.6007156607E+00
    0.3700000000E+07    0.6800473593E+00    0.4160888303E-03    0.8426178680E-01    0.6007695169E+00
    0.3900000000E+07    0.6800489018E+00    0.4055889471E-03    0.8422750591E-01    0.6008201388E+00
    0.4100000000E+07    0.6800502996E+00    0.3958594723E-03    0.8419490218E-01    0.6008678786E+00
    0.4300000000E+07    0.6800515724E+00    0.3868102693E-03    0.8416381870E-01    0.6009130352E+00
    0.4500000000E+07    0.6800527367E+00    0.3783653272E-03    0.8413411965E-01    0.6009558639E+00
    0.4700000000E+07    0.6800538060E+00    0.3704600338E-03    0.8410568667E-01    0.6009965844E+00
    0.4900000000E+07    0.6800547918E+00    0.3630390669E-03    0.8407841597E-01    0.6010353873E+00
    0.1000000000E+07    0.6799701628E+00    0.7850320883E-03    0.8509543855E-01    0.5993553712E+00
    0.3000000000E+07    0.6800404127E+00    0.4606824158E-03    0.8439792018E-01    0.6005639003E+00
    0.5000000000E+07    0.6800552564E+00    0.3594950439E-03    0.8406518745E-01    0.6010541224E+00
    0.7000000000E+07    0.6800618680E+00    0.3053014247E-03    0.8384418677E-01    0.6013592860E+00
    0.9000000000E+07    0.6800656597E+00    0.2702198501E-03    0.8367839783E-01    0.6015795516E+00
    0.1100000000E+08    0.6800681403E+00    0.2451230228E-03    0.8354565951E-01    0.6017512887E+00
    0.1300000000E+08    0.6800699006E+00    0.2260164654E-03    0.8343495442E-01    0.6018917154E+00
    0.1500000000E+08    0.6800712209E+00    0.2108374912E-03    0.8333999728E-01    0.6020103135E+00
    0.1700000000E+08    0.6800722519E+00    0.1983987748E-03    0.8325686056E-01    0.6021128490E+00
    0.1900000000E+08    0.6800730817E+00    0.1879619694E-03    0.8318292492E-01    0.6022030836E+00
    0.2100000000E+08    0.6800737658E+00    0.1790405248E-03    0.8311635571E-01    0.6022836045E+00
    0.2300000000E+08    0.6800743407E+00    0.1712989969E-03    0.8305581773E-01    0.6023562658E+00
    0.2500000000E+08    0.6800748316E+00    0.1644975812E-03    0.8300030889E-01    0.6024224404E+00
    0.2700000000E+08    0.6800752563E+00    0.1584596669E-03    0.8294905784E-01    0.6024831728E+00
    0.2900000000E+08    0.6800756279E+00    0.1530519088E-03    0.8290145815E-01    0.6025392758E+00
    0.3100000000E+08    0.6800759562E+00    0.1481714808E-03    0.8285702437E-01    0.6025913938E+00
    0.3300000000E+08    0.6800762486E+00    0.1437376396E-03    0.8281536189E-01    0.6026400466E+00
    0.3500000000E+08    0.6800765111E+00    0.1396859749E-03    0.8277614555E-01    0.6026856589E+00
    0.3700000000E+08    0.6800767481E+00    0.1359643905E-03    0.8273910426E-01    0.6027285825E+00
    0.3900000000E+08    0.6800769635E+00    0.1325302318E-03    0.8270400964E-01    0.6027691119E+00
    0.4100000000E+08    0.6800771602E+00    0.1293481924E-03    0.8267066750E-01    0.6028074960E+00
    0.4300000000E+08    0.6800773406E+00    0.1263887616E-03    0.8263891131E-01    0.6028439470E+00
    0.4500000000E+08    0.6800775069E+00    0.1236270553E-03    0.8260859722E-01    0.6028786475E+00
    0.4700000000E+08    0.6800776606E+00    0.1210419221E-03    0.8257960010E-01    0.6029117554E+00
    0.4900000000E+08    0.6800778033E+00    0.1186152531E-03    0.8255181041E-01    0.6029434082E+00
    0.1000000000E+08    0.6800670161E+00    0.2567385094E-03    0.8360874049E-01    0.6016701536E+00
    0.3000000000E+08    0.6800757969E+00    0.1505512649E-03    0.8287887203E-01    0.6025657979E+00
    0.5000000000E+08    0.6800778709E+00    0.1174563799E-03    0.8253833777E-01    0.6029587273E+00
    0.7000000000E+08    0.6800788605E+00    0.9973768708E-04    0.8231394131E-01    0.6032115027E+00
    0.9000000000E+08    0.6800794583E+00    0.8826998285E-04    0.8214635738E-01    0.6033976373E+00
    0.1100000000E+09    0.6800798662E+00    0.8006725415E-04    0.8201258170E-01    0.6035447995E+00
    0.1300000000E+09    0.6800801661E+00    0.7382301549E-04    0.8190125355E-01    0.6036663996E+00
    0.1500000000E+09    0.6800803981E+00    0.6886273169E-04    0.8180592163E-01    0.6037699513E+00
    0.1700000000E+09    0.6800805843E+00    0.6479817576E-04    0.8172256859E-01    0.6038600857E+00
    0.1900000000E+09    0.6800807378E+00    0.6138795027E-04    0.8164852245E-01    0.6039398579E+00
    0.2100000000E+09    0.6800808672E+00    0.5847299412E-04    0.8158191583E-01    0.6040113883E+00
    0.2300000000E+09    0.6800809782E+00    0.5594365285E-04    0.8152139222E-01    0.6040762086E+00
    0.2500000000E+09    0.6800810747E+00    0.5372154056E-04    0.8146593515E-01    0.6041354610E+00
    0.2700000000E+09    0.6800811596E+00    0.5174893078E-04    0.8141476325E-01    0.6041900194E+00
    0.2900000000E+09    0.6800812351E+00    0.4998224067E-04    0.8136726296E-01    0.6042405678E+00
    0.3100000000E+09    0.6800813028E+00    0.4838786368E-04    0.8132294365E-01    0.6042876509E+00
    0.3300000000E+09    0.6800813639E+00    0.4693941147E-04    0.8128140684E-01    0.6043317101E+00
    0.3500000000E+09    0.6800814195E+00    0.4561583437E-04    0.8124232449E-01    0.6043731076E+00
    0.3700000000E+09    0.6800814703E+00    0.4440010749E-04    0.8120542333E-01    0.6044121443E+00
    0.3900000000E+09    0.6800815171E+00    0.4327829184E-04    0.8117047330E-01    0.6044490730E+00
    0.4100000000E+09    0.6800815602E+00    0.4223885002E-04    0.8113727888E-01    0.6044841083E+00
    0.4300000000E+09    0.6800816003E+00    0.4127213877E-04    0.8110567253E-01    0.6045174333E+00
    0.4500000000E+09    0.6800816375E+00    0.4037002679E-04    0.8107550960E-01    0.6045492061E+00
    0.4700000000E+09    0.6800816723E+00    0.3952560275E-04    0.8104666432E-01    0.6045795640E+00
    0.4900000000E+09    0.6800817048E+00    0.3873294948E-04    0.8101902666E-01    0.6046086265E+00
    0.1000000000E+09    0.6800796794E+00    0.8386358433E-04    0.8207611424E-01    0.6034750577E+00
