     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.4905346703E+00    0.2662453919E-01    0.1429690672E+00    0.3508686144E+00
    0.3100000000E+03    0.4995559751E+00    0.2633854649E-01    0.1452225466E+00    0.3565211944E+00
    0.3300000000E+03    0.5077726879E+00    0.2604854792E-01    0.1472684066E+00    0.3616627106E+00
    0.3500000000E+03    0.5152872390E+00    0.2575800650E-01    0.1491346325E+00    0.3663616114E+00
    0.3700000000E+03    0.5221853525E+00    0.2546936565E-01    0.1508443511E+00    0.3706745001E+00
    0.3900000000E+03    0.5285393387E+00    0.2518433642E-01    0.1524168461E+00    0.3746486059E+00
    0.4100000000E+03    0.5344106311E+00    0.2490410021E-01    0.1538683286E+00    0.3783236585E+00
    0.4300000000E+03    0.5398517647E+00    0.2462945337E-01    0.1552125286E+00    0.3817333296E+00
    0.4500000000E+03    0.5449079349E+00    0.2436091136E-01    0.1564611543E+00    0.3849063522E+00
    0.4700000000E+03    0.5496182382E+00    0.2409878431E-01    0.1576242534E+00    0.3878673998E+00
    0.4900000000E+03    0.5540166687E+00    0.2384323229E-01    0.1587104987E+00    0.3906377844E+00
    0.1000000000E+03    0.3223731445E+00    0.2634670640E-01    0.9876367568E-01    0.2413377085E+00
    0.3000000000E+03    0.4951530608E+00    0.2648231002E-01    0.1441237324E+00    0.3537636113E+00
    0.5000000000E+03    0.5561083611E+00    0.2371794115E-01    0.1592271928E+00    0.3919573582E+00
    0.7000000000E+03    0.5871164889E+00    0.2153918842E-01    0.1669180362E+00    0.4117655808E+00
    0.9000000000E+03    0.6058186761E+00    0.1986419528E-01    0.1716192107E+00    0.4240848883E+00
    0.1100000000E+04    0.6182997136E+00    0.1853730069E-01    0.1748057687E+00    0.4325745276E+00
    0.1300000000E+04    0.6272097834E+00    0.1745457702E-01    0.1771148944E+00    0.4388255698E+00
    0.1500000000E+04    0.6338845365E+00    0.1654936673E-01    0.1788683954E+00    0.4436466509E+00
    0.1700000000E+04    0.6390688838E+00    0.1577764013E-01    0.1802469396E+00    0.4474945318E+00
    0.1900000000E+04    0.6432105444E+00    0.1510921216E-01    0.1813600518E+00    0.4506477630E+00
    0.2100000000E+04    0.6465945830E+00    0.1452266480E-01    0.1822781224E+00    0.4532864102E+00
    0.2300000000E+04    0.6494110160E+00    0.1400233933E-01    0.1830485198E+00    0.4555323408E+00
    0.2500000000E+04    0.6517913237E+00    0.1353649006E-01    0.1837043291E+00    0.4574711521E+00
    0.2700000000E+04    0.6538293501E+00    0.1311611029E-01    0.1842693794E+00    0.4591648362E+00
    0.2900000000E+04    0.6555938541E+00    0.1273416098E-01    0.1847612830E+00    0.4606594606E+00
    0.3100000000E+04    0.6571363575E+00    0.1238504917E-01    0.1851933463E+00    0.4619900180E+00
    0.3300000000E+04    0.6584962218E+00    0.1206426600E-01    0.1855758159E+00    0.4631835963E+00
    0.3500000000E+04    0.6597040325E+00    0.1176812983E-01    0.1859167134E+00    0.4642615130E+00
    0.3700000000E+04    0.6607839141E+00    0.1149360009E-01    0.1862224107E+00    0.4652407891E+00
    0.3900000000E+04    0.6617551486E+00    0.1123814004E-01    0.1864980353E+00    0.4661351913E+00
    0.4100000000E+04    0.6626333318E+00    0.1099961388E-01    0.1867477609E+00    0.4669559820E+00
    0.4300000000E+04    0.6634312134E+00    0.1077620843E-01    0.1869750200E+00    0.4677124709E+00
    0.4500000000E+04    0.6641593172E+00    0.1056637288E-01    0.1871826624E+00    0.4684124247E+00
    0.4700000000E+04    0.6648264065E+00    0.1036877166E-01    0.1873730741E+00    0.4690623784E+00
    0.4900000000E+04    0.6654398370E+00    0.1018224741E-01    0.1875482683E+00    0.4696678726E+00
    0.1000000000E+04    0.6126266111E+00    0.1916482239E-01    0.1733512640E+00    0.4286824033E+00
    0.3000000000E+04    0.6563901569E+00    0.1255580418E-01    0.1849840939E+00    0.4613433984E+00
    0.5000000000E+04    0.6657284123E+00    0.1009281878E-01    0.1876307036E+00    0.4699554533E+00
    0.7000000000E+04    0.6697859162E+00    0.8697499621E-02    0.1887863359E+00    0.4742262723E+00
    0.9000000000E+04    0.6720539622E+00    0.7767110234E-02    0.1894196735E+00    0.4768670117E+00
    0.1100000000E+05    0.6735023626E+00    0.7088937979E-02    0.1898101415E+00    0.4786997928E+00
    0.1300000000E+05    0.6745074269E+00    0.6565836110E-02    0.1900686093E+00    0.4800659588E+00
    0.1500000000E+05    0.6752456957E+00    0.6146198111E-02    0.1902478033E+00    0.4811349399E+00
    0.1700000000E+05    0.6758109636E+00    0.5799703395E-02    0.1903759582E+00    0.4820012697E+00
    0.1900000000E+05    0.6762576716E+00    0.5507199731E-02    0.1904695242E+00    0.4827222620E+00
    0.2100000000E+05    0.6766195867E+00    0.5255908874E-02    0.1905387099E+00    0.4833348967E+00
    0.2300000000E+05    0.6769187646E+00    0.5036931536E-02    0.1905901700E+00    0.4838642180E+00
    0.2500000000E+05    0.6771702217E+00    0.4843851855E-02    0.1906284166E+00    0.4843278585E+00
    0.2700000000E+05    0.6773845357E+00    0.4671910763E-02    0.1906566092E+00    0.4847386332E+00
    0.2900000000E+05    0.6775693732E+00    0.4517492843E-02    0.1906770202E+00    0.4851061072E+00
    0.3100000000E+05    0.6777304264E+00    0.4377795136E-02    0.1906913220E+00    0.4854375819E+00
    0.3300000000E+05    0.6778720104E+00    0.4250606208E-02    0.1907007690E+00    0.4857387395E+00
    0.3500000000E+05    0.6779974559E+00    0.4134154538E-02    0.1907063185E+00    0.4860140769E+00
    0.3700000000E+05    0.6781093747E+00    0.4027001884E-02    0.1907087117E+00    0.4862672058E+00
    0.3900000000E+05    0.6782098438E+00    0.3927966666E-02    0.1907085299E+00    0.4865010644E+00
    0.4100000000E+05    0.6783005357E+00    0.3836067846E-02    0.1907062344E+00    0.4867180711E+00
    0.4300000000E+05    0.6783828122E+00    0.3750483125E-02    0.1907021946E+00    0.4869202370E+00
    0.4500000000E+05    0.6784577932E+00    0.3670517335E-02    0.1906967097E+00    0.4871092503E+00
    0.4700000000E+05    0.6785264086E+00    0.3595578196E-02    0.1906900232E+00    0.4872865396E+00
    0.4900000000E+05    0.6785894364E+00    0.3525157509E-02    0.1906823355E+00    0.4874533239E+00
    0.1000000000E+05    0.6728500923E+00    0.7404093376E-02    0.1896363111E+00    0.4778571437E+00
    0.3000000000E+05    0.6776525762E+00    0.4445953998E-02    0.1906848482E+00    0.4852759573E+00
    0.5000000000E+05    0.6786190641E+00    0.3491502062E-02    0.1906781691E+00    0.4875331096E+00
    0.7000000000E+05    0.6790342075E+00    0.2974908362E-02    0.1905703795E+00    0.4887682106E+00
    0.9000000000E+05    0.6792651960E+00    0.2638603357E-02    0.1904489039E+00    0.4895903982E+00
    0.1100000000E+06    0.6794123696E+00    0.2397134866E-02    0.1903310489E+00    0.4901955657E+00
    0.1300000000E+06    0.6795143674E+00    0.2212820595E-02    0.1902207079E+00    0.4906691258E+00
    0.1500000000E+06    0.6795892373E+00    0.2066102808E-02    0.1901183314E+00    0.4910552867E+00
    0.1700000000E+06    0.6796465409E+00    0.1945681753E-02    0.1900234036E+00    0.4913796342E+00
    0.1900000000E+06    0.6796918177E+00    0.1844510400E-02    0.1899351754E+00    0.4916581926E+00
    0.2100000000E+06    0.6797284987E+00    0.1757934239E-02    0.1898528971E+00    0.4919016075E+00
    0.2300000000E+06    0.6797588226E+00    0.1682738186E-02    0.1897758896E+00    0.4921172824E+00
    0.2500000000E+06    0.6797843127E+00    0.1616620127E-02    0.1897035591E+00    0.4923105577E+00
    0.2700000000E+06    0.6798060410E+00    0.1557882268E-02    0.1896353939E+00    0.4924854025E+00
    0.2900000000E+06    0.6798247846E+00    0.1505241196E-02    0.1895709544E+00    0.4926448411E+00
    0.3100000000E+06    0.6798411200E+00    0.1457706186E-02    0.1895098628E+00    0.4927912270E+00
    0.3300000000E+06    0.6798554840E+00    0.1414498550E-02    0.1894517931E+00    0.4929264252E+00
    0.3500000000E+06    0.6798682141E+00    0.1374996587E-02    0.1893964632E+00    0.4930519368E+00
    0.3700000000E+06    0.6798795745E+00    0.1338697072E-02    0.1893436274E+00    0.4931689866E+00
    0.3900000000E+06    0.6798897755E+00    0.1305187692E-02    0.1892930713E+00    0.4932785861E+00
    0.4100000000E+06    0.6798989863E+00    0.1274126949E-02    0.1892446061E+00    0.4933815800E+00
    0.4300000000E+06    0.6799073449E+00    0.1245229235E-02    0.1891980654E+00    0.4934786800E+00
    0.4500000000E+06    0.6799149645E+00    0.1218253585E-02    0.1891533018E+00    0.4935704914E+00
    0.4700000000E+06    0.6799219393E+00    0.1192995082E-02    0.1891101838E+00    0.4936575327E+00
    0.4900000000E+06    0.6799283479E+00    0.1169278197E-02    0.1890685940E+00    0.4937402516E+00
    0.1000000000E+06    0.6793461211E+00    0.2508982963E-02    0.1903891468E+00    0.4899133715E+00
    0.3000000000E+06    0.6798332233E+00    0.1480888328E-02    0.1895400116E+00    0.4927195393E+00
    0.5000000000E+06    0.6799313612E+00    0.1157949740E-02    0.1890483389E+00    0.4937801136E+00
    0.7000000000E+06    0.6799736404E+00    0.9845562683E-03    0.1887028023E+00    0.4944226943E+00
    0.9000000000E+06    0.6799972330E+00    0.8721446721E-03    0.1884358176E+00    0.4948792780E+00
    0.1100000000E+07    0.6800123060E+00    0.7916434180E-03    0.1882179947E+00    0.4952315099E+00
    0.1300000000E+07    0.6800227791E+00    0.7303082769E-03    0.1880338944E+00    0.4955172885E+00
    0.1500000000E+07    0.6800304855E+00    0.6815504932E-03    0.1878743898E+00    0.4957571922E+00
    0.1700000000E+07    0.6800363974E+00    0.6415739815E-03    0.1877336315E+00    0.4959636001E+00
    0.1900000000E+07    0.6800410788E+00    0.6080163840E-03    0.1876076424E+00    0.4961445192E+00
    0.2100000000E+07    0.6800448796E+00    0.5793200195E-03    0.1874935946E+00    0.4963054172E+00
    0.2300000000E+07    0.6800480281E+00    0.5544104102E-03    0.1873894041E+00    0.4964501888E+00
    0.2500000000E+07    0.6800506799E+00    0.5325190772E-03    0.1872934907E+00    0.4965817034E+00
    0.2700000000E+07    0.6800529448E+00    0.5130798268E-03    0.1872046271E+00    0.4967021338E+00
    0.2900000000E+07    0.6800549022E+00    0.4956650169E-03    0.1871218413E+00    0.4968131643E+00
    0.3100000000E+07    0.6800566111E+00    0.4799447748E-03    0.1870443498E+00    0.4969161255E+00
    0.3300000000E+07    0.6800581166E+00    0.4656599949E-03    0.1869715120E+00    0.4970120871E+00
    0.3500000000E+07    0.6800594530E+00    0.4526039289E-03    0.1869027973E+00    0.4971019209E+00
    0.3700000000E+07    0.6800606477E+00    0.4406093139E-03    0.1868377612E+00    0.4971863470E+00
    0.3900000000E+07    0.6800617223E+00    0.4295391691E-03    0.1867760276E+00    0.4972659665E+00
    0.4100000000E+07    0.6800626941E+00    0.4192800880E-03    0.1867172755E+00    0.4973412868E+00
    0.4300000000E+07    0.6800635774E+00    0.4097372612E-03    0.1866612287E+00    0.4974127394E+00
    0.4500000000E+07    0.6800643839E+00    0.4008307277E-03    0.1866076476E+00    0.4974806946E+00
    0.4700000000E+07    0.6800651232E+00    0.3924925102E-03    0.1865563234E+00    0.4975454722E+00
    0.4900000000E+07    0.6800658036E+00    0.3846643986E-03    0.1865070726E+00    0.4976073509E+00
    0.1000000000E+07    0.6800055162E+00    0.8289104111E-03    0.1883219283E+00    0.4950654915E+00
    0.3000000000E+07    0.6800557846E+00    0.4876106790E-03    0.1870824767E+00    0.4968655814E+00
    0.5000000000E+07    0.6800661238E+00    0.3809256778E-03    0.1864831735E+00    0.4976372803E+00
    0.7000000000E+07    0.6800706473E+00    0.3237328083E-03    0.1860831328E+00    0.4981295473E+00
    0.9000000000E+07    0.6800732051E+00    0.2866856094E-03    0.1857821599E+00    0.4984903084E+00
    0.1100000000E+08    0.6800748588E+00    0.2601694937E-03    0.1855407055E+00    0.4987746338E+00
    0.1300000000E+08    0.6800760204E+00    0.2399743473E-03    0.1853390288E+00    0.4990090360E+00
    0.1500000000E+08    0.6800768839E+00    0.2239251776E-03    0.1851658361E+00    0.4992082997E+00
    0.1700000000E+08    0.6800775527E+00    0.2107695628E-03    0.1850140556E+00    0.4993815053E+00
    0.1900000000E+08    0.6800780872E+00    0.1997284367E-03    0.1848789626E+00    0.4995346257E+00
    0.2100000000E+08    0.6800785250E+00    0.1902882792E-03    0.1847572436E+00    0.4996717975E+00
    0.2300000000E+08    0.6800788907E+00    0.1820949689E-03    0.1846464842E+00    0.4997960024E+00
    0.2500000000E+08    0.6800792012E+00    0.1748952951E-03    0.1845448705E+00    0.4999094604E+00
    0.2700000000E+08    0.6800794684E+00    0.1685027380E-03    0.1844510050E+00    0.5000138678E+00
    0.2900000000E+08    0.6800797012E+00    0.1627764460E-03    0.1843637882E+00    0.5001105504E+00
    0.3100000000E+08    0.6800799058E+00    0.1576077870E-03    0.1842823395E+00    0.5002005631E+00
    0.3300000000E+08    0.6800800875E+00    0.1529114456E-03    0.1842059423E+00    0.5002847595E+00
    0.3500000000E+08    0.6800802498E+00    0.1486193547E-03    0.1841340060E+00    0.5003638396E+00
    0.3700000000E+08    0.6800803959E+00    0.1446764533E-03    0.1840660379E+00    0.5004383848E+00
    0.3900000000E+08    0.6800805282E+00    0.1410376536E-03    0.1840016227E+00    0.5005088828E+00
    0.4100000000E+08    0.6800806486E+00    0.1376656309E-03    0.1839404073E+00    0.5005757471E+00
    0.4300000000E+08    0.6800807588E+00    0.1345291840E-03    0.1838820885E+00    0.5006393310E+00
    0.4500000000E+08    0.6800808600E+00    0.1316020004E-03    0.1838264043E+00    0.5006999389E+00
    0.4700000000E+08    0.6800809533E+00    0.1288617128E-03    0.1837731271E+00    0.5007578348E+00
    0.4900000000E+08    0.6800810397E+00    0.1262891690E-03    0.1837220571E+00    0.5008132492E+00
    0.1000000000E+08    0.6800741115E+00    0.2724433028E-03    0.1856555022E+00    0.4986399816E+00
    0.3000000000E+08    0.6800798067E+00    0.1601282092E-03    0.1843223910E+00    0.5001563330E+00
    0.5000000000E+08    0.6800810806E+00    0.1250605519E-03    0.1836972941E+00    0.5008400900E+00
    0.7000000000E+08    0.6800816729E+00    0.1062686301E-03    0.1832844848E+00    0.5012849608E+00
    0.9000000000E+08    0.6800820254E+00    0.9409876033E-04    0.1829757621E+00    0.5016147954E+00
    0.1100000000E+09    0.6800822638E+00    0.8538964200E-04    0.1827290719E+00    0.5018768158E+00
    0.1300000000E+09    0.6800824382E+00    0.7875736471E-04    0.1825236140E+00    0.5020941016E+00
    0.1500000000E+09    0.6800825727E+00    0.7348712333E-04    0.1823475638E+00    0.5022796634E+00
    0.1700000000E+09    0.6800826806E+00    0.6916737300E-04    0.1821935511E+00    0.5024415584E+00
    0.1900000000E+09    0.6800827696E+00    0.6554214275E-04    0.1820566705E+00    0.5025851219E+00
    0.2100000000E+09    0.6800828446E+00    0.6244272566E-04    0.1819334915E+00    0.5027140695E+00
    0.2300000000E+09    0.6800829092E+00    0.5975279132E-04    0.1818215209E+00    0.5028310920E+00
    0.2500000000E+09    0.6800829654E+00    0.5738916458E-04    0.1817188895E+00    0.5029382007E+00
    0.2700000000E+09    0.6800830151E+00    0.5529058066E-04    0.1816241599E+00    0.5030369380E+00
    0.2900000000E+09    0.6800830594E+00    0.5341077747E-04    0.1815362029E+00    0.5031285130E+00
    0.3100000000E+09    0.6800830993E+00    0.5171407690E-04    0.1814541153E+00    0.5032138906E+00
    0.3300000000E+09    0.6800831355E+00    0.5017245995E-04    0.1813771631E+00    0.5032938534E+00
    0.3500000000E+09    0.6800831686E+00    0.4876357309E-04    0.1813047423E+00    0.5033690447E+00
    0.3700000000E+09    0.6800831989E+00    0.4746933463E-04    0.1812363491E+00    0.5034399998E+00
    0.3900000000E+09    0.6800832269E+00    0.4627493851E-04    0.1811715596E+00    0.5035071687E+00
    0.4100000000E+09    0.6800832529E+00    0.4516812828E-04    0.1811100134E+00    0.5035709336E+00
    0.4300000000E+09    0.6800832771E+00    0.4413865858E-04    0.1810514016E+00    0.5036316215E+00
    0.4500000000E+09    0.6800832998E+00    0.4317788952E-04    0.1809954573E+00    0.5036895147E+00
    0.4700000000E+09    0.6800833210E+00    0.4227847678E-04    0.1809419485E+00    0.5037448582E+00
    0.4900000000E+09    0.6800833410E+00    0.4143413189E-04    0.1808906724E+00    0.5037978663E+00
    0.1000000000E+09    0.6800821549E+00    0.8942079074E-04    0.1828462566E+00    0.5017525093E+00
