     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179252025E-02    0.7881240958E-03    0.4179136150E-02    0.8477260452E-02
    0.3000000000E+01    0.9435094769E-02    0.2275863787E-02    0.1206702790E-01    0.2448212204E-01
    0.5000000000E+01    0.1555799971E-01    0.3655808243E-02    0.1938474832E-01    0.3933567645E-01
    0.7000000000E+01    0.2155250775E-01    0.4938732749E-02    0.2619229064E-01    0.5315887016E-01
    0.9000000000E+01    0.2742295183E-01    0.6133975953E-02    0.3254150486E-01    0.6605624594E-01
    0.1100000000E+02    0.3317346863E-01    0.7249675740E-02    0.3847743454E-01    0.7811863437E-01
    0.1300000000E+02    0.3880800952E-01    0.8292959871E-02    0.4403939865E-01    0.8942533222E-01
    0.1500000000E+02    0.4433035076E-01    0.9270101197E-02    0.4926187334E-01    0.1000458782E+00
    0.1700000000E+02    0.4974410307E-01    0.1018664490E-01    0.5417521570E-01    0.1100415104E+00
    0.1900000000E+02    0.5505272057E-01    0.1104751349E-01    0.5880626133E-01    0.1194663701E+00
    0.2100000000E+02    0.6025950916E-01    0.1185709396E-01    0.6317882096E-01    0.1283685015E+00
    0.2300000000E+02    0.6536763436E-01    0.1261931056E-01    0.6731409517E-01    0.1367906877E+00
    0.2500000000E+02    0.7038012866E-01    0.1333768589E-01    0.7123102277E-01    0.1447711524E+00
    0.2700000000E+02    0.7529989846E-01    0.1401539245E-01    0.7494657481E-01    0.1523441519E+00
    0.2900000000E+02    0.8012973047E-01    0.1465529630E-01    0.7847600388E-01    0.1595404776E+00
    0.3100000000E+02    0.8487229789E-01    0.1525999434E-01    0.8183305641E-01    0.1663878838E+00
    0.3300000000E+02    0.8953016608E-01    0.1583184612E-01    0.8503015428E-01    0.1729114538E+00
    0.3500000000E+02    0.9410579793E-01    0.1637300117E-01    0.8807855074E-01    0.1791339136E+00
    0.3700000000E+02    0.9860155898E-01    0.1688542267E-01    0.9098846479E-01    0.1850759035E+00
    0.3900000000E+02    0.1030197221E+00    0.1737090777E-01    0.9376919750E-01    0.1907562119E+00
    0.4100000000E+02    0.1073624722E+00    0.1783110541E-01    0.9642923289E-01    0.1961919788E+00
    0.4300000000E+02    0.1116319100E+00    0.1826753178E-01    0.9897632581E-01    0.2013988731E+00
    0.4500000000E+02    0.1158300567E+00    0.1868158382E-01    0.1014175787E+00    0.2063912475E+00
    0.4700000000E+02    0.1199588570E+00    0.1907455112E-01    0.1037595090E+00    0.2111822737E+00
    0.4900000000E+02    0.1240201834E+00    0.1944762635E-01    0.1060081080E+00    0.2157840620E+00
    0.1000000000E+02    0.3031294996E-01    0.6701301585E-02    0.3555854986E-01    0.7218660974E-01
    0.3000000000E+02    0.8251175946E-01    0.1496189336E-01    0.8017527175E-01    0.1630061692E+00
    0.5000000000E+02    0.1260261100E+00    0.1962705295E-01    0.1070991497E+00    0.2180175123E+00
    0.7000000000E+02    0.1630073949E+00    0.2240085828E-01    0.1251520575E+00    0.2550404440E+00
    0.9000000000E+02    0.1949335299E+00    0.2406055133E-01    0.1381189961E+00    0.2817304709E+00
    0.1100000000E+03    0.2228543685E+00    0.2501845531E-01    0.1478958264E+00    0.3019270738E+00
    0.1300000000E+03    0.2475373416E+00    0.2551529778E-01    0.1555380960E+00    0.3177706643E+00
    0.1500000000E+03    0.2695574841E+00    0.2570101013E-01    0.1616806659E+00    0.3305502268E+00
    0.1700000000E+03    0.2893550669E+00    0.2567334336E-01    0.1667285744E+00    0.3410891631E+00
    0.1900000000E+03    0.3072736306E+00    0.2549819957E-01    0.1709525610E+00    0.3499385483E+00
    0.2100000000E+03    0.3235857653E+00    0.2522113931E-01    0.1745405628E+00    0.3574813948E+00
    0.2300000000E+03    0.3385110043E+00    0.2487426651E-01    0.1776271809E+00    0.3639923577E+00
    0.2500000000E+03    0.3522285102E+00    0.2448053180E-01    0.1803113862E+00    0.3696736373E+00
    0.2700000000E+03    0.3648862439E+00    0.2405651823E-01    0.1826676028E+00    0.3746774710E+00
    0.2900000000E+03    0.3766077051E+00    0.2361429722E-01    0.1847528910E+00    0.3791207209E+00
    0.3100000000E+03    0.3874969696E+00    0.2316269486E-01    0.1866117444E+00    0.3830946227E+00
    0.3300000000E+03    0.3976425050E+00    0.2270817345E-01    0.1882793771E+00    0.3866714720E+00
    0.3500000000E+03    0.4071201035E+00    0.2225545578E-01    0.1897840297E+00    0.3899093170E+00
    0.3700000000E+03    0.4159951598E+00    0.2180797370E-01    0.1911486179E+00    0.3928553179E+00
    0.3900000000E+03    0.4243244642E+00    0.2136819457E-01    0.1923919349E+00    0.3955481967E+00
    0.4100000000E+03    0.4321576261E+00    0.2093786146E-01    0.1935295408E+00    0.3980200523E+00
    0.4300000000E+03    0.4395382162E+00    0.2051817149E-01    0.1945744312E+00    0.4002977249E+00
    0.4500000000E+03    0.4465046920E+00    0.2010990947E-01    0.1955375459E+00    0.4024038359E+00
    0.4700000000E+03    0.4530911520E+00    0.1971354857E-01    0.1964281614E+00    0.4043575895E+00
    0.4900000000E+03    0.4593279573E+00    0.1932932683E-01    0.1972541961E+00    0.4061753976E+00
    0.1000000000E+03    0.2093412825E+00    0.2460940506E-01    0.1433270639E+00    0.2924800923E+00
    0.3000000000E+03    0.3821505049E+00    0.2338921775E-01    0.1857082345E+00    0.3811614407E+00
    0.5000000000E+03    0.4623238339E+00    0.1914179286E-01    0.1976451590E+00    0.4070378108E+00
    0.7000000000E+03    0.5091676565E+00    0.1599092936E-01    0.2033102781E+00    0.4197200322E+00
    0.9000000000E+03    0.5398302770E+00    0.1375234115E-01    0.2066203492E+00    0.4273612805E+00
    0.1100000000E+04    0.5613910107E+00    0.1212010024E-01    0.2087888152E+00    0.4325186555E+00
