     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2594150283E+00    0.1798822374E+00    0.5398780821E-01    0.5430450825E+00
    0.4300000000E+04    0.2666756590E+00    0.1765420760E+00    0.5413387814E-01    0.5447446190E+00
    0.4500000000E+04    0.2737675126E+00    0.1733100647E+00    0.5427038767E-01    0.5463393425E+00
    0.4700000000E+04    0.2806969715E+00    0.1701798504E+00    0.5439832421E-01    0.5478398045E+00
    0.4900000000E+04    0.2874698260E+00    0.1671457378E+00    0.5451853784E-01    0.5492551106E+00
    0.1000000000E+04    0.1145563860E+00    0.2551147061E+00    0.4807341297E-01    0.4779004843E+00
    0.3000000000E+04    0.2160977034E+00    0.2005567763E+00    0.5294958074E-01    0.5311446094E+00
    0.5000000000E+04    0.2907991978E+00    0.1656630966E+00    0.5457598261E-01    0.5499333420E+00
    0.7000000000E+04    0.3502599190E+00    0.1400348870E+00    0.5545554146E-01    0.5604944737E+00
    0.9000000000E+04    0.3983466533E+00    0.1202526926E+00    0.5602302354E-01    0.5675233284E+00
    0.1100000000E+05    0.4374791369E+00    0.1046189167E+00    0.5642561550E-01    0.5726437608E+00
    0.1300000000E+05    0.4694888090E+00    0.9207506050E-01    0.5672885069E-01    0.5765921194E+00
    0.1500000000E+05    0.4958236375E+00    0.8188756296E-01    0.5696689834E-01    0.5797586459E+00
    0.1700000000E+05    0.5176318216E+00    0.7352321140E-01    0.5715953451E-01    0.5823725204E+00
    0.1900000000E+05    0.5358194768E+00    0.6658529676E-01    0.5731909206E-01    0.5845785418E+00
    0.2100000000E+05    0.5510989474E+00    0.6077460363E-01    0.5745370696E-01    0.5864733537E+00
    0.2300000000E+05    0.5640296342E+00    0.5586315026E-01    0.5756898778E-01    0.5881242780E+00
    0.2500000000E+05    0.5750514724E+00    0.5167566882E-01    0.5766894009E-01    0.5895798509E+00
    0.2700000000E+05    0.5845116194E+00    0.4807625419E-01    0.5775650907E-01    0.5908760686E+00
    0.2900000000E+05    0.5926853217E+00    0.4495862668E-01    0.5783391368E-01    0.5920402674E+00
    0.3100000000E+05    0.5997920365E+00    0.4223897436E-01    0.5790286077E-01    0.5930936304E+00
    0.3300000000E+05    0.6060078142E+00    0.3985065633E-01    0.5796468685E-01    0.5940528607E+00
    0.3500000000E+05    0.6114747869E+00    0.3774025689E-01    0.5802045486E-01    0.5949313305E+00
    0.3700000000E+05    0.6163084475E+00    0.3586462595E-01    0.5807102179E-01    0.5957398891E+00
    0.3900000000E+05    0.6206032470E+00    0.3418864343E-01    0.5811708691E-01    0.5964874439E+00
    0.4100000000E+05    0.6244369161E+00    0.3268351825E-01    0.5815922704E-01    0.5971813860E+00
    0.4300000000E+05    0.6278738183E+00    0.3132548475E-01    0.5819792259E-01    0.5978279064E+00
    0.4500000000E+05    0.6309675652E+00    0.3009479625E-01    0.5823357717E-01    0.5984322361E+00
    0.4700000000E+05    0.6337630669E+00    0.2897494249E-01    0.5826653256E-01    0.5989988294E+00
    0.4900000000E+05    0.6362981508E+00    0.2795203689E-01    0.5829708027E-01    0.5995315063E+00
    0.1000000000E+05    0.4189073721E+00    0.1119932152E+00    0.5623977705E-01    0.5702644612E+00
    0.3000000000E+05    0.5963601555E+00    0.4355356930E-01    0.5786935351E-01    0.5925796699E+00
    0.5000000000E+05    0.6374782418E+00    0.2747319646E-01    0.5831153088E-01    0.5997861744E+00
    0.7000000000E+05    0.6530661230E+00    0.2091184164E-01    0.5851968047E-01    0.6037048435E+00
    0.9000000000E+05    0.6607785622E+00    0.1737717583E-01    0.5863852222E-01    0.6062695326E+00
    0.1100000000E+06    0.6652427912E+00    0.1514926594E-01    0.5871343923E-01    0.6081205291E+00
    0.1300000000E+06    0.6681044875E+00    0.1360008297E-01    0.5876349343E-01    0.6095402664E+00
    0.1500000000E+06    0.6700744034E+00    0.1244923165E-01    0.5879814646E-01    0.6106755205E+00
    0.1700000000E+06    0.6715033691E+00    0.1155315512E-01    0.5882263969E-01    0.6116112379E+00
    0.1900000000E+06    0.6725822666E+00    0.1083071283E-01    0.5884011264E-01    0.6124004944E+00
    0.2100000000E+06    0.6734229423E+00    0.1023249009E-01    0.5885255942E-01    0.6130784140E+00
    0.2300000000E+06    0.6740948656E+00    0.9726591917E-02    0.5886130583E-01    0.6136693051E+00
    0.2500000000E+06    0.6746432633E+00    0.9291452051E-02    0.5886726619E-01    0.6141906064E+00
    0.2700000000E+06    0.6750987421E+00    0.8911924427E-02    0.5887109021E-01    0.6146552027E+00
    0.2900000000E+06    0.6754826985E+00    0.8577031556E-02    0.5887325130E-01    0.6150728514E+00
    0.3100000000E+06    0.6758105082E+00    0.8278603333E-02    0.5887410172E-01    0.6154510978E+00
    0.3300000000E+06    0.6760934859E+00    0.8010419916E-02    0.5887390841E-01    0.6157958826E+00
    0.3500000000E+06    0.6763401310E+00    0.7767652913E-02    0.5887287682E-01    0.6161119563E+00
    0.3700000000E+06    0.6765569448E+00    0.7546489920E-02    0.5887116722E-01    0.6164031705E+00
    0.3900000000E+06    0.6767489800E+00    0.7343875554E-02    0.5886890620E-01    0.6166726858E+00
    0.4100000000E+06    0.6769202200E+00    0.7157328665E-02    0.5886619472E-01    0.6169231237E+00
    0.4300000000E+06    0.6770738452E+00    0.6984810657E-02    0.5886311415E-01    0.6171566801E+00
    0.4500000000E+06    0.6772124244E+00    0.6824628871E-02    0.5885973053E-01    0.6173752102E+00
    0.4700000000E+06    0.6773380538E+00    0.6675364544E-02    0.5885609793E-01    0.6175802938E+00
    0.4900000000E+06    0.6774524605E+00    0.6535818272E-02    0.5885226087E-01    0.6177732861E+00
    0.1000000000E+06    0.6632802353E+00    0.1615154507E-01    0.5867995086E-01    0.6072620000E+00
    0.3000000000E+06    0.6756528365E+00    0.8423686156E-02    0.5887382198E-01    0.6152664966E+00
    0.5000000000E+06    0.6775059134E+00    0.6469364080E-02    0.5885027745E-01    0.6178656199E+00
    0.7000000000E+06    0.6782334852E+00    0.5466481027E-02    0.5880614565E-01    0.6192926005E+00
    0.9000000000E+06    0.6786221044E+00    0.4828047504E-02    0.5876080049E-01    0.6202343325E+00
    0.1100000000E+07    0.6788645943E+00    0.4375115779E-02    0.5871791724E-01    0.6209190378E+00
    0.1300000000E+07    0.6790308426E+00    0.4031923772E-02    0.5867813712E-01    0.6214477458E+00
    0.1500000000E+07    0.6791522533E+00    0.3760075537E-02    0.5864135276E-01    0.6218731305E+00
    0.1700000000E+07    0.6792450290E+00    0.3537728756E-02    0.5860727417E-01    0.6222257683E+00
    0.1900000000E+07    0.6793183800E+00    0.3351408237E-02    0.5857559045E-01    0.6225248173E+00
    0.2100000000E+07    0.6793779330E+00    0.3192284060E-02    0.5854601652E-01    0.6227829896E+00
    0.2300000000E+07    0.6794273216E+00    0.3054293698E-02    0.5851830389E-01    0.6230091054E+00
    0.2500000000E+07    0.6794689992E+00    0.2933116633E-02    0.5849223974E-01    0.6232095075E+00
    0.2700000000E+07    0.6795046829E+00    0.2825578562E-02    0.5846764269E-01    0.6233888937E+00
    0.2900000000E+07    0.6795356114E+00    0.2729287349E-02    0.5844435801E-01    0.6235508296E+00
    0.3100000000E+07    0.6795627014E+00    0.2642401140E-02    0.5842225321E-01    0.6236980786E+00
    0.3300000000E+07    0.6795866458E+00    0.2563475403E-02    0.5840121432E-01    0.6238328210E+00
    0.3500000000E+07    0.6796079790E+00    0.2491358961E-02    0.5838114275E-01    0.6239568041E+00
    0.3700000000E+07    0.6796271193E+00    0.2425121487E-02    0.5836195278E-01    0.6240714473E+00
    0.3900000000E+07    0.6796443994E+00    0.2364001783E-02    0.5834356947E-01    0.6241779178E+00
    0.4100000000E+07    0.6796600871E+00    0.2307370143E-02    0.5832592697E-01    0.6242771856E+00
    0.4300000000E+07    0.6796744005E+00    0.2254700482E-02    0.5830896712E-01    0.6243700646E+00
    0.4500000000E+07    0.6796875193E+00    0.2205549372E-02    0.5829263835E-01    0.6244572440E+00
    0.4700000000E+07    0.6796995925E+00    0.2159540034E-02    0.5827689469E-01    0.6245393115E+00
    0.4900000000E+07    0.6797107453E+00    0.2116349975E-02    0.5826169504E-01    0.6246167722E+00
    0.1000000000E+07    0.6787558726E+00    0.4584408506E-02    0.5873898133E-01    0.6206008645E+00
    0.3000000000E+07    0.6795495885E+00    0.2684766809E-02    0.5843316565E-01    0.6236261421E+00
    0.5000000000E+07    0.6797160101E+00    0.2095723816E-02    0.5825428752E-01    0.6246539138E+00
    0.7000000000E+07    0.6797916894E+00    0.1780299598E-02    0.5812743778E-01    0.6252354577E+00
    0.9000000000E+07    0.6798360083E+00    0.1576064294E-02    0.5802883789E-01    0.6256284095E+00
    0.1100000000E+08    0.6798655588E+00    0.1429917227E-02    0.5794804953E-01    0.6259197781E+00
    0.1300000000E+08    0.6798868909E+00    0.1318625552E-02    0.5787954727E-01    0.6261486021E+00
    0.1500000000E+08    0.6799031392E+00    0.1230191857E-02    0.5782004520E-01    0.6263354737E+00
    0.1700000000E+08    0.6799160036E+00    0.1157709324E-02    0.5776742712E-01    0.6264924708E+00
    0.1900000000E+08    0.6799264909E+00    0.1096882227E-02    0.5772024858E-01    0.6266272327E+00
    0.2100000000E+08    0.6799352376E+00    0.1044879337E-02    0.5767747893E-01    0.6267448722E+00
    0.2300000000E+08    0.6799426676E+00    0.9997484003E-03    0.5763835654E-01    0.6268489654E+00
    0.2500000000E+08    0.6799490745E+00    0.9600935646E-03    0.5760230240E-01    0.6269421032E+00
    0.2700000000E+08    0.6799546689E+00    0.9248866685E-03    0.5756886592E-01    0.6270262178E+00
    0.2900000000E+08    0.6799596061E+00    0.8933513234E-03    0.5753768940E-01    0.6271027858E+00
    0.3100000000E+08    0.6799640030E+00    0.8648887608E-03    0.5750848413E-01    0.6271729584E+00
    0.3300000000E+08    0.6799679499E+00    0.8390287480E-03    0.5748101363E-01    0.6272376496E+00
    0.3500000000E+08    0.6799715172E+00    0.8153961329E-03    0.5745508175E-01    0.6272975958E+00
    0.3700000000E+08    0.6799747614E+00    0.7936874547E-03    0.5743052396E-01    0.6273533987E+00
    0.3900000000E+08    0.6799777275E+00    0.7736542270E-03    0.5740720091E-01    0.6274055554E+00
    0.4100000000E+08    0.6799804526E+00    0.7550907528E-03    0.5738499348E-01    0.6274544813E+00
    0.4300000000E+08    0.6799829673E+00    0.7378250871E-03    0.5736379909E-01    0.6275005264E+00
    0.4500000000E+08    0.6799852968E+00    0.7217122292E-03    0.5734352871E-01    0.6275439887E+00
    0.4700000000E+08    0.6799874627E+00    0.7066289225E-03    0.5732410462E-01    0.6275851232E+00
    0.4900000000E+08    0.6799894829E+00    0.6924696306E-03    0.5730545854E-01    0.6276241501E+00
    0.1000000000E+08    0.6798521010E+00    0.1497562832E-02    0.5798663426E-01    0.6257837305E+00
    0.3000000000E+08    0.6799618659E+00    0.8787678945E-03    0.5752285621E-01    0.6271386096E+00
    0.5000000000E+08    0.6799904432E+00    0.6857075664E-03    0.5729640813E-01    0.6276429340E+00
    0.7000000000E+08    0.6800047866E+00    0.5823031317E-03    0.5714470980E-01    0.6279434990E+00
    0.9000000000E+08    0.6800137463E+00    0.5153640396E-03    0.5703035506E-01    0.6281542639E+00
    0.1100000000E+09    0.6800200114E+00    0.4674765258E-03    0.5693850000E-01    0.6283151242E+00
    0.1300000000E+09    0.6800247061E+00    0.4310191849E-03    0.5686171099E-01    0.6284444756E+00
    0.1500000000E+09    0.6800283926E+00    0.4020562868E-03    0.5679572571E-01    0.6285522407E+00
    0.1700000000E+09    0.6800313869E+00    0.3783222817E-03    0.5673787054E-01    0.6286443514E+00
    0.1900000000E+09    0.6800338820E+00    0.3584082940E-03    0.5668635702E-01    0.6287246225E+00
    0.2100000000E+09    0.6800360031E+00    0.3413859008E-03    0.5663992942E-01    0.6287956451E+00
    0.2300000000E+09    0.6800378355E+00    0.3266150103E-03    0.5659767196E-01    0.6288592557E+00
    0.2500000000E+09    0.6800394394E+00    0.3136380258E-03    0.5655889615E-01    0.6289168010E+00
    0.2700000000E+09    0.6800408589E+00    0.3021179367E-03    0.5652307121E-01    0.6289692968E+00
    0.2900000000E+09    0.6800421270E+00    0.2918002913E-03    0.5648977931E-01    0.6290175270E+00
    0.3100000000E+09    0.6800432689E+00    0.2824888750E-03    0.5645868558E-01    0.6290621088E+00
    0.3300000000E+09    0.6800443045E+00    0.2740296116E-03    0.5642951751E-01    0.6291035365E+00
    0.3500000000E+09    0.6800452493E+00    0.2662995926E-03    0.5640205035E-01    0.6291422118E+00
    0.3700000000E+09    0.6800461160E+00    0.2591994072E-03    0.5637609658E-01    0.6291784654E+00
    0.3900000000E+09    0.6800469148E+00    0.2526476615E-03    0.5635149807E-01    0.6292125725E+00
    0.4100000000E+09    0.6800476542E+00    0.2465769839E-03    0.5632812028E-01    0.6292447648E+00
    0.4300000000E+09    0.6800483413E+00    0.2409310623E-03    0.5630584777E-01    0.6292752387E+00
    0.4500000000E+09    0.6800489821E+00    0.2356624126E-03    0.5628458074E-01    0.6293041626E+00
    0.4700000000E+09    0.6800495815E+00    0.2307306747E-03    0.5626423233E-01    0.6293316813E+00
    0.4900000000E+09    0.6800501438E+00    0.2261012933E-03    0.5624472649E-01    0.6293579207E+00
    0.1000000000E+09    0.6800171261E+00    0.4896401609E-03    0.5698218301E-01    0.6282394993E+00
