     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1025931607E-01    0.1912064833E-01    0.2453870626E-01    0.1196081300E+00
    0.3000000000E+02    0.2870610545E-01    0.4155685475E-01    0.5039738524E-01    0.2461623523E+00
    0.5000000000E+02    0.4493164250E-01    0.5514079750E-01    0.6398499211E-01    0.3130436535E+00
    0.7000000000E+02    0.5941501663E-01    0.6454912763E-01    0.7242889867E-01    0.3548389722E+00
    0.9000000000E+02    0.7250216131E-01    0.7149612147E-01    0.7821686542E-01    0.3836442750E+00
    0.1100000000E+03    0.8444948293E-01    0.7680675020E-01    0.8244842718E-01    0.4048159190E+00
    0.1300000000E+03    0.9545133839E-01    0.8094900061E-01    0.8568651365E-01    0.4211013728E+00
    0.1500000000E+03    0.1056579406E+00    0.8421787819E-01    0.8825004168E-01    0.4340600699E+00
    0.1700000000E+03    0.1151873746E+00    0.8681297465E-01    0.9033362173E-01    0.4446453771E+00
    0.1900000000E+03    0.1241338722E+00    0.8887618465E-01    0.9206296862E-01    0.4534742850E+00
    0.2100000000E+03    0.1325736392E+00    0.9051210069E-01    0.9352303731E-01    0.4609645018E+00
    0.2300000000E+03    0.1405690437E+00    0.9179996619E-01    0.9477337889E-01    0.4674093595E+00
    0.2500000000E+03    0.1481716799E+00    0.9280112885E-01    0.9585702236E-01    0.4730211874E+00
    0.2700000000E+03    0.1554246466E+00    0.9356391875E-01    0.9680586282E-01    0.4779576542E+00
    0.2900000000E+03    0.1623642655E+00    0.9412696606E-01    0.9764406355E-01    0.4823384186E+00
    0.3100000000E+03    0.1690213959E+00    0.9452152875E-01    0.9839027843E-01    0.4862560176E+00
    0.3300000000E+03    0.1754224506E+00    0.9477316776E-01    0.9905914675E-01    0.4897831991E+00
    0.3500000000E+03    0.1815901925E+00    0.9490297876E-01    0.9966232459E-01    0.4929779864E+00
    0.3700000000E+03    0.1875443622E+00    0.9492851429E-01    0.1002092127E+00    0.4958872552E+00
    0.3900000000E+03    0.1933021808E+00    0.9486448495E-01    0.1007074801E+00    0.4985493117E+00
    0.4100000000E+03    0.1988787527E+00    0.9472329996E-01    0.1011634481E+00    0.5009957827E+00
    0.4300000000E+03    0.2042873938E+00    0.9451548881E-01    0.1015823755E+00    0.5032530239E+00
    0.4500000000E+03    0.2095398991E+00    0.9425003378E-01    0.1019686747E+00    0.5053431845E+00
    0.4700000000E+03    0.2146467628E+00    0.9393463460E-01    0.1023260762E+00    0.5072850225E+00
    0.4900000000E+03    0.2196173613E+00    0.9357592100E-01    0.1026577565E+00    0.5090945356E+00
    0.1000000000E+03    0.7860494384E-01    0.7432131553E-01    0.8048415504E-01    0.3949743455E+00
    0.3000000000E+03    0.1657263970E+00    0.9434359312E-01    0.9802767405E-01    0.4843501713E+00
    0.5000000000E+03    0.2220542235E+00    0.9338214353E-01    0.1028148173E+00    0.5099540391E+00
    0.7000000000E+03    0.2652880680E+00    0.8827900467E-01    0.1050991366E+00    0.5226938545E+00
    0.9000000000E+03    0.3008363785E+00    0.8229637188E-01    0.1064455682E+00    0.5304978054E+00
    0.1100000000E+04    0.3310857074E+00    0.7637360353E-01    0.1073350790E+00    0.5358438919E+00
    0.1300000000E+04    0.3573381202E+00    0.7081541453E-01    0.1079665225E+00    0.5397726313E+00
    0.1500000000E+04    0.3804105676E+00    0.6571127802E-01    0.1084375380E+00    0.5428025179E+00
    0.1700000000E+04    0.4008674003E+00    0.6106904323E-01    0.1088018512E+00    0.5452229440E+00
    0.1900000000E+04    0.4191254752E+00    0.5686456335E-01    0.1090915355E+00    0.5472090841E+00
    0.2100000000E+04    0.4355074295E+00    0.5306203227E-01    0.1093269514E+00    0.5488736571E+00
    0.2300000000E+04    0.4502712920E+00    0.4962280615E-01    0.1095216600E+00    0.5502927422E+00
    0.2500000000E+04    0.4636282719E+00    0.4650929082E-01    0.1096850495E+00    0.5515196973E+00
    0.2700000000E+04    0.4757541801E+00    0.4368658339E-01    0.1098238291E+00    0.5525931430E+00
    0.2900000000E+04    0.4867971916E+00    0.4112305324E-01    0.1099429229E+00    0.5535417794E+00
    0.3100000000E+04    0.4968833780E+00    0.3879041600E-01    0.1100460275E+00    0.5543874165E+00
    0.3300000000E+04    0.5061208066E+00    0.3666357054E-01    0.1101359723E+00    0.5551469496E+00
    0.3500000000E+04    0.5146026746E+00    0.3472033443E-01    0.1102149602E+00    0.5558336870E+00
    0.3700000000E+04    0.5224097650E+00    0.3294114665E-01    0.1102847317E+00    0.5564582658E+00
    0.3900000000E+04    0.5296124078E+00    0.3130877180E-01    0.1103466804E+00    0.5570292985E+00
    0.4100000000E+04    0.5362720713E+00    0.2980802264E-01    0.1104019351E+00    0.5575538393E+00
    0.4300000000E+04    0.5424426676E+00    0.2842550777E-01    0.1104514201E+00    0.5580377252E+00
    0.4500000000E+04    0.5481716346E+00    0.2714940648E-01    0.1104958989E+00    0.5584858318E+00
    0.4700000000E+04    0.5535008393E+00    0.2596927028E-01    0.1105360082E+00    0.5589022655E+00
    0.4900000000E+04    0.5584673368E+00    0.2487584913E-01    0.1105722827E+00    0.5592905117E+00
    0.1000000000E+04    0.3165264453E+00    0.7930079077E-01    0.1069315232E+00    0.5333951366E+00
    0.3000000000E+04    0.4919527524E+00    0.3992951362E-01    0.1099962800E+00    0.5539763197E+00
    0.5000000000E+04    0.5608249941E+00    0.2435905608E-01    0.1105891261E+00    0.5594750126E+00
    0.7000000000E+04    0.5952203898E+00    0.1701483034E-01    0.1108049486E+00    0.5622233915E+00
    0.9000000000E+04    0.6151171794E+00    0.1297352482E-01    0.1108974377E+00    0.5639318304E+00
    0.1100000000E+05    0.6278395086E+00    0.1049166809E-01    0.1109365690E+00    0.5651226620E+00
    0.1300000000E+05    0.6365764089E+00    0.8841076656E-02    0.1109489313E+00    0.5660136119E+00
    0.1500000000E+05    0.6429024472E+00    0.7675773344E-02    0.1109466160E+00    0.5667130391E+00
    0.1700000000E+05    0.6476724140E+00    0.6814271074E-02    0.1109357973E+00    0.5672815332E+00
    0.1900000000E+05    0.6513857631E+00    0.6153709551E-02    0.1109198935E+00    0.5677559001E+00
    0.2100000000E+05    0.6543518798E+00    0.5632075291E-02    0.1109009114E+00    0.5681599315E+00
    0.2300000000E+05    0.6567717125E+00    0.5210050674E-02    0.1108800821E+00    0.5685097687E+00
    0.2500000000E+05    0.6587809896E+00    0.4861645380E-02    0.1108581865E+00    0.5688167954E+00
    0.2700000000E+05    0.6604744476E+00    0.4569064895E-02    0.1108357322E+00    0.5690892993E+00
    0.2900000000E+05    0.6619200828E+00    0.4319755863E-02    0.1108130549E+00    0.5693334759E+00
    0.3100000000E+05    0.6631678847E+00    0.4104630908E-02    0.1107903795E+00    0.5695540620E+00
    0.3300000000E+05    0.6642553788E+00    0.3916962287E-02    0.1107678571E+00    0.5697547494E+00
    0.3500000000E+05    0.6652112534E+00    0.3751670024E-02    0.1107455892E+00    0.5699384642E+00
    0.3700000000E+05    0.6660577974E+00    0.3604850869E-02    0.1107236432E+00    0.5701075596E+00
    0.3900000000E+05    0.6668125784E+00    0.3473458803E-02    0.1107020629E+00    0.5702639526E+00
    0.4100000000E+05    0.6674896210E+00    0.3355083479E-02    0.1106808753E+00    0.5704092232E+00
    0.4300000000E+05    0.6681002521E+00    0.3247793531E-02    0.1106600958E+00    0.5705446868E+00
    0.4500000000E+05    0.6686537153E+00    0.3150023750E-02    0.1106397313E+00    0.5706714489E+00
    0.4700000000E+05    0.6691576265E+00    0.3060492530E-02    0.1106197829E+00    0.5707904463E+00
    0.4900000000E+05    0.6696183147E+00    0.2978140569E-02    0.1106002477E+00    0.5709024788E+00
    0.1000000000E+05    0.6221210699E+00    0.1159630968E-01    0.1109215008E+00    0.5645745775E+00
    0.3000000000E+05    0.6625661251E+00    0.4208386360E-02    0.1108017061E+00    0.5694464663E+00
    0.5000000000E+05    0.6698341414E+00    0.2939374973E-02    0.1105906332E+00    0.5709561021E+00
    0.7000000000E+05    0.6728078167E+00    0.2387614563E-02    0.1104178443E+00    0.5717885787E+00
    0.9000000000E+05    0.6744206535E+00    0.2065474682E-02    0.1102751368E+00    0.5723450658E+00
    0.1100000000E+06    0.6754327765E+00    0.1848466331E-02    0.1101541419E+00    0.5727556939E+00
    0.1300000000E+06    0.6761274800E+00    0.1689514630E-02    0.1100492443E+00    0.5730775331E+00
    0.1500000000E+06    0.6766341790E+00    0.1566545331E-02    0.1099566864E+00    0.5733402473E+00
    0.1700000000E+06    0.6770203463E+00    0.1467688311E-02    0.1098738682E+00    0.5735610598E+00
    0.1900000000E+06    0.6773246008E+00    0.1385924445E-02    0.1097989266E+00    0.5737507847E+00
    0.2100000000E+06    0.6775706403E+00    0.1316803118E-02    0.1097304840E+00    0.5739166208E+00
    0.2300000000E+06    0.6777738142E+00    0.1257347442E-02    0.1096674949E+00    0.5740635825E+00
    0.2500000000E+06    0.6779445030E+00    0.1205480415E-02    0.1096091471E+00    0.5741952920E+00
    0.2700000000E+06    0.6780899794E+00    0.1159702495E-02    0.1095547976E+00    0.5743144442E+00
    0.2900000000E+06    0.6782154915E+00    0.1118900034E-02    0.1095039286E+00    0.5744230945E+00
    0.3100000000E+06    0.6783249214E+00    0.1082226113E-02    0.1094561171E+00    0.5745228439E+00
    0.3300000000E+06    0.6784212036E+00    0.1049023508E-02    0.1094110129E+00    0.5746149616E+00
    0.3500000000E+06    0.6785065971E+00    0.1018773231E-02    0.1093683230E+00    0.5747004700E+00
    0.3700000000E+06    0.6785828701E+00    0.9910591932E-03    0.1093277996E+00    0.5747802037E+00
    0.3900000000E+06    0.6786514261E+00    0.9655433194E-03    0.1092892314E+00    0.5748548521E+00
    0.4100000000E+06    0.6787133937E+00    0.9419476595E-03    0.1092524366E+00    0.5749249913E+00
    0.4300000000E+06    0.6787696907E+00    0.9200412742E-03    0.1092172579E+00    0.5749911068E+00
    0.4500000000E+06    0.6788210715E+00    0.8996304606E-03    0.1091835579E+00    0.5750536115E+00
    0.4700000000E+06    0.6788681617E+00    0.8805513566E-03    0.1091512162E+00    0.5751128593E+00
    0.4900000000E+06    0.6789114845E+00    0.8626642659E-03    0.1091201266E+00    0.5751691559E+00
    0.1000000000E+06    0.6749786414E+00    0.1947654951E-02    0.1102123304E+00    0.5725641160E+00
    0.3000000000E+06    0.6782720148E+00    0.1100091829E-02    0.1094796641E+00    0.5744739959E+00
    0.5000000000E+06    0.6789318738E+00    0.8541295734E-03    0.1091050215E+00    0.5751962817E+00
    0.7000000000E+06    0.6792197784E+00    0.7241627091E-03    0.1088505251E+00    0.5756332085E+00
    0.9000000000E+06    0.6793826853E+00    0.6404760006E-03    0.1086572629E+00    0.5759431957E+00
    0.1100000000E+07    0.6794881739E+00    0.5807697813E-03    0.1085012939E+00    0.5761820230E+00
    0.1300000000E+07    0.6795624078E+00    0.5353866369E-03    0.1083704717E+00    0.5763755750E+00
    0.1500000000E+07    0.6796176882E+00    0.4993689949E-03    0.1082577717E+00    0.5765378994E+00
    0.1700000000E+07    0.6796605776E+00    0.4698738101E-03    0.1081587607E+00    0.5766774413E+00
    0.1900000000E+07    0.6796949046E+00    0.4451376018E-03    0.1080704593E+00    0.5767996598E+00
    0.2100000000E+07    0.6797230570E+00    0.4240003983E-03    0.1079907677E+00    0.5769082805E+00
    0.2300000000E+07    0.6797466035E+00    0.4056635596E-03    0.1079181500E+00    0.5770059557E+00
    0.2500000000E+07    0.6797666184E+00    0.3895567410E-03    0.1078514485E+00    0.5770946381E+00
    0.2700000000E+07    0.6797838629E+00    0.3752602392E-03    0.1077897688E+00    0.5771758060E+00
    0.2900000000E+07    0.6797988922E+00    0.3624573750E-03    0.1077324055E+00    0.5772506042E+00
    0.3100000000E+07    0.6798121206E+00    0.3509040781E-03    0.1076787922E+00    0.5773199372E+00
    0.3300000000E+07    0.6798238641E+00    0.3404087782E-03    0.1076284676E+00    0.5773845315E+00
    0.3500000000E+07    0.6798343681E+00    0.3308187122E-03    0.1075810505E+00    0.5774449791E+00
    0.3700000000E+07    0.6798438260E+00    0.3220103604E-03    0.1075362226E+00    0.5775017686E+00
    0.3900000000E+07    0.6798523923E+00    0.3138826157E-03    0.1074937150E+00    0.5775553080E+00
    0.4100000000E+07    0.6798601923E+00    0.3063518075E-03    0.1074532990E+00    0.5776059413E+00
    0.4300000000E+07    0.6798673285E+00    0.2993480137E-03    0.1074147780E+00    0.5776539611E+00
    0.4500000000E+07    0.6798738856E+00    0.2928122836E-03    0.1073779819E+00    0.5776996182E+00
    0.4700000000E+07    0.6798799343E+00    0.2866945175E-03    0.1073427626E+00    0.5777431296E+00
    0.4900000000E+07    0.6798855340E+00    0.2809518269E-03    0.1073089902E+00    0.5777846838E+00
    0.1000000000E+07    0.6794404851E+00    0.6083887903E-03    0.1085755421E+00    0.5760694917E+00
    0.3000000000E+07    0.6798057098E+00    0.3565375493E-03    0.1077051611E+00    0.5772859049E+00
    0.5000000000E+07    0.6798881815E+00    0.2782093825E-03    0.1072926104E+00    0.5778047792E+00
    0.7000000000E+07    0.6799265396E+00    0.2362789216E-03    0.1070191858E+00    0.5781349835E+00
    0.9000000000E+07    0.6799492785E+00    0.2091399357E-03    0.1068143112E+00    0.5783766093E+00
    0.1100000000E+08    0.6799645621E+00    0.1897262012E-03    0.1066504042E+00    0.5785668333E+00
    0.1300000000E+08    0.6799756593E+00    0.1749465066E-03    0.1065137782E+00    0.5787235252E+00
    0.1500000000E+08    0.6799841497E+00    0.1632049393E-03    0.1063966353E+00    0.5788566378E+00
    0.1700000000E+08    0.6799908959E+00    0.1535829741E-03    0.1062941075E+00    0.5789722779E+00
    0.1900000000E+08    0.6799964118E+00    0.1455094634E-03    0.1062029505E+00    0.5790744592E+00
    0.2100000000E+08    0.6800010236E+00    0.1386080553E-03    0.1061208935E+00    0.5791659596E+00
    0.2300000000E+08    0.6800049495E+00    0.1326192884E-03    0.1060462844E+00    0.5792487802E+00
    0.2500000000E+08    0.6800083410E+00    0.1273576808E-03    0.1059778841E+00    0.5793244101E+00
    0.2700000000E+08    0.6800113073E+00    0.1226866309E-03    0.1059147390E+00    0.5793939866E+00
    0.2900000000E+08    0.6800139288E+00    0.1185030020E-03    0.1058560995E+00    0.5794583982E+00
    0.3100000000E+08    0.6800162664E+00    0.1147272627E-03    0.1058013659E+00    0.5795183518E+00
    0.3300000000E+08    0.6800183672E+00    0.1112969619E-03    0.1057500509E+00    0.5795744189E+00
    0.3500000000E+08    0.6800202680E+00    0.1081622807E-03    0.1057017527E+00    0.5796270682E+00
    0.3700000000E+08    0.6800219981E+00    0.1052829250E-03    0.1056561368E+00    0.5796766888E+00
    0.3900000000E+08    0.6800235813E+00    0.1026259029E-03    0.1056129211E+00    0.5797236070E+00
    0.4100000000E+08    0.6800250371E+00    0.1001639061E-03    0.1055718660E+00    0.5797680996E+00
    0.4300000000E+08    0.6800263813E+00    0.9787410875E-04    0.1055327660E+00    0.5798104026E+00
    0.4500000000E+08    0.6800276275E+00    0.9573726343E-04    0.1054954435E+00    0.5798507198E+00
    0.4700000000E+08    0.6800287867E+00    0.9373700997E-04    0.1054597442E+00    0.5798892275E+00
    0.4900000000E+08    0.6800298686E+00    0.9185934116E-04    0.1054255330E+00    0.5799260798E+00
    0.1000000000E+08    0.6799575892E+00    0.1987113279E-03    0.1067282846E+00    0.5784767684E+00
    0.3000000000E+08    0.6800151299E+00    0.1165683896E-03    0.1058282772E+00    0.5794888938E+00
    0.5000000000E+08    0.6800303832E+00    0.9096263730E-04    0.1054089477E+00    0.5799439282E+00
    0.7000000000E+08    0.6800380827E+00    0.7725155107E-04    0.1051327530E+00    0.5802395967E+00
    0.9000000000E+08    0.6800429051E+00    0.6837662360E-04    0.1049265327E+00    0.5804586267E+00
    0.1100000000E+09    0.6800462816E+00    0.6202791677E-04    0.1047619383E+00    0.5806325182E+00
    0.1300000000E+09    0.6800488131E+00    0.5719467406E-04    0.1046249756E+00    0.5807766527E+00
    0.1500000000E+09    0.6800508013E+00    0.5335500989E-04    0.1045077001E+00    0.5808996955E+00
    0.1700000000E+09    0.6800524160E+00    0.5020853706E-04    0.1044051657E+00    0.5810070101E+00
    0.1900000000E+09    0.6800537609E+00    0.4756846692E-04    0.1043140833E+00    0.5811021464E+00
    0.2100000000E+09    0.6800549037E+00    0.4531171539E-04    0.1042321543E+00    0.5811875758E+00
    0.2300000000E+09    0.6800558903E+00    0.4335342655E-04    0.1041577092E+00    0.5812650875E+00
    0.2500000000E+09    0.6800567533E+00    0.4163293931E-04    0.1040894973E+00    0.5813360184E+00
    0.2700000000E+09    0.6800575165E+00    0.4010557887E-04    0.1040265569E+00    0.5814013936E+00
    0.2900000000E+09    0.6800581977E+00    0.3873761515E-04    0.1039681331E+00    0.5814620164E+00
    0.3100000000E+09    0.6800588107E+00    0.3750303825E-04    0.1039136222E+00    0.5815185279E+00
    0.3300000000E+09    0.6800593661E+00    0.3638142426E-04    0.1038625341E+00    0.5815714478E+00
    0.3500000000E+09    0.6800598724E+00    0.3535648081E-04    0.1038144650E+00    0.5816212032E+00
    0.3700000000E+09    0.6800603363E+00    0.3441503037E-04    0.1037690789E+00    0.5816681496E+00
    0.3900000000E+09    0.6800607636E+00    0.3354628370E-04    0.1037260926E+00    0.5817125857E+00
    0.4100000000E+09    0.6800611587E+00    0.3274131025E-04    0.1036852657E+00    0.5817547652E+00
    0.4300000000E+09    0.6800615256E+00    0.3199264549E-04    0.1036463920E+00    0.5817949051E+00
    0.4500000000E+09    0.6800618673E+00    0.3129399511E-04    0.1036092937E+00    0.5818331927E+00
    0.4700000000E+09    0.6800621868E+00    0.3064000906E-04    0.1035738160E+00    0.5818697906E+00
    0.4900000000E+09    0.6800624861E+00    0.3002610677E-04    0.1035398236E+00    0.5819048410E+00
    0.1000000000E+09    0.6800447262E+00    0.6496624446E-04    0.1048401050E+00    0.5805500328E+00
